id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1220,5794.6728515625,5796.5947265625,5872.6962890625,5890.4814453125,5894.220703125,5874.087890625,5896.529296875,5904.8515625,,,,,,,,,,
N1221,5788.84765625,5810.8935546875,5889.70654296875,5932.30126953125,5957.064453125,5908.11083984375,5979.46826171875,6035.689453125,,,,,,,,,,
N1222,7252.55029296875,7297.728515625,7371.33642578125,7377.3427734375,7383.4072265625,7316.32666015625,7355.25244140625,7371.58056640625,,,,,,,,,,
N1223,5228.51318359375,5203.03759765625,5247.84326171875,5191.5576171875,5147.171875,5086.2021484375,5148.1435546875,5121.392578125,,,,,,,,,,
N1224,8918.5595703125,8967.3798828125,9119.5234375,9254.8125,9323.3125,9267.767578125,9415.0927734375,9553.6845703125,,,,,,,,,,
N1225,5227.94775390625,5186.75048828125,5238.8388671875,5233.48388671875,5225.9677734375,5187.052734375,5205.21923828125,5189.31982421875,,,,,,,,,,
N1226,5730.15380859375,5739.99951171875,5809.44482421875,5826.40869140625,5827.8984375,5771.0732421875,5838.09375,5874.685546875,,,,,,,,,,
N1227,7047.23779296875,7071.669921875,7137.72021484375,7117.013671875,7104.42578125,7033.6494140625,7080.43310546875,7074.66943359375,,,,,,,,,,
N1228,4625.1865234375,4591.51318359375,4622.58203125,4557.4794921875,4515.12646484375,4460.34375,4507.21435546875,4459.333984375,,,,,,,,,,
N1229,9128.29296875,9151.4423828125,9289.4375,9396.45703125,9456.1943359375,9373.955078125,9515.0498046875,9635.072265625,,,,,,,,,,
N1230,7312.55126953125,7331.03662109375,7469.05419921875,7518.41162109375,7561.79638671875,7678.0546875,7777.91552734375,7792.17431640625,,,,,,,,,,
N1231,5795.7587890625,5720.0341796875,5793.45751953125,5707.392578125,5649.056640625,5539.55078125,5611.671875,5534.4658203125,,,,,,,,,,
N1232,6116.13427734375,6297.80712890625,6571.2255859375,6511.0283203125,6657.169921875,6806.49658203125,7019.73779296875,6887.47998046875,,,,,,,,,,
N1233,6489.76416015625,6433.18408203125,6489.146484375,6476.6455078125,6472.61572265625,6453.73193359375,6492.34765625,6511.1318359375,,,,,,,,,,
N1234,9520.0419921875,9412.490234375,9517.0703125,9504.2783203125,9493.38671875,9441.21484375,9519.7734375,9566.6064453125,,,,,,,,,,
N1235,6657.2138671875,6554.4375,6634.8779296875,6603.93896484375,6581.14453125,6606.8544921875,6680.26806640625,6704.05078125,,,,,,,,,,
N1236,5197.14306640625,5159.93359375,5217.59716796875,5144.3525390625,5081.1044921875,4992.5458984375,5053.98681640625,4978.6875,,,,,,,,,,
N1237,5422.88037109375,5505.08935546875,5703.20947265625,5739.96044921875,5930.1298828125,6060.58349609375,6227.6396484375,6230.10693359375,,,,,,,,,,
N1238,4827.0361328125,4772.720703125,4821.7568359375,4817.6591796875,4814.32177734375,4789.28466796875,4825.626953125,4842.5654296875,,,,,,,,,,
N1239,5514.9599609375,5467.11376953125,5539.84521484375,5543.60693359375,5536.91064453125,5512.09814453125,5552.53125,5585.06494140625,,,,,,,,,,
N1240,5613.255859375,5569.8173828125,5655.23046875,5676.291015625,5679.98876953125,5660.6748046875,5705.21142578125,5746.6474609375,,,,,,,,,,
N1241,5657.22900390625,5609.65576171875,5719.8056640625,5675.9560546875,5620.6728515625,5556.27490234375,5632.03857421875,5584.61767578125,,,,,,,,,,
N1242,5874.75,6031.177734375,6133.63232421875,6300.54150390625,6534.720703125,6681.46337890625,6742.15771484375,6840.18359375,,,,,,,,,,
N1243,4999.0029296875,5162.7587890625,5187.84716796875,5294.353515625,5387.84130859375,5527.33447265625,5485.73388671875,5565.021484375,,,,,,,,,,
N1244,5345.59521484375,5067.66064453125,4581.052734375,5070.61767578125,5436.7265625,5095.51611328125,4543.66455078125,5050.63525390625,,,,,,,,,,
N1245,4959.35498046875,5015.36376953125,5087.97021484375,5102.95703125,5142.1982421875,5185.3896484375,5222.89990234375,5221.580078125,,,,,,,,,,
N1246,4320.94384765625,4327.9052734375,4402.3515625,4434.029296875,4444.78125,4489.85302734375,4549.2353515625,4590.3466796875,,,,,,,,,,
N1247,2606.361328125,2317.09619140625,2169.383056640625,2211.7568359375,2346.391357421875,2575.34814453125,2498.83447265625,2580.175048828125,,,,,,,,,,
N1248,3536.685302734375,3202.057861328125,3419.377197265625,3574.478759765625,3252.797119140625,2903.19384765625,3096.06298828125,3272.909912109375,,,,,,,,,,
N1249,1454.177978515625,1539.84375,1279.7598876953125,1189.2073974609375,1428.109375,1619.8179931640625,1392.0185546875,1431.5433349609375,,,,,,,,,,
N1250,6764.63037109375,6803.26416015625,6748.2451171875,6707.15478515625,6763.6298828125,6794.59130859375,6730.49755859375,6666.56005859375,,,,,,,,,,
N1251,7073.333984375,7043.16650390625,7264.39306640625,7407.927734375,7567.90087890625,7640.58349609375,7815.43896484375,7862.00732421875,,,,,,,,,,
N1252,7312.55126953125,7331.03662109375,7469.05419921875,7518.41162109375,7561.79638671875,7678.0546875,7777.91552734375,7792.17431640625,,,,,,,,,,
N1253,3595.550537109375,3563.30322265625,3664.440185546875,3690.9736328125,3720.6796875,3788.9189453125,3882.135498046875,3899.901123046875,,,,,,,,,,
N1254,3789.358642578125,3779.19482421875,3850.973876953125,3855.876220703125,3829.695556640625,3833.839111328125,3859.10302734375,3861.4189453125,,,,,,,,,,
N1255,7255.4853515625,7386.97021484375,7555.90234375,7584.55029296875,7678.5751953125,7858.66796875,7964.0517578125,7939.17919921875,,,,,,,,,,
N1256,6657.2138671875,6554.4375,6634.8779296875,6603.93896484375,6581.14453125,6606.8544921875,6680.26806640625,6704.05078125,,,,,,,,,,
N1257,3262.51171875,3181.91015625,3229.10302734375,3254.653564453125,3299.8740234375,3315.43359375,3392.4892578125,3420.2197265625,,,,,,,,,,
N1258,3307.67333984375,3243.430419921875,3286.405029296875,3267.253662109375,3209.770263671875,3182.2880859375,3182.95361328125,3179.876220703125,,,,,,,,,,
N1259,6788.22265625,6807.15576171875,6914.9990234375,6901.76708984375,6927.1728515625,7020.48046875,7099.98681640625,7090.3037109375,,,,,,,,,,
N1260,4425.60888671875,4542.95068359375,4654.27734375,4734.755859375,4832.03076171875,4981.9052734375,5067.13037109375,5115.96337890625,,,,,,,,,,
N1261,8240.375,8375.76171875,8483.55078125,8559.4658203125,8651.08984375,8878.4208984375,8952.7666015625,9015.9619140625,,,,,,,,,,
N1262,5248.80078125,5182.466796875,5241.73779296875,5226.18603515625,5216.95263671875,5192.0283203125,5230.7333984375,5248.03857421875,,,,,,,,,,
N1263,8820.39453125,9118.5126953125,9331.875,9365.8623046875,9583.0947265625,9891.7333984375,10009.0869140625,9953.2138671875,,,,,,,,,,
N1264,5205.11572265625,5132.89990234375,5206.37939453125,5201.33837890625,5198.96826171875,5167.13232421875,5209.58349609375,5232.68994140625,,,,,,,,,,
N1265,9067.4453125,9054.9814453125,9104.1904296875,9087.423828125,9056.9599609375,9101.337890625,9120.951171875,9136.142578125,,,,,,,,,,
N1266,5830.083984375,5772.13232421875,5852.70361328125,5842.53125,5836.7646484375,5818.17431640625,5857.76025390625,5879.0126953125,,,,,,,,,,
N1267,7494.1669921875,7549.84814453125,7563.51171875,7613.52880859375,7664.44091796875,7806.533203125,7805.435546875,7857.7822265625,,,,,,,,,,
N1268,5544.39208984375,5563.06201171875,5620.21337890625,5621.462890625,5604.6806640625,5629.06005859375,5662.85595703125,5670.6552734375,,,,,,,,,,
N1269,5163.83203125,5053.853515625,5129.1845703125,4949.31591796875,4927.15087890625,4881.037109375,4820.4091796875,4687.9384765625,,,,,,,,,,
N1270,2947.040771484375,2879.177490234375,2990.869873046875,2952.604736328125,2936.049072265625,2871.954833984375,2922.107177734375,2885.4892578125,,,,,,,,,,
N1271,2350.902099609375,2112.812255859375,2328.47021484375,2206.772705078125,2282.5615234375,2180.22216796875,2137.517333984375,2010.7623291015625,,,,,,,,,,
N1272,5337.71728515625,5539.6865234375,5415.4296875,5360.013671875,5418.14013671875,5645.83447265625,5483.41064453125,5467.8515625,,,,,,,,,,
N1273,6207.75048828125,6375.423828125,6501.876953125,6715.634765625,6676.07763671875,6757.9365234375,6790.57275390625,6945.6357421875,,,,,,,,,,
N1274,4313.46484375,3763.514404296875,4363.12060546875,4995.2978515625,4790.42578125,4393.26171875,4824.8046875,5376.9697265625,,,,,,,,,,
N1275,4847.58251953125,4629.6591796875,4819.39306640625,5373.2880859375,5007.521484375,4955.29345703125,4953.4287109375,5499.26806640625,,,,,,,,,,
N1276,701.519775390625,512.7380981445312,612.6024169921875,670.4178466796875,556.4441528320312,445.3981018066406,509.1457214355469,488.3810119628906,,,,,,,,,,
N1277,5592.2744140625,4613.439453125,5838.64111328125,5888.521484375,6012.55859375,5154.3994140625,6348.38232421875,6329.24560546875,,,,,,,,,,
N1278,4466.962890625,3992.59423828125,4069.61572265625,3632.196533203125,3308.101806640625,2942.296142578125,3143.07763671875,2962.719482421875,,,,,,,,,,
N1279,5715.271484375,3663.35693359375,5460.8427734375,7619.94482421875,6077.04443359375,4148.45263671875,5868.2763671875,7952.19921875,,,,,,,,,,
N1280,4668.82177734375,5281.21728515625,4650.21142578125,4600.9296875,5415.36474609375,6138.8427734375,5472.330078125,5145.73583984375,,,,,,,,,,
N1281,7381.0673828125,7727.2265625,7453.546875,7698.396484375,7551.3193359375,7927.205078125,7545.07421875,7794.92236328125,,,,,,,,,,
N1282,4796.82763671875,4850.82861328125,5053.7451171875,5271.2919921875,5469.69091796875,5539.8759765625,5655.005859375,5781.24609375,,,,,,,,,,
N1283,3678.792724609375,3686.81591796875,3940.4990234375,4039.615478515625,4102.044921875,4127.1396484375,4279.36865234375,4313.224609375,,,,,,,,,,
N1284,4142.47607421875,4196.40185546875,4443.9482421875,4590.3212890625,4582.5361328125,4679.82568359375,4867.03173828125,4937.30322265625,,,,,,,,,,
N1285,5985.8291015625,5954.6552734375,6142.783203125,6373.70263671875,6495.4462890625,6439.3896484375,6533.08349609375,6716.16064453125,,,,,,,,,,
N1286,3824.35693359375,3946.153564453125,4158.40234375,4304.087890625,4411.60595703125,4495.8916015625,4568.4306640625,4604.03173828125,,,,,,,,,,
N1287,3817.979248046875,3790.359619140625,3839.495361328125,3777.364990234375,3808.228271484375,3854.651611328125,3838.128662109375,3783.4638671875,,,,,,,,,,
N1288,4163.91357421875,3951.869140625,3920.541748046875,3753.08203125,3602.33251953125,3538.939208984375,3501.107421875,3403.901123046875,,,,,,,,,,
N1289,4854.2958984375,4869.22314453125,5114.16943359375,5228.45166015625,5394.94970703125,5437.93017578125,5625.1142578125,5656.865234375,,,,,,,,,,
N1290,4800.8134765625,4860.2392578125,5033.54736328125,5172.80126953125,5393.04248046875,5475.8330078125,5568.49072265625,5626.3310546875,,,,,,,,,,
N1291,4430.11669921875,4313.15234375,4312.3056640625,4233.9638671875,4146.63525390625,4106.2294921875,4107.19482421875,4085.0947265625,,,,,,,,,,
N1292,4696.3466796875,4750.6484375,4931.87158203125,5055.86962890625,5275.36669921875,5359.2529296875,5460.95068359375,5500.45556640625,,,,,,,,,,
N1293,3143.278564453125,3046.631103515625,3183.633056640625,3216.156982421875,3090.608642578125,3153.217529296875,3263.173828125,3315.6220703125,,,,,,,,,,
N1294,4785.20849609375,4826.93310546875,4983.3291015625,5118.36328125,5322.62890625,5389.56103515625,5468.88916015625,5522.43798828125,,,,,,,,,,
N1295,4902.0625,4953.65673828125,5094.04443359375,5252.07568359375,5440.40771484375,5516.654296875,5581.76708984375,5672.18896484375,,,,,,,,,,
N1296,3259.262451171875,3196.910888671875,3342.04150390625,3420.473876953125,3415.3701171875,3415.498046875,3478.27783203125,3555.0849609375,,,,,,,,,,
N1297,4352.21826171875,4372.6904296875,4558.5029296875,4712.42529296875,4910.9248046875,4940.705078125,5029.7802734375,5094.27587890625,,,,,,,,,,
N1298,3798.8056640625,3881.867919921875,4131.658203125,4273.55908203125,4350.79150390625,4420.2607421875,4547.66650390625,4615.77880859375,,,,,,,,,,
N1299,7112.15576171875,7248.51123046875,7564.3056640625,7865.88037109375,8252.919921875,8348.6572265625,8579.3203125,8746.4326171875,,,,,,,,,,
N1300,4923.802734375,4983.04248046875,5128.8505859375,5287.07568359375,5480.88818359375,5564.73388671875,5633.70068359375,5719.68310546875,,,,,,,,,,
N1301,4576.34619140625,4575.65771484375,4693.30908203125,4801.8037109375,4775.2294921875,4812.71044921875,4902.7431640625,4997.2451171875,,,,,,,,,,
N1302,4315.4736328125,4298.5712890625,4403.0439453125,4490.37890625,4566.6015625,4580.552734375,4655.9140625,4701.7099609375,,,,,,,,,,
N1303,4227.9541015625,4178.4404296875,4256.27490234375,4310.3369140625,4406.0478515625,4434.720703125,4482.23486328125,4476.6318359375,,,,,,,,,,
N1304,5687.638671875,5657.763671875,5701.27197265625,5680.49560546875,5683.31103515625,5628.8896484375,5657.12939453125,5644.37841796875,,,,,,,,,,
N1305,5550.626953125,5494.9033203125,5615.28857421875,5744.3173828125,5828.205078125,5784.43359375,5868.837890625,5995.970703125,,,,,,,,,,
N1306,4397.92041015625,4418.52978515625,4717.09033203125,4706.24267578125,4622.57666015625,4590.98681640625,4564.7451171875,4372.7021484375,,,,,,,,,,
N1307,6123.27490234375,6163.58447265625,6380.47265625,6536.7353515625,6529.29931640625,6592.36767578125,6687.15576171875,6764.2646484375,,,,,,,,,,
N1308,4214.193359375,4044.573486328125,3995.314697265625,3968.608154296875,3922.160888671875,3872.279296875,3806.196533203125,3790.876953125,,,,,,,,,,
N1309,2701.267822265625,2479.939208984375,2547.37841796875,2363.497802734375,2221.8857421875,2138.434814453125,2149.044189453125,2009.8758544921875,,,,,,,,,,
N1310,4804.953125,4572.2734375,4561.33447265625,4650.6806640625,4928.185546875,4701.06982421875,4600.205078125,4675.0986328125,,,,,,,,,,
N1311,2694.910888671875,2658.9140625,2838.486083984375,2883.07666015625,2944.942626953125,2865.264404296875,2845.281494140625,2755.871826171875,,,,,,,,,,
N1312,6909.658203125,6753.00048828125,6802.6142578125,6541.9072265625,6477.68310546875,6463.0078125,6512.830078125,6314.666015625,,,,,,,,,,
N1313,6819.96337890625,6559.90576171875,6519.23974609375,6473.12890625,6479.8759765625,6331.30322265625,6295.86328125,6267.58056640625,,,,,,,,,,
N1314,8343.05859375,8268.123046875,7774.47119140625,7876.06982421875,7269.3974609375,7358.521484375,6897.9560546875,7092.70556640625,,,,,,,,,,
N1315,3180.401611328125,2938.45361328125,2884.001708984375,2826.734619140625,2786.09033203125,2646.013427734375,2571.026123046875,2558.22265625,,,,,,,,,,
N1316,4157.8447265625,4239.5166015625,3910.4033203125,3980.218994140625,4049.485107421875,4082.654052734375,3708.2724609375,3642.00244140625,,,,,,,,,,
N1317,7457.025390625,7960.65966796875,8115.79345703125,8369.796875,8601.333984375,8794.3046875,8658.673828125,8271.552734375,,,,,,,,,,
N1318,2464.500244140625,2366.840087890625,2430.79150390625,2481.706787109375,2558.739990234375,2448.86083984375,2522.33349609375,2567.26171875,,,,,,,,,,
N1319,6243.5263671875,5937.43115234375,5911.79833984375,5769.3837890625,5588.734375,5433.3544921875,5344.72607421875,5173.90625,,,,,,,,,,
N1320,3923.972412109375,3667.416259765625,3654.86328125,3560.86474609375,3399.897216796875,3285.77685546875,3268.996337890625,3184.223388671875,,,,,,,,,,
N1321,4308.67333984375,3934.642578125,3804.8818359375,3790.426025390625,3823.5576171875,3589.046630859375,3520.8759765625,3545.943115234375,,,,,,,,,,
N1322,5278.40283203125,5096.0,5160.6728515625,5252.53271484375,5260.923828125,5151.5380859375,5212.734375,5282.953125,,,,,,,,,,
N1323,6775.0693359375,6788.56201171875,6742.63818359375,6015.484375,6037.48486328125,5779.3115234375,5498.82275390625,4913.2001953125,,,,,,,,,,
N1324,3751.96337890625,3566.10400390625,3565.9443359375,3595.862548828125,3673.347412109375,3527.197265625,3530.443603515625,3575.560791015625,,,,,,,,,,
N1325,2757.1416015625,2632.825439453125,2608.87744140625,2567.919921875,2562.228759765625,2458.643310546875,2472.127685546875,2476.661865234375,,,,,,,,,,
N1326,3373.406494140625,3555.95556640625,3964.604736328125,3910.8505859375,4195.7021484375,4406.44189453125,4473.64453125,4354.822265625,,,,,,,,,,
N1327,2135.464111328125,2015.1419677734375,1833.3349609375,1746.681640625,2081.7353515625,2119.892578125,1929.53125,1851.162353515625,,,,,,,,,,
N1328,1515.3768310546875,1323.55615234375,1341.435546875,1193.6011962890625,1007.4931030273438,920.0853271484375,868.4160766601562,730.7229614257812,,,,,,,,,,
N1329,4219.265625,4804.3447265625,3973.185546875,3623.74169921875,4570.8759765625,5303.3798828125,4639.95654296875,4072.74169921875,,,,,,,,,,
N1330,6318.9326171875,5886.6923828125,6072.4619140625,5933.80322265625,5749.38623046875,5339.47412109375,5359.42041015625,5264.30126953125,,,,,,,,,,
N1331,2858.847412109375,2741.267333984375,3247.908935546875,3477.7041015625,3878.0947265625,3624.802734375,3783.771484375,3831.42919921875,,,,,,,,,,
N1332,1494.471923828125,1341.3485107421875,1332.275146484375,1213.3541259765625,1086.5343017578125,1022.7692260742188,962.7315063476562,835.7494506835938,,,,,,,,,,
N1333,6775.07763671875,6646.20849609375,6548.74853515625,6634.90576171875,6772.52294921875,6633.95556640625,6523.548828125,6721.9296875,,,,,,,,,,
N1334,5567.96728515625,5942.92626953125,6403.564453125,7083.94775390625,7421.74267578125,7753.73876953125,7945.17626953125,8223.44140625,,,,,,,,,,
N1335,2347.59912109375,2240.374267578125,2184.71630859375,2129.749267578125,2110.2080078125,2031.385009765625,1953.4891357421875,1881.4935302734375,,,,,,,,,,
N1336,7578.77001953125,7702.04638671875,7683.6357421875,7558.03759765625,7751.0419921875,7827.16064453125,7592.23876953125,7189.5859375,,,,,,,,,,
N1337,3335.7197265625,3200.796875,2936.981689453125,2721.070556640625,2775.16162109375,2752.835693359375,2508.151611328125,2395.251220703125,,,,,,,,,,
N1338,5296.763671875,5048.06787109375,4909.6376953125,4852.60986328125,4819.69873046875,4558.17822265625,4316.78125,4225.31787109375,,,,,,,,,,
N1339,3319.696533203125,3263.3388671875,3355.309814453125,3455.50146484375,3577.926513671875,3568.71337890625,3639.89306640625,3708.602294921875,,,,,,,,,,
N1340,6091.79150390625,5814.8583984375,5835.95068359375,5714.19140625,5488.21142578125,5338.7978515625,5290.11767578125,5097.095703125,,,,,,,,,,
N1341,2572.208984375,2535.921142578125,2481.85107421875,2473.007080078125,2501.084228515625,2437.22998046875,2362.13330078125,2297.870361328125,,,,,,,,,,
N1342,6949.2060546875,7270.4208984375,7224.89990234375,7346.11376953125,7589.0673828125,7675.50341796875,7228.134765625,6915.39599609375,,,,,,,,,,
N1343,2479.68115234375,2329.254150390625,2162.694091796875,2084.00048828125,2109.60986328125,2101.197509765625,1898.022216796875,1756.3433837890625,,,,,,,,,,
N1344,4774.67919921875,4519.37646484375,4422.6640625,4416.095703125,4521.94775390625,4213.16552734375,4181.12451171875,4200.68505859375,,,,,,,,,,
N1345,5685.23828125,5679.0654296875,5767.89599609375,5773.4345703125,5796.50146484375,5790.73828125,5841.4873046875,5868.81787109375,,,,,,,,,,
N1346,5718.14599609375,5720.693359375,5817.86572265625,5825.54638671875,5855.32958984375,5853.77587890625,5911.865234375,5936.6103515625,,,,,,,,,,
