id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 962,5611.3916015625,5660.34619140625,5661.50537109375,5767.81494140625,5725.40673828125,5773.17431640625,5833.38330078125,5869.0390625,,,,,,,,,,
N 963,5888.36376953125,5971.51123046875,5930.166015625,6066.51708984375,6017.3408203125,6107.57275390625,6107.86865234375,6188.42822265625,,,,,,,,,,
N 964,5247.607421875,5282.34375,5276.65966796875,5359.3486328125,5324.923828125,5363.28076171875,5374.4677734375,5384.63623046875,,,,,,,,,,
N 965,5814.041015625,5832.2158203125,5850.1552734375,5966.4921875,5950.392578125,5974.376953125,6013.9482421875,6049.63818359375,,,,,,,,,,
N 966,5074.46435546875,5137.32470703125,5159.49462890625,5185.8486328125,5187.0625,5247.00341796875,5291.01953125,5297.89306640625,,,,,,,,,,
N 967,5939.1455078125,5992.572265625,5998.5078125,6126.9521484375,6094.69921875,6145.04052734375,6186.96240234375,6240.7978515625,,,,,,,,,,
N 968,5569.7333984375,5605.27880859375,5610.01806640625,5723.9560546875,5700.9677734375,5739.25244140625,5772.8974609375,5807.27734375,,,,,,,,,,
N 969,5270.70263671875,5291.5068359375,5271.2587890625,5354.111328125,5314.3173828125,5339.6083984375,5356.87744140625,5368.986328125,,,,,,,,,,
N 970,5560.6015625,5607.4560546875,5602.69775390625,5717.24951171875,5681.900390625,5728.1845703125,5766.18359375,5806.39794921875,,,,,,,,,,
N 971,5621.90771484375,5657.291015625,5658.984375,5788.8837890625,5730.65087890625,5775.0419921875,5804.75537109375,5865.68798828125,,,,,,,,,,
N 972,5529.4892578125,5579.77392578125,5533.42041015625,5629.533203125,5605.6923828125,5660.87109375,5632.5947265625,5657.2490234375,,,,,,,,,,
N 973,5719.02783203125,5793.85595703125,5790.07568359375,5944.49267578125,5876.44482421875,5952.13134765625,5971.22509765625,6053.43408203125,,,,,,,,,,
N 974,5426.40380859375,5455.34423828125,5448.9208984375,5555.41552734375,5523.66748046875,5554.224609375,5568.54736328125,5599.32763671875,,,,,,,,,,
N 975,6043.8544921875,6093.13720703125,6090.02099609375,6228.1328125,6195.24169921875,6249.73095703125,6273.03759765625,6332.26416015625,,,,,,,,,,
N 976,5446.29638671875,5484.66162109375,5470.90771484375,5550.005859375,5538.02099609375,5573.94287109375,5574.69677734375,5573.0302734375,,,,,,,,,,
N 977,5705.62890625,5751.361328125,5740.5234375,5852.25146484375,5782.0595703125,5825.9443359375,5866.05810546875,5910.654296875,,,,,,,,,,
N 978,5206.0419921875,5132.47802734375,5107.97509765625,5164.21435546875,5116.37451171875,5078.06787109375,5132.85302734375,5186.56396484375,,,,,,,,,,
N 979,6464.828125,6367.4375,6307.05712890625,6442.3154296875,6449.0302734375,6356.70458984375,6334.73583984375,6423.3837890625,,,,,,,,,,
N 980,6161.021484375,6150.69921875,6113.14990234375,6210.58203125,6076.224609375,6081.51123046875,6148.27490234375,6220.4775390625,,,,,,,,,,
N 981,5266.44384765625,5252.96044921875,5287.88427734375,5275.93115234375,5368.53173828125,5354.6455078125,5395.5361328125,5360.02783203125,,,,,,,,,,
N 982,5949.66357421875,5945.0654296875,5873.23046875,5968.00830078125,5870.36669921875,5905.89990234375,5883.763671875,5956.099609375,,,,,,,,,,
N 983,6571.2978515625,6561.5263671875,6486.11474609375,6583.79345703125,6498.22509765625,6509.8896484375,6488.8935546875,6552.1240234375,,,,,,,,,,
N 984,6418.41015625,6418.705078125,6426.5048828125,6563.716796875,6427.97412109375,6418.35888671875,6447.857421875,6517.36865234375,,,,,,,,,,
N 985,6153.58837890625,6145.01708984375,6085.6025390625,6203.43212890625,6196.00537109375,6189.22314453125,6174.287109375,6225.42919921875,,,,,,,,,,
N 986,7756.88720703125,7725.5849609375,7715.41748046875,7868.80078125,7739.97607421875,7741.36865234375,7800.12890625,7934.814453125,,,,,,,,,,
N 987,6147.6494140625,6176.3466796875,6144.39990234375,6280.02001953125,6132.880859375,6162.26904296875,6195.078125,6291.09521484375,,,,,,,,,,
N 988,3965.9072265625,3991.177978515625,4261.599609375,4116.25927734375,3788.6103515625,3940.5810546875,4282.87890625,4193.65771484375,,,,,,,,,,
N 989,6293.279296875,6391.970703125,6321.14404296875,6472.28662109375,6335.6162109375,6459.568359375,6448.74609375,6584.22607421875,,,,,,,,,,
N 990,6530.5712890625,6557.84814453125,6518.59716796875,6631.95947265625,6555.6494140625,6591.69140625,6635.24560546875,6717.56103515625,,,,,,,,,,
N 991,6235.46142578125,6260.3916015625,6274.68115234375,6428.09619140625,6418.79541015625,6451.98046875,6519.3955078125,6605.91455078125,,,,,,,,,,
N 992,4759.9033203125,4775.51708984375,4763.52587890625,4827.5146484375,4743.96875,4774.8720703125,4855.1611328125,4890.60205078125,,,,,,,,,,
N 993,6852.4052734375,6929.0634765625,6897.42626953125,7126.6494140625,7015.6142578125,7097.48681640625,7144.72900390625,7329.87939453125,,,,,,,,,,
N 994,6789.697265625,6854.73291015625,6879.50048828125,7137.20947265625,7101.5498046875,7192.13232421875,7225.0078125,7399.3427734375,,,,,,,,,,
N 995,6082.17236328125,6149.32861328125,6151.0751953125,6312.1826171875,6338.58544921875,6431.22802734375,6520.5,6631.1240234375,,,,,,,,,,
N 996,6822.00146484375,7026.8740234375,7049.33740234375,7321.2734375,7360.330078125,7576.68115234375,7605.0673828125,7833.71142578125,,,,,,,,,,
N 997,5344.9912109375,5404.77685546875,5343.3916015625,5439.1015625,5436.9189453125,5488.84619140625,5455.248046875,5501.15185546875,,,,,,,,,,
N 998,6472.39990234375,6432.35888671875,6469.43212890625,6698.52001953125,6698.6162109375,6665.57470703125,6709.087890625,6867.6865234375,,,,,,,,,,
N 999,7180.62646484375,7188.51171875,7284.9462890625,7579.79296875,7519.095703125,7543.69775390625,7636.625,7828.39697265625,,,,,,,,,,
N1000,6604.33544921875,6781.216796875,6746.53515625,6935.91015625,6770.88671875,6981.21484375,6979.42138671875,7108.87841796875,,,,,,,,,,
N1001,7070.2666015625,7121.78466796875,7156.7568359375,7395.1005859375,7395.88134765625,7468.99365234375,7524.77392578125,7699.1943359375,,,,,,,,,,
N1002,6553.53662109375,6626.97216796875,6638.42236328125,6800.009765625,6724.58154296875,6825.27392578125,6884.51708984375,6999.40380859375,,,,,,,,,,
N1003,6650.81103515625,6685.09326171875,6720.21728515625,6913.171875,6851.20263671875,6902.369140625,6965.3125,7088.35205078125,,,,,,,,,,
N1004,5776.26708984375,5822.62646484375,5850.3427734375,6001.14208984375,5956.61279296875,6002.46728515625,6072.7626953125,6145.33251953125,,,,,,,,,,
N1005,5704.21142578125,5726.6728515625,5719.14599609375,5851.3203125,5794.6962890625,5832.81494140625,5882.13134765625,5964.6162109375,,,,,,,,,,
N1006,5953.0205078125,5999.3525390625,5952.31494140625,6059.123046875,6041.91259765625,6074.86328125,6075.9951171875,6127.6396484375,,,,,,,,,,
N1007,8219.537109375,8136.1357421875,7962.65234375,8168.65283203125,7928.30419921875,7913.89306640625,7829.64306640625,8065.4013671875,,,,,,,,,,
N1008,6185.14697265625,6030.8310546875,6139.23388671875,6220.76953125,6213.10546875,6152.703125,6322.5986328125,6422.46826171875,,,,,,,,,,
N1009,6812.04150390625,6803.8076171875,6815.2138671875,7125.71484375,7082.41552734375,7072.75634765625,7108.1513671875,7349.82666015625,,,,,,,,,,
N1010,6816.623046875,6870.44677734375,6880.04638671875,7055.99755859375,6974.02978515625,7074.35302734375,7175.68408203125,7313.51513671875,,,,,,,,,,
N1011,5709.5966796875,5791.45654296875,5791.05078125,5892.84423828125,5870.0029296875,5957.2060546875,5972.9140625,6066.86279296875,,,,,,,,,,
N1012,6300.3486328125,6370.912109375,6292.41064453125,6398.9560546875,6204.0126953125,6291.9853515625,6300.2646484375,6382.8232421875,,,,,,,,,,
N1013,7170.13623046875,7137.34423828125,7080.07861328125,7284.7548828125,7135.90966796875,7137.3154296875,7129.0146484375,7328.8369140625,,,,,,,,,,
N1014,7352.53857421875,7391.84521484375,7407.7802734375,7714.109375,7558.95556640625,7611.4736328125,7624.07958984375,7854.13427734375,,,,,,,,,,
N1015,6941.3125,7002.6669921875,6992.78466796875,7176.7451171875,7054.87939453125,7139.66943359375,7193.82958984375,7326.2216796875,,,,,,,,,,
N1016,8819.4541015625,8774.1826171875,8499.537109375,8523.9345703125,8265.0439453125,8281.611328125,8138.81396484375,8256.9609375,,,,,,,,,,
N1017,6424.53759765625,6492.2578125,6465.57568359375,6621.517578125,6526.58154296875,6596.69775390625,6630.25439453125,6741.9541015625,,,,,,,,,,
N1018,5044.31689453125,5042.119140625,5037.72705078125,5095.66015625,5011.619140625,5016.65283203125,5076.47216796875,5104.44287109375,,,,,,,,,,
N1019,6105.3857421875,6138.22607421875,6041.80322265625,6172.45556640625,6130.58056640625,6161.517578125,6135.544921875,6245.763671875,,,,,,,,,,
N1020,6232.23486328125,6259.88330078125,6228.6455078125,6344.2578125,6275.6044921875,6311.01904296875,6357.51318359375,6440.7021484375,,,,,,,,,,
N1021,6753.76806640625,6834.15625,6862.35693359375,6975.5654296875,6900.984375,7005.24560546875,7114.96533203125,7192.283203125,,,,,,,,,,
N1022,6009.06982421875,6114.34912109375,6297.08642578125,6477.81298828125,6381.03271484375,6540.44970703125,6788.74462890625,6907.5380859375,,,,,,,,,,
N1023,8339.3095703125,8545.931640625,8675.9755859375,8998.0263671875,8973.5673828125,9243.6650390625,9412.7431640625,9650.3125,,,,,,,,,,
N1024,4171.28564453125,4154.94873046875,4315.0927734375,4450.10498046875,4425.2861328125,4448.31689453125,4618.70751953125,4714.09814453125,,,,,,,,,,
N1025,8211.0419921875,8300.0068359375,8468.6396484375,8916.8818359375,8948.7021484375,9106.806640625,9315.990234375,9671.185546875,,,,,,,,,,
N1026,8300.3408203125,8231.5517578125,8590.09765625,8895.7470703125,8952.71484375,9015.318359375,9416.890625,9639.01171875,,,,,,,,,,
N1027,9550.287109375,9660.455078125,9916.0625,10293.822265625,10278.7470703125,10456.46484375,10746.4677734375,11036.91796875,,,,,,,,,,
N1028,5375.60107421875,5407.46484375,5414.99951171875,5534.57080078125,5500.30517578125,5538.3427734375,5580.47216796875,5632.19287109375,,,,,,,,,,
N1029,7857.6611328125,7968.365234375,7912.5224609375,8094.70166015625,8027.52294921875,8148.17822265625,8148.25390625,8255.8955078125,,,,,,,,,,
N1030,4064.1171875,4007.379638671875,3988.46533203125,4032.251708984375,3995.880126953125,3966.259033203125,4008.995361328125,4050.783203125,,,,,,,,,,
N1031,8032.43603515625,8122.00439453125,8084.68359375,8353.490234375,8222.3984375,8318.291015625,8373.708984375,8590.7939453125,,,,,,,,,,
N1032,7766.16650390625,7571.87841796875,7707.1689453125,7809.76220703125,7798.873046875,7722.75537109375,7935.53759765625,8061.4287109375,,,,,,,,,,
N1033,9134.1435546875,9210.7021484375,9188.4794921875,9391.8359375,9312.4228515625,9403.8505859375,9466.884765625,9567.9560546875,,,,,,,,,,
N1034,5214.98193359375,5275.82080078125,5337.3583984375,5473.56298828125,5423.29833984375,5505.2314453125,5604.63916015625,5688.3564453125,,,,,,,,,,
N1035,4998.8857421875,5034.990234375,5072.791015625,5180.5732421875,5094.94580078125,5148.65478515625,5238.60693359375,5327.81689453125,,,,,,,,,,
N1036,4952.0234375,5002.73779296875,5023.22705078125,5142.88818359375,5101.48291015625,5166.02197265625,5238.419921875,5306.6845703125,,,,,,,,,,
N1037,5148.69091796875,5171.7744140625,5156.73974609375,5263.88232421875,5135.244140625,5181.14306640625,5227.4189453125,5314.38916015625,,,,,,,,,,
N1038,4849.650390625,4902.11376953125,4985.85546875,5135.93017578125,5123.21484375,5204.31982421875,5314.20263671875,5431.81396484375,,,,,,,,,,
N1039,7162.083984375,7233.8046875,7431.92822265625,7790.78369140625,7756.22509765625,7884.7578125,8105.18505859375,8394.4501953125,,,,,,,,,,
N1040,5576.07958984375,5643.43798828125,5872.21630859375,6117.1865234375,6140.48193359375,6238.2333984375,6482.1416015625,6645.353515625,,,,,,,,,,
N1041,9550.287109375,9660.455078125,9916.0625,10293.822265625,10278.7470703125,10456.46484375,10746.4677734375,11036.91796875,,,,,,,,,,
N1042,5474.7578125,5514.9892578125,5675.14453125,5924.79443359375,5808.17138671875,5835.08935546875,6057.64453125,6163.50634765625,,,,,,,,,,
N1043,9278.5615234375,9386.373046875,9636.1669921875,10007.0654296875,9998.0986328125,10170.990234375,10450.8759765625,10740.0693359375,,,,,,,,,,
N1044,9550.287109375,9660.455078125,9916.0625,10293.822265625,10278.7470703125,10456.46484375,10746.4677734375,11036.91796875,,,,,,,,,,
N1045,7194.099609375,7152.8759765625,7239.51025390625,7400.86767578125,7282.6396484375,7179.552734375,7281.94580078125,7396.35595703125,,,,,,,,,,
N1046,8772.66015625,8847.8232421875,8819.4296875,9011.5751953125,8934.794921875,9028.6572265625,9084.986328125,9180.6318359375,,,,,,,,,,
N1047,9134.1435546875,9210.7021484375,9188.4794921875,9391.8359375,9312.4228515625,9403.8505859375,9466.884765625,9567.9560546875,,,,,,,,,,
N1048,7229.91259765625,7276.95556640625,7495.73095703125,7717.7490234375,7676.79150390625,7771.0947265625,8019.47216796875,8203.474609375,,,,,,,,,,
N1049,3361.7998046875,3239.7578125,3637.283203125,4132.25830078125,3418.33935546875,3365.9599609375,3845.519287109375,4263.46826171875,,,,,,,,,,
N1050,4004.455322265625,3994.498046875,4216.7900390625,4226.60400390625,4191.92529296875,4206.5283203125,4472.36328125,4472.6943359375,,,,,,,,,,
N1051,3769.527587890625,3757.441650390625,3885.661376953125,4018.02978515625,3992.238525390625,4013.293701171875,4147.26953125,4240.17919921875,,,,,,,,,,
N1052,4171.28564453125,4154.94873046875,4315.0927734375,4450.10498046875,4425.2861328125,4448.31689453125,4618.70751953125,4714.09814453125,,,,,,,,,,
N1053,4236.0595703125,4200.8232421875,4272.84619140625,4346.3876953125,4234.61376953125,4263.716796875,4373.3193359375,4438.33251953125,,,,,,,,,,
N1054,7609.74853515625,7302.39013671875,7530.0908203125,7735.10107421875,7769.48486328125,7543.44189453125,7837.94384765625,7943.67041015625,,,,,,,,,,
N1055,6381.85595703125,6454.8740234375,6543.8349609375,6789.716796875,6630.54833984375,6737.27099609375,6859.6552734375,7079.0087890625,,,,,,,,,,
N1056,5912.541015625,5301.4091796875,5122.24169921875,5062.58984375,4978.58251953125,4559.11474609375,4406.2275390625,4436.333984375,,,,,,,,,,
N1057,7838.375,7850.55859375,8003.2646484375,8305.6845703125,8177.78125,8260.9111328125,8438.82421875,8669.0390625,,,,,,,,,,
N1058,3903.023681640625,3847.1845703125,3893.62890625,3854.529541015625,3794.0341796875,3721.486572265625,3830.65869140625,3765.937255859375,,,,,,,,,,
N1059,3669.55078125,3620.2548828125,3595.683837890625,3643.6025390625,3605.2470703125,3586.067138671875,3616.295654296875,3665.700439453125,,,,,,,,,,
N1060,4064.1171875,4007.379638671875,3988.46533203125,4032.251708984375,3995.880126953125,3966.259033203125,4008.995361328125,4050.783203125,,,,,,,,,,
N1061,3989.392822265625,3804.525390625,3725.794677734375,3692.263671875,3526.578369140625,3444.2412109375,3483.875244140625,3527.05908203125,,,,,,,,,,
N1062,7131.68408203125,7134.68603515625,7167.5673828125,7340.36328125,7068.9541015625,7122.30419921875,7250.6376953125,7306.3369140625,,,,,,,,,,
N1063,6193.1708984375,6174.55908203125,6093.38916015625,6211.1220703125,6076.38525390625,6130.61572265625,6132.15966796875,6297.3134765625,,,,,,,,,,
N1064,6884.8642578125,6951.9765625,6996.10986328125,7200.90185546875,7112.51953125,7205.43212890625,7361.35205078125,7507.4013671875,,,,,,,,,,
N1065,7587.62451171875,7531.119140625,7460.3408203125,7574.36181640625,7391.62646484375,7409.98193359375,7489.00732421875,7618.9521484375,,,,,,,,,,
N1066,5933.2890625,5980.05712890625,6092.20703125,6244.31494140625,6189.2080078125,6270.04541015625,6421.92236328125,6540.0283203125,,,,,,,,,,
N1067,6291.94775390625,6389.40478515625,6535.60791015625,6725.35986328125,6615.19580078125,6744.6513671875,6956.30908203125,7080.0205078125,,,,,,,,,,
N1068,8918.4736328125,9004.15625,9221.9365234375,9541.15234375,9602.2470703125,9719.6220703125,9958.927734375,10183.3916015625,,,,,,,,,,
N1069,7146.3173828125,7273.40380859375,7497.6357421875,7691.9375,7633.60693359375,7800.03857421875,8066.72998046875,8167.58984375,,,,,,,,,,
N1070,8946.73046875,8980.32421875,9291.3046875,9671.580078125,9714.099609375,9781.9384765625,10109.2255859375,10412.7578125,,,,,,,,,,
N1071,5728.16845703125,5726.21142578125,5736.64990234375,5835.740234375,5789.98095703125,5830.96728515625,5942.2998046875,6016.0830078125,,,,,,,,,,
N1072,6059.60302734375,6013.54052734375,6018.1552734375,6069.46044921875,5994.15283203125,5998.44873046875,6141.75146484375,6167.19677734375,,,,,,,,,,
N1073,8072.25,8153.8115234375,8238.9482421875,8409.8974609375,8431.8916015625,8609.6474609375,8839.9609375,8967.953125,,,,,,,,,,
N1074,7053.37109375,7129.00244140625,7125.79638671875,7280.015625,7238.80419921875,7390.6748046875,7520.19482421875,7657.361328125,,,,,,,,,,
N1075,8472.5302734375,8512.4814453125,8550.751953125,8746.5771484375,8757.3662109375,8876.74609375,9062.3935546875,9223.1337890625,,,,,,,,,,
N1076,5375.60107421875,5407.46484375,5414.99951171875,5534.57080078125,5500.30517578125,5538.3427734375,5580.47216796875,5632.19287109375,,,,,,,,,,
N1077,4704.6455078125,5086.0771484375,5224.3974609375,5733.97314453125,4869.310546875,5305.84130859375,5494.69921875,5946.16455078125,,,,,,,,,,
N1078,8710.86328125,8103.76611328125,8361.4541015625,8255.984375,9120.5361328125,8499.4306640625,8798.5048828125,8584.748046875,,,,,,,,,,
N1079,3975.910400390625,5829.24755859375,6440.22998046875,6596.517578125,4148.15771484375,6088.77392578125,6749.05126953125,6858.33447265625,,,,,,,,,,
N1080,3840.901611328125,3761.265380859375,4012.271728515625,3933.847412109375,4094.0810546875,4012.4375,4283.3544921875,4146.9013671875,,,,,,,,,,
N1081,3504.794677734375,3659.783447265625,3705.2177734375,3852.906494140625,3666.441162109375,3852.5234375,3922.540283203125,4031.745361328125,,,,,,,,,,
N1082,4370.3720703125,4647.39794921875,4788.62841796875,5014.9033203125,4494.02978515625,4821.64892578125,5002.1484375,5183.03564453125,,,,,,,,,,
N1083,3816.974853515625,4040.646728515625,4203.392578125,4599.71826171875,3849.352294921875,4111.61865234375,4317.60546875,4682.49853515625,,,,,,,,,,
N1084,6116.76171875,6165.84326171875,6175.3583984375,6303.763671875,6203.326171875,6265.7353515625,6291.41015625,6336.8076171875,,,,,,,,,,
N1085,3152.060302734375,4640.71923828125,5184.3115234375,5210.09912109375,3108.049560546875,4657.28759765625,5269.91357421875,5308.998046875,,,,,,,,,,
N1086,8529.8505859375,8592.408203125,8939.3125,8828.05859375,8842.5361328125,8942.306640625,9337.0146484375,9112.4404296875,,,,,,,,,,
N1087,3246.366943359375,3449.818115234375,3427.1318359375,3640.793701171875,3303.3984375,3528.836181640625,3535.97705078125,3731.732421875,,,,,,,,,,
N1088,6849.8486328125,7239.05810546875,7512.0029296875,7852.2490234375,6891.2724609375,7360.54541015625,7691.61474609375,7965.73046875,,,,,,,,,,
N1089,6073.912109375,6129.03173828125,6101.3427734375,6222.03076171875,6252.84814453125,6309.79638671875,6306.53955078125,6353.943359375,,,,,,,,,,
