id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6893.009765625,6992.32470703125,6928.60986328125,6912.89404296875,6823.703125,6895.37744140625,,,,,,,,,,,,
N 225,7872.7041015625,7991.1298828125,7784.5107421875,7856.7158203125,7709.38330078125,7856.15771484375,,,,,,,,,,,,
N 226,7692.58740234375,7816.591796875,7699.71630859375,7695.97119140625,7573.18408203125,7684.34912109375,,,,,,,,,,,,
N 227,7161.98779296875,7269.5888671875,7216.9111328125,7206.0009765625,7113.12939453125,7180.9970703125,,,,,,,,,,,,
N 228,7015.4501953125,7113.79736328125,7001.46337890625,7049.298828125,6959.75634765625,7062.74560546875,,,,,,,,,,,,
N 229,3455.515380859375,3459.32373046875,3274.709228515625,3229.11669921875,3058.650634765625,3316.27099609375,,,,,,,,,,,,
N 230,2316.680419921875,2281.540771484375,2193.716552734375,2172.69580078125,2126.2197265625,2295.330810546875,,,,,,,,,,,,
N 231,7095.88427734375,7230.59375,7594.462890625,7860.943359375,8104.68798828125,7804.7939453125,,,,,,,,,,,,
N 232,5582.1533203125,5617.1298828125,5651.216796875,5670.13232421875,5682.78662109375,5684.6904296875,,,,,,,,,,,,
N 233,5213.4521484375,5208.26416015625,5216.61328125,5249.61083984375,5213.54736328125,5281.46142578125,,,,,,,,,,,,
N 234,6731.8837890625,6727.2333984375,6642.54541015625,6639.54052734375,6482.16796875,6715.142578125,,,,,,,,,,,,
N 235,3585.525634765625,3565.487548828125,3534.882080078125,3530.383056640625,3457.32177734375,3587.63330078125,,,,,,,,,,,,
N 236,4972.06884765625,5007.8798828125,4992.20703125,5003.2666015625,4961.181640625,5015.2451171875,,,,,,,,,,,,
N 237,2673.339111328125,2641.413818359375,2595.564697265625,2581.224365234375,2526.15234375,2671.22265625,,,,,,,,,,,,
N 238,3812.31298828125,3823.784423828125,3672.838623046875,3665.853515625,3549.955078125,3721.458740234375,,,,,,,,,,,,
N 239,3936.772216796875,3972.119873046875,3963.950927734375,3967.433349609375,3921.9091796875,3977.022216796875,,,,,,,,,,,,
N 240,6829.09912109375,6873.66259765625,6757.3857421875,6756.41357421875,6618.13818359375,6789.3720703125,,,,,,,,,,,,
N 241,3967.8369140625,3944.159423828125,3973.457763671875,4013.63525390625,4051.329833984375,4012.743896484375,,,,,,,,,,,,
N 242,4088.687255859375,4040.924072265625,4016.165771484375,4031.767578125,3992.97607421875,4021.200927734375,,,,,,,,,,,,
N 243,6936.4794921875,7009.4970703125,7168.24609375,7280.63818359375,7309.9609375,7369.92333984375,,,,,,,,,,,,
N 244,8035.48876953125,8053.5927734375,8383.5625,8500.2900390625,8622.365234375,8667.1923828125,,,,,,,,,,,,
N 245,2086.810302734375,2065.62060546875,2024.373046875,2016.2388916015625,1953.8231201171875,2011.930419921875,,,,,,,,,,,,
N 246,4018.61572265625,3868.1181640625,3755.264404296875,3709.965087890625,3518.654541015625,3793.10693359375,,,,,,,,,,,,
N 247,5985.548828125,5930.9931640625,5917.8349609375,5887.03173828125,5880.455078125,6033.76708984375,,,,,,,,,,,,
N 248,5345.94921875,5465.86767578125,5540.60595703125,5548.61279296875,5584.3056640625,5534.08544921875,,,,,,,,,,,,
N 249,5248.17919921875,5388.84521484375,5427.69091796875,5472.5185546875,5503.6298828125,5470.416015625,,,,,,,,,,,,
N 250,5147.234375,5263.62939453125,5252.6884765625,5273.43603515625,5261.96728515625,5274.1630859375,,,,,,,,,,,,
N 251,5324.39697265625,5459.853515625,5503.50634765625,5544.494140625,5588.09912109375,5545.15380859375,,,,,,,,,,,,
N 252,5220.67919921875,5340.24169921875,5332.6337890625,5360.294921875,5354.556640625,5359.8359375,,,,,,,,,,,,
N 253,5201.1337890625,5308.064453125,5295.115234375,5315.67138671875,5304.77783203125,5310.13525390625,,,,,,,,,,,,
N 254,5090.58984375,5206.2509765625,5202.03369140625,5250.8193359375,5255.44677734375,5253.4453125,,,,,,,,,,,,
N 255,5256.5859375,5381.72509765625,5386.56201171875,5429.6591796875,5439.2216796875,5432.64794921875,,,,,,,,,,,,
N 256,5308.3740234375,5459.85107421875,5529.61962890625,5596.81591796875,5660.14501953125,5605.57275390625,,,,,,,,,,,,
N 257,5188.7158203125,5285.89501953125,5270.73779296875,5289.1318359375,5274.0087890625,5277.3271484375,,,,,,,,,,,,
N 258,5400.50634765625,5548.59765625,5622.61474609375,5680.861328125,5745.75146484375,5684.77783203125,,,,,,,,,,,,
N 259,5218.20166015625,5330.56640625,5327.17138671875,5342.74365234375,5335.53466796875,5333.65087890625,,,,,,,,,,,,
N 260,5241.75830078125,5354.4658203125,5346.25732421875,5357.40380859375,5350.9140625,5349.14892578125,,,,,,,,,,,,
N 261,5332.6025390625,5439.9267578125,5455.55224609375,5468.98681640625,5486.52001953125,5466.08837890625,,,,,,,,,,,,
N 262,5286.06298828125,5410.12158203125,5436.33203125,5468.5556640625,5498.73876953125,5470.33544921875,,,,,,,,,,,,
N 263,5213.29296875,5355.6806640625,5392.89501953125,5433.9912109375,5460.2236328125,5437.96044921875,,,,,,,,,,,,
N 264,5182.99951171875,5302.169921875,5303.0283203125,5317.51611328125,5314.69140625,5324.44580078125,,,,,,,,,,,,
N 265,5379.26904296875,5509.158203125,5547.25439453125,5582.09912109375,5620.00146484375,5579.30859375,,,,,,,,,,,,
N 266,5310.466796875,5438.4404296875,5448.5595703125,5480.14013671875,5488.9189453125,5482.00439453125,,,,,,,,,,,,
N 267,5243.58837890625,5344.3056640625,5316.6044921875,5336.97802734375,5312.01611328125,5324.50927734375,,,,,,,,,,,,
N 268,5110.982421875,5235.0537109375,5251.0771484375,5293.45068359375,5311.234375,5301.85693359375,,,,,,,,,,,,
N 269,5307.18212890625,5439.9375,5459.1025390625,5513.74853515625,5538.09130859375,5519.93505859375,,,,,,,,,,,,
N 270,5324.54638671875,5468.27978515625,5519.27783203125,5574.41064453125,5621.080078125,5585.234375,,,,,,,,,,,,
N 271,5224.06640625,5310.0654296875,5274.068359375,5299.4072265625,5264.76220703125,5283.1875,,,,,,,,,,,,
N 272,5475.9423828125,5611.65869140625,5674.5791015625,5710.5400390625,5769.203125,5711.42431640625,,,,,,,,,,,,
N 273,5295.44921875,5366.56103515625,5331.09375,5334.181640625,5285.3740234375,5310.7060546875,,,,,,,,,,,,
N 274,5220.4140625,5326.1796875,5305.72265625,5314.28466796875,5295.2705078125,5306.73974609375,,,,,,,,,,,,
N 275,5476.50927734375,5605.6025390625,5637.66796875,5671.17138671875,5703.53076171875,5667.62548828125,,,,,,,,,,,,
N 276,5344.14990234375,5480.68408203125,5527.65380859375,5565.20751953125,5610.173828125,5571.265625,,,,,,,,,,,,
N 277,5407.69287109375,5557.0205078125,5626.9599609375,5674.79150390625,5733.25537109375,5680.2138671875,,,,,,,,,,,,
N 278,5174.98681640625,5301.7890625,5298.85693359375,5328.13232421875,5324.34619140625,5333.13232421875,,,,,,,,,,,,
N 279,5178.70458984375,5302.42529296875,5303.40673828125,5325.4423828125,5322.53564453125,5323.880859375,,,,,,,,,,,,
N 280,5196.34619140625,5331.734375,5350.8623046875,5387.9033203125,5400.96875,5397.4521484375,,,,,,,,,,,,
N 281,5217.7607421875,5329.87744140625,5311.14404296875,5333.34326171875,5320.72998046875,5324.95751953125,,,,,,,,,,,,
N 282,5156.44384765625,5292.41796875,5358.3779296875,5422.33935546875,5480.12158203125,5437.470703125,,,,,,,,,,,,
N 283,5263.22998046875,5401.732421875,5430.763671875,5466.3759765625,5487.64599609375,5471.48193359375,,,,,,,,,,,,
N 284,5366.65185546875,5512.88330078125,5560.24072265625,5614.99169921875,5655.24658203125,5627.71923828125,,,,,,,,,,,,
N 285,5183.2578125,5291.05029296875,5256.69189453125,5273.93603515625,5245.42333984375,5269.51416015625,,,,,,,,,,,,
N 286,5276.66552734375,5430.0859375,5504.99609375,5577.9423828125,5640.978515625,5597.2587890625,,,,,,,,,,,,
N 287,5166.81591796875,5293.2041015625,5287.60009765625,5320.7373046875,5319.55517578125,5323.0458984375,,,,,,,,,,,,
N 288,5307.0654296875,5429.8125,5445.55224609375,5462.62744140625,5473.67724609375,5460.654296875,,,,,,,,,,,,
N 289,5143.720703125,5239.77099609375,5203.7783203125,5208.78076171875,5170.548828125,5198.41650390625,,,,,,,,,,,,
N 290,5421.7275390625,5554.99755859375,5594.3544921875,5621.37255859375,5655.107421875,5615.111328125,,,,,,,,,,,,
N 291,4991.21630859375,5104.515625,5118.59521484375,5164.31640625,5178.185546875,5148.5224609375,,,,,,,,,,,,
N 292,5218.021484375,5280.6787109375,5227.88916015625,5224.1904296875,5170.34765625,5210.67822265625,,,,,,,,,,,,
N 293,5471.87939453125,5593.82763671875,5648.431640625,5723.99853515625,5772.736328125,5705.42431640625,,,,,,,,,,,,
N 294,5242.51416015625,5307.205078125,5221.251953125,5233.26416015625,5157.65283203125,5209.63818359375,,,,,,,,,,,,
N 295,5211.314453125,5293.7255859375,5228.30712890625,5251.8466796875,5201.3359375,5236.6337890625,,,,,,,,,,,,
N 296,4981.04248046875,5036.54638671875,4891.10009765625,4941.69384765625,4828.984375,4927.75390625,,,,,,,,,,,,
N 297,5158.28662109375,5248.38232421875,5191.0107421875,5209.50390625,5155.173828125,5192.87255859375,,,,,,,,,,,,
N 298,5387.47607421875,5513.34765625,5543.0634765625,5593.30126953125,5628.15478515625,5586.0029296875,,,,,,,,,,,,
N 299,5490.4287109375,5549.18310546875,5548.76220703125,5562.6826171875,5551.3505859375,5544.1083984375,,,,,,,,,,,,
N 300,6135.341796875,6250.5322265625,6265.1103515625,6286.0654296875,6259.3037109375,6274.40087890625,,,,,,,,,,,,
N 301,5143.83642578125,5226.197265625,5241.29248046875,5237.48779296875,5222.50732421875,5211.46533203125,,,,,,,,,,,,
N 302,5587.2880859375,5743.4013671875,5807.42919921875,5882.7158203125,5926.46484375,5869.3203125,,,,,,,,,,,,
N 303,5248.3310546875,5339.4189453125,5369.3173828125,5385.1875,5400.13427734375,5368.13427734375,,,,,,,,,,,,
N 304,5189.21484375,5299.53564453125,5380.31005859375,5431.23193359375,5504.404296875,5441.3505859375,,,,,,,,,,,,
N 305,5487.0224609375,5646.70166015625,5767.4970703125,5859.77978515625,5955.099609375,5845.28759765625,,,,,,,,,,,,
N 306,5056.30322265625,5203.44482421875,5302.26611328125,5394.59619140625,5485.38232421875,5412.92138671875,,,,,,,,,,,,
N 307,5527.39306640625,5711.94384765625,5886.7314453125,5999.77099609375,6146.57958984375,6014.560546875,,,,,,,,,,,,
N 308,5051.93408203125,5184.67333984375,5224.931640625,5287.21728515625,5328.22802734375,5300.85302734375,,,,,,,,,,,,
N 309,5198.9267578125,5356.37255859375,5457.4716796875,5543.59228515625,5626.59326171875,5549.998046875,,,,,,,,,,,,
N 310,5204.541015625,5314.47119140625,5418.8603515625,5533.0283203125,5624.87890625,5517.75634765625,,,,,,,,,,,,
N 311,5275.19580078125,5402.9599609375,5468.009765625,5523.73583984375,5590.5302734375,5537.41552734375,,,,,,,,,,,,
N 312,5015.02392578125,5200.65283203125,5369.65771484375,5512.13623046875,5649.45703125,5549.67041015625,,,,,,,,,,,,
N 313,5306.1044921875,5447.23681640625,5500.5498046875,5497.5673828125,5545.49462890625,5531.689453125,,,,,,,,,,,,
N 314,5290.2080078125,5443.2978515625,5544.416015625,5606.708984375,5700.69384765625,5620.88037109375,,,,,,,,,,,,
N 315,5384.58935546875,5556.8046875,5658.1162109375,5737.1220703125,5815.4716796875,5757.6826171875,,,,,,,,,,,,
N 316,5178.23681640625,5312.52392578125,5375.44189453125,5428.15087890625,5489.9853515625,5433.45947265625,,,,,,,,,,,,
N 317,5410.74462890625,5540.89453125,5592.39453125,5631.228515625,5681.234375,5633.0126953125,,,,,,,,,,,,
N 318,5428.19287109375,5517.7265625,5505.9267578125,5589.77978515625,5580.6845703125,5560.82373046875,,,,,,,,,,,,
N 319,4937.3310546875,5082.451171875,5161.66943359375,5238.412109375,5295.72412109375,5243.3095703125,,,,,,,,,,,,
N 320,5120.76318359375,5259.81201171875,5342.99951171875,5409.99560546875,5484.8935546875,5421.376953125,,,,,,,,,,,,
N 321,5676.111328125,5855.5244140625,6017.646484375,6123.25732421875,6250.81494140625,6115.03076171875,,,,,,,,,,,,
N 322,5313.544921875,5438.45068359375,5476.9150390625,5544.05517578125,5585.50439453125,5541.22705078125,,,,,,,,,,,,
N 323,5213.02685546875,5342.603515625,5434.6689453125,5517.89111328125,5586.74169921875,5514.05126953125,,,,,,,,,,,,
N 324,5315.2705078125,5449.2861328125,5515.189453125,5589.66943359375,5647.86279296875,5586.08984375,,,,,,,,,,,,
N 325,5104.98974609375,5218.2255859375,5198.67822265625,5261.2724609375,5254.51953125,5253.1044921875,,,,,,,,,,,,
N 326,5281.8994140625,5395.23876953125,5436.51904296875,5423.23486328125,5448.36376953125,5455.81103515625,,,,,,,,,,,,
N 327,5697.69140625,5838.09375,5914.81640625,5937.77392578125,5992.05810546875,5933.1181640625,,,,,,,,,,,,
N 328,5383.11865234375,5493.95654296875,5529.708984375,5553.10986328125,5582.06396484375,5541.00439453125,,,,,,,,,,,,
N 329,5575.7197265625,5708.43896484375,5818.55859375,5913.16552734375,6012.80322265625,5914.03076171875,,,,,,,,,,,,
N 330,5569.07470703125,5724.6708984375,5820.45849609375,5890.3349609375,5964.36572265625,5891.64892578125,,,,,,,,,,,,
N 331,5698.3798828125,5929.6494140625,6146.0341796875,6271.97998046875,6458.1162109375,6298.3896484375,,,,,,,,,,,,
N 332,26011.94140625,27966.29296875,29831.09765625,31824.052734375,33401.0390625,31803.12890625,,,,,,,,,,,,
N 333,21685.974609375,23150.88671875,24628.748046875,26173.83203125,27393.330078125,26130.87109375,,,,,,,,,,,,
N 334,45180.1015625,48572.265625,51818.609375,55293.6875,58019.80859375,55252.90234375,,,,,,,,,,,,
N 335,18045.78515625,19267.40625,20501.8203125,21795.041015625,22807.1484375,21757.732421875,,,,,,,,,,,,
N 336,4825.39990234375,5047.23486328125,5292.01171875,5505.4423828125,5691.3623046875,5516.1474609375,,,,,,,,,,,,
N 337,7860.78759765625,8166.845703125,8540.94921875,8853.4091796875,9130.4541015625,8846.1630859375,,,,,,,,,,,,
N 338,4385.01904296875,4235.63330078125,5000.06005859375,5020.70068359375,5474.51904296875,5836.076171875,,,,,,,,,,,,
N 339,7281.90673828125,7646.3427734375,7966.04833984375,8357.0615234375,8566.201171875,8328.6630859375,,,,,,,,,,,,
N 340,4235.513671875,3972.2109375,3916.370849609375,4015.397705078125,3855.593994140625,4153.716796875,,,,,,,,,,,,
N 341,5794.126953125,5445.67626953125,5268.115234375,5393.88232421875,5111.36474609375,5596.38427734375,,,,,,,,,,,,
N 342,10667.7275390625,11116.791015625,11520.1923828125,11856.072265625,12145.0888671875,11792.3349609375,,,,,,,,,,,,
N 343,4474.193359375,4471.18017578125,4294.662109375,4389.49853515625,4215.96875,4383.1533203125,,,,,,,,,,,,
N 344,4477.6845703125,4464.23828125,4286.2099609375,4382.52099609375,4203.3154296875,4379.3310546875,,,,,,,,,,,,
N 345,3257.950439453125,3087.506103515625,3007.947509765625,3076.76171875,2942.274169921875,3185.870849609375,,,,,,,,,,,,
N 346,3004.565673828125,2800.55078125,2737.073974609375,2807.1796875,2684.921630859375,2936.63720703125,,,,,,,,,,,,
N 347,7792.70458984375,8107.51611328125,8452.8349609375,8729.68359375,8999.8212890625,8768.2822265625,,,,,,,,,,,,
N 348,9220.0810546875,9601.5537109375,10018.9111328125,10356.2646484375,10682.208984375,10402.947265625,,,,,,,,,,,,
N 349,6075.3642578125,6299.48046875,6527.14697265625,6709.98486328125,6893.85205078125,6730.40380859375,,,,,,,,,,,,
N 350,14300.94140625,15150.0732421875,16090.064453125,16998.515625,17778.443359375,17106.177734375,,,,,,,,,,,,
N 351,12051.322265625,12754.640625,13709.185546875,14687.6513671875,15464.8828125,14895.1064453125,,,,,,,,,,,,
N 352,9082.25,9324.0322265625,9716.5576171875,9916.146484375,10278.1845703125,10130.6435546875,,,,,,,,,,,,
N 353,2799.3583984375,2643.3486328125,2657.10791015625,2702.99755859375,2613.4765625,2753.0341796875,,,,,,,,,,,,
N 354,1599.0810546875,1222.45947265625,1390.29638671875,1270.091552734375,1067.740478515625,1345.747314453125,,,,,,,,,,,,
N 355,5793.31201171875,5804.26708984375,5603.53173828125,5667.607421875,5485.92431640625,5677.56787109375,,,,,,,,,,,,
N 356,7911.7470703125,7938.5927734375,8168.07666015625,8367.8671875,8520.650390625,8441.5771484375,,,,,,,,,,,,
N 357,5165.439453125,5208.56689453125,5433.173828125,5572.7919921875,5735.52587890625,5669.84716796875,,,,,,,,,,,,
N 358,9161.8642578125,9829.82421875,10450.251953125,10754.9248046875,11344.103515625,11200.01953125,,,,,,,,,,,,
N 359,8728.2724609375,8911.357421875,9197.2666015625,9424.888671875,9662.630859375,9431.5263671875,,,,,,,,,,,,
N 360,3005.1572265625,3066.3369140625,3306.25,3495.302978515625,3600.327880859375,3477.4287109375,,,,,,,,,,,,
N 361,2012.0618896484375,2092.73779296875,2150.1396484375,2138.24951171875,2149.831298828125,2217.425048828125,,,,,,,,,,,,
N 362,4966.3798828125,4980.89013671875,4822.294921875,4946.3115234375,4793.294921875,4966.671875,,,,,,,,,,,,
N 363,4698.5322265625,4719.38525390625,4560.6259765625,4671.56884765625,4527.26513671875,4694.4677734375,,,,,,,,,,,,
N 364,4851.49169921875,4868.65625,4713.82177734375,4828.6181640625,4683.4697265625,4856.279296875,,,,,,,,,,,,
N 365,5302.12353515625,5310.27197265625,5148.9921875,5285.1044921875,5122.1474609375,5299.23681640625,,,,,,,,,,,,
N 366,7246.0751953125,7535.26611328125,7745.25244140625,7893.33203125,8076.49658203125,7883.60546875,,,,,,,,,,,,
N 367,7751.96337890625,7723.2294921875,7590.38427734375,7853.15185546875,7618.2578125,7876.63818359375,,,,,,,,,,,,
N 368,7794.10205078125,7778.3046875,7669.84228515625,7940.18994140625,7726.453125,7967.65673828125,,,,,,,,,,,,
N 369,4347.70556640625,4359.0673828125,4248.6240234375,4347.08984375,4232.8720703125,4392.04833984375,,,,,,,,,,,,
N 370,3033.671875,3012.569091796875,2816.9384765625,2819.753173828125,2639.7939453125,2881.742919921875,,,,,,,,,,,,
N 371,2574.83544921875,2525.466552734375,2350.245361328125,2345.59814453125,2172.402587890625,2414.88623046875,,,,,,,,,,,,
N 372,6468.07177734375,6511.43603515625,6095.77685546875,6221.13525390625,5915.927734375,6232.71923828125,,,,,,,,,,,,
N 373,4600.9365234375,4345.77783203125,4138.03173828125,4235.427734375,4088.709716796875,4374.41552734375,,,,,,,,,,,,
N 374,3335.783935546875,3163.948974609375,3000.53369140625,3071.938720703125,2932.154052734375,3201.404541015625,,,,,,,,,,,,
N 375,3303.292236328125,3209.4169921875,3084.59423828125,3064.380126953125,2943.235107421875,3109.54150390625,,,,,,,,,,,,
N 376,7989.8662109375,8150.20703125,8376.919921875,8496.1123046875,8625.521484375,8650.4482421875,,,,,,,,,,,,
N 377,5274.666015625,5083.50830078125,5128.447265625,5158.14111328125,5139.072265625,5339.21875,,,,,,,,,,,,
N 378,6572.58251953125,6382.8291015625,6190.38818359375,6506.8642578125,6244.87255859375,6420.41552734375,,,,,,,,,,,,
N 379,8449.5400390625,8716.9599609375,8939.9990234375,9255.044921875,9312.66796875,9234.87890625,,,,,,,,,,,,
N 380,5046.80126953125,5106.58056640625,5031.2734375,5208.82666015625,5155.30615234375,5177.6552734375,,,,,,,,,,,,
N 381,4647.8642578125,4711.35009765625,4648.8193359375,4787.67431640625,4751.30517578125,4765.3388671875,,,,,,,,,,,,
N 382,4987.32666015625,4962.56591796875,4997.31298828125,4994.38525390625,4962.72705078125,5025.73095703125,,,,,,,,,,,,
N 383,4682.68701171875,4782.14453125,4592.40478515625,4639.33251953125,4545.15673828125,4651.67041015625,,,,,,,,,,,,
N 384,6669.642578125,6860.19287109375,6963.009765625,7043.568359375,7109.15673828125,7034.38232421875,,,,,,,,,,,,
N 385,5553.6259765625,5771.3671875,5948.21826171875,6045.7802734375,6193.74853515625,6076.90625,,,,,,,,,,,,
N 386,3293.705810546875,3370.840087890625,3421.459716796875,3407.643310546875,3432.157470703125,3426.185546875,,,,,,,,,,,,
N 387,3365.779541015625,3406.011962890625,3278.1455078125,3330.856201171875,3249.849609375,3302.43603515625,,,,,,,,,,,,
N 388,6590.94921875,6665.1533203125,6613.57275390625,6876.33740234375,6846.599609375,6945.25146484375,,,,,,,,,,,,
N 389,8220.9990234375,8627.341796875,8899.416015625,9001.87109375,9176.2451171875,9183.8564453125,,,,,,,,,,,,
N 390,1869.2352294921875,1906.8106689453125,1896.9354248046875,1899.2353515625,1889.570068359375,1897.3486328125,,,,,,,,,,,,
N 391,1851.7227783203125,1889.0198974609375,1879.3251953125,1881.655517578125,1872.1561279296875,1879.821533203125,,,,,,,,,,,,
N 392,11160.6513671875,11400.6826171875,11417.72265625,11453.2578125,11465.5693359375,11453.095703125,,,,,,,,,,,,
N 393,6190.2978515625,6186.93115234375,5984.75244140625,6188.810546875,5958.5234375,6066.58544921875,,,,,,,,,,,,
