id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,7122.7236328125,7341.08544921875,7106.08251953125,6892.8828125,7101.173828125,7261.18408203125,,,,,,,,,,,,
N 225,8139.5458984375,8400.7080078125,8141.1005859375,7813.05029296875,8022.5205078125,8061.53076171875,,,,,,,,,,,,
N 226,7936.48583984375,8196.15234375,7859.4794921875,7640.271484375,7801.90673828125,7912.890625,,,,,,,,,,,,
N 227,7388.8740234375,7609.12255859375,7314.57373046875,7113.4228515625,7275.8056640625,7404.6201171875,,,,,,,,,,,,
N 228,7206.07275390625,7481.91259765625,7199.18798828125,6970.341796875,7134.9990234375,7204.20751953125,,,,,,,,,,,,
N 229,3871.630615234375,3981.77490234375,3709.19287109375,3409.2392578125,3605.8701171875,3441.789306640625,,,,,,,,,,,,
N 230,2624.17626953125,2772.561279296875,2603.366943359375,2434.841064453125,2606.13671875,2428.311279296875,,,,,,,,,,,,
N 231,6909.306640625,7318.6123046875,7087.583984375,7041.28564453125,7095.42822265625,7108.8818359375,,,,,,,,,,,,
N 232,5636.2314453125,5878.96337890625,5652.3466796875,5547.03076171875,5733.912109375,5786.28515625,,,,,,,,,,,,
N 233,5357.31201171875,5563.974609375,5254.9375,5134.3369140625,5196.14990234375,5064.39306640625,,,,,,,,,,,,
N 234,7003.8115234375,7265.82666015625,6892.70849609375,6669.87646484375,6892.3193359375,6895.583984375,,,,,,,,,,,,
N 235,3783.5986328125,3920.38427734375,3765.993408203125,3598.048828125,3758.231201171875,3699.242431640625,,,,,,,,,,,,
N 236,5054.34033203125,5242.60400390625,5050.08447265625,4974.576171875,5082.15478515625,5204.54052734375,,,,,,,,,,,,
N 237,2825.76123046875,2961.838623046875,2755.54248046875,2672.060546875,2825.032470703125,2759.974609375,,,,,,,,,,,,
N 238,4269.05029296875,4361.88427734375,4018.0810546875,3817.782470703125,3861.746826171875,3653.636474609375,,,,,,,,,,,,
N 239,4055.37890625,4192.4892578125,4015.5458984375,3910.010986328125,4007.68310546875,4036.677001953125,,,,,,,,,,,,
N 240,7216.82763671875,7454.99267578125,7028.8037109375,6784.05712890625,6911.63037109375,6854.83837890625,,,,,,,,,,,,
N 241,3977.265380859375,4199.60302734375,4110.88916015625,4055.797607421875,4178.98095703125,4366.4931640625,,,,,,,,,,,,
N 242,4183.3203125,4354.162109375,4136.67822265625,4056.717041015625,4161.044921875,4263.07275390625,,,,,,,,,,,,
N 243,6900.38818359375,7116.052734375,7059.9013671875,6810.5947265625,7043.30859375,6994.3447265625,,,,,,,,,,,,
N 244,7813.6650390625,8242.9638671875,8266.08984375,8181.955078125,8396.05078125,8609.8818359375,,,,,,,,,,,,
N 245,2468.8291015625,2624.772705078125,2446.17822265625,2287.724609375,2391.505126953125,2260.74755859375,,,,,,,,,,,,
N 246,4152.81884765625,4396.013671875,4083.43017578125,3818.21923828125,4078.313232421875,4291.529296875,,,,,,,,,,,,
N 247,6186.71826171875,6463.91748046875,6076.8720703125,5995.81396484375,6269.73486328125,6471.9248046875,,,,,,,,,,,,
N 248,5380.3359375,5562.22607421875,5487.146484375,5415.02392578125,5527.1220703125,5698.33251953125,,,,,,,,,,,,
N 249,5265.529296875,5506.54833984375,5412.69384765625,5384.0146484375,5522.18896484375,5726.0673828125,,,,,,,,,,,,
N 250,5218.126953125,5465.49462890625,5329.27734375,5282.07177734375,5438.18798828125,5639.59619140625,,,,,,,,,,,,
N 251,5342.08056640625,5587.38037109375,5491.33056640625,5461.8095703125,5594.54931640625,5800.966796875,,,,,,,,,,,,
N 252,5288.09130859375,5536.14111328125,5402.74755859375,5358.27587890625,5514.72265625,5718.36865234375,,,,,,,,,,,,
N 253,5268.3349609375,5514.04736328125,5375.5888671875,5327.06689453125,5488.4697265625,5692.6650390625,,,,,,,,,,,,
N 254,5161.703125,5412.9013671875,5277.88525390625,5240.0302734375,5386.1884765625,5589.05322265625,,,,,,,,,,,,
N 255,5311.88232421875,5561.4990234375,5441.20458984375,5402.02392578125,5548.1044921875,5752.40380859375,,,,,,,,,,,,
N 256,5315.1787109375,5560.193359375,5488.52685546875,5472.0244140625,5601.38037109375,5801.3427734375,,,,,,,,,,,,
N 257,5256.40673828125,5503.8349609375,5361.09814453125,5309.02587890625,5469.1748046875,5672.81787109375,,,,,,,,,,,,
N 258,5395.26025390625,5643.14013671875,5571.703125,5554.822265625,5680.57568359375,5882.8583984375,,,,,,,,,,,,
N 259,5274.6494140625,5517.40380859375,5388.0849609375,5343.6865234375,5499.658203125,5704.1220703125,,,,,,,,,,,,
N 260,5298.85009765625,5538.69384765625,5411.86474609375,5365.77392578125,5529.1640625,5735.08544921875,,,,,,,,,,,,
N 261,5367.66748046875,5610.20751953125,5481.94970703125,5441.29248046875,5599.98681640625,5804.44775390625,,,,,,,,,,,,
N 262,5312.19970703125,5553.42724609375,5444.16259765625,5406.759765625,5556.5615234375,5760.75439453125,,,,,,,,,,,,
N 263,5244.22900390625,5488.3515625,5391.54833984375,5362.8125,5498.8916015625,5701.89013671875,,,,,,,,,,,,
N 264,5250.66650390625,5499.587890625,5367.46630859375,5321.142578125,5474.08349609375,5676.01806640625,,,,,,,,,,,,
N 265,5395.91357421875,5644.31396484375,5540.7158203125,5508.64111328125,5642.26318359375,5849.38134765625,,,,,,,,,,,,
N 266,5363.57763671875,5612.7587890625,5489.80908203125,5450.0576171875,5601.232421875,5806.51416015625,,,,,,,,,,,,
N 267,5327.857421875,5579.1484375,5428.96484375,5372.55859375,5538.4580078125,5743.62744140625,,,,,,,,,,,,
N 268,5167.71923828125,5417.318359375,5294.55615234375,5264.74267578125,5402.66357421875,5603.45068359375,,,,,,,,,,,,
N 269,5355.974609375,5607.95556640625,5499.82861328125,5465.8837890625,5606.12841796875,5809.8837890625,,,,,,,,,,,,
N 270,5348.4814453125,5595.82421875,5505.9619140625,5482.18017578125,5615.955078125,5818.33935546875,,,,,,,,,,,,
N 271,5313.236328125,5567.05126953125,5407.51806640625,5346.26416015625,5510.74072265625,5715.8544921875,,,,,,,,,,,,
N 272,5462.912109375,5706.9716796875,5618.7197265625,5595.57861328125,5729.91455078125,5933.93359375,,,,,,,,,,,,
N 273,5392.6181640625,5642.94873046875,5474.37158203125,5415.458984375,5588.94970703125,5794.02490234375,,,,,,,,,,,,
N 274,5295.42236328125,5540.49853515625,5399.22802734375,5350.62109375,5515.9921875,5723.29736328125,,,,,,,,,,,,
N 275,5489.0693359375,5732.2880859375,5623.298828125,5589.17724609375,5744.62646484375,5950.39501953125,,,,,,,,,,,,
N 276,5353.68359375,5595.80078125,5499.79541015625,5470.82177734375,5613.33056640625,5817.4833984375,,,,,,,,,,,,
N 277,5405.09130859375,5653.9794921875,5579.921875,5560.26708984375,5683.95703125,5887.61474609375,,,,,,,,,,,,
N 278,5247.783203125,5498.26611328125,5372.23583984375,5328.35791015625,5475.46630859375,5678.0517578125,,,,,,,,,,,,
N 279,5243.025390625,5490.7314453125,5365.6357421875,5321.4619140625,5467.400390625,5670.93603515625,,,,,,,,,,,,
N 280,5254.82861328125,5502.630859375,5391.68798828125,5356.19384765625,5500.6123046875,5703.0107421875,,,,,,,,,,,,
N 281,5288.333984375,5537.1982421875,5400.20361328125,5349.34619140625,5506.17138671875,5711.21044921875,,,,,,,,,,,,
N 282,5181.40673828125,5440.62744140625,5359.93701171875,5346.24462890625,5467.88232421875,5661.88720703125,,,,,,,,,,,,
N 283,5297.68994140625,5541.88818359375,5437.17138671875,5404.40185546875,5549.4619140625,5752.74072265625,,,,,,,,,,,,
N 284,5403.41455078125,5656.98583984375,5567.52392578125,5540.10986328125,5672.19580078125,5874.68994140625,,,,,,,,,,,,
N 285,5281.35302734375,5531.56591796875,5383.06494140625,5328.42236328125,5493.53076171875,5697.658203125,,,,,,,,,,,,
N 286,5294.20068359375,5548.48095703125,5484.98291015625,5467.53564453125,5593.47216796875,5788.50244140625,,,,,,,,,,,,
N 287,5233.6005859375,5480.90380859375,5357.2578125,5313.5537109375,5463.73681640625,5665.6953125,,,,,,,,,,,,
N 288,5349.58447265625,5592.54443359375,5473.36376953125,5433.74462890625,5589.23828125,5793.67431640625,,,,,,,,,,,,
N 289,5241.67822265625,5491.662109375,5336.63134765625,5281.5390625,5446.22802734375,5652.546875,,,,,,,,,,,,
N 290,5429.578125,5663.48388671875,5569.76318359375,5532.828125,5688.2255859375,5889.0224609375,,,,,,,,,,,,
N 291,5028.37353515625,5257.98291015625,5157.322265625,5118.11376953125,5267.20068359375,5464.15478515625,,,,,,,,,,,,
N 292,5323.4892578125,5575.2314453125,5398.712890625,5328.154296875,5509.3046875,5715.94287109375,,,,,,,,,,,,
N 293,5487.93896484375,5744.5302734375,5662.154296875,5628.01708984375,5760.91064453125,5964.29541015625,,,,,,,,,,,,
N 294,5364.51708984375,5621.8173828125,5430.791015625,5362.69580078125,5551.58935546875,5761.42919921875,,,,,,,,,,,,
N 295,5315.54345703125,5571.29150390625,5413.33740234375,5352.431640625,5533.1396484375,5745.27490234375,,,,,,,,,,,,
N 296,5121.55126953125,5391.76171875,5167.86083984375,5064.53515625,5291.82373046875,5513.529296875,,,,,,,,,,,,
N 297,5258.7060546875,5507.26025390625,5350.01318359375,5293.591796875,5461.76806640625,5673.05126953125,,,,,,,,,,,,
N 298,5406.68310546875,5648.8671875,5538.5908203125,5506.57470703125,5659.06103515625,5866.34765625,,,,,,,,,,,,
N 299,5537.58837890625,5786.60546875,5638.89697265625,5586.330078125,5761.93896484375,5966.22265625,,,,,,,,,,,,
N 300,6243.04736328125,6512.8369140625,6361.91845703125,6299.02490234375,6464.62939453125,6703.67138671875,,,,,,,,,,,,
N 301,5198.93115234375,5434.6826171875,5300.755859375,5249.55126953125,5412.29052734375,5612.478515625,,,,,,,,,,,,
N 302,5564.93310546875,5806.8818359375,5731.3603515625,5701.9619140625,5865.87060546875,6072.6865234375,,,,,,,,,,,,
N 303,5272.04638671875,5509.4130859375,5384.30322265625,5343.58056640625,5503.95556640625,5703.46337890625,,,,,,,,,,,,
N 304,5188.51611328125,5421.47314453125,5331.5751953125,5307.0537109375,5448.71142578125,5650.61279296875,,,,,,,,,,,,
N 305,5426.68994140625,5668.138671875,5624.05859375,5626.8408203125,5751.27197265625,5946.09375,,,,,,,,,,,,
N 306,5048.48095703125,5302.83203125,5257.8447265625,5247.21337890625,5371.54638671875,5557.0419921875,,,,,,,,,,,,
N 307,5440.7294921875,5697.2392578125,5687.01611328125,5707.28759765625,5827.27490234375,6025.50830078125,,,,,,,,,,,,
N 308,5101.87158203125,5352.1787109375,5262.27294921875,5230.0986328125,5357.57861328125,5554.984375,,,,,,,,,,,,
N 309,5184.72607421875,5430.0849609375,5382.328125,5375.8271484375,5496.08935546875,5689.986328125,,,,,,,,,,,,
N 310,5179.73291015625,5442.71728515625,5397.4091796875,5375.69775390625,5500.2421875,5693.51513671875,,,,,,,,,,,,
N 311,5305.84716796875,5554.33349609375,5461.07373046875,5437.1171875,5567.49560546875,5768.0302734375,,,,,,,,,,,,
N 312,4943.63134765625,5216.7021484375,5235.47802734375,5237.44482421875,5368.7724609375,5551.255859375,,,,,,,,,,,,
N 313,5344.9580078125,5583.98291015625,5478.0400390625,5443.9912109375,5585.7900390625,5788.60302734375,,,,,,,,,,,,
N 314,5268.31005859375,5514.02880859375,5459.2685546875,5451.7529296875,5572.02294921875,5771.3896484375,,,,,,,,,,,,
N 315,5366.166015625,5610.97900390625,5552.81591796875,5548.9306640625,5673.1142578125,5878.29150390625,,,,,,,,,,,,
N 316,5193.56591796875,5431.91845703125,5349.7373046875,5326.3876953125,5458.24755859375,5659.900390625,,,,,,,,,,,,
N 317,5414.1953125,5659.25146484375,5558.64404296875,5532.74365234375,5666.08251953125,5874.05517578125,,,,,,,,,,,,
N 318,5492.52490234375,5759.03125,5625.2158203125,5565.14453125,5707.53125,5919.314453125,,,,,,,,,,,,
N 319,4952.05859375,5186.7373046875,5123.34326171875,5111.435546875,5224.228515625,5420.2802734375,,,,,,,,,,,,
N 320,5123.314453125,5371.8203125,5307.13623046875,5291.0244140625,5411.7421875,5605.69775390625,,,,,,,,,,,,
N 321,5597.8486328125,5861.83935546875,5844.4404296875,5859.044921875,5976.54638671875,6184.3974609375,,,,,,,,,,,,
N 322,5340.61376953125,5589.67578125,5491.20263671875,5463.13525390625,5598.8369140625,5799.98095703125,,,,,,,,,,,,
N 323,5180.13232421875,5423.63916015625,5354.4833984375,5353.79638671875,5464.87890625,5659.0078125,,,,,,,,,,,,
N 324,5322.03759765625,5564.33447265625,5479.03271484375,5458.95068359375,5594.50732421875,5798.154296875,,,,,,,,,,,,
N 325,5193.224609375,5442.6904296875,5299.4326171875,5249.2421875,5400.83154296875,5607.2763671875,,,,,,,,,,,,
N 326,5344.5205078125,5585.0341796875,5448.228515625,5401.337890625,5557.0810546875,5761.76318359375,,,,,,,,,,,,
N 327,5688.11474609375,5932.3935546875,5843.2060546875,5817.04150390625,5953.966796875,6162.56982421875,,,,,,,,,,,,
N 328,5385.4140625,5627.390625,5511.64892578125,5475.56884765625,5622.23583984375,5823.13818359375,,,,,,,,,,,,
N 329,5543.25244140625,5794.25439453125,5730.73193359375,5722.72021484375,5854.76025390625,6061.8720703125,,,,,,,,,,,,
N 330,5531.99609375,5775.0400390625,5702.3369140625,5694.1484375,5829.55712890625,6036.2021484375,,,,,,,,,,,,
N 331,5578.8271484375,5842.037109375,5853.74072265625,5897.818359375,6016.97802734375,6215.04541015625,,,,,,,,,,,,
N 332,25166.638671875,27741.66015625,28139.5234375,29111.328125,29736.439453125,31011.525390625,,,,,,,,,,,,
N 333,20970.208984375,23000.220703125,23301.798828125,24019.248046875,24555.244140625,25589.623046875,,,,,,,,,,,,
N 334,43732.41015625,48223.21875,48913.96484375,50643.78125,51718.30078125,53956.59765625,,,,,,,,,,,,
N 335,17467.056640625,19176.03515625,19424.8671875,20043.98828125,20488.0625,21372.091796875,,,,,,,,,,,,
N 336,4691.71484375,4992.451171875,5051.90869140625,5098.0703125,5210.12841796875,5379.85595703125,,,,,,,,,,,,
N 337,7644.09814453125,8155.4638671875,8237.37109375,8360.884765625,8518.7880859375,8835.0478515625,,,,,,,,,,,,
N 338,4151.15625,4632.21142578125,4536.169921875,4325.2607421875,4613.7041015625,4848.08447265625,,,,,,,,,,,,
N 339,7156.826171875,7564.87890625,7598.03564453125,7414.24169921875,7647.61962890625,7757.91650390625,,,,,,,,,,,,
N 340,4183.87451171875,4497.32275390625,4201.775390625,3959.28173828125,4182.91015625,4374.67529296875,,,,,,,,,,,,
N 341,5767.669921875,6214.70068359375,5747.02392578125,5403.39697265625,5754.4990234375,6033.3662109375,,,,,,,,,,,,
N 342,10377.45703125,10868.1494140625,10924.962890625,11004.2734375,11192.091796875,11530.5400390625,,,,,,,,,,,,
N 343,4601.7451171875,4885.46142578125,4637.51171875,4517.94287109375,4665.20361328125,4896.7724609375,,,,,,,,,,,,
N 344,4599.35302734375,4888.53564453125,4633.7333984375,4505.30029296875,4660.041015625,4892.1396484375,,,,,,,,,,,,
N 345,3259.16943359375,3496.673095703125,3252.757080078125,3087.11376953125,3258.873779296875,3458.494873046875,,,,,,,,,,,,
N 346,2968.884521484375,3209.8603515625,2983.930419921875,2807.5830078125,2973.413330078125,3134.001220703125,,,,,,,,,,,,
N 347,7596.962890625,8077.5673828125,8172.037109375,8242.7373046875,8425.748046875,8716.09765625,,,,,,,,,,,,
N 348,8978.7587890625,9548.443359375,9662.990234375,9750.0771484375,9965.78125,10309.14453125,,,,,,,,,,,,
N 349,5940.81298828125,6277.244140625,6323.8466796875,6363.64990234375,6491.5654296875,6706.181640625,,,,,,,,,,,,
N 350,13630.5302734375,14589.6923828125,14916.3056640625,15104.9111328125,15552.013671875,16117.8828125,,,,,,,,,,,,
N 351,11435.2900390625,12205.83984375,12554.5712890625,12541.904296875,12987.6474609375,13426.119140625,,,,,,,,,,,,
N 352,8882.310546875,9333.078125,9285.44921875,9341.0224609375,9525.5087890625,9826.603515625,,,,,,,,,,,,
N 353,2841.857177734375,3004.35693359375,2792.829833984375,2722.077880859375,2824.155029296875,2907.68603515625,,,,,,,,,,,,
N 354,1771.6451416015625,2123.964111328125,1653.966064453125,1467.5284423828125,1735.55078125,1794.2879638671875,,,,,,,,,,,,
N 355,5948.14697265625,6316.88916015625,6005.3359375,5848.6259765625,6025.455078125,6301.4453125,,,,,,,,,,,,
N 356,7865.71630859375,8338.3427734375,8206.67578125,8139.41552734375,8339.34375,8628.7666015625,,,,,,,,,,,,
N 357,5084.20751953125,5441.65087890625,5411.0439453125,5347.044921875,5495.345703125,5707.201171875,,,,,,,,,,,,
N 358,8972.2978515625,9536.91015625,9640.1416015625,9760.14453125,9970.98046875,10334.8115234375,,,,,,,,,,,,
N 359,8587.8935546875,9009.7138671875,8939.25390625,9005.3271484375,9136.2890625,9472.9306640625,,,,,,,,,,,,
N 360,2819.567626953125,3016.544189453125,3009.34228515625,3019.821044921875,3097.634033203125,3219.129150390625,,,,,,,,,,,,
N 361,2038.1484375,2178.088623046875,2131.79296875,2104.7216796875,2165.3759765625,2264.828125,,,,,,,,,,,,
N 362,5079.40185546875,5365.4814453125,5155.91943359375,4989.31787109375,5165.3740234375,5372.3955078125,,,,,,,,,,,,
N 363,4807.98583984375,5076.73779296875,4877.640625,4723.083984375,4886.76025390625,5083.5703125,,,,,,,,,,,,
N 364,4962.28662109375,5243.2783203125,5036.90673828125,4877.1943359375,5046.62060546875,5252.1044921875,,,,,,,,,,,,
N 365,5421.20654296875,5722.84765625,5500.84716796875,5320.89697265625,5511.75732421875,5724.3955078125,,,,,,,,,,,,
N 366,7091.89892578125,7390.41943359375,7386.3779296875,7386.87744140625,7522.2724609375,7738.78564453125,,,,,,,,,,,,
N 367,7877.70166015625,8322.376953125,8028.52587890625,7782.111328125,8042.43798828125,8359.515625,,,,,,,,,,,,
N 368,7923.24609375,8361.3193359375,8079.62939453125,7842.783203125,8085.125,8395.83203125,,,,,,,,,,,,
N 369,4424.2373046875,4681.7255859375,4506.63134765625,4360.16064453125,4505.828125,4674.03515625,,,,,,,,,,,,
N 370,3230.620849609375,3434.238037109375,3268.907958984375,3002.280517578125,3294.10693359375,3266.578125,,,,,,,,,,,,
N 371,2776.719482421875,2973.57958984375,2807.1201171875,2552.96875,2834.94580078125,2794.502197265625,,,,,,,,,,,,
N 372,6663.54052734375,7023.49169921875,6717.27392578125,6370.708984375,6738.4091796875,6931.7119140625,,,,,,,,,,,,
N 373,4705.2333984375,5066.77978515625,4676.609375,4475.873046875,4724.46142578125,4980.490234375,,,,,,,,,,,,
N 374,3374.579345703125,3598.91845703125,3320.634033203125,3119.0849609375,3348.18994140625,3436.19189453125,,,,,,,,,,,,
N 375,3455.36767578125,3639.824951171875,3396.2138671875,3225.226806640625,3420.656494140625,3536.00537109375,,,,,,,,,,,,
N 376,7996.19580078125,8430.1357421875,8298.470703125,8284.13671875,8463.6181640625,8800.455078125,,,,,,,,,,,,
N 377,5310.52001953125,5584.736328125,5280.6640625,5113.51220703125,5373.8623046875,5593.955078125,,,,,,,,,,,,
N 378,6657.05419921875,7165.08203125,6743.14794921875,6440.35498046875,6775.30517578125,7139.3994140625,,,,,,,,,,,,
N 379,8386.568359375,8830.3349609375,8775.9560546875,8790.62109375,8982.9951171875,9287.2265625,,,,,,,,,,,,
N 380,5195.83447265625,5443.29296875,5278.6611328125,5252.7412109375,5373.216796875,5622.82080078125,,,,,,,,,,,,
N 381,4785.263671875,5015.03271484375,4869.9912109375,4852.7294921875,4940.91796875,5165.6845703125,,,,,,,,,,,,
N 382,5219.6845703125,5493.4482421875,5201.66162109375,5098.90966796875,5225.388671875,5485.763671875,,,,,,,,,,,,
N 383,4930.2275390625,5188.42041015625,4937.2666015625,4878.08447265625,4967.05078125,5277.7421875,,,,,,,,,,,,
N 384,6639.166015625,6940.6474609375,6835.63427734375,6802.7431640625,6980.021484375,7236.17138671875,,,,,,,,,,,,
N 385,5476.2939453125,5733.83056640625,5738.447265625,5740.9853515625,5871.39306640625,6071.63037109375,,,,,,,,,,,,
N 386,3324.3046875,3490.5849609375,3422.963623046875,3411.08251953125,3453.008056640625,3607.842041015625,,,,,,,,,,,,
N 387,3514.692138671875,3691.94921875,3511.538330078125,3501.600341796875,3574.27294921875,3767.581298828125,,,,,,,,,,,,
N 388,6777.37109375,7164.234375,6965.6884765625,6840.6953125,7088.1513671875,7355.85693359375,,,,,,,,,,,,
N 389,8230.6005859375,8675.7900390625,8640.287109375,8664.35546875,8824.611328125,9181.255859375,,,,,,,,,,,,
N 390,1895.954833984375,1950.5574951171875,1904.344970703125,1851.2431640625,1906.5308837890625,1921.00830078125,,,,,,,,,,,,
N 391,1877.90478515625,1932.19287109375,1886.8194580078125,1834.5726318359375,1889.3035888671875,1904.0125732421875,,,,,,,,,,,,
N 392,11231.955078125,11574.685546875,11392.40625,11086.0419921875,11394.005859375,11556.8125,,,,,,,,,,,,
N 393,6378.15478515625,6625.470703125,6380.47412109375,6029.73828125,6292.658203125,6396.41162109375,,,,,,,,,,,,
