id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6902.4140625,6792.77197265625,7063.58935546875,6902.3095703125,6733.9091796875,7014.1201171875,,,,,,,,,,,,
N 225,7899.19921875,7795.7060546875,8132.82421875,7911.02587890625,7734.7021484375,8060.7509765625,,,,,,,,,,,,
N 226,7712.2578125,7607.96044921875,7917.5322265625,7720.9970703125,7547.65673828125,7850.888671875,,,,,,,,,,,,
N 227,7157.62548828125,7059.45068359375,7336.27294921875,7177.4404296875,7005.755859375,7297.23876953125,,,,,,,,,,,,
N 228,7010.94140625,6923.30859375,7285.517578125,7071.98193359375,6916.4638671875,7187.4091796875,,,,,,,,,,,,
N 229,3495.009521484375,3289.620361328125,3453.672119140625,3260.98388671875,2997.12548828125,3250.125732421875,,,,,,,,,,,,
N 230,2328.505126953125,2256.795166015625,2249.014404296875,2236.38330078125,2051.377685546875,2301.96142578125,,,,,,,,,,,,
N 231,6883.728515625,7164.39892578125,7794.53662109375,7805.75732421875,7815.40771484375,8042.5234375,,,,,,,,,,,,
N 232,5444.255859375,5469.7060546875,5648.705078125,5608.61376953125,5489.88037109375,5750.26025390625,,,,,,,,,,,,
N 233,5090.49658203125,5091.29052734375,5221.40576171875,5155.97119140625,4970.576171875,5310.92333984375,,,,,,,,,,,,
N 234,6754.68994140625,6627.107421875,6785.96826171875,6667.298828125,6386.9814453125,6751.947265625,,,,,,,,,,,,
N 235,3585.909912109375,3522.748291015625,3586.86865234375,3541.063720703125,3357.656005859375,3587.9296875,,,,,,,,,,,,
N 236,4931.5751953125,4881.82958984375,5045.248046875,4964.47705078125,4868.14892578125,5063.0048828125,,,,,,,,,,,,
N 237,2694.1298828125,2618.982177734375,2654.33642578125,2624.23681640625,2483.2646484375,2647.9169921875,,,,,,,,,,,,
N 238,3901.7236328125,3743.579345703125,3754.336669921875,3687.567626953125,3377.4970703125,3759.5927734375,,,,,,,,,,,,
N 239,3922.18359375,3894.871337890625,4017.744140625,3961.181884765625,3849.794921875,4028.117919921875,,,,,,,,,,,,
N 240,6857.39404296875,6754.7685546875,6926.33203125,6821.20068359375,6514.95556640625,6891.7177734375,,,,,,,,,,,,
N 241,3903.421630859375,3844.024658203125,4008.02294921875,3893.144287109375,3871.761962890625,4013.932373046875,,,,,,,,,,,,
N 242,4033.909912109375,3917.345703125,4112.87109375,3949.949462890625,3833.31982421875,4019.972412109375,,,,,,,,,,,,
N 243,6867.560546875,6889.15869140625,7300.3291015625,7204.85400390625,7170.43212890625,7430.58642578125,,,,,,,,,,,,
N 244,7862.3623046875,7996.84912109375,8828.0126953125,8837.5986328125,8778.7275390625,9094.8408203125,,,,,,,,,,,,
N 245,2082.86181640625,2005.34326171875,2046.2530517578125,1965.25,1758.5399169921875,2018.1990966796875,,,,,,,,,,,,
N 246,4032.4619140625,3704.37158203125,3861.658203125,3623.165771484375,3364.149169921875,3654.530517578125,,,,,,,,,,,,
N 247,5972.81640625,5758.65478515625,5904.9716796875,5876.6337890625,5692.62353515625,6015.30419921875,,,,,,,,,,,,
N 248,5275.1787109375,5278.35693359375,5481.3134765625,5412.18359375,5379.56005859375,5576.58203125,,,,,,,,,,,,
N 249,5193.15478515625,5212.92431640625,5462.91552734375,5369.79296875,5373.74755859375,5549.70068359375,,,,,,,,,,,,
N 250,5134.01708984375,5097.77392578125,5323.03759765625,5216.50927734375,5180.1923828125,5354.275390625,,,,,,,,,,,,
N 251,5266.181640625,5293.9833984375,5558.3681640625,5462.50537109375,5472.51708984375,5648.25,,,,,,,,,,,,
N 252,5203.5859375,5171.482421875,5398.38037109375,5291.0693359375,5257.9443359375,5435.6845703125,,,,,,,,,,,,
N 253,5185.97705078125,5139.263671875,5366.8662109375,5247.00390625,5209.65478515625,5384.611328125,,,,,,,,,,,,
N 254,5061.55322265625,5043.17138671875,5303.5654296875,5205.91650390625,5154.79052734375,5328.43017578125,,,,,,,,,,,,
N 255,5229.7138671875,5219.97509765625,5462.115234375,5359.12109375,5337.3271484375,5515.69091796875,,,,,,,,,,,,
N 256,5249.107421875,5305.90283203125,5602.0634765625,5513.27099609375,5539.19970703125,5713.98046875,,,,,,,,,,,,
N 257,5174.51904296875,5130.240234375,5346.22509765625,5227.32470703125,5193.16748046875,5363.2841796875,,,,,,,,,,,,
N 258,5334.32080078125,5396.06591796875,5688.8193359375,5597.2021484375,5632.39453125,5804.904296875,,,,,,,,,,,,
N 259,5192.09423828125,5148.2744140625,5379.5478515625,5265.25048828125,5226.4287109375,5406.32470703125,,,,,,,,,,,,
N 260,5211.5693359375,5147.93798828125,5399.5087890625,5280.02392578125,5217.4609375,5406.6669921875,,,,,,,,,,,,
N 261,5291.83447265625,5250.45458984375,5482.69775390625,5368.9443359375,5342.53564453125,5519.57275390625,,,,,,,,,,,,
N 262,5240.5224609375,5230.57470703125,5469.72998046875,5365.328125,5362.6943359375,5532.9814453125,,,,,,,,,,,,
N 263,5169.900390625,5185.529296875,5434.8515625,5343.77880859375,5341.73974609375,5520.9248046875,,,,,,,,,,,,
N 264,5168.095703125,5140.24169921875,5367.6435546875,5264.20166015625,5236.3466796875,5405.3857421875,,,,,,,,,,,,
N 265,5320.1484375,5340.33642578125,5598.13916015625,5504.2998046875,5509.82568359375,5683.529296875,,,,,,,,,,,,
N 266,5281.7177734375,5267.14208984375,5500.80615234375,5400.97607421875,5381.6201171875,5557.62451171875,,,,,,,,,,,,
N 267,5242.35302734375,5191.05224609375,5412.17333984375,5286.11572265625,5246.8642578125,5416.65380859375,,,,,,,,,,,,
N 268,5072.544921875,5072.1767578125,5336.08837890625,5242.81640625,5208.263671875,5384.1533203125,,,,,,,,,,,,
N 269,5274.98681640625,5284.24658203125,5544.87548828125,5446.7158203125,5435.291015625,5616.8837890625,,,,,,,,,,,,
N 270,5274.81201171875,5309.60107421875,5590.3798828125,5497.36767578125,5510.41455078125,5686.18115234375,,,,,,,,,,,,
N 271,5224.0,5172.69873046875,5382.55029296875,5257.55712890625,5216.61376953125,5381.69970703125,,,,,,,,,,,,
N 272,5406.25244140625,5437.13427734375,5694.26171875,5602.76708984375,5630.48681640625,5805.8486328125,,,,,,,,,,,,
N 273,5305.111328125,5214.4033203125,5428.99267578125,5295.46826171875,5230.78564453125,5412.072265625,,,,,,,,,,,,
N 274,5210.193359375,5144.7119140625,5380.74951171875,5256.2294921875,5199.861328125,5381.24462890625,,,,,,,,,,,,
N 275,5418.45751953125,5398.37451171875,5645.75634765625,5539.08837890625,5528.5654296875,5710.25830078125,,,,,,,,,,,,
N 276,5287.87744140625,5304.64892578125,5551.626953125,5455.40576171875,5469.62451171875,5643.97216796875,,,,,,,,,,,,
N 277,5343.81982421875,5398.51123046875,5686.49267578125,5597.06982421875,5627.85498046875,5801.09765625,,,,,,,,,,,,
N 278,5161.43505859375,5143.390625,5374.12109375,5273.27490234375,5248.6611328125,5418.90478515625,,,,,,,,,,,,
N 279,5158.99853515625,5139.67041015625,5366.50927734375,5267.78125,5243.22998046875,5412.64794921875,,,,,,,,,,,,
N 280,5173.09130859375,5170.59228515625,5412.61328125,5316.14892578125,5303.12353515625,5479.474609375,,,,,,,,,,,,
N 281,5201.21630859375,5164.02099609375,5387.1923828125,5277.14013671875,5237.392578125,5411.05859375,,,,,,,,,,,,
N 282,5101.6162109375,5163.3056640625,5496.66064453125,5415.57958984375,5406.095703125,5573.3798828125,,,,,,,,,,,,
N 283,5223.849609375,5224.6396484375,5467.22705078125,5369.67822265625,5362.89208984375,5542.17138671875,,,,,,,,,,,,
N 284,5325.74072265625,5359.59375,5650.1962890625,5557.29345703125,5566.24951171875,5742.18310546875,,,,,,,,,,,,
N 285,5193.91552734375,5139.8916015625,5360.9072265625,5238.21044921875,5191.78662109375,5365.73486328125,,,,,,,,,,,,
N 286,5227.88525390625,5292.1669921875,5627.5927734375,5544.20556640625,5560.01220703125,5735.82568359375,,,,,,,,,,,,
N 287,5148.82958984375,5128.89990234375,5361.18359375,5259.62158203125,5233.08984375,5405.12841796875,,,,,,,,,,,,
N 288,5271.916015625,5242.34033203125,5475.62841796875,5367.39111328125,5344.57568359375,5521.31396484375,,,,,,,,,,,,
N 289,5152.8681640625,5087.6474609375,5307.76220703125,5180.7099609375,5121.5146484375,5300.48095703125,,,,,,,,,,,,
N 290,5355.953125,5337.0693359375,5592.67626953125,5488.19091796875,5470.623046875,5662.69775390625,,,,,,,,,,,,
N 291,4940.12939453125,4922.060546875,5170.08203125,5075.9443359375,5041.63818359375,5214.18994140625,,,,,,,,,,,,
N 292,5237.68310546875,5124.09228515625,5346.22705078125,5204.1474609375,5128.6728515625,5293.33984375,,,,,,,,,,,,
N 293,5419.31396484375,5442.9462890625,5772.63818359375,5669.2841796875,5667.908203125,5845.6298828125,,,,,,,,,,,,
N 294,5273.78271484375,5142.1943359375,5367.80810546875,5218.07275390625,5118.57080078125,5304.0205078125,,,,,,,,,,,,
N 295,5219.5986328125,5120.07177734375,5383.0029296875,5230.08544921875,5135.68310546875,5321.90185546875,,,,,,,,,,,,
N 296,5005.39892578125,4848.6220703125,5124.35986328125,4972.25390625,4789.7099609375,4983.15087890625,,,,,,,,,,,,
N 297,5168.998046875,5073.42041015625,5318.8193359375,5180.35205078125,5085.89453125,5284.4658203125,,,,,,,,,,,,
N 298,5333.18798828125,5323.2392578125,5577.9638671875,5479.57861328125,5467.86328125,5643.154296875,,,,,,,,,,,,
N 299,5462.966796875,5365.96533203125,5598.16796875,5469.556640625,5399.25048828125,5601.63623046875,,,,,,,,,,,,
N 300,6148.0107421875,6100.154296875,6365.875,6248.931640625,6215.2158203125,6381.4287109375,,,,,,,,,,,,
N 301,5111.2421875,5032.0,5266.84912109375,5157.25341796875,5090.54345703125,5275.4482421875,,,,,,,,,,,,
N 302,5479.18310546875,5473.96435546875,5802.67626953125,5702.1865234375,5656.01025390625,5861.62890625,,,,,,,,,,,,
N 303,5196.32568359375,5138.671875,5367.69921875,5263.7470703125,5219.32421875,5398.431640625,,,,,,,,,,,,
N 304,5121.20849609375,5141.7275390625,5413.806640625,5312.85009765625,5340.3330078125,5490.20947265625,,,,,,,,,,,,
N 305,5392.61767578125,5498.49755859375,5800.8466796875,5745.42431640625,5807.0859375,5976.35107421875,,,,,,,,,,,,
N 306,4995.43310546875,5097.21923828125,5468.296875,5416.02099609375,5432.220703125,5601.06640625,,,,,,,,,,,,
N 307,5428.74169921875,5580.8857421875,5973.26416015625,5949.4892578125,6028.15185546875,6194.39697265625,,,,,,,,,,,,
N 308,5013.09423828125,5057.66162109375,5372.9482421875,5288.52587890625,5281.11181640625,5439.380859375,,,,,,,,,,,,
N 309,5130.77978515625,5214.78271484375,5545.34912109375,5480.375,5507.5400390625,5685.44091796875,,,,,,,,,,,,
N 310,5111.84716796875,5202.2109375,5621.81396484375,5561.53173828125,5552.0947265625,5722.22607421875,,,,,,,,,,,,
N 311,5216.39306640625,5264.548828125,5582.24609375,5495.775390625,5507.52392578125,5662.6005859375,,,,,,,,,,,,
N 312,4948.27490234375,5123.158203125,5629.71533203125,5677.66943359375,5692.04150390625,5894.4609375,,,,,,,,,,,,
N 313,5272.08056640625,5265.44384765625,5540.0654296875,5450.57763671875,5455.25341796875,5608.802734375,,,,,,,,,,,,
N 314,5209.5400390625,5301.87255859375,5622.95654296875,5551.96337890625,5594.435546875,5754.9453125,,,,,,,,,,,,
N 315,5318.47314453125,5390.99755859375,5697.259765625,5614.8173828125,5653.6181640625,5838.55810546875,,,,,,,,,,,,
N 316,5120.7744140625,5159.5439453125,5431.0068359375,5338.2568359375,5357.9619140625,5527.61962890625,,,,,,,,,,,,
N 317,5346.97216796875,5372.0361328125,5628.1337890625,5535.5029296875,5549.06005859375,5726.9970703125,,,,,,,,,,,,
N 318,5400.76025390625,5388.037109375,5682.35205078125,5563.1533203125,5519.57763671875,5691.27392578125,,,,,,,,,,,,
N 319,4894.04736328125,4945.0068359375,5229.22998046875,5162.91015625,5169.3203125,5344.7900390625,,,,,,,,,,,,
N 320,5054.1640625,5132.15576171875,5464.927734375,5396.03759765625,5416.49169921875,5567.39990234375,,,,,,,,,,,,
N 321,5579.53759765625,5706.90234375,6117.53271484375,6096.490234375,6154.12841796875,6335.0634765625,,,,,,,,,,,,
N 322,5259.68701171875,5293.673828125,5571.5927734375,5475.47412109375,5480.80810546875,5651.048828125,,,,,,,,,,,,
N 323,5135.50048828125,5200.8740234375,5501.64404296875,5417.59423828125,5441.16943359375,5622.2001953125,,,,,,,,,,,,
N 324,5255.3505859375,5295.06494140625,5573.498046875,5479.0654296875,5498.6015625,5670.8955078125,,,,,,,,,,,,
N 325,5098.52734375,5071.39013671875,5323.50439453125,5219.93505859375,5171.0810546875,5342.49755859375,,,,,,,,,,,,
N 326,5262.8916015625,5232.55029296875,5480.02392578125,5374.38818359375,5362.29052734375,5521.00341796875,,,,,,,,,,,,
N 327,5637.19384765625,5655.00439453125,5906.3984375,5832.1826171875,5861.3330078125,6029.07861328125,,,,,,,,,,,,
N 328,5320.46435546875,5297.3720703125,5527.6767578125,5427.09423828125,5421.04736328125,5596.12744140625,,,,,,,,,,,,
N 329,5494.54541015625,5567.546875,5889.189453125,5795.76171875,5841.6708984375,6016.14404296875,,,,,,,,,,,,
N 330,5487.8076171875,5539.3837890625,5824.630859375,5738.939453125,5778.037109375,5961.0087890625,,,,,,,,,,,,
N 331,5598.31494140625,5777.12841796875,6183.42919921875,6200.91943359375,6307.83837890625,6473.32373046875,,,,,,,,,,,,
N 332,25581.1015625,27742.556640625,31602.185546875,33416.06640625,33533.85546875,34968.98046875,,,,,,,,,,,,
N 333,21279.857421875,22940.32421875,26065.60546875,27422.708984375,27549.17578125,28707.42578125,,,,,,,,,,,,
N 334,44449.6875,48197.64453125,54897.14453125,58077.6640625,58285.8046875,60793.21484375,,,,,,,,,,,,
N 335,17712.931640625,19097.740234375,21715.36328125,22860.806640625,22965.326171875,23935.150390625,,,,,,,,,,,,
N 336,4740.1328125,5012.54638671875,5532.44921875,5655.224609375,5711.04736328125,5904.79052734375,,,,,,,,,,,,
N 337,7690.7919921875,8077.75439453125,8874.4765625,9053.791015625,9160.349609375,9474.2958984375,,,,,,,,,,,,
N 338,4050.966064453125,4126.30712890625,5597.3837890625,5658.1572265625,5213.0703125,5728.44775390625,,,,,,,,,,,,
N 339,7169.47900390625,7411.61376953125,8150.97900390625,8252.3671875,8137.83203125,8559.4951171875,,,,,,,,,,,,
N 340,4052.408203125,3857.166748046875,4223.74951171875,3869.4814453125,3616.19091796875,3673.77490234375,,,,,,,,,,,,
N 341,5543.01708984375,5243.5771484375,5704.11572265625,5187.64794921875,4819.60107421875,4915.7890625,,,,,,,,,,,,
N 342,10501.9794921875,10858.8505859375,11610.541015625,11676.896484375,11873.9951171875,12232.875,,,,,,,,,,,,
N 343,4431.0478515625,4305.30908203125,4614.4150390625,4383.3369140625,4190.85302734375,4310.73388671875,,,,,,,,,,,,
N 344,4428.87890625,4296.10595703125,4608.9794921875,4368.9736328125,4168.4658203125,4286.90673828125,,,,,,,,,,,,
N 345,3128.407958984375,2989.83984375,3252.58544921875,2995.6025390625,2817.68701171875,2856.37109375,,,,,,,,,,,,
N 346,2853.98486328125,2711.5712890625,2981.664794921875,2709.955078125,2526.004150390625,2555.788330078125,,,,,,,,,,,,
N 347,7635.0751953125,8039.720703125,8925.7568359375,9110.96875,9137.5419921875,9495.2666015625,,,,,,,,,,,,
N 348,9031.6025390625,9520.3544921875,10583.392578125,10811.1328125,10844.951171875,11270.35546875,,,,,,,,,,,,
N 349,5968.62744140625,6237.8115234375,6823.47509765625,6909.36767578125,6951.64599609375,7203.728515625,,,,,,,,,,,,
N 350,13960.20703125,15101.0439453125,17502.57421875,18398.873046875,18300.958984375,19180.6640625,,,,,,,,,,,,
N 351,11931.3212890625,12522.2802734375,14487.8447265625,15101.80078125,14780.154296875,15521.6865234375,,,,,,,,,,,,
N 352,8958.1591796875,9189.525390625,10112.6875,10155.841796875,10199.625,10515.4619140625,,,,,,,,,,,,
N 353,2735.7314453125,2551.65625,2639.072998046875,2438.405029296875,2343.32666015625,2509.771484375,,,,,,,,,,,,
N 354,1509.465576171875,1222.568115234375,1113.66259765625,1007.5999145507812,608.4562377929688,1059.5821533203125,,,,,,,,,,,,
N 355,5737.68798828125,5602.75,5978.45263671875,5783.6640625,5515.3271484375,5738.72216796875,,,,,,,,,,,,
N 356,7759.74267578125,7940.29736328125,8715.68359375,8688.4560546875,8594.9345703125,8854.927734375,,,,,,,,,,,,
N 357,5022.78125,5255.80126953125,6041.2353515625,6098.7197265625,5976.6650390625,6238.42041015625,,,,,,,,,,,,
N 358,9010.7421875,9663.8388671875,10965.001953125,11516.74609375,11371.5068359375,11827.140625,,,,,,,,,,,,
N 359,8582.9482421875,8760.6904296875,9493.7607421875,9493.5595703125,9556.6962890625,9880.43359375,,,,,,,,,,,,
N 360,2888.626220703125,3061.852783203125,3304.559814453125,3314.779541015625,3237.18212890625,3485.067626953125,,,,,,,,,,,,
N 361,1987.2449951171875,2006.8851318359375,2270.097412109375,2281.998779296875,2194.149169921875,2304.736572265625,,,,,,,,,,,,
N 362,4932.8525390625,4807.70947265625,5174.8369140625,4932.4150390625,4721.162109375,4874.884765625,,,,,,,,,,,,
N 363,4668.587890625,4551.01953125,4890.8505859375,4668.7646484375,4471.9248046875,4615.03076171875,,,,,,,,,,,,
N 364,4819.59375,4697.73779296875,5057.7958984375,4822.1357421875,4617.51123046875,4766.90673828125,,,,,,,,,,,,
N 365,5266.748046875,5131.32275390625,5522.74658203125,5255.70654296875,5033.61181640625,5199.2548828125,,,,,,,,,,,,
N 366,7125.5283203125,7308.52880859375,7760.43212890625,7747.2265625,7853.41796875,8102.44873046875,,,,,,,,,,,,
N 367,7667.2119140625,7504.65673828125,8168.07470703125,7811.595703125,7455.7509765625,7723.81396484375,,,,,,,,,,,,
N 368,7711.2880859375,7573.68798828125,8254.2890625,7912.58935546875,7565.90576171875,7848.7568359375,,,,,,,,,,,,
N 369,4305.3193359375,4211.50439453125,4568.486328125,4375.3984375,4184.6611328125,4310.216796875,,,,,,,,,,,,
N 370,3025.79931640625,2858.4736328125,3009.77685546875,2832.1240234375,2665.555908203125,2786.537353515625,,,,,,,,,,,,
N 371,2559.91015625,2386.069091796875,2506.4580078125,2338.13671875,2173.239990234375,2288.294189453125,,,,,,,,,,,,
N 372,6436.2529296875,6180.77392578125,6556.5673828125,6217.701171875,5886.60546875,6147.49560546875,,,,,,,,,,,,
N 373,4424.54541015625,4247.64892578125,4464.103515625,4187.3349609375,3954.012451171875,4319.66748046875,,,,,,,,,,,,
N 374,3214.8017578125,3033.59423828125,3225.590576171875,2976.535400390625,2778.421875,2900.60498046875,,,,,,,,,,,,
N 375,3331.51806640625,3143.154052734375,3244.722900390625,3047.23095703125,2898.443359375,3045.538818359375,,,,,,,,,,,,
N 376,7851.56396484375,7996.66845703125,8657.00390625,8539.578125,8467.865234375,8740.517578125,,,,,,,,,,,,
N 377,5130.4365234375,4929.19482421875,5219.7646484375,5099.12548828125,4938.00830078125,5131.47265625,,,,,,,,,,,,
N 378,6434.224609375,6150.048828125,6744.67138671875,6412.96240234375,5952.7431640625,6260.17236328125,,,,,,,,,,,,
N 379,8389.1669921875,8667.1689453125,9523.6953125,9597.369140625,9515.7578125,9875.63671875,,,,,,,,,,,,
N 380,5015.9208984375,4971.73046875,5307.91162109375,5162.4423828125,5023.46142578125,5235.89306640625,,,,,,,,,,,,
N 381,4646.79638671875,4598.96826171875,4877.404296875,4754.0029296875,4660.439453125,4830.44287109375,,,,,,,,,,,,
N 382,5034.4794921875,4859.791015625,4920.22216796875,4904.08740234375,4658.95703125,5013.14453125,,,,,,,,,,,,
N 383,4630.404296875,4578.9560546875,4840.36572265625,4683.83935546875,4460.77294921875,4776.712890625,,,,,,,,,,,,
N 384,6548.14453125,6585.794921875,6952.49072265625,6850.970703125,6872.2919921875,7090.68994140625,,,,,,,,,,,,
N 385,5468.9794921875,5606.75146484375,5967.2353515625,5930.9130859375,6003.55810546875,6189.09521484375,,,,,,,,,,,,
N 386,3255.71044921875,3274.168701171875,3422.5380859375,3375.502685546875,3365.318603515625,3479.11767578125,,,,,,,,,,,,
N 387,3311.75146484375,3274.080810546875,3447.34033203125,3339.652099609375,3177.231689453125,3400.220703125,,,,,,,,,,,,
N 388,6621.96484375,6513.076171875,7113.0791015625,6933.5576171875,6729.10205078125,6976.5146484375,,,,,,,,,,,,
N 389,8160.90966796875,8362.697265625,9013.6484375,8995.4560546875,9021.6630859375,9370.14453125,,,,,,,,,,,,
N 390,1861.9395751953125,1847.930419921875,1925.213134765625,1883.1346435546875,1861.19482421875,1928.215087890625,,,,,,,,,,,,
N 391,1844.624267578125,1830.832763671875,1907.220703125,1865.6397705078125,1844.0704345703125,1910.4525146484375,,,,,,,,,,,,
N 392,11073.9189453125,11040.2568359375,11493.5498046875,11271.62109375,11217.60546875,11608.1064453125,,,,,,,,,,,,
