id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2705.271484375,2497.8525390625,2537.3076171875,2743.787109375,2773.82568359375,2693.378173828125,,,,,,,,,,,,
N 224,6993.02392578125,6454.5263671875,6621.8056640625,6907.36181640625,7071.85205078125,7000.13134765625,,,,,,,,,,,,
N 225,7980.04638671875,7425.0703125,7639.04296875,7894.86328125,8080.63134765625,7988.857421875,,,,,,,,,,,,
N 226,7790.80712890625,7228.6494140625,7398.47998046875,7702.529296875,7870.158203125,7782.7548828125,,,,,,,,,,,,
N 227,7252.80419921875,6703.0556640625,6864.3603515625,7164.07421875,7312.72900390625,7238.74462890625,,,,,,,,,,,,
N 228,7040.1533203125,6574.8271484375,6762.388671875,7006.47998046875,7230.837890625,7147.8125,,,,,,,,,,,,
N 229,3556.656494140625,3145.5712890625,3253.35791015625,3398.56201171875,3503.2060546875,3474.714111328125,,,,,,,,,,,,
N 230,2403.234130859375,2090.61083984375,2165.27490234375,2364.75390625,2384.3330078125,2313.57421875,,,,,,,,,,,,
N 231,6728.974609375,6589.3671875,6865.20458984375,7080.435546875,7346.865234375,7153.49560546875,,,,,,,,,,,,
N 232,5608.68359375,5179.15869140625,5352.48681640625,5580.341796875,5635.35107421875,5545.6181640625,,,,,,,,,,,,
N 233,5151.00390625,4757.04541015625,4838.5673828125,5135.826171875,5235.95947265625,5144.474609375,,,,,,,,,,,,
N 234,6854.39013671875,6274.49853515625,6409.2294921875,6745.423828125,6861.044921875,6741.51953125,,,,,,,,,,,,
N 235,3637.41552734375,3307.326171875,3382.637939453125,3598.132080078125,3658.614501953125,3584.595947265625,,,,,,,,,,,,
N 236,5001.787109375,4650.77099609375,4796.703125,4983.0908203125,5093.96630859375,5013.60791015625,,,,,,,,,,,,
N 237,2728.269287109375,2467.693603515625,2530.4384765625,2679.423095703125,2736.6162109375,2663.36083984375,,,,,,,,,,,,
N 238,4020.021728515625,3540.17431640625,3680.089599609375,3902.887451171875,3919.067626953125,3846.222900390625,,,,,,,,,,,,
N 239,3983.513427734375,3684.327880859375,3762.082275390625,3945.43408203125,4029.455078125,3951.607177734375,,,,,,,,,,,,
N 240,6990.4375,6392.1787109375,6517.8427734375,6870.03125,7000.70068359375,6850.81591796875,,,,,,,,,,,,
N 241,3915.581787109375,3675.37744140625,3858.12646484375,3886.911865234375,4067.779052734375,4045.988525390625,,,,,,,,,,,,
N 242,4089.295166015625,3748.456787109375,3881.461181640625,3958.9326171875,4088.8017578125,4097.21923828125,,,,,,,,,,,,
N 243,6884.05859375,6511.99609375,6686.00927734375,6914.65478515625,7151.93994140625,7011.7041015625,,,,,,,,,,,,
N 244,7933.7626953125,7716.18603515625,8213.125,8479.9853515625,8844.5859375,8568.580078125,,,,,,,,,,,,
N 245,2152.542236328125,1875.815185546875,1944.085693359375,2129.23486328125,2182.569091796875,2105.779541015625,,,,,,,,,,,,
N 246,4011.75927734375,3703.26171875,3886.0986328125,3670.828125,4031.30712890625,4105.15771484375,,,,,,,,,,,,
N 247,5970.935546875,5524.02294921875,5772.03759765625,5915.87060546875,6199.6826171875,6088.171875,,,,,,,,,,,,
N 248,5331.46875,4981.9443359375,5136.005859375,5382.71630859375,5496.16015625,5432.8203125,,,,,,,,,,,,
N 249,5186.1875,4917.7607421875,5117.8779296875,5317.56884765625,5525.88916015625,5518.68994140625,,,,,,,,,,,,
N 250,5116.14697265625,4830.7734375,5023.06005859375,5187.7978515625,5403.08837890625,5419.29541015625,,,,,,,,,,,,
N 251,5266.2734375,5003.7431640625,5208.28662109375,5399.53759765625,5618.29541015625,5595.8994140625,,,,,,,,,,,,
N 252,5186.09765625,4899.6005859375,5094.34716796875,5263.95947265625,5477.99462890625,5495.28515625,,,,,,,,,,,,
N 253,5161.0849609375,4860.8466796875,5062.13818359375,5225.13720703125,5438.9248046875,5459.92431640625,,,,,,,,,,,,
N 254,5067.65625,4821.94873046875,5000.9990234375,5143.845703125,5365.3759765625,5358.53125,,,,,,,,,,,,
N 255,5217.6181640625,4944.6904296875,5138.984375,5314.236328125,5533.99853515625,5537.26806640625,,,,,,,,,,,,
N 256,5250.89111328125,5018.20458984375,5219.71728515625,5427.62109375,5652.74169921875,5621.39599609375,,,,,,,,,,,,
N 257,5149.65771484375,4848.23193359375,5049.09912109375,5205.11767578125,5420.099609375,5439.60986328125,,,,,,,,,,,,
N 258,5334.30322265625,5097.2880859375,5308.15185546875,5517.67431640625,5739.76123046875,5701.89208984375,,,,,,,,,,,,
N 259,5171.17626953125,4860.53759765625,5064.87060546875,5242.5634765625,5448.20751953125,5472.64599609375,,,,,,,,,,,,
N 260,5186.99365234375,4865.0546875,5064.3076171875,5252.986328125,5458.734375,5489.0087890625,,,,,,,,,,,,
N 261,5266.8427734375,4955.7158203125,5164.56201171875,5345.1845703125,5552.36181640625,5570.44580078125,,,,,,,,,,,,
N 262,5221.7724609375,4935.4130859375,5142.3095703125,5326.80517578125,5535.70458984375,5540.494140625,,,,,,,,,,,,
N 263,5166.05810546875,4903.46630859375,5097.56201171875,5295.09326171875,5506.69775390625,5499.22216796875,,,,,,,,,,,,
N 264,5154.09521484375,4871.150390625,5065.693359375,5233.52294921875,5448.0849609375,5458.29443359375,,,,,,,,,,,,
N 265,5320.94580078125,5051.201171875,5255.99169921875,5445.2431640625,5663.0615234375,5641.08984375,,,,,,,,,,,,
N 266,5269.7314453125,4988.69189453125,5186.51708984375,5364.86328125,5580.42236328125,5588.25830078125,,,,,,,,,,,,
N 267,5217.39404296875,4912.99609375,5113.48681640625,5264.96923828125,5486.912109375,5509.2294921875,,,,,,,,,,,,
N 268,5081.740234375,4842.3115234375,5025.1240234375,5178.931640625,5396.10888671875,5379.4951171875,,,,,,,,,,,,
N 269,5270.3427734375,5010.73291015625,5204.560546875,5384.79296875,5614.9482421875,5606.51708984375,,,,,,,,,,,,
N 270,5274.1982421875,5028.42822265625,5227.77783203125,5421.28515625,5649.76025390625,5626.68310546875,,,,,,,,,,,,
N 271,5199.04541015625,4897.74462890625,5096.74169921875,5234.28369140625,5460.65576171875,5481.25,,,,,,,,,,,,
N 272,5394.74853515625,5128.01123046875,5339.1630859375,5551.4375,5758.82373046875,5737.80712890625,,,,,,,,,,,,
N 273,5270.814453125,4925.0166015625,5131.77392578125,5290.45654296875,5505.658203125,5540.55419921875,,,,,,,,,,,,
N 274,5182.8623046875,4862.10986328125,5063.42626953125,5236.56787109375,5447.943359375,5476.78564453125,,,,,,,,,,,,
N 275,5399.1298828125,5093.76904296875,5303.6162109375,5503.0703125,5710.9208984375,5728.1796875,,,,,,,,,,,,
N 276,5272.9267578125,5001.11279296875,5208.53955078125,5407.7919921875,5618.771484375,5609.6689453125,,,,,,,,,,,,
N 277,5348.060546875,5103.8662109375,5316.75341796875,5528.89990234375,5742.923828125,5705.07177734375,,,,,,,,,,,,
N 278,5151.2216796875,4878.41162109375,5070.4345703125,5239.412109375,5455.4853515625,5463.40234375,,,,,,,,,,,,
N 279,5150.4228515625,4871.39599609375,5064.4521484375,5237.60546875,5447.6640625,5453.21435546875,,,,,,,,,,,,
N 280,5163.083984375,4899.39111328125,5092.97802734375,5273.74951171875,5490.2529296875,5494.2685546875,,,,,,,,,,,,
N 281,5186.10009765625,4889.38818359375,5084.08154296875,5249.9716796875,5462.5517578125,5483.42822265625,,,,,,,,,,,,
N 282,5126.19873046875,4934.0263671875,5137.74169921875,5311.8017578125,5528.61181640625,5484.07177734375,,,,,,,,,,,,
N 283,5211.50732421875,4937.724609375,5135.74267578125,5328.728515625,5539.74609375,5543.00390625,,,,,,,,,,,,
N 284,5330.224609375,5088.00341796875,5285.79931640625,5477.2548828125,5707.7626953125,5683.8505859375,,,,,,,,,,,,
N 285,5165.7568359375,4868.083984375,5065.3486328125,5220.837890625,5438.58154296875,5464.1748046875,,,,,,,,,,,,
N 286,5236.654296875,5026.6748046875,5230.6591796875,5432.80078125,5665.294921875,5620.53369140625,,,,,,,,,,,,
N 287,5134.44189453125,4859.80322265625,5052.96044921875,5223.85791015625,5437.7666015625,5450.22998046875,,,,,,,,,,,,
N 288,5253.20849609375,4950.47509765625,5152.919921875,5342.99658203125,5546.0234375,5567.17431640625,,,,,,,,,,,,
N 289,5127.3720703125,4806.513671875,5007.50341796875,5165.8681640625,5379.7158203125,5410.46533203125,,,,,,,,,,,,
N 290,5336.2099609375,5034.8818359375,5243.3857421875,5453.5283203125,5646.41650390625,5669.5859375,,,,,,,,,,,,
N 291,4928.37060546875,4656.13525390625,4842.31396484375,5033.626953125,5225.64794921875,5243.37548828125,,,,,,,,,,,,
N 292,5201.5078125,4846.68212890625,5041.2568359375,5188.36181640625,5422.36279296875,5448.1796875,,,,,,,,,,,,
N 293,5427.85498046875,5178.96435546875,5378.25341796875,5575.677734375,5800.7236328125,5777.47509765625,,,,,,,,,,,,
N 294,5226.89990234375,4863.00927734375,5062.0712890625,5207.65087890625,5446.47998046875,5489.4580078125,,,,,,,,,,,,
N 295,5182.56787109375,4844.15234375,5051.5546875,5203.29931640625,5437.0419921875,5468.52880859375,,,,,,,,,,,,
N 296,4958.56201171875,4627.02880859375,4805.29248046875,4894.326171875,5178.8876953125,5211.0810546875,,,,,,,,,,,,
N 297,5135.2314453125,4797.57568359375,4999.4814453125,5159.66015625,5380.5654296875,5416.01318359375,,,,,,,,,,,,
N 298,5316.0830078125,5032.43359375,5236.06884765625,5425.37841796875,5642.66455078125,5647.66455078125,,,,,,,,,,,,
N 299,5429.74169921875,5068.35595703125,5280.1875,5457.3916015625,5679.9345703125,5690.08154296875,,,,,,,,,,,,
N 300,6161.28564453125,5795.46728515625,6019.2197265625,6219.71337890625,6434.7705078125,6430.30615234375,,,,,,,,,,,,
N 301,5083.5283203125,4748.2392578125,4949.69384765625,5141.521484375,5337.99072265625,5368.02734375,,,,,,,,,,,,
N 302,5470.00048828125,5171.4853515625,5372.54052734375,5613.0048828125,5833.51806640625,5855.134765625,,,,,,,,,,,,
N 303,5161.53271484375,4836.564453125,5043.48828125,5238.8916015625,5440.86669921875,5455.00244140625,,,,,,,,,,,,
N 304,5101.6865234375,4844.4443359375,5059.70703125,5240.47509765625,5461.27392578125,5429.4619140625,,,,,,,,,,,,
N 305,5388.51220703125,5166.47216796875,5401.72607421875,5642.814453125,5861.42431640625,5800.3681640625,,,,,,,,,,,,
N 306,5007.45654296875,4829.92919921875,5043.494140625,5242.27490234375,5482.7353515625,5414.86865234375,,,,,,,,,,,,
N 307,5459.0224609375,5263.7880859375,5553.29638671875,5809.603515625,6038.63623046875,5919.87646484375,,,,,,,,,,,,
N 308,5027.31982421875,4812.0,5002.11572265625,5172.7568359375,5406.515625,5369.392578125,,,,,,,,,,,,
N 309,5144.30078125,4938.43505859375,5150.318359375,5372.69189453125,5593.97509765625,5537.474609375,,,,,,,,,,,,
N 310,5170.23095703125,4996.677734375,5244.25341796875,5424.96923828125,5646.263671875,5567.4921875,,,,,,,,,,,,
N 311,5228.021484375,5006.439453125,5214.00927734375,5384.28662109375,5618.34619140625,5576.875,,,,,,,,,,,,
N 312,4976.078125,4861.05029296875,5145.32177734375,5375.66796875,5602.3935546875,5464.65576171875,,,,,,,,,,,,
N 313,5267.67138671875,5003.724609375,5204.79833984375,5406.64501953125,5615.97802734375,5583.8271484375,,,,,,,,,,,,
N 314,5224.59033203125,5011.501953125,5233.4443359375,5451.11669921875,5673.619140625,5609.22119140625,,,,,,,,,,,,
N 315,5313.439453125,5076.52685546875,5296.72998046875,5523.185546875,5747.07177734375,5708.8447265625,,,,,,,,,,,,
N 316,5117.294921875,4877.6396484375,5072.267578125,5272.7724609375,5490.4619140625,5463.751953125,,,,,,,,,,,,
N 317,5338.12841796875,5072.396484375,5282.0263671875,5474.7392578125,5692.13037109375,5664.2783203125,,,,,,,,,,,,
N 318,5398.93115234375,5130.55517578125,5327.30615234375,5470.56494140625,5715.37548828125,5708.8232421875,,,,,,,,,,,,
N 319,4891.3203125,4676.21484375,4866.98486328125,5083.5859375,5288.1884765625,5251.24169921875,,,,,,,,,,,,
N 320,5069.17041015625,4870.26513671875,5073.26416015625,5272.92626953125,5500.44189453125,5439.7001953125,,,,,,,,,,,,
N 321,5617.5673828125,5407.90625,5698.08935546875,5962.73486328125,6179.0146484375,6063.04150390625,,,,,,,,,,,,
N 322,5257.51611328125,5012.1171875,5207.81591796875,5391.50146484375,5624.41748046875,5602.181640625,,,,,,,,,,,,
N 323,5145.8642578125,4936.3193359375,5151.640625,5343.1484375,5550.51220703125,5485.35009765625,,,,,,,,,,,,
N 324,5242.3544921875,4994.900390625,5196.85546875,5396.0205078125,5625.271484375,5596.24755859375,,,,,,,,,,,,
N 325,5081.81494140625,4817.5224609375,5007.88671875,5141.259765625,5379.5478515625,5383.04345703125,,,,,,,,,,,,
N 326,5245.9189453125,4969.4130859375,5173.12548828125,5347.73876953125,5559.80712890625,5544.3955078125,,,,,,,,,,,,
N 327,5632.24365234375,5335.65087890625,5555.9365234375,5795.2568359375,5988.7255859375,5960.78173828125,,,,,,,,,,,,
N 328,5298.80126953125,4994.13671875,5198.8134765625,5396.12158203125,5597.32080078125,5607.76806640625,,,,,,,,,,,,
N 329,5483.45703125,5251.43896484375,5469.84521484375,5685.35791015625,5929.62060546875,5878.6748046875,,,,,,,,,,,,
N 330,5470.77587890625,5206.97265625,5430.2275390625,5653.77490234375,5875.23046875,5845.54248046875,,,,,,,,,,,,
N 331,5633.470703125,5442.3544921875,5789.99755859375,6082.5185546875,6288.93310546875,6132.5390625,,,,,,,,,,,,
N 332,25899.35546875,26046.388671875,30175.97265625,31917.078125,32151.666015625,30633.904296875,,,,,,,,,,,,
N 333,21569.333984375,21622.896484375,24847.970703125,26275.451171875,26519.5390625,25324.857421875,,,,,,,,,,,,
N 334,45018.50390625,45269.515625,52517.79296875,55548.14453125,55927.57421875,53303.44921875,,,,,,,,,,,,
N 335,17968.623046875,18015.48046875,20751.34765625,21945.0703125,22134.181640625,21142.46875,,,,,,,,,,,,
N 336,4793.65966796875,4695.88330078125,5117.01708984375,5376.42041015625,5546.70068359375,5342.54833984375,,,,,,,,,,,,
N 337,7856.25634765625,7673.5927734375,8415.51171875,8875.1416015625,9079.0380859375,8751.3212890625,,,,,,,,,,,,
N 338,4160.98486328125,4156.13623046875,4669.27392578125,4446.49951171875,4730.55419921875,4755.9892578125,,,,,,,,,,,,
N 339,7095.87158203125,6934.2275390625,7332.4638671875,7690.3173828125,7938.51220703125,7802.8544921875,,,,,,,,,,,,
N 340,4024.2294921875,3790.342041015625,4041.12744140625,3823.516357421875,4177.654296875,4220.7080078125,,,,,,,,,,,,
N 341,5505.31103515625,5138.6435546875,5479.82958984375,5153.70361328125,5668.9228515625,5740.89697265625,,,,,,,,,,,,
N 342,10585.0087890625,10203.4501953125,10890.2587890625,11487.810546875,11816.572265625,11459.09375,,,,,,,,,,,,
N 343,4446.74755859375,4165.05224609375,4336.79736328125,4345.76953125,4597.0869140625,4606.9482421875,,,,,,,,,,,,
N 344,4438.88232421875,4159.90380859375,4331.45263671875,4328.046875,4591.18603515625,4602.3642578125,,,,,,,,,,,,
N 345,3105.990966796875,2909.37841796875,3100.866943359375,2997.560546875,3228.27197265625,3288.66064453125,,,,,,,,,,,,
N 346,2844.472412109375,2661.383056640625,2842.8935546875,2691.682861328125,2948.85546875,2964.2333984375,,,,,,,,,,,,
N 347,7804.3193359375,7646.8134765625,8380.07421875,8809.5263671875,9060.1015625,8764.197265625,,,,,,,,,,,,
N 348,9227.60546875,9047.2841796875,9925.810546875,10436.029296875,10727.455078125,10370.2001953125,,,,,,,,,,,,
N 349,6090.5869140625,5929.01025390625,6400.52490234375,6707.49755859375,6931.2890625,6719.01220703125,,,,,,,,,,,,
N 350,13995.1953125,14024.271484375,15821.857421875,16587.9375,16981.27734375,16233.455078125,,,,,,,,,,,,
N 351,11562.6201171875,11634.1962890625,12872.1337890625,13430.671875,13869.7158203125,13412.3994140625,,,,,,,,,,,,
N 352,8996.8701171875,8747.0595703125,9349.732421875,9641.4970703125,9986.1494140625,9721.0927734375,,,,,,,,,,,,
N 353,2731.697265625,2466.746826171875,2637.828125,2622.561279296875,2699.557861328125,2725.094482421875,,,,,,,,,,,,
N 354,1541.214599609375,1077.9241943359375,1281.8460693359375,1267.6949462890625,1470.78466796875,1481.6507568359375,,,,,,,,,,,,
N 355,5751.642578125,5400.64892578125,5630.8955078125,5614.09619140625,5976.36279296875,5963.86474609375,,,,,,,,,,,,
N 356,7900.96728515625,7691.59521484375,8150.79150390625,8305.1328125,8731.6552734375,8548.51171875,,,,,,,,,,,,
N 357,5140.87109375,5076.29296875,5529.30029296875,5622.5107421875,5964.01806640625,5777.82958984375,,,,,,,,,,,,
N 358,9047.9951171875,9190.3525390625,10158.6748046875,10538.625,10911.6630859375,10247.125,,,,,,,,,,,,
N 359,8663.5126953125,8375.095703125,8966.30859375,9337.109375,9672.96484375,9423.7548828125,,,,,,,,,,,,
N 360,2838.566650390625,2758.061279296875,2995.269287109375,3104.333251953125,3221.388916015625,3164.3076171875,,,,,,,,,,,,
N 361,2012.7105712890625,1933.5338134765625,2052.453369140625,2169.33349609375,2264.649658203125,2226.677978515625,,,,,,,,,,,,
N 362,4952.376953125,4666.69384765625,4864.1572265625,4864.27978515625,5144.578125,5183.42236328125,,,,,,,,,,,,
N 363,4689.15380859375,4415.8125,4599.81591796875,4607.935546875,4868.40771484375,4899.68994140625,,,,,,,,,,,,
N 364,4837.89208984375,4558.83349609375,4752.130859375,4753.708984375,5027.82666015625,5063.2763671875,,,,,,,,,,,,
N 365,5284.93115234375,4979.28369140625,5193.017578125,5186.43359375,5486.5205078125,5533.62841796875,,,,,,,,,,,,
N 366,7154.93310546875,6870.84326171875,7257.56884765625,7605.75244140625,7887.07373046875,7698.84228515625,,,,,,,,,,,,
N 367,7716.8759765625,7320.56689453125,7633.92138671875,7635.39111328125,8065.8154296875,8145.91796875,,,,,,,,,,,,
N 368,7772.35595703125,7372.27880859375,7691.83251953125,7716.6943359375,8137.89404296875,8221.17578125,,,,,,,,,,,,
N 369,4320.2861328125,4111.60888671875,4264.435546875,4260.87255859375,4520.6494140625,4535.20361328125,,,,,,,,,,,,
N 370,3044.377197265625,2748.3916015625,2891.152587890625,2874.827392578125,3050.29052734375,3040.171630859375,,,,,,,,,,,,
N 371,2574.43212890625,2302.349609375,2433.055908203125,2400.171875,2563.427978515625,2553.0126953125,,,,,,,,,,,,
N 372,6443.97021484375,5911.87646484375,6234.818359375,6170.751953125,6570.73388671875,6659.44873046875,,,,,,,,,,,,
N 373,4485.67041015625,4103.87548828125,4327.2841796875,4102.689453125,4508.93408203125,4498.279296875,,,,,,,,,,,,
N 374,3192.04833984375,2987.3466796875,3141.476806640625,2959.22265625,3289.955322265625,3261.673583984375,,,,,,,,,,,,
N 375,3277.614013671875,2998.889892578125,3112.1591796875,3047.572509765625,3339.578125,3326.719482421875,,,,,,,,,,,,
N 376,7885.96923828125,7677.484375,8050.0703125,8271.228515625,8667.36328125,8480.9248046875,,,,,,,,,,,,
N 377,5159.5849609375,4894.73193359375,5135.037109375,5093.49267578125,5351.50634765625,5322.48193359375,,,,,,,,,,,,
N 378,6426.40673828125,6103.005859375,6405.8740234375,6174.6474609375,6784.79833984375,6955.763671875,,,,,,,,,,,,
N 379,8431.0234375,8199.8681640625,8669.7998046875,9051.142578125,9408.9521484375,9202.4345703125,,,,,,,,,,,,
N 380,5082.55126953125,4779.060546875,4984.5439453125,5144.92138671875,5311.48974609375,5389.70556640625,,,,,,,,,,,,
N 381,4698.45263671875,4400.71875,4602.0380859375,4740.451171875,4908.21484375,4916.59228515625,,,,,,,,,,,,
N 382,5127.322265625,4615.5830078125,4837.1015625,5024.5556640625,5036.6708984375,5022.3154296875,,,,,,,,,,,,
N 383,4877.7548828125,4388.861328125,4661.04736328125,4824.0234375,4849.48388671875,4870.986328125,,,,,,,,,,,,
N 384,6570.537109375,6256.3056640625,6506.14453125,6761.8984375,7040.9814453125,6984.126953125,,,,,,,,,,,,
N 385,5467.4169921875,5263.787109375,5532.2431640625,5807.95361328125,6041.30908203125,5962.25732421875,,,,,,,,,,,,
N 386,3281.45947265625,3079.775146484375,3231.846435546875,3359.17236328125,3444.548828125,3413.16162109375,,,,,,,,,,,,
N 387,3405.373291015625,3162.404296875,3332.716796875,3446.072265625,3516.78857421875,3552.54931640625,,,,,,,,,,,,
N 388,6598.0078125,6329.2138671875,6533.8720703125,6677.96142578125,7085.4306640625,7145.107421875,,,,,,,,,,,,
N 389,8170.91015625,7892.71630859375,8316.884765625,8730.357421875,9113.2666015625,8952.451171875,,,,,,,,,,,,
N 390,1870.952392578125,1753.2181396484375,1799.6751708984375,1866.9510498046875,1923.3099365234375,1893.9783935546875,,,,,,,,,,,,
N 391,1853.2232666015625,1736.8424072265625,1783.1893310546875,1849.6689453125,1906.0509033203125,1877.0736083984375,,,,,,,,,,,,
N 392,11099.2041015625,10454.2255859375,10764.376953125,11157.5751953125,11502.1279296875,11325.263671875,,,,,,,,,,,,
