id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1398,6640.349609375,6598.17236328125,6590.876953125,6673.31494140625,6741.07861328125,6689.28515625,6687.47900390625,6708.08349609375,,,,,,,,,,
N1399,4225.779296875,3466.3134765625,3150.686279296875,3474.998046875,3667.031005859375,3017.943603515625,2861.79931640625,3218.52099609375,,,,,,,,,,
N1400,8229.7431640625,8209.2275390625,8189.18603515625,8278.1728515625,8402.4619140625,8346.650390625,8343.6240234375,8365.365234375,,,,,,,,,,
N1401,4269.9169921875,4185.197265625,3933.748779296875,3772.101318359375,3618.08740234375,3179.044677734375,3060.12890625,2711.386962890625,,,,,,,,,,
N1402,2887.849365234375,3116.10986328125,2790.552001953125,2831.56298828125,3840.9853515625,2549.18505859375,3018.066162109375,2366.080810546875,2237.63671875,2674.9599609375,2744.624755859375,2606.0625,2207.27294921875,2545.691650390625,1831.1444091796875,2759.662841796875,1301.4969482421875,1613.42919921875
N1403,760.9962158203125,1065.50634765625,1241.09619140625,940.043701171875,704.5263061523438,695.507080078125,423.40142822265625,1043.772216796875,843.21240234375,717.5671997070312,732.45068359375,1049.9195556640625,747.0494384765625,820.807373046875,759.497314453125,539.3475952148438,576.1248779296875,617.1893310546875
N1404,6367.18701171875,6013.84716796875,5781.51220703125,6639.31201171875,5528.201171875,5678.12744140625,5105.64404296875,4865.79296875,4742.1689453125,6044.0625,5254.6962890625,5641.2841796875,6657.13916015625,5750.17236328125,6103.67431640625,6399.673828125,7257.75048828125,6865.958984375
N1405,4752.4931640625,3025.927001953125,3239.804931640625,3801.615966796875,3973.88916015625,2682.8955078125,5580.64794921875,4454.31982421875,5501.8662109375,5114.744140625,5208.771484375,5619.58544921875,6441.919921875,4550.14697265625,4239.626953125,5378.734375,4333.00927734375,4693.296875
N1406,7092.05615234375,8226.8857421875,10907.8046875,8332.263671875,7205.564453125,9182.603515625,7271.2119140625,7877.23876953125,6497.9873046875,10533.244140625,7968.5849609375,7961.7197265625,10101.9951171875,6786.36376953125,9105.521484375,10070.1142578125,7102.03076171875,9009.7724609375
N1407,2196.785888671875,3786.629638671875,3080.2109375,3569.363525390625,3087.0556640625,2883.221435546875,3135.09130859375,2579.245361328125,3090.240234375,1466.6015625,2163.07763671875,2732.65869140625,2951.0888671875,3414.244140625,2258.834716796875,3039.739013671875,1548.9697265625,2769.14599609375
N1408,4474.9091796875,5709.48291015625,4364.48876953125,5464.1474609375,4141.03564453125,4000.303955078125,3126.44287109375,3967.60302734375,4096.9609375,5494.69677734375,5215.9140625,3582.189453125,3932.95849609375,4198.0859375,6879.6171875,5815.5263671875,5563.35107421875,4187.31640625
N1409,3015.57373046875,4616.28369140625,3509.35498046875,2928.3095703125,4293.55029296875,2575.72705078125,2112.3662109375,3729.61328125,2695.314208984375,3335.92919921875,2278.296875,2746.42236328125,4094.151123046875,4167.044921875,3944.62646484375,2498.9248046875,2657.231201171875,2445.983642578125
N1410,3342.5625,3380.70703125,3956.1826171875,3164.275390625,2582.65478515625,3970.955810546875,3860.037353515625,3928.361083984375,3800.08544921875,3381.182861328125,4389.50439453125,3609.7548828125,2894.396728515625,3228.127685546875,3681.193359375,2669.420654296875,2004.7069091796875,3450.6416015625
N1411,4993.3310546875,5321.67333984375,5495.1923828125,2827.219970703125,2919.933837890625,5773.1806640625,4205.02490234375,5172.48876953125,5416.94873046875,4072.2431640625,6665.3603515625,6048.41748046875,4869.96142578125,5093.1474609375,5702.5810546875,4446.39404296875,3982.606201171875,5394.3369140625
N1412,2898.435302734375,3925.87255859375,2899.911376953125,1628.38818359375,3164.60693359375,2930.40576171875,3034.173583984375,3149.4521484375,3352.501220703125,2871.981689453125,3130.92431640625,2908.84033203125,2551.60400390625,2280.64794921875,3198.107421875,2165.14306640625,2573.52099609375,2565.08984375
N1413,5133.3544921875,4193.61572265625,6115.806640625,4631.90625,3100.934814453125,3258.88330078125,3088.070556640625,2116.4306640625,3182.203857421875,3549.859130859375,1676.34375,4712.8212890625,573.4287109375,2149.6015625,3942.7607421875,1766.2974853515625,4393.931640625,1394.395263671875
N1414,2684.31689453125,3060.34033203125,2440.857177734375,2487.547119140625,1609.8822021484375,1711.986328125,1963.0018310546875,2150.17431640625,1866.132568359375,1946.785888671875,2403.799072265625,2793.75,2540.036376953125,2388.023193359375,1977.4737548828125,1879.2135009765625,2678.5517578125,2910.24072265625
N1415,4953.08447265625,4375.68701171875,4881.29541015625,3264.281005859375,4181.8935546875,5051.119140625,3710.583984375,3697.077880859375,3895.318603515625,3113.00439453125,2197.300048828125,3817.296630859375,2776.69091796875,3740.88720703125,4564.359375,3259.97265625,4175.3427734375,3595.272216796875
N1416,1896.783203125,1272.8807373046875,1740.9036865234375,1497.049072265625,1409.8272705078125,1311.23291015625,1597.1893310546875,1813.91943359375,1962.4786376953125,1425.57666015625,2018.203125,1496.623779296875,1685.8668212890625,1166.6197509765625,1886.284423828125,1803.4300537109375,1950.295654296875,1571.913818359375
N1417,1142.109619140625,1415.7784423828125,1435.488525390625,1436.568115234375,1293.1826171875,1341.0345458984375,2264.98388671875,1616.1300048828125,1997.12890625,1559.1776123046875,1663.579833984375,1269.8271484375,1399.6011962890625,969.8367919921875,1550.1470947265625,1435.663818359375,1028.3909912109375,1673.461669921875
N1418,2397.191162109375,2534.125,2108.216552734375,2263.131103515625,2366.898681640625,2192.951904296875,2088.765625,2980.962890625,2126.88671875,2048.85205078125,2760.2216796875,1772.14111328125,1836.142822265625,2060.980224609375,2691.16552734375,2089.66748046875,1961.6136474609375,1915.8553466796875
N1419,2346.310302734375,1879.804443359375,2200.309326171875,1968.7484130859375,2181.5849609375,2377.828857421875,1923.756591796875,2371.46240234375,1370.313232421875,1495.2442626953125,2941.90380859375,2239.8125,2308.111328125,1854.5693359375,2795.919921875,2338.08837890625,1848.15234375,1839.25048828125
N1420,3419.908447265625,3714.77880859375,3445.65771484375,3423.728271484375,2929.148193359375,3740.1123046875,3850.578125,2933.6474609375,2765.972412109375,2327.92333984375,2967.75048828125,2541.576904296875,2619.162841796875,2721.548828125,2796.34326171875,2460.650390625,3148.936767578125,3527.1982421875
N1421,3837.500732421875,3703.444091796875,3546.197509765625,3375.87451171875,3463.414306640625,2928.8447265625,3711.38037109375,3632.215576171875,3801.359375,3351.13134765625,3883.522216796875,3375.009765625,3698.802001953125,2944.63037109375,3327.629150390625,3378.155517578125,3438.35791015625,3297.322265625
N1422,3823.325439453125,3969.95263671875,3484.641357421875,4065.08984375,3344.12158203125,2470.905517578125,3312.69921875,2625.204833984375,3251.8134765625,3120.9111328125,3144.36865234375,3035.298095703125,3377.8017578125,3269.935302734375,2973.110595703125,3177.27978515625,3496.758544921875,3697.038818359375
N1423,1742.32177734375,1979.4151611328125,1819.929931640625,1835.5032958984375,2208.27490234375,1479.053955078125,2002.4296875,1664.7216796875,1916.87646484375,1373.1263427734375,1919.814697265625,1766.7796630859375,1351.7581787109375,1704.1043701171875,1440.121337890625,1981.080078125,2405.9677734375,1793.9498291015625
N1424,3356.999755859375,3054.513427734375,3006.90966796875,2577.672607421875,2898.6455078125,2594.4638671875,2660.718994140625,2883.89990234375,2436.39453125,2619.41162109375,2922.728759765625,2590.932373046875,2716.1435546875,2301.895751953125,2320.25439453125,2700.296875,2568.367919921875,2428.4052734375
N1425,1890.9332275390625,2474.66796875,1909.964599609375,2006.7135009765625,1590.3834228515625,2140.55810546875,2051.045166015625,2086.074462890625,1862.7509765625,1926.530517578125,2021.7254638671875,1736.677490234375,2419.575927734375,2330.813720703125,1760.8951416015625,2121.371826171875,2287.35546875,2230.4716796875
N1426,3530.5673828125,3348.165283203125,2713.675537109375,3014.858154296875,3164.388916015625,3115.607177734375,2956.7314453125,2540.642822265625,2655.962890625,2857.3046875,3326.9619140625,2948.3740234375,2643.54736328125,2672.3916015625,2244.105712890625,2756.544921875,3054.9951171875,2890.103271484375
N1427,2117.225341796875,2952.64892578125,3279.1103515625,1972.100830078125,2932.817138671875,3069.529296875,2023.0596923828125,3587.63525390625,3080.306640625,3291.64892578125,2615.729736328125,2124.830078125,1681.9835205078125,2789.317626953125,2620.370849609375,1795.29833984375,2291.646240234375,2681.21044921875
N1428,3155.955078125,3154.6064453125,3745.224853515625,3789.408203125,3526.774169921875,3622.78857421875,3780.177001953125,3310.66162109375,3844.29736328125,3385.02783203125,3281.163818359375,3696.546630859375,3015.08203125,3613.11328125,3784.31640625,4045.714111328125,3531.6064453125,3923.2958984375
N1429,3554.87451171875,3663.471435546875,4050.55810546875,2876.891845703125,2832.01513671875,3564.96533203125,2974.087646484375,2999.0458984375,3441.338623046875,2833.67333984375,2717.0966796875,2866.88671875,3161.622314453125,3000.271728515625,3325.822998046875,3042.497314453125,2962.51904296875,2751.958740234375
N1430,7815.4423828125,7659.41650390625,9706.9423828125,7434.6904296875,6995.765625,8111.66162109375,7712.09765625,7568.384765625,8017.7255859375,6340.73486328125,5946.53857421875,7892.556640625,7391.56103515625,7613.18115234375,8899.3310546875,8165.169921875,9259.0947265625,9289.19140625
N1431,9712.7001953125,8558.298828125,9179.7041015625,8672.9326171875,8822.41015625,7172.27490234375,9472.3291015625,9569.37890625,9186.015625,9288.279296875,9877.482421875,7792.1845703125,8936.2607421875,8711.3974609375,8190.1748046875,8674.8212890625,9750.732421875,7651.048828125
N1432,4354.81103515625,3065.09423828125,3582.861572265625,3628.091552734375,3173.184814453125,3244.37744140625,4000.266357421875,2401.622314453125,2391.774169921875,2692.66064453125,2282.603271484375,2877.264892578125,3355.285888671875,2753.658447265625,2169.1953125,3175.5703125,3046.569580078125,3184.5849609375
N1433,3127.357177734375,3330.237548828125,3142.486572265625,3171.002685546875,3325.81494140625,3717.030517578125,2890.01416015625,3506.5048828125,3091.344970703125,3141.2314453125,3293.119140625,3237.677978515625,3242.312744140625,2920.0576171875,3270.884765625,3163.686279296875,3479.77001953125,3325.098876953125
N1434,3230.392333984375,3310.9580078125,3575.5625,2994.148681640625,3157.649169921875,2480.211669921875,2565.134033203125,2507.06494140625,2368.714111328125,2078.17578125,2520.90966796875,2642.1435546875,2545.8818359375,2552.468017578125,2612.959716796875,2565.922607421875,2879.8779296875,3135.12744140625
N1435,2975.200439453125,2171.36474609375,2631.84521484375,2114.519287109375,2069.2197265625,1729.420654296875,1832.923095703125,2090.43603515625,2054.829345703125,2123.25146484375,2017.1630859375,2425.3701171875,2034.1787109375,1930.3760986328125,1743.074462890625,1960.80615234375,1985.30810546875,1939.19921875
N1436,2734.6962890625,2483.12744140625,2481.5634765625,2169.100830078125,2368.929443359375,2590.36279296875,2276.447021484375,2140.05712890625,2190.954833984375,1984.1065673828125,2544.31689453125,2490.47509765625,2337.691162109375,2513.188720703125,2368.489990234375,2202.587646484375,1997.237060546875,2068.389892578125
N1437,3941.780029296875,4047.354248046875,4317.34228515625,4061.951904296875,3646.0556640625,4458.57421875,3220.68408203125,3685.8125,4670.58984375,4677.2626953125,3264.89111328125,3909.31103515625,3621.136474609375,3672.16259765625,4900.14990234375,3280.633056640625,3764.491943359375,4001.103271484375
N1438,2973.920166015625,4297.9453125,3405.455810546875,3365.5146484375,3360.096923828125,3430.063232421875,3126.14697265625,3488.06787109375,3156.076416015625,3383.62744140625,3794.63671875,3868.0869140625,2630.194091796875,3771.95556640625,3261.7041015625,3596.44921875,3784.211181640625,3478.3427734375
N1439,1929.947021484375,2846.716796875,2023.8118896484375,1822.27783203125,2322.200439453125,1799.9442138671875,1778.447021484375,1775.498291015625,2050.066650390625,1800.5125732421875,2128.090087890625,2169.340576171875,1986.164306640625,1842.3646240234375,2354.927001953125,1931.6080322265625,1963.2904052734375,1966.250732421875
N1440,5240.8837890625,3648.73583984375,4649.4736328125,4629.955078125,5384.62890625,4499.1494140625,6624.92431640625,4098.75390625,4529.88232421875,5899.44287109375,4262.93701171875,4878.29541015625,4462.2060546875,4064.965576171875,3889.85205078125,3936.7138671875,4997.701171875,3639.886962890625
N1441,4797.1376953125,6390.2080078125,7512.5244140625,6795.9296875,8437.0810546875,7318.83544921875,6290.30224609375,5995.27978515625,7049.845703125,5136.06787109375,5061.57373046875,6452.4404296875,5935.8779296875,7213.29931640625,8986.8447265625,7630.8115234375,7855.55322265625,9613.244140625
N1442,5312.15625,6066.95458984375,5318.3564453125,4960.830078125,4726.3056640625,4252.50927734375,4461.90283203125,4835.02783203125,4656.18896484375,4782.96533203125,4044.603271484375,3642.103515625,4764.52392578125,4009.2724609375,4441.2763671875,4605.3837890625,3753.587890625,4296.67529296875
N1443,3424.597900390625,6351.28125,5272.5576171875,6913.10986328125,7105.587890625,4446.60888671875,3745.412841796875,4752.17919921875,4527.84326171875,2938.472900390625,2838.9267578125,5580.88427734375,4521.00634765625,4633.3896484375,7556.90625,6166.9775390625,5908.76123046875,5937.16552734375
N1444,5681.416015625,6725.51123046875,4927.615234375,5649.8095703125,5857.10546875,5320.44580078125,3461.838623046875,4640.14697265625,3980.77490234375,4392.0703125,3917.967529296875,5123.21044921875,4126.73583984375,5828.42236328125,6148.43310546875,4472.8642578125,4543.29931640625,4349.3095703125
N1445,4951.5048828125,4373.76904296875,4952.20361328125,3997.02880859375,5309.42236328125,5948.974609375,5209.615234375,3637.6083984375,3786.897216796875,3371.940185546875,3993.904541015625,4363.48095703125,4475.12646484375,5726.8974609375,5406.859375,5413.6455078125,4257.93798828125,5345.78076171875
N1446,1874.88330078125,2580.921875,2081.310791015625,2545.0546875,1759.4305419921875,2253.643798828125,1864.1392822265625,2426.915771484375,2186.645263671875,2090.5302734375,1876.3299560546875,1767.8515625,2316.610107421875,1797.549072265625,2355.69189453125,2609.859375,2578.25244140625,2193.42333984375
N1447,4594.3388671875,3940.436279296875,4296.77783203125,4274.0029296875,4194.4248046875,3990.677001953125,4738.599609375,3512.708740234375,4271.498046875,4527.9912109375,4084.5400390625,4774.5439453125,5278.1416015625,3791.44677734375,3243.88671875,4295.16943359375,4169.763671875,3954.331787109375
N1448,1192.903076171875,1351.875244140625,1663.80517578125,1640.903564453125,1809.339599609375,1788.6798095703125,1869.7598876953125,1993.546142578125,1482.9638671875,1792.0269775390625,1819.092529296875,1177.63671875,1384.943115234375,1160.667236328125,1536.97314453125,1690.5047607421875,1476.78955078125,1623.5020751953125
N1449,3944.68115234375,4305.46044921875,3556.489501953125,3445.342041015625,3329.5634765625,3076.35888671875,3680.529296875,3864.257568359375,3041.673583984375,3177.420166015625,3339.22021484375,3611.07861328125,3768.7275390625,3393.54638671875,3049.80859375,3239.4228515625,3353.787841796875,3140.019287109375
N1450,2406.211181640625,2842.169921875,2703.87255859375,3351.370849609375,2628.118896484375,2595.462890625,2977.24853515625,2083.083984375,3054.3671875,2782.179443359375,2876.365966796875,2577.73291015625,2388.8818359375,2536.4501953125,2902.432373046875,2728.843017578125,3283.0703125,2683.87841796875
N1451,2908.59619140625,3519.128173828125,3249.124755859375,3356.720703125,4139.13232421875,3202.846435546875,2800.521728515625,3211.5439453125,3148.220947265625,2461.6513671875,2617.046142578125,2764.67333984375,2443.10693359375,2580.509765625,3011.625732421875,3353.62255859375,2778.17041015625,2597.4912109375
N1452,5031.50927734375,5639.66162109375,5074.50537109375,4571.91943359375,3894.56689453125,5012.52685546875,3935.227783203125,4767.62353515625,4420.5361328125,3779.325927734375,4423.7734375,4517.8525390625,3488.45263671875,4485.17626953125,4625.3193359375,4472.77197265625,4103.123046875,4246.5458984375
N1453,6149.51904296875,6622.2470703125,6628.763671875,5225.6259765625,6829.02392578125,5241.5732421875,5741.79736328125,5242.15234375,5081.6572265625,4800.71484375,7248.35009765625,6745.8154296875,5574.68798828125,5291.60498046875,5197.62646484375,5846.798828125,6021.267578125,5375.66455078125
N1454,4173.421875,5474.857421875,3739.716552734375,3547.015380859375,4180.23583984375,3660.346435546875,4169.4384765625,3497.703125,3286.044921875,2870.89013671875,3300.404052734375,3680.786865234375,3177.84228515625,3998.4541015625,4157.77978515625,4036.393310546875,4111.4990234375,3131.297119140625
N1455,4391.00634765625,5370.77587890625,4975.169921875,5892.2724609375,4919.7431640625,4593.44140625,4068.65869140625,4690.0771484375,3981.589599609375,4319.4404296875,4265.38525390625,4044.56982421875,3228.230712890625,4194.42138671875,4552.01513671875,4171.27392578125,4606.85791015625,4873.8720703125
N1456,3079.50390625,3353.65380859375,3444.175537109375,2619.352783203125,3746.543701171875,2442.802734375,2696.34423828125,3057.11376953125,2796.043701171875,2686.379638671875,2891.884033203125,2994.33154296875,2779.84521484375,3116.487548828125,3369.7880859375,3491.74609375,3216.175048828125,3226.60498046875
N1457,4899.96240234375,4903.31640625,5398.853515625,5208.63037109375,5023.6826171875,4654.5791015625,5417.58935546875,5109.5166015625,5132.927734375,4022.971923828125,4708.06298828125,4315.43994140625,4855.17236328125,5380.69482421875,4487.396484375,5631.15771484375,5394.31396484375,5602.8671875
N1458,2837.981201171875,2975.58447265625,2678.298095703125,2980.837890625,2862.79052734375,2892.19921875,2547.968994140625,2198.46728515625,3328.638916015625,2289.452392578125,2840.604736328125,2677.04248046875,3257.76953125,2576.85107421875,2455.07177734375,2343.67578125,2676.862060546875,2392.474853515625
N1459,3480.7109375,1952.8458251953125,2923.284423828125,2182.816650390625,1763.9610595703125,2780.979736328125,2059.36083984375,1741.29345703125,2309.389892578125,2020.201171875,2278.378173828125,2952.7197265625,1661.5810546875,2004.004150390625,2554.578857421875,2110.512451171875,2109.971435546875,2423.239501953125
