id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2108,6597.5341796875,6861.185546875,6475.08251953125,6106.419921875,6298.03466796875,6085.34228515625,6959.21142578125,7662.1533203125,8142.24072265625,7029.09423828125,6975.9375,7351.45458984375,6716.68408203125,6812.642578125,6317.61279296875,6626.53466796875,7224.7587890625,6507.27978515625
N2109,9193.8369140625,7630.12646484375,7188.8134765625,6566.6015625,4950.85888671875,3457.85888671875,3976.921875,10275.177734375,10991.8408203125,11563.5244140625,12318.9228515625,10932.798828125,10208.552734375,9008.7216796875,8002.35107421875,7256.98291015625,6381.33447265625,6147.81591796875
N2110,3073.514892578125,4160.66748046875,4389.5234375,4037.07177734375,3713.8427734375,2660.5234375,3000.217529296875,3039.273681640625,3394.788818359375,3150.669189453125,3075.337890625,3371.18212890625,3337.73779296875,4320.53857421875,3939.12451171875,3908.847412109375,3756.15380859375,2765.452392578125
N2111,1824.74462890625,1874.220458984375,1763.20849609375,1449.2557373046875,1314.022705078125,1195.48388671875,1576.1104736328125,1183.7174072265625,1463.8157958984375,1453.1649169921875,1342.3287353515625,1393.009765625,1818.9449462890625,1978.4176025390625,2030.363525390625,1684.9473876953125,1353.83056640625,1357.3193359375
N2112,3908.15869140625,4047.299072265625,4015.565185546875,3739.55810546875,3904.070068359375,3939.315673828125,3896.85986328125,4268.26220703125,4458.24560546875,4320.07275390625,4166.37548828125,3901.214599609375,3620.0185546875,4048.8837890625,3912.380126953125,4095.8525390625,3749.362060546875,3635.56640625
N2113,4808.7177734375,4736.11962890625,4828.02978515625,4676.92578125,4981.8720703125,4893.13037109375,4890.5009765625,4830.3408203125,4566.4072265625,4766.39306640625,4758.9453125,4652.85888671875,4685.7197265625,4544.052734375,4655.17138671875,4611.5634765625,4797.103515625,4660.27734375
N2114,6110.84814453125,6376.59716796875,6381.6025390625,6689.232421875,6315.52197265625,6288.326171875,5821.677734375,5743.55615234375,5796.18359375,5907.38720703125,6076.7236328125,5686.09130859375,5747.443359375,6084.3544921875,6114.31201171875,6219.9677734375,6272.19091796875,5832.52978515625
N2115,5547.859375,5803.06005859375,5907.9228515625,6140.53369140625,5901.80859375,5638.3525390625,5355.55859375,5248.3154296875,5192.8544921875,5187.6865234375,5503.59228515625,5333.400390625,5307.17236328125,5486.0166015625,5423.21630859375,5622.6875,5438.55810546875,5495.86962890625
N2116,6778.8662109375,7026.01318359375,7134.216796875,7350.27734375,7010.9638671875,7078.22265625,6560.80419921875,6400.49853515625,6468.50146484375,6585.44091796875,6803.46484375,6271.23681640625,6391.46142578125,6694.26171875,6613.75634765625,6947.583984375,6920.05126953125,6605.27490234375
N2117,6458.974609375,2955.181884765625,2818.02294921875,2193.81884765625,2870.435791015625,2555.82177734375,2661.154052734375,3530.88134765625,2738.484375,3537.034423828125,3956.837890625,3033.846435546875,2628.914794921875,2665.008056640625,2915.270751953125,2736.914306640625,3210.931640625,3356.077880859375
N2118,4858.208984375,4924.68017578125,5020.61083984375,4913.330078125,4887.439453125,4753.95703125,4675.525390625,4776.83154296875,4842.98779296875,4979.0537109375,4970.4482421875,4966.36279296875,4963.99658203125,4946.6669921875,4968.58935546875,4959.642578125,4664.97900390625,4631.59130859375
N2119,4675.67236328125,4343.224609375,4449.083984375,5022.56201171875,4343.21728515625,4382.62451171875,4597.40771484375,3978.267578125,4624.73779296875,4380.13818359375,4428.8095703125,4761.515625,4418.0107421875,4727.1005859375,4788.99658203125,4976.9521484375,4472.11962890625,4611.90234375
N2120,8275.33203125,8045.07080078125,7789.1591796875,7762.51220703125,7536.5556640625,8049.869140625,8199.1474609375,8060.33251953125,8221.9814453125,8395.4140625,8394.3125,8426.9404296875,8415.1123046875,8218.833984375,8163.794921875,8066.8095703125,7888.36328125,8179.39111328125
N2121,8712.103515625,8610.1103515625,8718.6171875,8894.9287109375,8905.6005859375,8914.853515625,8695.029296875,8945.8232421875,9106.7734375,8902.5654296875,9176.755859375,9378.009765625,9137.15234375,8894.8701171875,8839.30078125,9244.486328125,9576.9921875,9354.5615234375
N2122,6389.8671875,6649.40966796875,6423.75146484375,6307.3115234375,6047.76953125,5885.7900390625,6105.81396484375,6580.345703125,6128.78515625,6060.259765625,6182.66650390625,6192.45947265625,6306.64892578125,6188.7509765625,6228.46142578125,5846.63134765625,5779.01611328125,5423.119140625
N2123,4339.22021484375,4398.43701171875,4511.2578125,4595.32958984375,4639.4970703125,4526.18359375,4296.2490234375,4133.69580078125,4469.56982421875,4396.9970703125,4614.59326171875,4753.5615234375,4685.00830078125,4875.7236328125,4728.56640625,5173.30615234375,5033.9580078125,4994.40966796875
N2124,6403.09375,6147.17578125,5973.51513671875,6112.09228515625,5300.4853515625,4396.8505859375,7037.748046875,5401.875,6361.11572265625,6115.82421875,5483.14599609375,6351.20458984375,6412.640625,6181.64453125,5768.041015625,6044.31298828125,5470.18701171875,4604.28271484375
N2125,8574.5478515625,7268.98486328125,6965.888671875,6829.87451171875,4883.173828125,4662.814453125,9014.2470703125,6831.13916015625,8158.43798828125,6905.40625,6243.41650390625,6921.59423828125,7319.9580078125,7689.5087890625,6797.92138671875,7012.84765625,5573.2900390625,5281.28564453125
N2126,3174.018310546875,4313.8046875,3690.2041015625,3572.49658203125,3282.007080078125,3367.747802734375,4097.7900390625,3813.78857421875,4080.679443359375,3680.940673828125,3964.701416015625,3550.750244140625,3487.73486328125,3808.393310546875,3806.40234375,4126.623046875,3627.2119140625,3227.2783203125
N2127,6477.875,6828.16552734375,6361.2451171875,5875.90380859375,2682.145263671875,5350.0927734375,4916.46630859375,3516.91650390625,4408.53466796875,5623.65478515625,5004.455078125,4575.32275390625,5668.73095703125,5675.83544921875,5116.49365234375,5920.359375,3793.14794921875,3744.200927734375
N2128,6906.568359375,7455.64794921875,7406.5478515625,7831.5537109375,7346.41259765625,7553.83544921875,7207.3662109375,6795.13916015625,6492.44970703125,6579.17724609375,6848.60693359375,7160.365234375,7423.56884765625,7383.2080078125,7840.14453125,7729.29052734375,7928.17919921875,7853.4755859375
N2129,693.0502319335938,674.0164184570312,812.8544311523438,742.7626342773438,817.9270629882812,622.29345703125,785.7891235351562,758.6647338867188,703.6992797851562,631.4370727539062,633.397705078125,620.7742919921875,778.9622802734375,807.59912109375,933.8705444335938,791.4055786132812,672.2208251953125,630.7151489257812
N2130,8272.28515625,8198.7197265625,7103.96435546875,7815.90673828125,7213.9462890625,7643.10009765625,8585.1669921875,8558.4892578125,9164.890625,8959.5732421875,8566.078125,7743.72216796875,9098.439453125,8145.3466796875,8193.3525390625,8224.2783203125,7275.26171875,7954.2568359375
N2131,3093.752197265625,4297.60498046875,3888.763916015625,5437.60791015625,9911.7060546875,8104.14306640625,5908.27197265625,6001.84228515625,5692.72021484375,4912.77099609375,3532.498046875,4003.966064453125,3231.605224609375,3448.621826171875,2980.4423828125,5888.150390625,8794.130859375,10050.4677734375
N2132,5809.92626953125,6623.73486328125,5913.0517578125,5910.35205078125,5215.53955078125,4098.837890625,4426.25244140625,4464.20458984375,4719.697265625,4520.50830078125,5669.54833984375,3969.287353515625,4857.07373046875,5297.6748046875,4968.81103515625,5649.3564453125,5380.21435546875,3558.1826171875
N2133,4199.79150390625,4789.48779296875,4725.693359375,5161.416015625,4746.14208984375,3976.547119140625,4000.20263671875,3852.360595703125,4518.29638671875,3826.753173828125,4525.505859375,5118.28662109375,4422.95849609375,4868.1240234375,4510.78173828125,5332.4287109375,5688.119140625,5634.50048828125
N2134,3496.178955078125,4972.22314453125,4390.57275390625,4433.57568359375,3509.66748046875,3817.82177734375,3713.8515625,3903.502197265625,4417.4189453125,3858.05810546875,4392.58349609375,4897.970703125,3468.088623046875,4525.353515625,4461.6923828125,4765.6083984375,3956.054443359375,3738.051513671875
N2135,3514.38232421875,3896.041748046875,4149.98193359375,4120.6435546875,3510.9931640625,3250.24755859375,2865.468017578125,2821.9638671875,3132.9794921875,3331.447265625,3638.749267578125,4494.8037109375,3367.57177734375,3890.6220703125,4062.373291015625,4096.10302734375,3679.875732421875,3213.34228515625
N2136,10039.3984375,10595.9912109375,10242.2373046875,11282.35546875,12445.2841796875,10764.6513671875,11314.728515625,12434.955078125,11046.638671875,10851.69140625,12099.7861328125,11756.283203125,11308.3671875,11683.052734375,11004.1220703125,11779.822265625,11921.0087890625,10238.6845703125
N2137,3250.50927734375,3172.93701171875,3692.19580078125,3148.59326171875,3893.0947265625,3970.3701171875,4300.443359375,4722.41162109375,4582.56982421875,5349.271484375,4646.57861328125,4598.43310546875,5067.8603515625,4143.59765625,4753.6787109375,4259.44580078125,4227.51318359375,4042.9609375
N2138,3817.7080078125,3489.8681640625,3705.132568359375,4286.8896484375,5099.33349609375,3626.18603515625,4075.619384765625,4258.455078125,4410.17138671875,4168.0068359375,4481.41259765625,3552.946044921875,4079.051513671875,3620.08447265625,4154.30126953125,4160.8525390625,4189.1884765625,4039.700927734375
N2139,6726.5869140625,6761.2763671875,6690.373046875,6985.96923828125,7094.2470703125,7048.99462890625,6432.5576171875,6585.06640625,6505.9599609375,6249.37646484375,6572.6494140625,6271.7578125,6973.4365234375,6749.5078125,6692.640625,7893.818359375,6576.79345703125,6950.189453125
N2140,5427.04638671875,5560.703125,6178.9287109375,5627.0380859375,5583.17529296875,5848.21728515625,5535.2734375,6313.0771484375,6965.03466796875,5755.703125,7447.83251953125,6619.91357421875,6625.7939453125,6474.099609375,6761.0576171875,7254.3740234375,5262.86181640625,4733.869140625
N2141,3690.265869140625,3700.657958984375,3648.14697265625,3662.8095703125,3592.80322265625,3518.981201171875,3863.258544921875,3950.93603515625,3876.707763671875,4098.5009765625,3810.332275390625,3891.896484375,3781.306884765625,3904.580810546875,3839.13671875,3882.45068359375,3822.54443359375,3767.30615234375
N2142,6371.6494140625,6822.15380859375,6339.73291015625,6527.57763671875,6505.8818359375,6564.5556640625,6637.45263671875,6601.08837890625,6540.68896484375,6759.76416015625,6803.57861328125,6943.24169921875,6619.07470703125,6861.947265625,6793.6640625,6788.44140625,6544.044921875,6624.390625
N2143,5139.7001953125,5360.77490234375,5080.88232421875,5369.88427734375,5239.17138671875,5194.5322265625,5502.89111328125,5515.640625,5831.59912109375,5789.0419921875,5759.43212890625,5726.3076171875,5310.94140625,5548.5537109375,5628.12451171875,5629.72607421875,5612.44580078125,5421.95654296875
N2144,4098.44384765625,4027.346923828125,4057.04150390625,3995.057373046875,4082.808837890625,3956.2587890625,3973.717529296875,4004.869384765625,4105.21875,4040.184814453125,4035.580078125,4191.43798828125,4125.30712890625,4018.142333984375,4062.259765625,3972.134033203125,4173.2978515625,4125.640625
N2145,4159.951171875,4193.67138671875,4280.40087890625,4385.73486328125,4411.5205078125,4096.06201171875,4048.406005859375,4309.6640625,4430.88720703125,4438.74951171875,4474.08935546875,4576.51953125,4731.3251953125,4907.412109375,5065.88330078125,4796.13134765625,5141.9423828125,4847.09130859375
N2146,6333.7060546875,5608.79296875,5802.10400390625,5441.0595703125,5083.6640625,5126.8212890625,2569.9443359375,1541.1201171875,2182.960205078125,5741.1103515625,5760.72265625,5541.5546875,6180.20654296875,5269.822265625,5900.6826171875,5754.60400390625,5088.65771484375,5734.64697265625
N2147,3622.714111328125,3431.53564453125,3246.749267578125,3520.27734375,3294.6953125,3307.76123046875,3040.984375,2254.83349609375,2211.156982421875,2126.19287109375,2329.63232421875,3246.3876953125,3927.91943359375,3619.73193359375,3687.306396484375,3878.11865234375,3362.0263671875,3745.164306640625
N2148,7087.98046875,7006.41357421875,6476.52001953125,5991.96435546875,6684.45703125,4091.815185546875,2713.52880859375,3852.1484375,5660.9296875,8209.6865234375,7572.7900390625,7074.46728515625,7530.3671875,7823.9111328125,7264.87451171875,6653.61328125,6231.396484375,3990.926025390625
N2149,5758.8857421875,5060.35888671875,5108.58544921875,4871.87353515625,4935.64453125,5117.1640625,4941.64501953125,5523.17041015625,4992.43603515625,5257.00048828125,5473.47021484375,5212.70947265625,5702.80712890625,5596.78662109375,5673.45361328125,5456.25439453125,5399.42333984375,5653.51318359375
N2150,2284.28564453125,2316.395263671875,2308.973876953125,2306.072021484375,2261.672607421875,2207.813720703125,2174.557861328125,2196.093505859375,2082.9169921875,2022.83251953125,2071.56884765625,2272.18212890625,2488.811767578125,2540.117431640625,2632.020263671875,2599.147216796875,2589.990234375,2686.30615234375
N2151,7152.3466796875,7890.3818359375,8430.826171875,8522.6337890625,8453.0576171875,7444.2216796875,5341.927734375,4438.2705078125,4615.609375,4696.75830078125,5967.68310546875,6636.0830078125,6690.47802734375,8007.2939453125,8043.4638671875,8149.43310546875,8699.0322265625,7357.93017578125
N2152,2467.205078125,2281.717041015625,2547.3232421875,2680.9384765625,3068.963623046875,2512.845947265625,2251.468017578125,1456.425537109375,1517.7012939453125,1813.91748046875,2737.732177734375,2685.725341796875,2571.830322265625,2360.301513671875,2769.680908203125,2956.50537109375,3127.500732421875,2873.32763671875
N2153,4359.9931640625,4093.70947265625,4307.5263671875,4146.6171875,4103.6796875,4241.17919921875,4229.87939453125,4491.9462890625,4341.17626953125,4228.2265625,4409.85888671875,4432.61572265625,4508.57470703125,4410.52392578125,4680.98681640625,4640.9541015625,4464.73828125,4685.76806640625
N2154,4138.625,4128.7392578125,3967.28076171875,4163.99462890625,4089.97021484375,4050.78955078125,4290.71044921875,4013.678466796875,4474.60693359375,4228.42138671875,4168.29833984375,4215.2890625,4154.2568359375,4138.361328125,4238.755859375,4345.5810546875,4028.143798828125,3989.73779296875
N2155,3448.8388671875,3995.81298828125,3803.088134765625,4039.905029296875,3876.5791015625,3344.802734375,4016.032470703125,3510.3955078125,4071.384765625,4070.73583984375,4124.62109375,3792.966064453125,3574.277099609375,4041.696533203125,3622.087158203125,3993.0126953125,3315.628173828125,2884.350341796875
N2156,5033.85302734375,6012.80859375,5317.36474609375,6028.6923828125,5427.04541015625,5040.3173828125,5788.07861328125,4801.39013671875,5595.705078125,6113.3095703125,6197.279296875,5784.80712890625,5412.927734375,5726.982421875,4951.48876953125,5634.6416015625,4938.29345703125,4384.701171875
N2157,7460.1376953125,7167.58056640625,7343.09423828125,6747.44384765625,6892.55322265625,7144.60595703125,6925.77587890625,7583.16796875,7507.43896484375,7399.93359375,7422.068359375,7687.60107421875,7730.40673828125,7627.525390625,7930.404296875,7583.400390625,7459.58544921875,7979.48193359375
N2158,4544.28173828125,4795.9501953125,4386.32568359375,4359.46484375,4281.9345703125,4237.22509765625,4356.83740234375,4707.4482421875,4826.11669921875,4895.404296875,4844.9609375,4532.78466796875,4549.44287109375,4423.87646484375,4626.806640625,4527.0849609375,4373.28759765625,4599.69140625
N2159,4088.660888671875,4201.869140625,4040.139892578125,4028.519775390625,3974.37548828125,3784.374267578125,3797.985107421875,4202.2451171875,4146.62353515625,4313.8427734375,4201.20703125,4040.374267578125,4069.849609375,3993.12060546875,4331.8583984375,4125.52685546875,3926.82080078125,4123.341796875
N2160,6678.36328125,6343.72314453125,6753.23388671875,6291.8984375,6120.05859375,6676.86474609375,6385.7509765625,6910.6884765625,6588.99658203125,6656.78759765625,7140.40673828125,6626.1318359375,6986.18310546875,6924.421875,7337.40380859375,6577.70751953125,6539.55126953125,6846.7705078125
N2161,6788.3212890625,6732.36328125,6998.517578125,6772.12255859375,6946.8974609375,7161.3779296875,6555.7158203125,6825.6513671875,6703.72265625,7053.15478515625,6849.4921875,6921.1630859375,6686.369140625,6629.1044921875,6763.71337890625,6582.55224609375,6603.76953125,6741.41064453125
N2162,6614.11279296875,6495.248046875,6764.25048828125,6163.89599609375,6113.20263671875,6427.896484375,6024.279296875,6297.201171875,6275.1728515625,6324.9052734375,6568.23583984375,6293.32470703125,6123.138671875,6230.0302734375,6050.7978515625,5941.673828125,5573.42236328125,5724.8955078125
