id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1465,2936.93896484375,1695.54345703125,2703.847412109375,1896.9190673828125,1614.3619384765625,2184.11669921875,2822.94384765625,3222.03564453125,2546.46923828125,2666.0263671875,1557.8157958984375,2373.013427734375,2540.02392578125,1949.017578125,2430.38134765625,2441.3671875,2466.9326171875,1992.203369140625
N1466,3733.908203125,4193.43408203125,4128.4443359375,3651.421142578125,4170.2548828125,4786.6806640625,2353.447509765625,4621.810546875,3642.300537109375,2762.500732421875,2935.343994140625,3507.167236328125,3841.678466796875,3472.663330078125,4340.1982421875,3724.8095703125,4110.1328125,4152.30908203125
N1467,6223.60986328125,8123.7294921875,7279.37060546875,6036.91064453125,6360.701171875,7883.00244140625,5372.99462890625,5493.609375,4931.15625,4886.6240234375,5022.97802734375,5323.46240234375,7315.7802734375,7114.103515625,6572.1884765625,7350.98583984375,7777.62939453125,6910.72802734375
N1468,7831.19775390625,7581.18212890625,8357.7021484375,7835.92529296875,8347.546875,8008.14697265625,7474.84765625,7364.90380859375,5655.330078125,6421.091796875,7106.8564453125,8810.8623046875,7230.30810546875,5523.59765625,7557.75048828125,7902.2734375,7595.107421875,7104.5732421875
N1469,2700.123779296875,2271.8505859375,2830.278564453125,1791.1317138671875,3016.2509765625,2822.056640625,3078.89404296875,3131.150146484375,3261.80322265625,2074.95556640625,2094.291259765625,2269.321533203125,1711.2117919921875,1781.0926513671875,2142.89208984375,1696.86083984375,1852.275146484375,2460.858154296875
N1470,9349.2353515625,10630.4443359375,11070.8125,8975.35546875,9301.73828125,9029.431640625,8393.041015625,8704.2216796875,8836.1181640625,7989.75390625,8782.919921875,8548.3154296875,9194.41796875,8418.541015625,9241.1201171875,9332.9208984375,8520.82421875,7881.373046875
N1471,3905.825927734375,5546.47607421875,4650.10888671875,4193.0810546875,3835.645263671875,4220.08837890625,4643.275390625,3952.36767578125,4561.73681640625,4059.958740234375,3623.7783203125,4528.220703125,3179.904296875,3677.03857421875,4258.48095703125,3944.13916015625,3960.579345703125,3643.91455078125
N1472,7637.208984375,6823.701171875,6341.8994140625,6429.04345703125,6045.357421875,5808.974609375,7055.5205078125,6612.044921875,6546.494140625,7726.60546875,6302.51416015625,7271.9345703125,7349.96337890625,6365.86279296875,6652.79248046875,6922.49853515625,6231.6875,6272.474609375
N1473,9061.4716796875,8882.6669921875,8354.755859375,8465.46484375,8537.4375,8494.6982421875,8359.1962890625,8504.587890625,8434.2607421875,9212.0908203125,9805.119140625,9859.7509765625,9290.8759765625,9120.23046875,8013.27294921875,9242.2470703125,8319.45703125,8243.01953125
N1474,3658.252685546875,4404.013671875,4849.8271484375,4434.53857421875,2705.009765625,2730.9248046875,2708.061767578125,4034.99560546875,3655.551513671875,2945.3203125,3743.501708984375,2992.80859375,4488.99951171875,5054.4287109375,4504.00146484375,3586.612060546875,3352.7666015625,2821.032470703125
N1475,3391.0107421875,5111.83251953125,3909.45458984375,4548.478515625,4459.53466796875,4318.107421875,4819.4033203125,4087.20556640625,4078.163330078125,3845.096923828125,3996.85400390625,4442.6005859375,4366.88037109375,3981.218505859375,5056.06689453125,4746.79150390625,4876.2841796875,4924.9833984375
N1476,2179.9111328125,1640.66552734375,2520.630859375,2003.437255859375,2133.47265625,2060.93310546875,1791.8570556640625,1855.439697265625,1963.795654296875,1872.5509033203125,1595.673583984375,1941.087890625,1996.598388671875,1969.6900634765625,2100.6025390625,1908.6722412109375,1941.193115234375,1729.701171875
N1477,7102.7294921875,7328.24658203125,6550.10302734375,6334.1884765625,6923.3740234375,6574.23046875,6992.126953125,7274.96728515625,7044.71337890625,7368.46142578125,7323.79345703125,7256.45751953125,6682.9306640625,7014.27880859375,6194.67822265625,6277.30126953125,6437.06982421875,6209.037109375
N1478,7180.345703125,7850.14013671875,7057.7197265625,7534.142578125,7669.4462890625,7515.0859375,6939.0361328125,7817.958984375,7122.720703125,8376.58203125,8205.150390625,8128.02978515625,8004.30126953125,8441.6943359375,7278.2568359375,8234.09375,7955.30029296875,7981.0458984375
N1479,3722.903564453125,4056.13525390625,4844.806640625,4653.8779296875,3554.07958984375,4141.9501953125,4566.35595703125,3981.74560546875,4000.810546875,3553.783447265625,3441.83935546875,3929.045166015625,4190.23779296875,4032.01025390625,4496.580078125,4411.92138671875,4154.2548828125,4976.61572265625
N1480,4192.923828125,4194.34619140625,4358.791015625,4618.41015625,4659.3974609375,4292.66357421875,3864.74658203125,4027.350830078125,4167.11572265625,4498.00439453125,3103.20947265625,3526.61328125,3983.487060546875,4276.18505859375,4033.335205078125,3488.235107421875,4469.65576171875,4360.5458984375
N1481,7620.736328125,7303.34716796875,7280.267578125,7512.30712890625,7561.287109375,7761.779296875,8329.8310546875,7114.595703125,6942.4130859375,8047.23388671875,7335.267578125,7117.01416015625,7345.22412109375,7557.68212890625,8032.87890625,6960.927734375,7104.44677734375,7107.1884765625
N1482,5176.568359375,5587.208984375,5866.85205078125,5350.7666015625,5714.2421875,5451.2607421875,5107.3330078125,5611.7802734375,5772.31982421875,5308.9482421875,5364.43798828125,5992.3388671875,5470.97216796875,6133.4697265625,5688.40625,5736.0517578125,5902.81689453125,5306.31103515625
N1483,7385.1318359375,8406.283203125,8288.3623046875,8240.216796875,7657.00244140625,7850.525390625,7998.6640625,8475.1494140625,8719.029296875,8749.6513671875,8885.939453125,9068.1904296875,8553.83203125,9040.025390625,8818.5107421875,9328.5654296875,9117.1044921875,9190.984375
N1484,6801.63427734375,7056.94189453125,7295.78857421875,6461.07470703125,7130.20654296875,6762.560546875,7031.537109375,7289.02197265625,7487.25,7379.68212890625,6615.65478515625,6975.6826171875,7532.099609375,7610.89404296875,6951.31103515625,7225.87158203125,8125.12841796875,7350.06982421875
N1485,5028.19384765625,5327.50439453125,5581.0703125,5142.1943359375,5359.62109375,5353.3134765625,5165.9384765625,5689.23095703125,5480.61865234375,5334.73193359375,5380.1865234375,5641.359375,5755.486328125,5271.4794921875,5518.140625,5211.50927734375,6079.59912109375,5159.67041015625
N1486,4508.39453125,4429.95166015625,4877.400390625,5005.34228515625,4629.96826171875,4622.87255859375,4102.0478515625,4171.31591796875,4461.0927734375,4272.921875,4476.21142578125,4665.10791015625,4456.962890625,4121.19775390625,4513.0283203125,5296.84765625,4557.39697265625,4616.35595703125
N1487,9079.0078125,9173.970703125,9822.3125,8959.130859375,8802.7421875,8520.240234375,9274.8974609375,9304.5146484375,9736.724609375,9939.26953125,10002.9267578125,9885.955078125,9742.205078125,9659.9306640625,9339.0576171875,9422.73828125,9729.5927734375,9316.2197265625
N1488,9571.720703125,8099.31787109375,11230.99609375,10688.9697265625,9174.0498046875,10693.515625,10313.919921875,10693.2958984375,9130.89453125,10096.5498046875,9480.890625,9053.7978515625,6629.81591796875,12267.3681640625,10023.998046875,9744.283203125,10539.7861328125,10475.0224609375
N1489,7668.6669921875,8454.3154296875,8441.6474609375,8906.17578125,8210.9384765625,8346.025390625,8595.48046875,8093.7099609375,7736.23876953125,7789.69189453125,7042.2998046875,7003.94970703125,7670.78466796875,7540.216796875,7447.81689453125,8110.84716796875,7586.263671875,7299.6025390625
N1490,2466.30078125,1981.177001953125,2102.730712890625,1951.13037109375,2364.619873046875,2151.715576171875,2086.219970703125,2672.729248046875,2311.885986328125,2457.448974609375,2518.487060546875,2461.698974609375,2319.46337890625,2178.7099609375,2231.073486328125,2192.39697265625,2089.993408203125,2127.810791015625
N1491,2226.0830078125,2466.424560546875,2504.816650390625,2019.341552734375,2716.18408203125,2553.19140625,2334.798095703125,2586.723876953125,2467.0439453125,2633.208984375,2262.0400390625,2318.22607421875,2091.18701171875,2523.072509765625,2618.093505859375,2523.20458984375,2447.810791015625,2005.4306640625
N1492,5088.48095703125,5200.07080078125,5319.1611328125,4864.80322265625,5375.2265625,5226.12890625,4860.14501953125,5994.65576171875,5868.1484375,4847.28564453125,5700.94677734375,4854.46240234375,5208.705078125,5150.158203125,5721.6455078125,5084.72265625,5504.40234375,5126.21240234375
N1493,3084.526611328125,3415.544189453125,3333.287109375,3166.98828125,3643.41552734375,3475.452880859375,3535.354248046875,3171.094482421875,3270.762939453125,3581.9951171875,3138.019775390625,3574.61669921875,3293.544677734375,3185.069580078125,3109.69921875,2971.953857421875,3471.71875,3254.425048828125
N1494,6695.92138671875,6863.06298828125,6217.45849609375,6337.58544921875,6755.923828125,6111.126953125,6301.54736328125,6574.31591796875,6350.84375,6470.88916015625,6390.18408203125,6573.93701171875,6465.53369140625,6352.9560546875,5653.2041015625,6245.52197265625,6430.50732421875,5977.82373046875
N1495,3729.521728515625,4273.36083984375,4467.712890625,4298.3740234375,4433.8603515625,4400.78076171875,4442.16455078125,4656.6494140625,4988.2138671875,5394.10986328125,4462.2783203125,4529.09228515625,4417.70458984375,4347.0732421875,4979.07373046875,4735.0830078125,4672.2568359375,4718.45166015625
N1496,5913.96240234375,6413.00244140625,5971.92919921875,5692.31787109375,5862.12646484375,5230.2734375,6299.53759765625,6744.61767578125,7070.849609375,6809.8251953125,6260.48828125,5866.9912109375,5912.03515625,5683.302734375,6056.79248046875,6854.98486328125,6417.7880859375,5257.67724609375
N1497,4998.14990234375,4938.09033203125,4119.44921875,4519.95166015625,4471.38623046875,4275.20556640625,5560.24609375,5517.6171875,5773.34375,6522.779296875,5513.58740234375,5212.6923828125,5176.4775390625,4595.61669921875,4601.29833984375,5193.39892578125,4745.13671875,4308.2822265625
N1498,3595.508544921875,3869.2236328125,3787.16650390625,4307.7294921875,3508.482177734375,3884.005859375,3938.213134765625,3594.166259765625,4183.68994140625,4561.08935546875,3850.23193359375,3922.37109375,3944.025634765625,3810.63916015625,4420.484375,4701.62353515625,3969.184814453125,3979.9052734375
N1499,3680.1552734375,4125.05712890625,4093.620849609375,4474.2275390625,3736.746337890625,3600.703125,4417.45654296875,3754.82666015625,4947.31640625,5071.76904296875,4435.478515625,4908.91796875,4304.73388671875,4272.0546875,4585.6591796875,5129.65673828125,4532.3857421875,4288.8251953125
N1500,2420.1669921875,2864.05517578125,2514.275146484375,3002.829833984375,2906.3486328125,2598.30126953125,2629.10791015625,2935.627685546875,3102.085205078125,2712.822998046875,2512.726318359375,2810.103515625,2844.986083984375,2846.873779296875,2669.29833984375,2703.07080078125,2814.694580078125,2869.70947265625
N1501,5807.4267578125,5508.31982421875,5474.875,5417.10205078125,5798.134765625,5566.2158203125,5267.73193359375,5559.44775390625,5241.80810546875,6094.45166015625,5617.0908203125,5476.60888671875,5246.51171875,4968.0576171875,5342.82080078125,5012.5400390625,5320.943359375,4996.6005859375
N1502,4620.14208984375,4782.75830078125,4294.93603515625,4544.61962890625,4037.177978515625,4080.730224609375,4683.7587890625,4627.8955078125,5152.43994140625,5244.9306640625,5099.041015625,4839.193359375,4799.94482421875,4106.08056640625,4279.2705078125,5119.5732421875,4071.93603515625,3800.87451171875
N1503,5568.84912109375,5484.90185546875,5670.63720703125,5536.53125,5690.99560546875,5393.01123046875,5383.66162109375,5614.30712890625,5209.99365234375,5864.4970703125,5391.75634765625,5535.16162109375,4928.09716796875,5241.13720703125,5677.87890625,5166.8623046875,5308.9140625,4952.7177734375
N1504,5332.3564453125,6185.80517578125,5784.6826171875,5569.10791015625,6367.80615234375,6471.2822265625,5924.40576171875,6694.8857421875,6159.39208984375,6379.33154296875,6775.53466796875,6348.9150390625,5707.84423828125,6592.2783203125,5835.96044921875,6246.23779296875,5940.96923828125,6467.35009765625
N1505,6441.81787109375,6518.5458984375,5900.705078125,5589.4326171875,6468.6845703125,5887.9375,6348.02197265625,5446.5126953125,6153.94091796875,6821.96484375,5204.48193359375,6158.2900390625,5688.75,5623.64990234375,5814.34326171875,5698.931640625,5664.2958984375,5638.59375
N1506,3918.71630859375,3904.823486328125,3868.1767578125,3820.030517578125,3762.10986328125,4032.5478515625,4083.583740234375,4115.72509765625,4402.3671875,4635.02099609375,4201.6826171875,4100.8857421875,3973.362060546875,4114.078125,4395.7724609375,4452.34033203125,3981.761962890625,4278.2626953125
N1507,4426.24462890625,5294.37353515625,4627.46337890625,4440.5078125,4574.1455078125,4180.60107421875,3916.066162109375,4626.416015625,4663.96728515625,5778.1650390625,4698.99658203125,5068.4423828125,4372.09521484375,4048.520263671875,4137.837890625,4443.01513671875,4282.533203125,4311.05908203125
N1508,4207.96337890625,4675.17529296875,4314.7587890625,4508.42724609375,4946.5146484375,4469.4228515625,4579.26025390625,4486.8564453125,4438.9150390625,5029.7880859375,4939.13330078125,5270.92236328125,3663.9248046875,4138.85107421875,4020.61181640625,4675.00146484375,4370.96923828125,4465.1455078125
N1509,5099.15869140625,5034.5634765625,4961.06298828125,4576.693359375,4608.6259765625,5033.96923828125,4882.291015625,5151.12646484375,5013.708984375,5756.40869140625,5204.40283203125,5467.23095703125,5412.1005859375,5029.22900390625,5023.681640625,5166.10693359375,5230.416015625,4320.318359375
N1510,6898.5810546875,6718.0986328125,6363.796875,6598.32275390625,6378.98486328125,6374.24560546875,7933.146484375,7379.45849609375,7379.33203125,7962.1943359375,7746.06982421875,7590.798828125,7140.806640625,7210.67919921875,7817.74267578125,7654.4013671875,6814.39599609375,6170.76806640625
N1511,3769.39306640625,4059.40478515625,4002.425048828125,3893.56494140625,4182.1318359375,3936.9794921875,3635.899658203125,4436.5078125,4129.95556640625,4091.0302734375,4017.23583984375,4106.2861328125,3736.732177734375,3835.377197265625,4318.59375,3776.35791015625,3969.09130859375,3914.53076171875
N1512,4217.19677734375,3845.57470703125,3605.952392578125,3252.687255859375,3769.55078125,3760.0849609375,3753.537353515625,3606.218994140625,4065.585205078125,3624.9482421875,3995.3095703125,4187.947265625,4091.241455078125,3865.26611328125,3500.0771484375,3927.399169921875,3908.06298828125,3701.2392578125
N1513,5372.17919921875,7258.80078125,6939.2529296875,6868.48681640625,6927.3564453125,6662.87548828125,6446.5703125,7618.36474609375,6918.5224609375,6911.6875,7356.14404296875,6843.3818359375,6328.615234375,6956.9423828125,6696.36767578125,7061.169921875,6894.421875,5554.93017578125
N1514,1539.28173828125,1660.756591796875,1908.72412109375,1727.9671630859375,1733.0186767578125,1953.792236328125,1657.8739013671875,1779.9462890625,2067.27880859375,1877.7113037109375,1844.7977294921875,2117.1669921875,1971.751708984375,1882.315673828125,2101.043212890625,1993.6131591796875,1978.22705078125,1860.3099365234375
N1515,4726.52197265625,4025.541748046875,4051.888427734375,4532.2158203125,4820.4208984375,4408.8232421875,4288.720703125,5180.04296875,4462.9130859375,4647.20263671875,4250.68359375,4617.0419921875,4137.3388671875,4091.48291015625,4267.7890625,4534.9130859375,4833.068359375,3943.300537109375
N1516,3216.7060546875,3310.477783203125,3504.607421875,3082.84716796875,3373.325439453125,3338.509765625,3321.20166015625,3595.183837890625,3663.9853515625,4097.7705078125,3415.45458984375,3762.79296875,3616.940673828125,3470.423095703125,3968.60302734375,3427.216552734375,3529.352783203125,3563.210693359375
N1517,5744.53466796875,6807.30029296875,5780.31591796875,6027.3232421875,6015.43212890625,5986.6806640625,5780.21728515625,6541.82373046875,5883.18505859375,5964.94873046875,6306.56103515625,6101.70947265625,5722.3994140625,5996.88671875,5582.30224609375,5415.91748046875,5468.65185546875,4978.6865234375
N1518,3963.433349609375,4284.66845703125,3493.489013671875,3865.080810546875,3668.614013671875,3726.255126953125,4536.9658203125,4476.88037109375,5469.42529296875,4773.5810546875,4102.66357421875,4808.0654296875,3705.453369140625,3384.175048828125,3761.3154296875,3841.105224609375,3945.38671875,4294.953125
N1519,4256.279296875,4911.1708984375,5274.66748046875,4257.1982421875,5363.30810546875,4578.88037109375,4638.33349609375,4634.6943359375,5116.10302734375,4235.59619140625,4625.1318359375,4737.4912109375,4543.22119140625,4540.185546875,4745.2158203125,4620.89697265625,4419.32958984375,3893.266357421875
N1520,6004.36962890625,5241.58203125,6097.111328125,5804.12109375,5875.5,5039.69140625,6265.77001953125,5092.818359375,5494.71142578125,4895.02294921875,5121.08642578125,5705.3642578125,5655.39111328125,6007.7021484375,5136.91845703125,5768.49951171875,5829.10107421875,4458.26025390625
