id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1309,2732.9921875,2703.355224609375,2719.723876953125,2680.770751953125,2693.494873046875,2675.218505859375,2803.718994140625,2790.459716796875,,,,,,,,,,
N1310,4547.38525390625,4479.78662109375,4366.8740234375,4394.31005859375,4575.3154296875,4506.95458984375,4512.76171875,4574.7578125,,,,,,,,,,
N1311,2732.209716796875,2855.973388671875,2822.16552734375,3162.973388671875,3460.511474609375,3537.067138671875,3664.44921875,3716.960205078125,,,,,,,,,,
N1312,6814.67822265625,6869.82470703125,6880.45556640625,6627.66796875,6523.05029296875,6647.85546875,6765.4736328125,6599.8017578125,,,,,,,,,,
N1313,6682.19677734375,6719.14892578125,6807.45068359375,6849.17919921875,6907.193359375,6895.28271484375,6987.79296875,7112.73779296875,,,,,,,,,,
N1314,8763.091796875,9151.388671875,9069.6982421875,9239.0908203125,9143.4775390625,9369.44921875,9158.802734375,9350.1875,,,,,,,,,,
N1315,3094.27978515625,3054.97412109375,3013.55419921875,3071.187255859375,3120.81396484375,3035.96044921875,3100.15576171875,3130.834228515625,,,,,,,,,,
N1316,4103.365234375,4223.2060546875,4033.07666015625,4186.18994140625,4256.0244140625,4248.9755859375,4133.4228515625,4127.34765625,,,,,,,,,,
N1317,6809.50146484375,6905.203125,6930.8984375,6815.9443359375,6678.44482421875,6808.78369140625,6774.51416015625,6781.06982421875,,,,,,,,,,
N1318,2433.8974609375,2333.5615234375,2337.400390625,2381.31005859375,2471.70556640625,2355.6767578125,2369.54931640625,2479.396728515625,,,,,,,,,,
N1319,6118.06005859375,6149.25341796875,6200.259765625,6123.7939453125,6106.2119140625,6101.0517578125,6243.83544921875,6321.70751953125,,,,,,,,,,
N1320,3951.713623046875,3936.16259765625,3948.420166015625,3884.405029296875,3821.734619140625,3798.744140625,3899.06689453125,3927.8330078125,,,,,,,,,,
N1321,4121.4248046875,4105.83154296875,4173.0146484375,4164.8046875,4210.1298828125,4180.419921875,4400.94775390625,4624.9775390625,,,,,,,,,,
N1322,5271.70166015625,5207.40478515625,5186.64501953125,5137.537109375,5173.91552734375,5071.06591796875,5153.87451171875,5179.27880859375,,,,,,,,,,
N1323,6560.01318359375,6875.81005859375,6770.66552734375,6247.75048828125,6278.76904296875,6428.77001953125,6246.6435546875,5955.7001953125,,,,,,,,,,
N1324,3646.4033203125,3569.16943359375,3478.433349609375,3539.50390625,3631.839599609375,3521.839111328125,3528.76318359375,3590.199951171875,,,,,,,,,,
N1325,2683.396484375,2703.595947265625,2680.77001953125,2620.02783203125,2583.948974609375,2665.420166015625,2619.339111328125,2735.066162109375,,,,,,,,,,
N1326,3045.164794921875,3179.176025390625,3218.299072265625,3262.46337890625,3417.8349609375,3562.651611328125,3745.85302734375,3687.755615234375,,,,,,,,,,
N1327,2195.888916015625,2303.98095703125,2365.08544921875,2243.80517578125,2502.46875,2644.7294921875,2650.400146484375,2398.72802734375,,,,,,,,,,
N1328,1671.006591796875,1770.255615234375,1835.3128662109375,1984.6995849609375,2178.474609375,2214.885498046875,2305.556396484375,2231.326904296875,,,,,,,,,,
N1329,4871.177734375,6321.4140625,5818.0615234375,5818.7353515625,7261.2509765625,8758.4150390625,8048.9873046875,7033.36279296875,,,,,,,,,,
N1330,6531.146484375,6424.61474609375,6945.68310546875,6719.76220703125,6808.609375,6629.4833984375,7155.3837890625,7029.06689453125,,,,,,,,,,
N1331,2406.4873046875,2413.251953125,2797.286865234375,3222.69677734375,3377.97021484375,3492.44140625,3964.601318359375,4139.47607421875,,,,,,,,,,
N1332,1586.5262451171875,1676.8909912109375,1722.2022705078125,1893.263916015625,2084.44384765625,2118.172607421875,2195.265380859375,2159.755615234375,,,,,,,,,,
N1333,6582.69482421875,6692.8134765625,6545.97802734375,6219.16015625,6231.859375,6456.8662109375,6581.94140625,6630.84130859375,,,,,,,,,,
N1334,4757.8935546875,4556.15673828125,4698.29541015625,4597.55419921875,4450.05224609375,4533.11962890625,4556.62939453125,4604.75048828125,,,,,,,,,,
N1335,2234.884521484375,2246.431884765625,2254.740234375,2199.0263671875,2186.46484375,2197.331787109375,2277.326171875,2277.58544921875,,,,,,,,,,
N1336,7370.1259765625,7607.5087890625,7723.189453125,7662.23779296875,7810.724609375,7931.8916015625,7963.58837890625,7806.22216796875,,,,,,,,,,
N1337,2915.448486328125,2927.43212890625,2883.87158203125,2528.6611328125,2480.90869140625,2549.3125,2734.92822265625,2855.485107421875,,,,,,,,,,
N1338,5295.6357421875,5348.89306640625,5179.76220703125,5191.58056640625,5207.8349609375,5137.89306640625,4991.1630859375,5109.65283203125,,,,,,,,,,
N1339,3165.5986328125,3129.1904296875,3145.367431640625,3162.564208984375,3178.1806640625,3145.96923828125,3259.540283203125,3310.002685546875,,,,,,,,,,
N1340,5940.3701171875,5977.88671875,6083.197265625,6013.3486328125,5957.61767578125,5976.474609375,6185.744140625,6237.0478515625,,,,,,,,,,
N1341,2517.141845703125,2518.4306640625,2488.583740234375,2510.295654296875,2545.130615234375,2562.180908203125,2543.06201171875,2586.14208984375,,,,,,,,,,
N1342,6429.1259765625,6531.966796875,6484.70751953125,6340.58642578125,6274.2158203125,6373.87158203125,6269.13818359375,6225.6884765625,,,,,,,,,,
N1343,2427.526123046875,2668.357421875,2601.62646484375,2626.630126953125,2790.345947265625,3072.849853515625,3093.8818359375,2981.12255859375,,,,,,,,,,
N1344,4814.90087890625,4783.56396484375,4766.04296875,4810.7197265625,4981.18408203125,4879.728515625,4902.90087890625,5121.21630859375,,,,,,,,,,
N1345,5676.91748046875,5727.0537109375,5783.85791015625,5815.9072265625,5865.67822265625,5935.71240234375,6018.765625,6048.892578125,,,,,,,,,,
N1346,5708.47314453125,5755.35205078125,5815.25732421875,5848.396484375,5901.7802734375,5970.4091796875,6057.5048828125,6089.14404296875,,,,,,,,,,
N1347,5618.9560546875,5671.64599609375,5720.8076171875,5750.36669921875,5793.89208984375,5865.52490234375,5939.4580078125,5966.37890625,,,,,,,,,,
N1348,5676.96630859375,5730.6650390625,5782.7236328125,5815.681640625,5863.458984375,5938.48681640625,6016.8125,6049.6904296875,,,,,,,,,,
N1349,5610.56005859375,5650.5029296875,5703.296875,5726.28173828125,5773.2275390625,5826.47412109375,5908.796875,5925.67919921875,,,,,,,,,,
N1350,5067.6015625,5105.37939453125,5127.396484375,5121.7841796875,5135.59375,5155.08935546875,5186.6025390625,5177.1025390625,,,,,,,,,,
N1351,4873.77392578125,4855.06005859375,4842.55126953125,4808.95849609375,4862.7998046875,4839.07763671875,4842.3974609375,4825.94091796875,,,,,,,,,,
N1352,5292.7705078125,5245.9775390625,5221.1435546875,5248.79052734375,5322.90478515625,5269.06982421875,5264.14990234375,5309.93896484375,,,,,,,,,,
N1353,4698.42431640625,4721.21484375,4714.02783203125,4652.90869140625,4628.4697265625,4631.98876953125,4670.6484375,4641.111328125,,,,,,,,,,
N1354,5081.09521484375,5116.0751953125,5145.2861328125,5168.9658203125,5182.65234375,5198.08056640625,5243.8662109375,5271.08740234375,,,,,,,,,,
N1355,4155.99853515625,4232.4248046875,4124.55859375,4023.327880859375,4047.154541015625,4141.70654296875,4089.731689453125,4011.806640625,,,,,,,,,,
N1356,4986.0478515625,5035.837890625,5030.17529296875,4993.7216796875,5016.06982421875,5073.14306640625,5093.44677734375,5052.3564453125,,,,,,,,,,
N1357,3721.44140625,3654.90576171875,3814.832275390625,3872.231689453125,3719.685546875,3630.142333984375,3850.477294921875,3945.5810546875,,,,,,,,,,
N1358,4708.04052734375,4707.28466796875,4686.63623046875,4645.04638671875,4655.07861328125,4630.52197265625,4637.0986328125,4636.6689453125,,,,,,,,,,
N1359,4375.8310546875,4314.9482421875,4301.673828125,4275.36376953125,4314.80615234375,4229.41015625,4257.9306640625,4270.24853515625,,,,,,,,,,
N1360,5578.24365234375,5567.3291015625,5722.30126953125,5746.26318359375,5671.58984375,5619.75830078125,5782.33544921875,5831.0478515625,,,,,,,,,,
N1361,4525.54638671875,4535.06640625,4516.6953125,4464.080078125,4467.41259765625,4452.2646484375,4471.041015625,4451.74951171875,,,,,,,,,,
N1362,4827.51171875,4849.51123046875,4851.107421875,4812.064453125,4801.6953125,4805.796875,4832.98828125,4816.16162109375,,,,,,,,,,
N1363,5279.986328125,5306.01611328125,5317.248046875,5286.97314453125,5346.380859375,5385.54248046875,5414.85009765625,5373.47265625,,,,,,,,,,
N1364,4702.18994140625,4683.16748046875,4721.171875,4696.283203125,4651.31298828125,4602.91748046875,4692.0,4702.97314453125,,,,,,,,,,
N1365,5084.9296875,5080.31982421875,5146.078125,5159.27197265625,5103.00048828125,5063.322265625,5144.6884765625,5194.83154296875,,,,,,,,,,
N1366,4967.18115234375,4997.27099609375,5030.90087890625,5022.9990234375,5017.04443359375,5023.38623046875,5068.0185546875,5069.3359375,,,,,,,,,,
N1367,5140.54248046875,5169.41845703125,5185.14306640625,5166.23779296875,5182.46435546875,5199.875,5233.63671875,5219.26904296875,,,,,,,,,,
N1368,5211.70751953125,5243.31982421875,5177.71240234375,5123.82080078125,5199.47900390625,5241.47021484375,5186.1328125,5173.00439453125,,,,,,,,,,
N1369,4711.14892578125,4728.296875,4735.318359375,4720.01953125,4741.63720703125,4737.09326171875,4759.076171875,4747.31689453125,,,,,,,,,,
N1370,4267.841796875,4257.63916015625,4238.568359375,4213.82177734375,4204.0859375,4157.77392578125,4196.056640625,4209.55615234375,,,,,,,,,,
N1371,5029.82373046875,5018.1396484375,5089.95947265625,5087.337890625,5105.869140625,5076.7353515625,5174.486328125,5192.009765625,,,,,,,,,,
N1372,3836.46240234375,3848.42333984375,3832.531494140625,3779.4560546875,3764.337158203125,3744.662109375,3815.412109375,3794.78955078125,,,,,,,,,,
N1373,5023.07666015625,5074.87255859375,5125.36181640625,5090.31884765625,5051.125,5069.7509765625,5171.74169921875,5128.6318359375,,,,,,,,,,
N1374,4672.7509765625,4696.78515625,4675.2099609375,4636.228515625,4630.26171875,4630.22607421875,4637.89892578125,4626.5712890625,,,,,,,,,,
N1375,5809.671875,5836.52978515625,5845.02294921875,5799.8916015625,5774.44189453125,5772.3642578125,5812.482421875,5805.84228515625,,,,,,,,,,
N1376,5412.23583984375,5411.8740234375,5398.8564453125,5367.7236328125,5425.93310546875,5388.86181640625,5465.71435546875,5513.630859375,,,,,,,,,,
N1377,9948.541015625,10062.39453125,9838.3447265625,9471.06640625,8942.1630859375,8904.9052734375,9074.931640625,9231.8251953125,,,,,,,,,,
N1378,6439.27099609375,6570.15576171875,6711.48095703125,7079.14404296875,6887.18701171875,6905.234375,7052.533203125,7461.923828125,,,,,,,,,,
N1379,5974.22314453125,6023.99755859375,6047.44873046875,6046.38427734375,6066.451171875,6099.962890625,6141.091796875,6132.83740234375,,,,,,,,,,
N1380,4653.0849609375,4814.78857421875,4883.64404296875,4874.8720703125,4946.2978515625,5061.43359375,5089.6591796875,5119.36376953125,,,,,,,,,,
N1381,4904.4423828125,5159.20849609375,5485.47216796875,5465.02978515625,5872.43994140625,5787.03173828125,5607.125,4899.45458984375,,,,,,,,,,
N1382,4401.0576171875,4304.26171875,4491.49072265625,4416.65673828125,4045.694091796875,4297.99609375,4674.279296875,4788.29443359375,,,,,,,,,,
N1383,3995.01171875,4042.393310546875,4038.970947265625,4129.53173828125,4226.8330078125,4212.68359375,4195.69091796875,4316.09814453125,,,,,,,,,,
N1384,9853.755859375,9953.4814453125,10036.2421875,10053.3662109375,10080.4384765625,10173.90625,10333.94140625,10363.5947265625,,,,,,,,,,
N1385,7052.9013671875,7048.12890625,6981.78271484375,6766.28271484375,6705.90185546875,6646.61865234375,6697.45947265625,6809.05859375,,,,,,,,,,
N1386,8039.0693359375,6149.9267578125,5700.0908203125,6821.2490234375,7516.8544921875,5649.51611328125,5044.759765625,6078.1103515625,,,,,,,,,,
N1387,5344.3427734375,5364.81787109375,5393.0693359375,5325.615234375,5287.80908203125,5279.48388671875,5341.8154296875,5317.85302734375,,,,,,,,,,
N1388,9249.4912109375,6724.7373046875,6881.1123046875,7647.31298828125,7965.39404296875,5621.1220703125,5438.5126953125,6619.107421875,,,,,,,,,,
N1389,2551.0,3020.521240234375,3311.014892578125,2773.208984375,2530.466552734375,3132.293701171875,3534.751708984375,2867.769775390625,,,,,,,,,,
N1390,7279.07666015625,7347.541015625,7377.12353515625,7343.0849609375,7350.2724609375,7411.55810546875,7467.04150390625,7424.06884765625,,,,,,,,,,
N1391,6425.1513671875,2165.105224609375,1622.5343017578125,4447.642578125,6304.04296875,2027.3936767578125,1621.9312744140625,4436.74365234375,,,,,,,,,,
N1392,6438.58349609375,6593.66943359375,6648.46728515625,6753.48828125,6757.5263671875,6928.576171875,6982.90380859375,7094.22314453125,,,,,,,,,,
N1393,4716.509765625,4574.828125,4075.00146484375,4733.3095703125,4711.11865234375,4553.1982421875,4047.37255859375,4831.6025390625,,,,,,,,,,
N1394,5833.9150390625,5258.70556640625,4507.703125,4844.53369140625,6070.6875,5401.44921875,4594.3671875,5027.67041015625,,,,,,,,,,
N1395,5442.38427734375,5536.0341796875,5580.03173828125,5573.8876953125,5572.9013671875,5684.9560546875,5732.9013671875,5704.8671875,,,,,,,,,,
N1396,7883.72705078125,7913.58251953125,7916.21923828125,7867.77099609375,7862.71826171875,7861.76416015625,7902.201171875,7900.798828125,,,,,,,,,,
N1397,4506.8076171875,9532.541015625,11099.123046875,6342.69775390625,5728.806640625,9967.70703125,11431.205078125,6930.546875,,,,,,,,,,
N1398,6688.78759765625,6743.83154296875,6787.6376953125,6829.8671875,6902.8515625,6905.447265625,6926.04345703125,6944.9609375,,,,,,,,,,
N1399,4067.662841796875,3425.078857421875,3161.678955078125,3497.45361328125,3694.818359375,3175.073974609375,3043.167236328125,3525.69140625,,,,,,,,,,
N1400,8232.646484375,8275.43359375,8274.142578125,8311.935546875,8379.59765625,8412.0546875,8430.142578125,8456.9365234375,,,,,,,,,,
N1401,4125.5908203125,3952.252197265625,4012.5390625,3948.470703125,3713.5595703125,3540.836181640625,3452.861572265625,3103.39990234375,,,,,,,,,,
N1402,3792.867431640625,2891.859375,2887.4560546875,1866.5716552734375,2601.49072265625,3099.972900390625,2905.83349609375,2513.770751953125,2947.154541015625,3877.0810546875,3642.70263671875,3880.200439453125,3746.11376953125,2295.890625,2478.673583984375,3132.27978515625,3601.037109375,3616.45849609375
N1403,1089.19140625,1086.62939453125,1285.02978515625,1228.72900390625,1240.6373291015625,1134.29345703125,1171.7890625,1595.5452880859375,802.0443115234375,1419.875732421875,1202.06103515625,915.4862670898438,1477.88427734375,844.4266967773438,1429.783447265625,1271.369873046875,1648.2735595703125,1589.458251953125
N1404,5304.96240234375,6245.16650390625,5941.70166015625,4978.990234375,6555.771484375,7004.642578125,5550.81884765625,5537.3759765625,5211.537109375,5796.0361328125,6720.1875,4159.3310546875,4650.306640625,5102.35400390625,7311.99072265625,7248.73779296875,5958.8271484375,7070.62744140625
N1405,5333.8037109375,4354.44189453125,4228.53515625,4995.58837890625,3698.234375,5491.43896484375,6081.15869140625,5501.54150390625,5538.58203125,6033.833984375,4895.1123046875,5129.85595703125,5703.56201171875,4256.89599609375,4839.646484375,4638.7421875,4495.00146484375,4171.13623046875
N1406,8844.55859375,8378.244140625,10092.99609375,7534.21435546875,8828.7607421875,8748.7421875,8525.935546875,9138.998046875,8090.0234375,8265.8662109375,7687.83154296875,7626.71728515625,10236.671875,8090.63916015625,9288.861328125,8430.7578125,7203.041015625,11073.5009765625
N1407,2456.384033203125,3079.014892578125,2306.374755859375,2315.753173828125,2188.400634765625,2174.0869140625,2135.585205078125,2699.455810546875,2700.61767578125,3358.597412109375,2060.32177734375,2982.160888671875,3317.99658203125,2391.458984375,2149.197265625,2211.8896484375,2078.7587890625,2516.69287109375
N1408,3710.620849609375,3311.275146484375,5025.4228515625,4210.72412109375,3593.093017578125,2312.981201171875,3029.33203125,3272.071533203125,2603.066162109375,3702.609375,4817.0712890625,5639.58837890625,4932.04248046875,4801.1494140625,4350.35009765625,4029.767333984375,3292.404052734375,3454.296630859375
N1409,3081.7392578125,3112.274169921875,2700.330322265625,4244.65283203125,3272.298583984375,2940.928466796875,3592.274169921875,2351.159912109375,3605.0966796875,3244.149658203125,3499.984130859375,3469.6357421875,3486.984375,2730.5576171875,3560.521484375,2973.670166015625,2006.1123046875,2381.486572265625
N1410,4342.73388671875,4131.92236328125,3631.08740234375,2236.106689453125,2706.31201171875,2997.701171875,3758.15380859375,4107.2939453125,4313.49755859375,5079.142578125,4692.77734375,5362.44873046875,3404.333251953125,3139.165283203125,3353.686279296875,3267.92041015625,1983.1209716796875,4178.4345703125
N1411,5030.6884765625,4161.50341796875,3977.38232421875,3673.34619140625,3412.87255859375,3595.605224609375,4150.609375,4494.6787109375,4561.71728515625,3847.789306640625,5895.28662109375,5745.9423828125,6110.09814453125,4685.59912109375,4360.93408203125,3854.436767578125,3810.542724609375,4338.4306640625
N1412,3274.23583984375,2751.990478515625,2456.5166015625,2373.26513671875,2875.438720703125,1893.89697265625,2782.63330078125,3804.4228515625,2782.67138671875,3633.19140625,4132.0810546875,3790.242919921875,3394.525146484375,2299.064697265625,3016.893798828125,3098.12646484375,2474.527587890625,2593.6337890625
N1413,6543.74169921875,4016.755859375,1863.6055908203125,5780.33740234375,4841.37646484375,4812.78662109375,2646.7880859375,7698.4091796875,7757.79443359375,7634.34423828125,7344.56103515625,5534.10546875,2233.37939453125,5575.1982421875,4883.853515625,10756.4140625,3706.475341796875,7297.7890625
N1414,3284.64208984375,3207.49267578125,2514.72314453125,2701.901611328125,2961.2138671875,2879.345947265625,1884.840576171875,2277.7763671875,2670.1220703125,3644.790283203125,3498.833251953125,2871.09521484375,2843.012939453125,1276.838134765625,2441.264404296875,1955.6669921875,2927.803955078125,2764.177001953125
N1415,4390.087890625,4639.64111328125,4657.25732421875,5810.33251953125,6445.236328125,5973.60791015625,5327.5625,6921.94482421875,4823.6435546875,4370.4208984375,6680.36962890625,4735.673828125,3805.3466796875,4902.541015625,2596.740234375,4541.12841796875,3376.189453125,4944.9033203125
N1416,1772.404052734375,1909.4114990234375,1758.16259765625,870.11328125,931.420166015625,789.19189453125,1270.5035400390625,1006.1414184570312,1414.6981201171875,1642.7445068359375,1521.6708984375,2043.9381103515625,1728.30908203125,1164.7042236328125,929.9078979492188,1235.59375,1274.094482421875,939.4684448242188
N1417,1286.0140380859375,1378.7855224609375,1400.6224365234375,1275.9801025390625,1332.4208984375,1612.02734375,1362.622314453125,1532.4752197265625,1660.522216796875,1850.73583984375,1228.1456298828125,1748.025634765625,1549.3516845703125,1014.4539794921875,1392.9893798828125,1099.325927734375,1454.4173583984375,1448.1309814453125
