id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1144,6271.92529296875,6276.20703125,6325.55517578125,6272.18115234375,6283.681640625,6283.4580078125,6258.4169921875,6218.93603515625,,,,,,,,,,
N1145,8583.7470703125,8585.0185546875,8712.3857421875,8652.8486328125,8659.0751953125,8649.9912109375,8663.93359375,8591.6142578125,,,,,,,,,,
N1146,8112.966796875,8128.50732421875,8232.96875,8185.11181640625,8238.890625,8251.8828125,8274.8017578125,8237.6962890625,,,,,,,,,,
N1147,6571.33642578125,6584.056640625,6660.123046875,6618.0517578125,6651.56787109375,6664.26806640625,6673.76806640625,6634.951171875,,,,,,,,,,
N1148,6712.87890625,6729.32470703125,6818.56494140625,6784.93994140625,6827.97119140625,6843.591796875,6860.6943359375,6821.00732421875,,,,,,,,,,
N1149,5257.32568359375,5481.490234375,5414.296875,5672.556640625,5434.37255859375,5677.80810546875,5564.6962890625,5869.9384765625,,,,,,,,,,
N1150,5173.1279296875,5289.63525390625,5327.41064453125,5332.89697265625,5391.34326171875,5502.2314453125,5505.13232421875,5534.94189453125,,,,,,,,,,
N1151,3401.535888671875,3796.04638671875,3698.041748046875,4006.265625,3508.16943359375,3949.67041015625,3786.068359375,4108.04345703125,,,,,,,,,,
N1152,7254.91162109375,7793.9072265625,7687.02587890625,8303.6337890625,7799.4169921875,8370.4052734375,8168.64208984375,8827.501953125,,,,,,,,,,
N1153,5986.7685546875,6418.71484375,6242.16943359375,6705.484375,6268.19189453125,6724.513671875,6476.96484375,6979.4970703125,,,,,,,,,,
N1154,4007.36083984375,4199.375,4357.015625,4376.400390625,4191.84814453125,4414.3876953125,4529.06005859375,4554.12841796875,,,,,,,,,,
N1155,6020.1689453125,6183.67578125,6099.31591796875,6303.638671875,6101.04833984375,6290.4716796875,6164.25634765625,6422.681640625,,,,,,,,,,
N1156,4012.79736328125,4399.65576171875,4277.771484375,4574.93017578125,4085.365966796875,4515.625,4320.89208984375,4635.591796875,,,,,,,,,,
N1157,5220.51904296875,5547.9208984375,5446.63720703125,5827.9560546875,5584.94384765625,5925.896484375,5776.11279296875,6185.609375,,,,,,,,,,
N1158,4207.89306640625,4482.85498046875,4308.138671875,4647.15283203125,4338.701171875,4632.8251953125,4415.505859375,4793.0927734375,,,,,,,,,,
N1159,5774.15869140625,5948.49169921875,6270.287109375,6115.3486328125,5959.18701171875,6180.2421875,6442.4365234375,6290.0556640625,,,,,,,,,,
N1160,8977.451171875,9050.390625,9156.126953125,9148.21875,9271.04296875,9342.443359375,9387.4609375,9445.701171875,,,,,,,,,,
N1161,9482.4716796875,9680.8056640625,9779.6259765625,9826.537109375,9951.046875,10128.2119140625,10158.251953125,10244.0673828125,,,,,,,,,,
N1162,8808.99609375,8880.298828125,8997.48046875,8981.7978515625,9096.71875,9170.9287109375,9224.1318359375,9274.0166015625,,,,,,,,,,
N1163,7192.8271484375,7185.23583984375,7283.20166015625,7254.763671875,7299.51123046875,7311.68310546875,7362.9990234375,7384.376953125,,,,,,,,,,
N1164,7238.1376953125,7270.48095703125,7405.65185546875,7330.71044921875,7444.15673828125,7466.4267578125,7543.99609375,7498.5947265625,,,,,,,,,,
N1165,8888.126953125,8979.4462890625,8879.7275390625,9058.2041015625,9120.423828125,9199.185546875,9054.5498046875,9322.3017578125,,,,,,,,,,
N1166,5485.4326171875,5660.662109375,5571.6572265625,5669.01171875,5647.01513671875,5831.05615234375,5701.724609375,5852.70458984375,,,,,,,,,,
N1167,3824.04150390625,4246.7822265625,5983.8466796875,5394.97998046875,4117.58935546875,4665.9033203125,6222.84326171875,5728.9013671875,,,,,,,,,,
N1168,4007.36083984375,4199.375,4357.015625,4376.400390625,4191.84814453125,4414.3876953125,4529.06005859375,4554.12841796875,,,,,,,,,,
N1169,3932.86572265625,4005.084228515625,3884.275146484375,4240.2001953125,4119.853515625,4176.30322265625,4033.94482421875,4435.275390625,,,,,,,,,,
N1170,6188.10009765625,6559.3837890625,6573.07568359375,6755.96484375,6534.39599609375,6926.8994140625,6887.12841796875,7094.33544921875,,,,,,,,,,
N1171,4389.60595703125,4733.92236328125,4413.16650390625,4690.57666015625,4464.75390625,4811.39599609375,4452.98974609375,4775.7119140625,,,,,,,,,,
N1172,4007.36083984375,4199.375,4357.015625,4376.400390625,4191.84814453125,4414.3876953125,4529.06005859375,4554.12841796875,,,,,,,,,,
N1173,4743.92626953125,4824.23876953125,4660.48876953125,5079.67919921875,4869.35302734375,4948.99560546875,4759.39501953125,5234.98779296875,,,,,,,,,,
N1174,6818.08837890625,7078.02734375,7037.4765625,7115.681640625,7029.5732421875,7299.90673828125,7207.01123046875,7325.43896484375,,,,,,,,,,
N1175,5774.15869140625,5948.49169921875,6270.287109375,6115.3486328125,5959.18701171875,6180.2421875,6442.4365234375,6290.0556640625,,,,,,,,,,
N1176,2456.12451171875,3454.4189453125,6195.986328125,3844.181884765625,2610.756591796875,3791.046875,6407.7548828125,4218.79248046875,,,,,,,,,,
N1177,3227.3046875,3631.38134765625,5234.21826171875,3969.989013671875,3469.642578125,3964.94677734375,5490.8701171875,4291.859375,,,,,,,,,,
N1178,2990.9541015625,3384.1796875,4606.337890625,3634.46533203125,3151.761474609375,3629.959716796875,4775.541015625,3821.930419921875,,,,,,,,,,
N1179,3401.535888671875,3796.04638671875,3698.041748046875,4006.265625,3508.16943359375,3949.67041015625,3786.068359375,4108.04345703125,,,,,,,,,,
N1180,3256.394775390625,3708.483154296875,3416.23486328125,3917.757080078125,3399.274658203125,3873.8876953125,3520.621826171875,4050.37255859375,,,,,,,,,,
N1181,4012.79736328125,4399.65576171875,4277.771484375,4574.93017578125,4085.365966796875,4515.625,4320.89208984375,4635.591796875,,,,,,,,,,
N1182,2727.29248046875,3185.060546875,3130.5205078125,3516.3193359375,2820.077880859375,3345.34228515625,3228.749267578125,3624.737548828125,,,,,,,,,,
N1183,6848.3447265625,6955.6044921875,6845.7421875,7726.69287109375,7065.681640625,7171.56201171875,7020.02734375,7970.771484375,,,,,,,,,,
N1184,4491.46826171875,4810.56201171875,4840.01318359375,4811.4599609375,4841.56005859375,5127.796875,5124.544921875,5074.03857421875,,,,,,,,,,
N1185,5190.248046875,5427.5380859375,5376.865234375,5606.18896484375,5370.70458984375,5630.96826171875,5531.28369140625,5804.1005859375,,,,,,,,,,
N1186,5257.32568359375,5481.490234375,5414.296875,5672.556640625,5434.37255859375,5677.80810546875,5564.6962890625,5869.9384765625,,,,,,,,,,
N1187,5922.8857421875,6097.05224609375,6033.22021484375,6201.54931640625,6005.76611328125,6211.6494140625,6099.4619140625,6317.3515625,,,,,,,,,,
N1188,6020.1689453125,6183.67578125,6099.31591796875,6303.638671875,6101.04833984375,6290.4716796875,6164.25634765625,6422.681640625,,,,,,,,,,
N1189,4167.583984375,4632.2119140625,4519.482421875,4857.59228515625,4299.55224609375,4821.4599609375,4649.52978515625,5007.2578125,,,,,,,,,,
N1190,6343.40771484375,5884.24169921875,5931.283203125,6502.37158203125,6706.75927734375,6155.392578125,6170.3701171875,6795.0654296875,,,,,,,,,,
N1191,3178.219970703125,3361.0732421875,3221.721923828125,3116.509765625,3256.915283203125,3411.66650390625,3231.92529296875,3155.834228515625,,,,,,,,,,
N1192,4772.7607421875,5414.99609375,5456.255859375,5481.8330078125,5023.029296875,5706.056640625,5698.0751953125,5703.14501953125,,,,,,,,,,
N1193,5257.32568359375,5481.490234375,5414.296875,5672.556640625,5434.37255859375,5677.80810546875,5564.6962890625,5869.9384765625,,,,,,,,,,
N1194,6020.1689453125,6183.67578125,6099.31591796875,6303.638671875,6101.04833984375,6290.4716796875,6164.25634765625,6422.681640625,,,,,,,,,,
N1195,8264.9892578125,8315.431640625,8465.1611328125,8554.1123046875,8588.1572265625,8641.11328125,8700.447265625,8755.7490234375,,,,,,,,,,
N1196,7177.0771484375,7210.5478515625,7366.3828125,7405.8359375,7423.40673828125,7438.701171875,7533.88232421875,7591.06689453125,,,,,,,,,,
N1197,9361.8232421875,9381.8203125,9584.8642578125,9654.255859375,9789.34375,9766.9287109375,9838.111328125,9775.380859375,,,,,,,,,,
N1198,8442.970703125,8121.76318359375,7976.84375,7660.8486328125,7349.7421875,7023.98583984375,6936.50830078125,6693.51416015625,,,,,,,,,,
N1199,4684.99951171875,4701.3623046875,4792.947265625,4796.5849609375,4840.9560546875,4857.79736328125,4888.126953125,4862.28271484375,,,,,,,,,,
N1200,6951.65576171875,6976.72900390625,7076.5048828125,7103.72802734375,7117.8740234375,7138.6064453125,7143.28173828125,7138.94482421875,,,,,,,,,,
N1201,6978.8671875,7007.0166015625,7133.505859375,7144.3203125,7159.85986328125,7172.51513671875,7247.5185546875,7284.5234375,,,,,,,,,,
N1202,5766.77197265625,5804.15380859375,5971.4443359375,6032.5361328125,6127.30126953125,6185.3037109375,6288.55224609375,6294.73486328125,,,,,,,,,,
N1203,5890.8857421875,5879.03173828125,5839.95458984375,5775.65966796875,5772.7255859375,5795.6396484375,5747.06591796875,5754.13232421875,,,,,,,,,,
N1204,8162.98291015625,8198.546875,8371.6240234375,8403.7236328125,8461.3818359375,8499.515625,8586.17578125,8568.9365234375,,,,,,,,,,
N1205,5339.03173828125,5356.681640625,5440.24609375,5439.994140625,5480.48291015625,5497.1240234375,5491.46728515625,5448.869140625,,,,,,,,,,
N1206,5958.63037109375,5975.24658203125,6091.650390625,6116.279296875,6157.1240234375,6174.59912109375,6197.884765625,6170.916015625,,,,,,,,,,
N1207,5137.77197265625,5120.27099609375,5203.859375,5203.91650390625,5227.20947265625,5201.140625,5201.45849609375,5162.185546875,,,,,,,,,,
N1208,4021.3642578125,3873.574951171875,3956.194580078125,3982.297119140625,3977.5009765625,3848.62353515625,3886.745849609375,3881.0126953125,,,,,,,,,,
N1209,3567.9599609375,3396.746826171875,3593.367431640625,3666.8134765625,3638.5126953125,3521.868896484375,3640.5986328125,3656.489501953125,,,,,,,,,,
N1210,5384.955078125,5396.70458984375,5479.921875,5475.05322265625,5511.38916015625,5520.4130859375,5516.14990234375,5473.84423828125,,,,,,,,,,
N1211,5484.70556640625,4122.69580078125,4927.75341796875,4722.4521484375,5755.18212890625,4289.14453125,5130.998046875,4923.20166015625,,,,,,,,,,
N1212,4725.41796875,5088.2099609375,5291.45556640625,5589.00537109375,4775.98046875,5163.923828125,5338.7470703125,5668.453125,,,,,,,,,,
N1213,6394.6142578125,6521.953125,6645.38720703125,6959.7412109375,6718.56591796875,6824.33642578125,6890.41650390625,7240.31640625,,,,,,,,,,
N1214,5455.42236328125,4625.07666015625,5551.7275390625,5517.359375,5502.87109375,4719.44775390625,5746.82861328125,5770.3896484375,,,,,,,,,,
N1215,4114.48974609375,4200.287109375,4498.93017578125,5065.67578125,4260.6611328125,4396.68798828125,4612.7626953125,5216.89013671875,,,,,,,,,,
N1216,3975.979736328125,4000.413818359375,4892.755859375,3605.80517578125,4177.8203125,4162.48681640625,5183.5498046875,3852.9970703125,,,,,,,,,,
N1217,6394.6142578125,6521.953125,6645.38720703125,6959.7412109375,6718.56591796875,6824.33642578125,6890.41650390625,7240.31640625,,,,,,,,,,
N1218,6555.55615234375,7601.05322265625,8801.9228515625,7162.18212890625,6910.92919921875,7995.83935546875,9320.943359375,7658.90771484375,,,,,,,,,,
N1219,6821.501953125,6315.39404296875,7505.70166015625,8501.275390625,7002.81591796875,6585.94921875,7669.97265625,8810.93359375,,,,,,,,,,
N1220,5793.12841796875,5813.623046875,5936.451171875,5924.50927734375,5973.37451171875,5966.8193359375,5985.6669921875,5922.93896484375,,,,,,,,,,
N1221,5707.87744140625,5709.92431640625,5814.16162109375,5853.25,5838.984375,5861.97705078125,5954.10888671875,6056.552734375,,,,,,,,,,
N1222,7177.0771484375,7210.5478515625,7366.3828125,7405.8359375,7423.40673828125,7438.701171875,7533.88232421875,7591.06689453125,,,,,,,,,,
N1223,5143.35009765625,5089.78857421875,5138.60498046875,5059.97265625,4988.248046875,4947.32373046875,5018.03076171875,5005.29541015625,,,,,,,,,,
N1224,8820.732421875,8839.5849609375,9036.080078125,9148.1650390625,9169.0947265625,9221.9140625,9398.2685546875,9603.5283203125,,,,,,,,,,
N1225,5222.572265625,5218.93017578125,5304.32470703125,5281.07421875,5328.46826171875,5298.83935546875,5300.78515625,5244.947265625,,,,,,,,,,
N1226,5650.89501953125,5638.30419921875,5718.68896484375,5732.41455078125,5717.18505859375,5728.88134765625,5805.41796875,5896.71630859375,,,,,,,,,,
N1227,6978.8671875,7007.0166015625,7133.505859375,7144.3203125,7159.85986328125,7172.51513671875,7247.5185546875,7284.5234375,,,,,,,,,,
N1228,4585.69921875,4546.8251953125,4593.2080078125,4498.490234375,4464.33056640625,4414.12841796875,4473.1787109375,4424.17919921875,,,,,,,,,,
N1229,8997.5322265625,9005.951171875,9155.453125,9240.5791015625,9244.865234375,9299.7607421875,9452.451171875,9665.076171875,,,,,,,,,,
N1230,7297.76123046875,7320.57421875,7403.0625,7352.00732421875,7441.23291015625,7515.31591796875,7545.96435546875,7501.38134765625,,,,,,,,,,
N1231,5705.4833984375,5634.1484375,5668.77783203125,5595.6474609375,5533.77197265625,5510.0869140625,5577.37353515625,5602.1298828125,,,,,,,,,,
N1232,6047.75244140625,6124.65576171875,6339.75244140625,6234.14501953125,6344.748046875,6444.60107421875,6621.9072265625,6529.82958984375,,,,,,,,,,
N1233,6470.4033203125,6499.6689453125,6578.5771484375,6529.23291015625,6597.982421875,6629.841796875,6644.2255859375,6557.0849609375,,,,,,,,,,
N1234,9489.3544921875,9502.875,9648.3388671875,9582.458984375,9664.572265625,9663.33203125,9718.0546875,9600.28515625,,,,,,,,,,
N1235,6703.51513671875,6673.541015625,6712.7138671875,6585.62939453125,6692.09619140625,6687.28564453125,6699.94775390625,6579.52197265625,,,,,,,,,,
N1236,5175.58544921875,5130.13037109375,5197.00634765625,5134.03564453125,5127.59716796875,5094.61083984375,5145.8369140625,5137.7158203125,,,,,,,,,,
N1237,5354.88623046875,5394.59423828125,5505.01513671875,5493.978515625,5616.0634765625,5681.02783203125,5740.40380859375,5732.84033203125,,,,,,,,,,
N1238,4821.29638671875,4831.63232421875,4897.09912109375,4864.4833984375,4922.4189453125,4930.404296875,4951.33251953125,4886.52001953125,,,,,,,,,,
N1239,5496.59912109375,5518.650390625,5612.37548828125,5608.16650390625,5646.9208984375,5662.39599609375,5688.0087890625,5634.375,,,,,,,,,,
N1240,5605.83837890625,5638.7294921875,5748.05126953125,5745.0458984375,5812.22509765625,5835.55517578125,5871.76025390625,5789.5283203125,,,,,,,,,,
N1241,5680.986328125,5697.0439453125,5822.12890625,5729.47412109375,5774.22509765625,5730.435546875,5795.2919921875,5652.14501953125,,,,,,,,,,
N1242,5820.27099609375,5951.03564453125,6040.5224609375,6171.8095703125,6369.02783203125,6500.44580078125,6557.4599609375,6675.87451171875,,,,,,,,,,
N1243,4944.8349609375,5052.3447265625,5083.234375,5136.1943359375,5207.9287109375,5325.57373046875,5317.81689453125,5373.5078125,,,,,,,,,,
N1244,5141.22216796875,5042.93896484375,4521.521484375,4945.220703125,5209.95068359375,4977.9072265625,4391.67626953125,4877.54833984375,,,,,,,,,,
N1245,4933.900390625,4977.544921875,5071.85595703125,5075.81201171875,5156.71728515625,5216.53759765625,5271.23681640625,5238.14404296875,,,,,,,,,,
N1246,4286.91064453125,4283.306640625,4317.81982421875,4290.75634765625,4311.9111328125,4329.25146484375,4352.1474609375,4357.09521484375,,,,,,,,,,
N1247,2895.26611328125,2668.223876953125,2389.60986328125,2333.973876953125,2340.891845703125,2452.039306640625,2185.64599609375,2248.2138671875,,,,,,,,,,
N1248,3657.229736328125,3331.443603515625,3614.799072265625,3801.05322265625,3563.1220703125,3213.816650390625,3511.953125,3688.798583984375,,,,,,,,,,
N1249,1700.0604248046875,2036.1341552734375,1621.1712646484375,1776.9041748046875,2142.150146484375,2464.29833984375,2108.067138671875,2234.240966796875,,,,,,,,,,
N1250,6807.04296875,6815.2548828125,6826.03076171875,6810.84619140625,6975.4716796875,7031.09619140625,6994.83203125,6982.31591796875,,,,,,,,,,
N1251,7023.47412109375,6989.96923828125,7110.349609375,7148.54736328125,7301.19677734375,7295.2841796875,7310.6259765625,7339.8564453125,,,,,,,,,,
N1252,7297.76123046875,7320.57421875,7403.0625,7352.00732421875,7441.23291015625,7515.31591796875,7545.96435546875,7501.38134765625,,,,,,,,,,
N1253,3581.814697265625,3516.248291015625,3546.523681640625,3534.522216796875,3511.05712890625,3488.2080078125,3504.7783203125,3559.564697265625,,,,,,,,,,
N1254,3789.11962890625,3801.8369140625,3862.728271484375,3862.596435546875,3876.646240234375,3893.3984375,3916.676513671875,3901.586181640625,,,,,,,,,,
N1255,7233.33056640625,7304.40966796875,7422.84130859375,7398.42724609375,7515.306640625,7629.716796875,7699.49560546875,7648.45849609375,,,,,,,,,,
N1256,6703.51513671875,6673.541015625,6712.7138671875,6585.62939453125,6692.09619140625,6687.28564453125,6699.94775390625,6579.52197265625,,,,,,,,,,
N1257,3215.723388671875,3122.7841796875,3106.39599609375,3005.571044921875,2996.19482421875,2961.080810546875,2942.83447265625,2922.821044921875,,,,,,,,,,
N1258,3302.11328125,3281.24609375,3309.19384765625,3281.950927734375,3281.688720703125,3257.497314453125,3260.250732421875,3232.55322265625,,,,,,,,,,
N1259,6823.197265625,6846.59619140625,6924.95068359375,6854.09228515625,6976.21044921875,7025.0234375,7077.16650390625,6967.24169921875,,,,,,,,,,
N1260,4384.8779296875,4460.5185546875,4520.021484375,4560.79931640625,4621.92236328125,4723.99169921875,4759.50830078125,4811.30810546875,,,,,,,,,,
N1261,8189.8466796875,8242.5556640625,8258.7080078125,8208.3017578125,8276.8076171875,8393.2431640625,8344.498046875,8336.861328125,,,,,,,,,,
N1262,5243.30517578125,5258.61962890625,5326.57373046875,5282.7431640625,5340.15673828125,5353.2021484375,5367.12744140625,5283.9619140625,,,,,,,,,,
N1263,8720.6171875,8877.7646484375,9002.2236328125,8988.8955078125,9131.9580078125,9330.357421875,9392.041015625,9337.83203125,,,,,,,,,,
N1264,5199.08154296875,5209.99365234375,5284.43994140625,5244.88134765625,5305.51806640625,5307.21044921875,5327.22900390625,5236.89013671875,,,,,,,,,,
N1265,9017.8857421875,9062.525390625,9111.8447265625,9023.380859375,9083.912109375,9153.5673828125,9139.71875,9055.3359375,,,,,,,,,,
N1266,5825.89892578125,5850.4462890625,5936.33984375,5890.529296875,5960.140625,5972.56494140625,5993.654296875,5883.94287109375,,,,,,,,,,
N1267,7466.943359375,7510.53466796875,7474.76416015625,7385.56787109375,7472.18994140625,7563.85791015625,7474.3349609375,7401.203125,,,,,,,,,,
N1268,5515.14990234375,5533.0712890625,5593.37255859375,5547.8310546875,5584.48486328125,5614.31201171875,5638.224609375,5604.26513671875,,,,,,,,,,
N1269,5219.8154296875,5137.43701171875,5111.548828125,5032.978515625,5298.9375,5199.89111328125,5108.52587890625,5088.80419921875,,,,,,,,,,
N1270,2924.474853515625,2905.3193359375,2938.5009765625,2889.405029296875,3006.17919921875,2961.48486328125,2927.769775390625,2903.7548828125,,,,,,,,,,
N1271,2368.616943359375,2323.55224609375,2193.39892578125,2404.953857421875,2747.732421875,2819.177490234375,2703.162353515625,2911.828369140625,,,,,,,,,,
N1272,5364.43701171875,5656.30126953125,5498.28369140625,5459.99072265625,5565.85791015625,5882.78564453125,5677.92822265625,5651.65869140625,,,,,,,,,,
