id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 933,5847.01953125,5866.8212890625,5901.81103515625,5912.6435546875,5899.333984375,5879.22900390625,5961.005859375,5932.77001953125,,,,,,,,,,
N 934,5911.65234375,5937.2119140625,5996.22998046875,6047.8564453125,6060.7490234375,6035.14013671875,6088.45703125,6085.93408203125,,,,,,,,,,
N 935,5646.20166015625,5656.28515625,5675.7939453125,5687.29443359375,5661.451171875,5637.4912109375,5700.49267578125,5669.22119140625,,,,,,,,,,
N 936,5463.23486328125,5487.71240234375,5556.78173828125,5574.42724609375,5602.5419921875,5614.14794921875,5691.29736328125,5645.99951171875,,,,,,,,,,
N 937,5792.2021484375,5834.1103515625,5847.84326171875,5841.0302734375,5833.5615234375,5826.58544921875,5882.4931640625,5844.32275390625,,,,,,,,,,
N 938,5873.93701171875,5893.65087890625,5946.8173828125,5952.66552734375,5962.47607421875,5926.0361328125,5985.06982421875,5949.66796875,,,,,,,,,,
N 939,5963.05517578125,5985.42138671875,6060.60791015625,6112.06884765625,6106.048828125,6079.68994140625,6148.19482421875,6138.89111328125,,,,,,,,,,
N 940,5819.60400390625,5835.56591796875,5890.9033203125,5894.2626953125,5882.88525390625,5841.9365234375,5909.28759765625,5866.30517578125,,,,,,,,,,
N 941,6368.03271484375,6399.2451171875,6465.845703125,6489.01513671875,6490.17919921875,6473.373046875,6595.505859375,6582.63916015625,,,,,,,,,,
N 942,5862.4091796875,5881.37255859375,5943.59375,5989.10498046875,5978.93603515625,5944.80322265625,6000.546875,5997.1875,,,,,,,,,,
N 943,5445.84326171875,5469.44091796875,5498.5048828125,5519.86865234375,5492.46728515625,5456.05615234375,5510.41064453125,5484.9248046875,,,,,,,,,,
N 944,5611.28125,5621.669921875,5655.203125,5674.74609375,5676.70458984375,5630.5390625,5672.35888671875,5649.1025390625,,,,,,,,,,
N 945,5767.3740234375,5784.30322265625,5828.65185546875,5841.06591796875,5829.63525390625,5788.02783203125,5839.4423828125,5807.32373046875,,,,,,,,,,
N 946,5763.5,5798.61962890625,5820.15673828125,5814.212890625,5795.2353515625,5773.38818359375,5829.541015625,5783.47509765625,,,,,,,,,,
N 947,5630.65771484375,5656.47998046875,5686.6318359375,5695.38720703125,5679.138671875,5661.46630859375,5723.123046875,5689.75634765625,,,,,,,,,,
N 948,5774.22314453125,5784.009765625,5841.37353515625,5847.970703125,5846.494140625,5802.55517578125,5891.74560546875,5855.8408203125,,,,,,,,,,
N 949,5896.7568359375,5927.9345703125,5994.626953125,6021.93701171875,6028.22216796875,5993.63134765625,6057.19677734375,6032.7685546875,,,,,,,,,,
N 950,5866.65869140625,5880.6572265625,5911.71484375,5916.6572265625,5888.95068359375,5865.435546875,5938.87548828125,5906.6533203125,,,,,,,,,,
N 951,5163.3359375,5180.22265625,5203.09326171875,5229.32568359375,5242.77783203125,5254.138671875,5285.77978515625,5257.7080078125,,,,,,,,,,
N 952,5958.89306640625,6001.78515625,6016.75048828125,6007.87353515625,6003.70849609375,5990.61181640625,6050.689453125,6006.13427734375,,,,,,,,,,
N 953,5887.75439453125,5907.712890625,5954.09814453125,5956.59375,5958.34912109375,5912.4501953125,5969.18505859375,5930.32470703125,,,,,,,,,,
N 954,6045.70703125,6076.7646484375,6136.3037109375,6173.69580078125,6161.6650390625,6131.556640625,6182.142578125,6162.53125,,,,,,,,,,
N 955,6039.56591796875,6056.64501953125,6102.92626953125,6120.91162109375,6105.44384765625,6063.2529296875,6129.90283203125,6105.54248046875,,,,,,,,,,
N 956,6192.57763671875,6223.8623046875,6275.8173828125,6289.0517578125,6299.40380859375,6275.330078125,6368.01318359375,6342.427734375,,,,,,,,,,
N 957,5888.8916015625,5907.95849609375,5957.0390625,5976.05615234375,5974.52685546875,5924.2900390625,5961.28125,5929.22314453125,,,,,,,,,,
N 958,5041.78173828125,5055.87060546875,5044.25830078125,5021.67724609375,4988.00830078125,4950.17822265625,4961.69091796875,4898.705078125,,,,,,,,,,
N 959,5624.486328125,5626.4443359375,5637.55322265625,5629.2978515625,5598.2099609375,5529.34326171875,5541.90234375,5496.20556640625,,,,,,,,,,
N 960,5588.14697265625,5609.33203125,5654.07568359375,5664.7392578125,5653.61279296875,5619.0615234375,5652.87890625,5620.8671875,,,,,,,,,,
N 961,6226.904296875,6277.23291015625,6302.73193359375,6302.5400390625,6270.6591796875,6278.41845703125,6350.1337890625,6315.6748046875,,,,,,,,,,
N 962,5646.9521484375,5683.0830078125,5720.908203125,5723.30859375,5701.5712890625,5689.216796875,5766.00634765625,5727.12841796875,,,,,,,,,,
N 963,5942.59619140625,5998.88037109375,6002.46142578125,6021.033203125,6005.59716796875,6020.47900390625,6062.04248046875,6047.904296875,,,,,,,,,,
N 964,5267.77294921875,5296.677734375,5348.15673828125,5358.00244140625,5338.33935546875,5322.6328125,5345.36376953125,5314.09130859375,,,,,,,,,,
N 965,5852.04931640625,5856.1328125,5931.6748046875,5952.837890625,5974.48291015625,5920.23095703125,5998.4560546875,5970.99853515625,,,,,,,,,,
N 966,5098.22705078125,5104.0947265625,5131.12841796875,5138.28369140625,5156.2744140625,5155.98974609375,5192.103515625,5143.076171875,,,,,,,,,,
N 967,5989.451171875,6025.484375,6072.8515625,6086.921875,6094.71240234375,6066.11572265625,6145.51416015625,6114.275390625,,,,,,,,,,
N 968,5599.64453125,5618.8955078125,5671.09033203125,5683.24560546875,5685.564453125,5649.32373046875,5697.19384765625,5666.0537109375,,,,,,,,,,
N 969,5295.859375,5297.6015625,5324.2548828125,5326.74072265625,5305.1162109375,5259.91162109375,5277.85205078125,5240.091796875,,,,,,,,,,
N 970,5590.52294921875,5622.69189453125,5660.76171875,5668.69482421875,5650.9892578125,5626.5927734375,5678.673828125,5645.9794921875,,,,,,,,,,
N 971,5660.04296875,5682.810546875,5737.5126953125,5776.41650390625,5746.30859375,5711.1162109375,5762.7529296875,5760.56494140625,,,,,,,,,,
N 972,5550.322265625,5594.8115234375,5615.99072265625,5632.65673828125,5619.69580078125,5610.86328125,5602.7919921875,5582.9375,,,,,,,,,,
N 973,5761.35986328125,5827.689453125,5880.56103515625,5933.47216796875,5887.94287109375,5882.6416015625,5935.7041015625,5938.29931640625,,,,,,,,,,
N 974,5454.70654296875,5468.916015625,5517.10009765625,5541.50390625,5531.3505859375,5499.2900390625,5534.37548828125,5512.63720703125,,,,,,,,,,
N 975,6091.19677734375,6117.90380859375,6174.654296875,6201.091796875,6208.07958984375,6175.88330078125,6249.54345703125,6231.55615234375,,,,,,,,,,
N 976,5467.75537109375,5499.5224609375,5548.27734375,5574.43359375,5570.91259765625,5554.88818359375,5574.05224609375,5542.70263671875,,,,,,,,,,
N 977,5751.80078125,5780.77880859375,5805.58154296875,5820.47412109375,5780.38427734375,5754.66259765625,5815.94189453125,5787.81884765625,,,,,,,,,,
N 978,5216.33935546875,5140.24365234375,5143.90380859375,5129.92529296875,5076.89306640625,4983.00439453125,5064.8994140625,5013.19580078125,,,,,,,,,,
N 979,6524.17919921875,6453.4638671875,6471.69580078125,6525.59765625,6593.69091796875,6453.89892578125,6510.375,6505.9169921875,,,,,,,,,,
N 980,6244.73291015625,6213.4697265625,6277.853515625,6308.77001953125,6244.921875,6198.01318359375,6275.77685546875,6231.92333984375,,,,,,,,,,
N 981,5319.79541015625,5270.2646484375,5323.99365234375,5297.3896484375,5450.22265625,5389.052734375,5414.62109375,5327.1396484375,,,,,,,,,,
N 982,5980.4775390625,5969.1640625,5969.4501953125,6005.96044921875,5964.029296875,5924.7841796875,5974.71484375,5941.33984375,,,,,,,,,,
N 983,6656.98974609375,6654.74462890625,6688.9912109375,6697.798828125,6674.4599609375,6607.7001953125,6686.599609375,6646.2646484375,,,,,,,,,,
N 984,6525.64404296875,6541.81884765625,6657.50732421875,6733.98291015625,6702.033203125,6654.37353515625,6753.14501953125,6766.8037109375,,,,,,,,,,
N 985,6193.62548828125,6182.98046875,6220.63330078125,6238.74267578125,6264.82080078125,6192.31494140625,6248.01904296875,6212.13232421875,,,,,,,,,,
N 986,7941.16943359375,8004.8955078125,8053.07568359375,8086.1171875,8082.38037109375,8080.90087890625,8239.609375,8263.1416015625,,,,,,,,,,
N 987,6260.9482421875,6280.1435546875,6313.490234375,6322.49560546875,6239.162109375,6223.11328125,6302.79052734375,6297.34814453125,,,,,,,,,,
N 988,4004.532958984375,4130.267578125,4423.60205078125,4317.18017578125,3991.083251953125,4120.95947265625,4331.09033203125,4106.92236328125,,,,,,,,,,
N 989,6369.8896484375,6465.34765625,6486.66455078125,6492.10888671875,6396.59130859375,6476.58349609375,6574.21435546875,6576.306640625,,,,,,,,,,
N 990,6595.23583984375,6620.5859375,6641.79833984375,6635.09619140625,6593.587890625,6594.35888671875,6682.03857421875,6653.455078125,,,,,,,,,,
N 991,6269.57861328125,6260.43505859375,6297.29150390625,6355.17529296875,6424.36962890625,6431.05615234375,6514.72998046875,6513.7490234375,,,,,,,,,,
N 992,4795.29443359375,4806.14892578125,4797.0810546875,4790.03271484375,4743.123046875,4740.42529296875,4786.77099609375,4755.87255859375,,,,,,,,,,
N 993,6956.43896484375,7025.10302734375,7042.15234375,7124.04248046875,7088.984375,7151.95458984375,7229.4833984375,7327.80419921875,,,,,,,,,,
N 994,6910.68115234375,6992.63037109375,7086.7138671875,7230.0615234375,7317.42578125,7346.9326171875,7476.97607421875,7548.3173828125,,,,,,,,,,
N 995,6081.9912109375,6139.60693359375,6112.84033203125,6157.419921875,6187.630859375,6287.328125,6330.30029296875,6361.1416015625,,,,,,,,,,
N 996,6882.2353515625,7080.548828125,7139.96875,7324.9833984375,7393.01904296875,7566.0537109375,7597.15576171875,7718.52197265625,,,,,,,,,,
N 997,5349.68603515625,5405.52685546875,5407.787109375,5397.2294921875,5375.373046875,5361.2880859375,5368.3525390625,5329.52001953125,,,,,,,,,,
N 998,6541.5771484375,6517.029296875,6649.3798828125,6726.986328125,6806.47802734375,6716.06982421875,6883.34716796875,6893.0361328125,,,,,,,,,,
N 999,7318.14697265625,7346.54736328125,7519.26904296875,7683.63671875,7775.3623046875,7748.56494140625,7951.47705078125,8028.57568359375,,,,,,,,,,
N1000,6725.318359375,6885.41650390625,6924.0224609375,6952.24609375,6868.53369140625,6989.71728515625,7077.04345703125,7063.689453125,,,,,,,,,,
N1001,7189.2939453125,7310.84228515625,7409.171875,7541.05908203125,7655.642578125,7743.021484375,7891.966796875,7941.46435546875,,,,,,,,,,
N1002,6636.62109375,6701.45361328125,6764.966796875,6766.55419921875,6743.02490234375,6786.2119140625,6921.94091796875,6903.27734375,,,,,,,,,,
N1003,6732.7529296875,6781.3388671875,6853.95166015625,6892.62646484375,6900.82080078125,6899.32080078125,7014.83837890625,7034.2626953125,,,,,,,,,,
N1004,5806.4599609375,5864.93017578125,5904.02880859375,5939.4794921875,5930.46826171875,5934.6708984375,6016.22509765625,5997.27880859375,,,,,,,,,,
N1005,5758.7431640625,5748.01171875,5774.982421875,5800.72802734375,5791.259765625,5752.40869140625,5844.26025390625,5821.953125,,,,,,,,,,
N1006,6007.47412109375,6044.02880859375,6048.046875,6040.59814453125,6052.21435546875,6025.7431640625,6071.24267578125,6030.68017578125,,,,,,,,,,
N1007,8479.5693359375,8529.5517578125,8412.3408203125,8536.8701171875,8517.234375,8465.3837890625,8489.419921875,8605.9609375,,,,,,,,,,
N1008,6183.16796875,6037.85791015625,6117.72607421875,6089.18896484375,6117.291015625,6037.240234375,6247.23095703125,6187.078125,,,,,,,,,,
N1009,6912.33203125,6927.2236328125,6994.35546875,7121.765625,7167.85693359375,7135.3212890625,7256.67919921875,7347.71337890625,,,,,,,,,,
N1010,6832.5478515625,6856.0947265625,6891.5830078125,6926.4912109375,6861.232421875,6950.54052734375,7043.1494140625,7085.05126953125,,,,,,,,,,
N1011,5764.837890625,5810.61767578125,5835.1591796875,5903.7177734375,5914.69580078125,5944.4404296875,5969.11865234375,5988.21044921875,,,,,,,,,,
N1012,6393.16650390625,6446.5263671875,6406.01611328125,6480.73486328125,6377.3828125,6436.248046875,6483.66455078125,6487.9326171875,,,,,,,,,,
N1013,7308.51171875,7303.21240234375,7274.52587890625,7349.1669921875,7291.65576171875,7254.4453125,7322.42333984375,7403.8984375,,,,,,,,,,
N1014,7546.06689453125,7618.888671875,7730.9287109375,7892.07861328125,7895.70263671875,7890.33056640625,8021.53515625,8124.67578125,,,,,,,,,,
N1015,7061.20361328125,7124.87255859375,7179.63037109375,7194.22021484375,7151.17236328125,7199.5595703125,7334.22509765625,7341.90966796875,,,,,,,,,,
N1016,9024.748046875,9045.6806640625,8725.8583984375,8702.1484375,8661.37890625,8630.4521484375,8505.12890625,8573.6669921875,,,,,,,,,,
N1017,6524.46044921875,6590.17919921875,6614.09228515625,6625.072265625,6590.01171875,6626.173828125,6725.60107421875,6714.10302734375,,,,,,,,,,
N1018,5093.48974609375,5096.1904296875,5075.2802734375,5078.17138671875,5038.72998046875,5014.67529296875,5054.400390625,5008.560546875,,,,,,,,,,
N1019,6128.1201171875,6169.5087890625,6143.431640625,6141.52587890625,6105.36669921875,6121.5859375,6170.12548828125,6162.37939453125,,,,,,,,,,
N1020,6290.58984375,6305.81640625,6321.1630859375,6313.720703125,6281.9853515625,6278.69482421875,6369.0244140625,6347.548828125,,,,,,,,,,
N1021,6826.099609375,6895.87548828125,6922.5537109375,6902.03662109375,6899.13720703125,7004.3837890625,7129.8974609375,7100.1953125,,,,,,,,,,
N1022,5995.24658203125,6091.83935546875,6221.7568359375,6270.19189453125,6189.25537109375,6362.53076171875,6548.96435546875,6578.4140625,,,,,,,,,,
N1023,8350.16015625,8564.1181640625,8617.453125,8703.994140625,8662.7421875,9001.943359375,9124.3173828125,9269.814453125,,,,,,,,,,
N1024,4113.0380859375,4050.5927734375,4149.05322265625,4211.3154296875,4192.38720703125,4218.19873046875,4337.65234375,4437.48779296875,,,,,,,,,,
N1025,8132.90234375,8219.3271484375,8250.947265625,8451.955078125,8365.287109375,8610.451171875,8713.7646484375,8998.412109375,,,,,,,,,,
N1026,8165.88037109375,8032.02587890625,8250.8486328125,8350.4814453125,8335.3623046875,8399.1181640625,8722.8505859375,8909.8828125,,,,,,,,,,
N1027,9477.0087890625,9580.9345703125,9647.49609375,9758.302734375,9688.708984375,9974.033203125,10157.66015625,10367.2587890625,,,,,,,,,,
N1028,5413.9814453125,5423.232421875,5477.1943359375,5483.30517578125,5482.15771484375,5441.08642578125,5524.7734375,5491.02001953125,,,,,,,,,,
N1029,7930.3544921875,8004.93115234375,8009.26025390625,8034.22412109375,8012.4921875,8031.447265625,8087.005859375,8068.56982421875,,,,,,,,,,
N1030,4071.878662109375,4013.022216796875,4016.194580078125,4005.0751953125,3964.397216796875,3891.6904296875,3955.636962890625,3914.865478515625,,,,,,,,,,
N1031,8154.49853515625,8234.7138671875,8254.466796875,8350.5595703125,8308.7294921875,8382.111328125,8473.03125,8588.619140625,,,,,,,,,,
N1032,7763.81982421875,7580.86572265625,7680.3857421875,7644.7734375,7679.013671875,7578.0771484375,7841.1533203125,7766.423828125,,,,,,,,,,
N1033,9206.904296875,9237.5791015625,9291.5400390625,9309.0673828125,9286.0625,9253.3115234375,9381.890625,9338.310546875,,,,,,,,,,
N1034,5254.00048828125,5338.32666015625,5400.294921875,5409.86279296875,5399.91162109375,5473.021484375,5599.0244140625,5582.72998046875,,,,,,,,,,
N1035,5052.955078125,5112.9130859375,5120.05517578125,5124.1171875,5087.26123046875,5162.923828125,5234.7421875,5253.990234375,,,,,,,,,,
N1036,4983.201171875,5040.64599609375,5084.35986328125,5081.6982421875,5076.451171875,5114.8740234375,5221.89599609375,5181.11865234375,,,,,,,,,,
N1037,5214.35498046875,5262.6044921875,5256.36083984375,5292.30810546875,5205.0869140625,5236.94482421875,5281.44775390625,5321.373046875,,,,,,,,,,
N1038,4856.05810546875,4912.34326171875,4908.10107421875,4932.43359375,4926.75830078125,5054.82666015625,5133.7529296875,5207.515625,,,,,,,,,,
N1039,7066.15673828125,7123.4814453125,7212.80224609375,7375.87109375,7277.66650390625,7503.28515625,7633.45458984375,7866.88232421875,,,,,,,,,,
N1040,5492.5,5581.37451171875,5683.03564453125,5784.50048828125,5736.4775390625,5935.7109375,6085.18310546875,6214.04638671875,,,,,,,,,,
N1041,9477.0087890625,9580.9345703125,9647.49609375,9758.302734375,9688.708984375,9974.033203125,10157.66015625,10367.2587890625,,,,,,,,,,
N1042,5428.865234375,5350.04150390625,5560.63525390625,5784.97607421875,5723.53369140625,5776.85498046875,5954.00048828125,6069.4697265625,,,,,,,,,,
N1043,9207.0322265625,9314.6123046875,9373.890625,9479.8408203125,9411.5625,9696.3359375,9870.3740234375,10080.263671875,,,,,,,,,,
N1044,9477.0087890625,9580.9345703125,9647.49609375,9758.302734375,9688.708984375,9974.033203125,10157.66015625,10367.2587890625,,,,,,,,,,
N1045,7312.77294921875,7366.04345703125,7526.92333984375,7633.927734375,7603.4130859375,7556.7822265625,7650.33642578125,7677.90771484375,,,,,,,,,,
N1046,8843.15625,8870.62890625,8914.330078125,8926.9150390625,8905.1962890625,8875.169921875,8994.3251953125,8949.3408203125,,,,,,,,,,
N1047,9206.904296875,9237.5791015625,9291.5400390625,9309.0673828125,9286.0625,9253.3115234375,9381.890625,9338.310546875,,,,,,,,,,
N1048,7216.373046875,7300.529296875,7366.2255859375,7413.0439453125,7343.59716796875,7545.57470703125,7692.9755859375,7823.9892578125,,,,,,,,,,
N1049,3167.956298828125,3064.58447265625,3469.54638671875,4043.28857421875,3368.670166015625,3384.071044921875,3777.7255859375,4355.130859375,,,,,,,,,,
N1050,4038.97119140625,4007.608154296875,4196.83544921875,4119.681640625,4109.5390625,4110.38330078125,4362.22509765625,4328.22314453125,,,,,,,,,,
N1051,3705.82373046875,3640.516357421875,3726.26806640625,3803.392333984375,3784.65283203125,3802.56982421875,3896.163330078125,4006.020263671875,,,,,,,,,,
N1052,4113.0380859375,4050.5927734375,4149.05322265625,4211.3154296875,4192.38720703125,4218.19873046875,4337.65234375,4437.48779296875,,,,,,,,,,
N1053,4163.53466796875,4020.54638671875,4065.307373046875,4109.22607421875,4050.091552734375,4041.188720703125,4107.17626953125,4213.01025390625,,,,,,,,,,
N1054,7424.48779296875,7063.0830078125,7166.59375,7284.33203125,7153.826171875,7115.6142578125,7144.33251953125,7473.37646484375,,,,,,,,,,
N1055,6311.19873046875,6291.30224609375,6399.67431640625,6506.3271484375,6398.37451171875,6502.87353515625,6587.65576171875,6810.04931640625,,,,,,,,,,
N1056,5663.33642578125,5184.77685546875,5161.115234375,5114.14892578125,4857.138671875,4828.26513671875,4462.5029296875,4930.19775390625,,,,,,,,,,
N1057,7665.73681640625,7530.39697265625,7704.54052734375,7928.92236328125,7828.36376953125,7893.95263671875,8029.8173828125,8361.1845703125,,,,,,,,,,
N1058,3919.35888671875,3865.228759765625,3920.29541015625,3837.0029296875,3794.91455078125,3697.793212890625,3797.81787109375,3700.833740234375,,,,,,,,,,
N1059,3677.34423828125,3624.548583984375,3623.3291015625,3624.627197265625,3585.707275390625,3525.27880859375,3577.344970703125,3543.5751953125,,,,,,,,,,
N1060,4071.878662109375,4013.022216796875,4016.194580078125,4005.0751953125,3964.397216796875,3891.6904296875,3955.636962890625,3914.865478515625,,,,,,,,,,
