id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2767.5419921875,2753.7197265625,2656.466552734375,2758.344482421875,2343.2021484375,3058.041259765625,,,,,,,,,,,,
N 224,6796.4326171875,7003.14306640625,6695.5888671875,6597.29638671875,6656.9970703125,7124.53955078125,,,,,,,,,,,,
N 225,7750.34814453125,8024.27392578125,7636.16943359375,7525.0087890625,7440.35302734375,7994.35791015625,,,,,,,,,,,,
N 226,7566.298828125,7817.11279296875,7443.03173828125,7342.5791015625,7346.33740234375,7853.02490234375,,,,,,,,,,,,
N 227,7031.3955078125,7256.349609375,6923.83935546875,6816.75927734375,6854.43603515625,7331.03857421875,,,,,,,,,,,,
N 228,6880.94140625,7141.68505859375,6786.080078125,6712.77197265625,6690.1826171875,7202.80859375,,,,,,,,,,,,
N 229,3483.31103515625,3609.20751953125,3289.367431640625,3260.34619140625,2981.3447265625,3520.113525390625,,,,,,,,,,,,
N 230,2342.25,2435.570556640625,2199.530517578125,2234.638671875,2007.1925048828125,2433.7353515625,,,,,,,,,,,,
N 231,6627.02001953125,6959.9072265625,6875.40087890625,6681.03759765625,6585.19091796875,7055.27880859375,,,,,,,,,,,,
N 232,5393.80859375,5585.2998046875,5332.00927734375,5314.95751953125,5286.2490234375,5682.0,,,,,,,,,,,,
N 233,5026.083984375,5214.5556640625,4908.3916015625,4888.49853515625,4704.1689453125,5177.94189453125,,,,,,,,,,,,
N 234,6652.57666015625,6876.65087890625,6456.3125,6410.65771484375,6332.89013671875,6898.29833984375,,,,,,,,,,,,
N 235,3531.539306640625,3669.675537109375,3428.021240234375,3407.14208984375,3302.253173828125,3669.616943359375,,,,,,,,,,,,
N 236,4869.35009765625,5014.62646484375,4800.41552734375,4779.4892578125,4820.09228515625,5118.1904296875,,,,,,,,,,,,
N 237,2666.44580078125,2770.669677734375,2566.4951171875,2572.79736328125,2465.94970703125,2782.44091796875,,,,,,,,,,,,
N 238,3890.3994140625,4050.1630859375,3724.603515625,3598.91796875,3389.203857421875,3857.261962890625,,,,,,,,,,,,
N 239,3853.645751953125,3990.55908203125,3786.936279296875,3751.26025390625,3734.96728515625,4003.331787109375,,,,,,,,,,,,
N 240,6762.10986328125,7023.318359375,6590.9990234375,6465.548828125,6367.89892578125,6895.828125,,,,,,,,,,,,
N 241,3916.30859375,3998.258056640625,3986.369384765625,3917.896728515625,4037.867431640625,4291.77783203125,,,,,,,,,,,,
N 242,4024.214111328125,4099.08349609375,3914.58740234375,3839.391845703125,3866.9365234375,4132.68994140625,,,,,,,,,,,,
N 243,6634.42529296875,6868.14111328125,6653.8994140625,6620.2001953125,6509.02783203125,6993.73486328125,,,,,,,,,,,,
N 244,7736.94482421875,8004.1865234375,8031.89404296875,7905.8779296875,8041.63623046875,8614.5146484375,,,,,,,,,,,,
N 245,2135.923095703125,2237.443603515625,2024.1114501953125,2007.21875,1713.362548828125,2163.4853515625,,,,,,,,,,,,
N 246,4095.951904296875,4065.929931640625,3890.260498046875,3749.937744140625,3924.4697265625,4320.4189453125,,,,,,,,,,,,
N 247,5967.15478515625,6076.76318359375,5797.8701171875,5724.8974609375,5879.3505859375,6356.36865234375,,,,,,,,,,,,
N 248,5180.4306640625,5328.404296875,5197.49462890625,5171.04345703125,5234.044921875,5551.04736328125,,,,,,,,,,,,
N 249,5130.703125,5263.0439453125,5197.525390625,5154.28955078125,5289.75537109375,5647.42626953125,,,,,,,,,,,,
N 250,5076.42138671875,5191.646484375,5100.48876953125,5049.8046875,5197.16015625,5562.6005859375,,,,,,,,,,,,
N 251,5214.77978515625,5347.3125,5285.56884765625,5224.4091796875,5366.70166015625,5724.17333984375,,,,,,,,,,,,
N 252,5144.4462890625,5263.044921875,5171.7490234375,5124.775390625,5270.37841796875,5639.55126953125,,,,,,,,,,,,
N 253,5120.54931640625,5234.05126953125,5134.015625,5095.55224609375,5243.111328125,5612.453125,,,,,,,,,,,,
N 254,5033.36962890625,5154.1796875,5079.91455078125,5002.4453125,5156.04833984375,5511.43212890625,,,,,,,,,,,,
N 255,5176.3076171875,5298.23974609375,5219.52880859375,5165.7158203125,5307.39208984375,5672.4716796875,,,,,,,,,,,,
N 256,5194.02197265625,5336.0048828125,5293.34521484375,5237.05859375,5375.15771484375,5725.69580078125,,,,,,,,,,,,
N 257,5110.40966796875,5221.6240234375,5122.837890625,5076.5419921875,5226.30029296875,5596.3974609375,,,,,,,,,,,,
N 258,5273.0322265625,5417.29248046875,5375.181640625,5313.365234375,5454.60546875,5805.1943359375,,,,,,,,,,,,
N 259,5118.595703125,5235.126953125,5138.60546875,5108.27587890625,5253.23828125,5626.6357421875,,,,,,,,,,,,
N 260,5134.60595703125,5252.3271484375,5141.52294921875,5128.67333984375,5269.50244140625,5652.09716796875,,,,,,,,,,,,
N 261,5214.8056640625,5333.77734375,5236.26220703125,5209.33203125,5355.69873046875,5729.853515625,,,,,,,,,,,,
N 262,5171.53857421875,5298.11181640625,5216.20556640625,5178.365234375,5318.51025390625,5682.47705078125,,,,,,,,,,,,
N 263,5112.70166015625,5244.2724609375,5179.06396484375,5130.271484375,5268.3125,5624.24365234375,,,,,,,,,,,,
N 264,5111.70751953125,5229.68603515625,5143.87255859375,5087.1494140625,5237.01904296875,5601.978515625,,,,,,,,,,,,
N 265,5267.0224609375,5398.880859375,5333.91357421875,5267.25537109375,5414.6953125,5773.69482421875,,,,,,,,,,,,
N 266,5222.94580078125,5348.080078125,5266.42578125,5216.06201171875,5361.439453125,5728.337890625,,,,,,,,,,,,
N 267,5180.646484375,5291.12109375,5188.453125,5140.818359375,5292.6171875,5667.029296875,,,,,,,,,,,,
N 268,5042.7744140625,5167.41796875,5101.5498046875,5022.9921875,5177.55078125,5528.36669921875,,,,,,,,,,,,
N 269,5226.49072265625,5354.6865234375,5286.24951171875,5227.52685546875,5368.38671875,5729.91259765625,,,,,,,,,,,,
N 270,5224.23193359375,5360.9072265625,5305.68896484375,5244.94580078125,5388.67724609375,5744.84228515625,,,,,,,,,,,,
N 271,5168.68603515625,5274.4619140625,5172.7646484375,5114.3701171875,5269.458984375,5643.3896484375,,,,,,,,,,,,
N 272,5330.849609375,5468.74560546875,5412.904296875,5363.71728515625,5505.80224609375,5858.05029296875,,,,,,,,,,,,
N 273,5225.68408203125,5326.7626953125,5209.01806640625,5176.0361328125,5333.73828125,5722.93408203125,,,,,,,,,,,,
N 274,5136.736328125,5250.4482421875,5138.76318359375,5112.9287109375,5260.5986328125,5640.91259765625,,,,,,,,,,,,
N 275,5339.57763671875,5466.91552734375,5380.6669921875,5354.48291015625,5495.86962890625,5873.31591796875,,,,,,,,,,,,
N 276,5218.33935546875,5351.0595703125,5283.654296875,5240.95361328125,5381.69677734375,5741.40087890625,,,,,,,,,,,,
N 277,5283.080078125,5427.41162109375,5382.5947265625,5317.05029296875,5459.67236328125,5813.0498046875,,,,,,,,,,,,
N 278,5110.7939453125,5231.8310546875,5149.9921875,5092.35107421875,5237.84619140625,5600.21484375,,,,,,,,,,,,
N 279,5104.291015625,5226.2373046875,5143.59228515625,5087.8681640625,5233.16845703125,5596.55517578125,,,,,,,,,,,,
N 280,5119.72216796875,5247.49853515625,5172.91845703125,5123.06494140625,5263.60791015625,5623.5185546875,,,,,,,,,,,,
N 281,5142.35400390625,5257.50830078125,5163.2314453125,5115.4013671875,5260.89404296875,5634.31103515625,,,,,,,,,,,,
N 282,5071.8525390625,5221.68212890625,5188.31201171875,5106.91748046875,5263.08154296875,5591.52734375,,,,,,,,,,,,
N 283,5159.642578125,5289.2421875,5215.46240234375,5172.361328125,5313.01123046875,5674.2900390625,,,,,,,,,,,,
N 284,5280.22216796875,5418.4013671875,5365.7607421875,5299.154296875,5442.0068359375,5799.44189453125,,,,,,,,,,,,
N 285,5129.9072265625,5241.41064453125,5140.4267578125,5095.423828125,5244.33984375,5616.95654296875,,,,,,,,,,,,
N 286,5179.3056640625,5329.154296875,5296.89990234375,5226.31494140625,5369.79296875,5716.0703125,,,,,,,,,,,,
N 287,5093.5146484375,5214.6494140625,5132.30322265625,5083.0859375,5224.35107421875,5586.232421875,,,,,,,,,,,,
N 288,5197.947265625,5321.29541015625,5230.7080078125,5198.6416015625,5341.7509765625,5713.40478515625,,,,,,,,,,,,
N 289,5084.7578125,5191.37939453125,5081.9013671875,5042.0126953125,5195.900390625,5576.20751953125,,,,,,,,,,,,
N 290,5268.43310546875,5400.537109375,5317.4697265625,5304.52587890625,5435.04248046875,5811.2490234375,,,,,,,,,,,,
N 291,4880.27783203125,5007.38916015625,4929.0888671875,4905.0703125,5028.76318359375,5380.66357421875,,,,,,,,,,,,
N 292,5161.85546875,5259.193359375,5121.9921875,5087.6005859375,5250.8896484375,5641.69189453125,,,,,,,,,,,,
N 293,5368.55322265625,5504.76806640625,5458.71630859375,5386.13232421875,5527.00634765625,5883.248046875,,,,,,,,,,,,
N 294,5195.57958984375,5288.40966796875,5142.95849609375,5110.08447265625,5277.09912109375,5684.01220703125,,,,,,,,,,,,
N 295,5145.82958984375,5256.35205078125,5124.291015625,5108.240234375,5262.42578125,5652.02197265625,,,,,,,,,,,,
N 296,4973.45166015625,5052.74365234375,4872.23828125,4823.00732421875,4992.36865234375,5423.42333984375,,,,,,,,,,,,
N 297,5095.4453125,5197.0546875,5072.34375,5050.21484375,5199.1689453125,5591.916015625,,,,,,,,,,,,
N 298,5269.05322265625,5395.39990234375,5317.01416015625,5280.0185546875,5419.92333984375,5788.03125,,,,,,,,,,,,
N 299,5372.66552734375,5484.0244140625,5354.88623046875,5349.50390625,5493.66552734375,5894.71435546875,,,,,,,,,,,,
N 300,6070.9462890625,6200.70751953125,6093.8896484375,6037.416015625,6192.96435546875,6630.10009765625,,,,,,,,,,,,
N 301,5025.67236328125,5140.7783203125,5026.45849609375,5018.26806640625,5162.7607421875,5546.22705078125,,,,,,,,,,,,
N 302,5399.46337890625,5540.4306640625,5457.17236328125,5465.65625,5584.595703125,5975.16748046875,,,,,,,,,,,,
N 303,5105.0263671875,5225.60009765625,5114.33349609375,5109.87841796875,5250.64892578125,5636.71728515625,,,,,,,,,,,,
N 304,5060.892578125,5189.74072265625,5122.60498046875,5088.7763671875,5219.9638671875,5578.65478515625,,,,,,,,,,,,
N 305,5301.8291015625,5467.978515625,5446.61767578125,5405.38037109375,5539.83984375,5876.806640625,,,,,,,,,,,,
N 306,4945.263671875,5104.8017578125,5086.35546875,5014.8984375,5156.5849609375,5488.9482421875,,,,,,,,,,,,
N 307,5338.26806640625,5522.0654296875,5528.185546875,5478.28369140625,5610.95068359375,5965.32275390625,,,,,,,,,,,,
N 308,4988.9248046875,5124.46142578125,5074.162109375,4994.74853515625,5138.765625,5483.201171875,,,,,,,,,,,,
N 309,5070.662109375,5226.056640625,5201.07373046875,5140.43505859375,5273.63330078125,5615.2060546875,,,,,,,,,,,,
N 310,5085.93115234375,5252.6591796875,5238.81591796875,5164.18994140625,5308.08349609375,5634.66748046875,,,,,,,,,,,,
N 311,5186.9609375,5326.60546875,5278.427734375,5206.46728515625,5350.48583984375,5696.04736328125,,,,,,,,,,,,
N 312,4865.2666015625,5069.2724609375,5093.52392578125,5029.77587890625,5179.57421875,5505.9951171875,,,,,,,,,,,,
N 313,5207.77880859375,5339.5712890625,5273.5810546875,5218.654296875,5367.28173828125,5719.71533203125,,,,,,,,,,,,
N 314,5155.8828125,5309.45703125,5281.46142578125,5214.78076171875,5356.939453125,5698.8818359375,,,,,,,,,,,,
N 315,5240.1025390625,5387.78125,5354.53466796875,5306.65966796875,5439.96044921875,5805.486328125,,,,,,,,,,,,
N 316,5070.21435546875,5202.33203125,5151.28515625,5099.46240234375,5232.2666015625,5579.43359375,,,,,,,,,,,,
N 317,5283.29931640625,5417.2822265625,5352.9150390625,5294.09130859375,5440.04931640625,5798.77880859375,,,,,,,,,,,,
N 318,5369.15771484375,5489.14990234375,5410.18994140625,5325.36474609375,5469.12890625,5847.80029296875,,,,,,,,,,,,
N 319,4827.13525390625,4973.12353515625,4932.06201171875,4880.39892578125,4999.61181640625,5340.54931640625,,,,,,,,,,,,
N 320,5014.3603515625,5161.23681640625,5130.31982421875,5054.43359375,5198.3134765625,5532.8876953125,,,,,,,,,,,,
N 321,5491.58984375,5674.35400390625,5680.0654296875,5615.86962890625,5753.79541015625,6113.96142578125,,,,,,,,,,,,
N 322,5215.8662109375,5347.5859375,5289.71533203125,5227.3720703125,5368.732421875,5721.5810546875,,,,,,,,,,,,
N 323,5067.1806640625,5212.33056640625,5179.41748046875,5110.21337890625,5249.59521484375,5586.39697265625,,,,,,,,,,,,
N 324,5192.06103515625,5326.09130859375,5273.53759765625,5224.3740234375,5359.60498046875,5717.4482421875,,,,,,,,,,,,
N 325,5060.1123046875,5174.80712890625,5087.07568359375,5019.55615234375,5162.86669921875,5534.7734375,,,,,,,,,,,,
N 326,5202.240234375,5320.41064453125,5237.251953125,5190.87451171875,5342.75537109375,5698.77197265625,,,,,,,,,,,,
N 327,5540.064453125,5685.36328125,5621.75537109375,5576.30078125,5723.61328125,6092.53857421875,,,,,,,,,,,,
N 328,5234.51708984375,5354.62548828125,5274.61474609375,5238.6708984375,5387.95751953125,5753.78955078125,,,,,,,,,,,,
N 329,5421.736328125,5566.111328125,5533.47412109375,5480.462890625,5616.41455078125,5979.37744140625,,,,,,,,,,,,
N 330,5396.51611328125,5540.50341796875,5493.08544921875,5453.70654296875,5592.794921875,5962.1669921875,,,,,,,,,,,,
N 331,5476.12939453125,5687.1572265625,5719.1298828125,5672.96484375,5806.6748046875,6161.49462890625,,,,,,,,,,,,
N 332,25372.625,27130.40234375,28767.74609375,28645.037109375,29487.73828125,31638.81640625,,,,,,,,,,,,
N 333,21119.416015625,22507.771484375,23801.13671875,23645.71484375,24370.783203125,26088.169921875,,,,,,,,,,,,
N 334,44088.97265625,47161.3359375,50018.453125,49832.83203125,51285.83984375,55051.65625,,,,,,,,,,,,
N 335,17593.34765625,18765.373046875,19853.16015625,19738.81640625,20337.462890625,21793.103515625,,,,,,,,,,,,
N 336,4661.35205078125,4886.33349609375,5027.21875,4951.265625,5098.8505859375,5403.0927734375,,,,,,,,,,,,
N 337,7615.6259765625,7978.02197265625,8276.10546875,8159.49462890625,8384.98828125,8899.2890625,,,,,,,,,,,,
N 338,4309.865234375,4483.18310546875,4352.56591796875,4270.72216796875,4292.03759765625,5106.55712890625,,,,,,,,,,,,
N 339,6826.0927734375,7028.68408203125,7051.943359375,7024.55517578125,7023.99658203125,7547.08349609375,,,,,,,,,,,,
N 340,4103.623046875,4126.8623046875,3960.719970703125,3820.660888671875,3957.90576171875,4327.60205078125,,,,,,,,,,,,
N 341,5639.884765625,5679.173828125,5397.47998046875,5182.97216796875,5381.96435546875,5933.55712890625,,,,,,,,,,,,
N 342,10225.525390625,10624.2578125,10764.2197265625,10696.201171875,10892.4755859375,11533.7138671875,,,,,,,,,,,,
N 343,4453.38916015625,4536.48095703125,4389.33544921875,4265.97021484375,4367.708984375,4739.33984375,,,,,,,,,,,,
N 344,4450.97705078125,4531.77197265625,4384.482421875,4254.96728515625,4357.78125,4736.16552734375,,,,,,,,,,,,
N 345,3176.4921875,3192.55615234375,3076.082763671875,2963.840576171875,3114.3544921875,3425.418212890625,,,,,,,,,,,,
N 346,2907.18017578125,2936.0234375,2804.849365234375,2688.43408203125,2801.8876953125,3066.08837890625,,,,,,,,,,,,
N 347,7590.25048828125,7950.9619140625,8149.6279296875,8023.95166015625,8280.0400390625,8830.4384765625,,,,,,,,,,,,
N 348,8972.9013671875,9403.087890625,9641.90625,9495.3603515625,9799.2392578125,10447.119140625,,,,,,,,,,,,
N 349,5900.580078125,6151.31201171875,6253.75,6159.517578125,6346.48095703125,6733.908203125,,,,,,,,,,,,
N 350,13668.2646484375,14458.3984375,15013.58984375,14891.228515625,15354.7158203125,16359.220703125,,,,,,,,,,,,
N 351,11388.3037109375,11967.0869140625,12320.5458984375,12271.3564453125,12622.505859375,13539.576171875,,,,,,,,,,,,
N 352,8820.70703125,9095.064453125,9156.21875,9009.3935546875,9236.01953125,9765.79296875,,,,,,,,,,,,
N 353,2749.962158203125,2771.03466796875,2615.469970703125,2523.623779296875,2552.92138671875,2757.266845703125,,,,,,,,,,,,
N 354,1619.8048095703125,1674.814697265625,1283.227783203125,1091.9156494140625,1135.8311767578125,1512.518798828125,,,,,,,,,,,,
N 355,5784.52978515625,5875.49462890625,5702.98779296875,5531.126953125,5701.56884765625,6173.591796875,,,,,,,,,,,,
N 356,7794.18017578125,8033.85009765625,8018.31591796875,7871.38720703125,8120.158203125,8617.7158203125,,,,,,,,,,,,
N 357,5082.37939453125,5284.44775390625,5329.9140625,5212.44189453125,5408.3671875,5779.44189453125,,,,,,,,,,,,
N 358,8850.2568359375,9380.1806640625,9618.7060546875,9522.900390625,9718.349609375,10366.0263671875,,,,,,,,,,,,
N 359,8470.9697265625,8746.6962890625,8761.4248046875,8675.927734375,8878.1162109375,9440.0693359375,,,,,,,,,,,,
N 360,2777.22265625,2892.775390625,2912.4169921875,2919.080078125,2953.63818359375,3161.662841796875,,,,,,,,,,,,
N 361,1978.937255859375,2062.342529296875,2041.2802734375,2012.1976318359375,2054.0107421875,2256.10986328125,,,,,,,,,,,,
N 362,4951.38623046875,5022.267578125,4872.88037109375,4775.07470703125,4889.18359375,5286.96435546875,,,,,,,,,,,,
N 363,4686.4697265625,4754.16357421875,4612.5263671875,4521.04638671875,4628.74658203125,5002.15869140625,,,,,,,,,,,,
N 364,4837.8916015625,4906.44775390625,4763.07958984375,4666.56201171875,4780.572265625,5168.345703125,,,,,,,,,,,,
N 365,5283.5751953125,5359.1240234375,5196.57470703125,5092.49755859375,5209.8720703125,5635.1318359375,,,,,,,,,,,,
N 366,6948.5263671875,7172.27001953125,7182.14013671875,7117.79052734375,7265.994140625,7688.8466796875,,,,,,,,,,,,
N 367,7707.162109375,7818.763671875,7614.64794921875,7483.265625,7639.87890625,8262.9638671875,,,,,,,,,,,,
N 368,7755.9267578125,7869.70263671875,7667.56396484375,7543.974609375,7692.58984375,8317.5947265625,,,,,,,,,,,,
N 369,4338.6142578125,4396.00830078125,4273.95458984375,4188.56103515625,4286.30224609375,4626.4462890625,,,,,,,,,,,,
N 370,3037.490966796875,3087.727783203125,2860.47607421875,2870.5029296875,2814.0478515625,3235.8193359375,,,,,,,,,,,,
N 371,2585.64599609375,2621.871337890625,2404.92626953125,2424.90673828125,2347.39404296875,2764.18212890625,,,,,,,,,,,,
N 372,6475.33984375,6521.3095703125,6208.06591796875,6128.0556640625,6228.55419921875,6926.4189453125,,,,,,,,,,,,
N 373,4531.58984375,4589.81396484375,4369.93212890625,4216.796875,4398.81298828125,4880.79052734375,,,,,,,,,,,,
N 374,3265.978759765625,3289.42333984375,3093.90283203125,2980.76220703125,3059.512939453125,3376.586181640625,,,,,,,,,,,,
N 375,3321.17626953125,3349.483154296875,3158.205078125,3068.0693359375,3167.7939453125,3471.2529296875,,,,,,,,,,,,
N 376,7854.89208984375,8137.20947265625,8062.720703125,7956.91796875,8203.0322265625,8751.7041015625,,,,,,,,,,,,
N 377,5201.767578125,5272.6630859375,5135.89013671875,5061.44091796875,5211.75634765625,5628.03955078125,,,,,,,,,,,,
N 378,6492.8388671875,6520.53271484375,6320.41796875,6114.0966796875,6327.63427734375,7056.18603515625,,,,,,,,,,,,
N 379,8224.35546875,8542.2216796875,8566.6015625,8483.408203125,8673.142578125,9300.1904296875,,,,,,,,,,,,
N 380,5017.8583984375,5139.087890625,5010.26806640625,5004.5908203125,5134.60009765625,5524.61181640625,,,,,,,,,,,,
N 381,4628.5185546875,4757.40478515625,4649.65234375,4616.8671875,4726.53369140625,5066.572265625,,,,,,,,,,,,
N 382,5012.29931640625,5095.603515625,4835.52587890625,4816.92578125,4861.84423828125,5266.98046875,,,,,,,,,,,,
N 383,4674.54443359375,4862.5029296875,4615.94140625,4592.8681640625,4679.83056640625,5130.7412109375,,,,,,,,,,,,
N 384,6472.1083984375,6646.66015625,6598.90673828125,6522.0390625,6711.6884765625,7157.22314453125,,,,,,,,,,,,
N 385,5356.22509765625,5542.37548828125,5551.28662109375,5510.2744140625,5641.0390625,5999.595703125,,,,,,,,,,,,
N 386,3226.6513671875,3315.08154296875,3264.985107421875,3238.75732421875,3309.378662109375,3541.20849609375,,,,,,,,,,,,
N 387,3352.72802734375,3451.99951171875,3287.04296875,3294.95947265625,3372.49267578125,3697.84033203125,,,,,,,,,,,,
N 388,6616.28173828125,6756.9697265625,6632.82470703125,6528.26611328125,6727.40087890625,7254.724609375,,,,,,,,,,,,
N 389,8036.74267578125,8333.396484375,8319.1474609375,8250.8759765625,8453.40234375,9081.6376953125,,,,,,,,,,,,
N 390,1821.614990234375,1882.3221435546875,1807.60693359375,1790.5775146484375,1793.4951171875,1912.223876953125,,,,,,,,,,,,
N 391,1804.825439453125,1864.7906494140625,1791.1986083984375,1774.3128662109375,1777.8524169921875,1895.160400390625,,,,,,,,,,,,
