id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1507,4495.59716796875,4872.71728515625,4457.0302734375,4535.8310546875,4857.470703125,4252.35400390625,4632.38330078125,4715.7197265625,4884.2744140625,5176.9189453125,4787.7880859375,5004.408203125,4940.38671875,5440.36669921875,4706.68994140625,4476.44091796875,4611.19482421875,4587.78173828125
N1508,3869.860107421875,4497.48193359375,4232.40087890625,4432.46630859375,4226.72265625,4089.296630859375,4368.6240234375,4509.5615234375,5294.89501953125,4931.8173828125,5350.02197265625,5033.32958984375,3828.31591796875,4953.11767578125,4320.57958984375,4853.16845703125,4982.6494140625,4629.90478515625
N1509,5045.30224609375,5071.06201171875,5213.37841796875,5778.224609375,5264.75244140625,5132.63037109375,5095.5556640625,4705.09423828125,4289.21533203125,5094.66650390625,5519.2255859375,5765.91015625,5469.826171875,5251.720703125,5686.30322265625,4912.82763671875,5453.2333984375,5177.58642578125
N1510,6343.7451171875,6554.8798828125,7373.25634765625,5849.115234375,5764.072265625,7344.8798828125,6448.1884765625,6347.5400390625,6727.541015625,7157.96337890625,6645.84521484375,6856.31103515625,6185.744140625,6226.74560546875,7160.93603515625,6158.4560546875,6527.9267578125,7098.2578125
N1511,3505.303466796875,3926.561767578125,4309.2275390625,3883.71435546875,4048.811767578125,4277.92578125,3649.8955078125,4255.30859375,4485.1103515625,4740.68994140625,4485.51513671875,4585.43896484375,4012.952880859375,4288.447265625,4399.90087890625,4125.07275390625,4614.3818359375,5082.50830078125
N1512,4045.951904296875,3842.349853515625,3702.556396484375,3650.54296875,3833.22021484375,4137.95166015625,4128.3759765625,3717.718017578125,3548.647705078125,3769.971923828125,4389.2646484375,3881.385498046875,4189.00830078125,4083.082275390625,3644.34814453125,4003.29638671875,4347.23388671875,3773.33154296875
N1513,6380.39404296875,7750.2138671875,7315.4345703125,6753.6640625,7561.16259765625,7885.92236328125,7258.8369140625,7887.07666015625,7810.45263671875,7192.6953125,8123.40283203125,7479.3427734375,6502.57666015625,7500.24267578125,7376.8388671875,5944.701171875,7764.23876953125,7101.2412109375
N1514,1788.900634765625,1806.792236328125,1988.8831787109375,1859.2459716796875,1947.560302734375,1851.2242431640625,1838.0836181640625,1853.9134521484375,2030.7701416015625,1854.672607421875,1831.994873046875,2104.8984375,1738.3160400390625,1945.75,1842.2811279296875,1866.7847900390625,2091.642578125,1946.8670654296875
N1515,4430.724609375,4796.9169921875,4585.58544921875,4668.14404296875,4715.85205078125,4475.18017578125,4891.38623046875,4909.169921875,5055.14111328125,4674.66943359375,4460.36962890625,4495.3837890625,4212.91455078125,4727.18994140625,4269.94970703125,4259.87109375,4806.51123046875,4465.87548828125
N1516,3473.43798828125,3810.447021484375,3779.817626953125,3210.373291015625,3634.706298828125,3559.361328125,3548.17919921875,3814.775634765625,3669.16796875,4129.21142578125,3449.738525390625,3860.15673828125,3973.177490234375,4071.57421875,3831.97265625,3797.302978515625,3976.569580078125,4213.33447265625
N1517,6324.3017578125,6714.22216796875,7084.48828125,6805.57861328125,6746.54638671875,6598.42919921875,6653.9990234375,6447.51025390625,6767.66796875,6537.3662109375,5870.1201171875,6471.642578125,6771.8984375,6510.75,6394.28125,6547.1611328125,6491.677734375,6487.98193359375
N1518,4169.88232421875,4237.3916015625,4245.80517578125,3882.80615234375,3954.66162109375,4043.817138671875,3978.737548828125,4095.0927734375,4855.634765625,3968.38134765625,3915.74365234375,3938.13134765625,3910.7421875,4156.40625,3795.13330078125,3856.863525390625,3749.465576171875,3836.32666015625
N1519,4817.46435546875,4662.5400390625,4908.42724609375,3883.74072265625,4583.4443359375,4551.2333984375,4864.72705078125,4831.21923828125,5408.2216796875,4381.90087890625,4574.1494140625,4991.85693359375,4656.77392578125,4133.775390625,4228.62548828125,4292.49951171875,4642.6875,4574.57861328125
N1520,6090.6455078125,5829.35107421875,6157.251953125,6218.185546875,6308.91455078125,5554.93115234375,7005.958984375,5905.94189453125,6005.46142578125,5637.8935546875,5447.6015625,5666.509765625,6529.810546875,5526.51171875,5922.5615234375,5641.32763671875,5787.029296875,5305.7578125
N1521,5633.0634765625,5724.48779296875,5500.7841796875,6333.13818359375,5552.515625,5700.00146484375,5561.79931640625,5827.568359375,5962.91650390625,6071.58837890625,6200.232421875,6262.86328125,5960.7529296875,6292.8603515625,6009.990234375,6334.970703125,5691.125,6072.74169921875
N1522,8971.8447265625,7828.45947265625,8643.8486328125,9041.6650390625,9227.068359375,8673.09375,7619.7265625,9007.216796875,8374.251953125,8717.201171875,8984.4248046875,8846.998046875,8555.69921875,8099.9833984375,8330.419921875,7976.1435546875,8843.1396484375,8141.81201171875
N1523,4631.2470703125,3724.591064453125,3693.443115234375,3813.123779296875,4212.01318359375,3778.743896484375,3729.870361328125,3807.838623046875,3494.704345703125,4136.48486328125,3913.7822265625,4128.16064453125,4405.61669921875,4267.9189453125,4303.482421875,4262.72509765625,4665.9658203125,4209.82861328125
N1524,6473.7578125,6666.14599609375,5518.482421875,5985.6171875,6412.6806640625,5418.56396484375,5522.31494140625,5512.83544921875,5927.52734375,6412.744140625,5536.505859375,5743.037109375,6543.556640625,6583.01904296875,5322.88525390625,5407.13720703125,6233.791015625,5061.2275390625
N1525,6464.232421875,6937.98486328125,5922.658203125,5775.86962890625,7391.06298828125,6376.89208984375,6779.88134765625,7528.36328125,6216.90576171875,6699.95458984375,6653.42822265625,6181.66796875,6995.201171875,7847.30615234375,6540.28515625,6562.5185546875,6647.0087890625,5933.3974609375
N1526,7324.04248046875,6624.62841796875,5754.2529296875,5430.91748046875,6864.81787109375,5088.02001953125,6419.6650390625,6451.650390625,5769.146484375,6254.736328125,6631.8359375,5985.58447265625,6738.03515625,6689.65576171875,6279.69091796875,6246.2021484375,5743.95068359375,4596.17138671875
N1527,4142.9521484375,4898.71923828125,4596.13525390625,4439.2333984375,5289.85888671875,3874.7724609375,5116.4580078125,5279.1318359375,5163.94873046875,5739.71435546875,5428.72998046875,5239.31298828125,5997.22119140625,6244.50048828125,5235.59033203125,4982.66015625,5960.11328125,4969.65478515625
N1528,8422.0693359375,7479.708984375,6428.97265625,6912.25634765625,7679.93115234375,6384.9951171875,7047.40576171875,7739.427734375,6844.62890625,7843.87939453125,8260.275390625,7046.12158203125,8054.72412109375,7837.2587890625,7469.3271484375,7597.9765625,8729.55859375,6639.51123046875
N1529,4841.0673828125,4519.20458984375,4591.26904296875,3831.591064453125,4696.83984375,3468.93505859375,3923.52978515625,4698.07421875,4372.0556640625,3792.143310546875,4133.94580078125,4292.19091796875,4864.32275390625,4750.908203125,5039.03369140625,4056.403076171875,4953.17578125,4076.14208984375
N1530,5277.5888671875,4881.8701171875,4873.0234375,4828.63623046875,5017.36865234375,4172.01904296875,4249.60302734375,4658.818359375,4240.66796875,4570.89794921875,4486.20556640625,4127.1884765625,4600.134765625,4262.203125,3841.135009765625,3987.950439453125,4365.2099609375,3695.895263671875
N1531,3810.549072265625,3358.05517578125,3878.89501953125,3618.00830078125,3836.0537109375,4324.19970703125,3772.505126953125,3821.681396484375,3507.8544921875,3886.260498046875,3683.10888671875,3502.12109375,3605.107177734375,3338.1689453125,3680.44921875,3559.915771484375,4051.374755859375,3890.572998046875
N1532,2583.72021484375,2449.36328125,2418.148193359375,2080.614990234375,2509.734375,2472.830322265625,2302.4453125,2482.39599609375,2172.943115234375,2856.84521484375,2653.304931640625,3068.017578125,2947.728759765625,2365.033935546875,2838.925048828125,2342.248046875,2708.656005859375,2711.621826171875
N1533,2616.986083984375,2490.9384765625,2737.36572265625,2253.009033203125,2587.22705078125,2449.159912109375,2660.634521484375,2631.20751953125,2608.3818359375,2535.663330078125,2120.527099609375,2547.111572265625,2579.75732421875,2641.16357421875,2747.27783203125,2659.1259765625,2775.597900390625,2670.330078125
N1534,2297.007568359375,2307.692138671875,2931.592529296875,2278.70458984375,2432.16748046875,2568.730712890625,2450.902099609375,2446.67724609375,2301.97314453125,2588.2509765625,2326.54345703125,2594.37158203125,2355.796875,2400.868408203125,2461.7138671875,2130.58349609375,2511.47314453125,2576.812744140625
N1535,4632.17822265625,4411.7177734375,4459.064453125,4644.10595703125,5404.76953125,5682.09130859375,5297.20263671875,5544.453125,4960.34375,4523.2373046875,4824.8017578125,5432.04443359375,4778.197265625,4905.61767578125,4492.20166015625,4875.08642578125,5519.6474609375,5277.330078125
N1536,4408.009765625,5388.93310546875,5196.35791015625,5139.91259765625,5519.55712890625,5596.93896484375,5291.625,6544.91943359375,5812.86572265625,5039.107421875,5002.0947265625,5380.83154296875,4827.10986328125,5191.7099609375,5341.27783203125,4876.57763671875,5533.443359375,5466.36767578125
N1537,4000.1796875,3605.1904296875,4158.39208984375,3982.529052734375,4315.79345703125,4217.470703125,3729.1982421875,4309.017578125,4030.427490234375,3343.77978515625,3439.412353515625,3497.596923828125,4152.876953125,3612.475830078125,4571.06005859375,3853.1552734375,4254.296875,3915.2705078125
N1538,4645.49658203125,4503.07958984375,3746.728515625,5450.31494140625,4728.716796875,5319.85302734375,4280.91162109375,4361.53759765625,4326.32275390625,3632.011962890625,3588.647705078125,3807.449951171875,3951.92822265625,4530.63427734375,5279.912109375,3960.244140625,4321.7041015625,4361.9609375
N1539,7792.78759765625,8466.3857421875,7343.0126953125,7493.96484375,8839.6103515625,8085.896484375,9093.3701171875,7814.5576171875,7152.0537109375,8062.33203125,6759.0263671875,6610.82763671875,6683.73193359375,6788.26416015625,7012.35400390625,6286.640625,7007.1806640625,7641.4248046875
N1540,5104.92919921875,5616.32080078125,3891.807373046875,3846.472412109375,4063.624755859375,3437.51904296875,4007.405517578125,3468.03955078125,4052.045166015625,3588.252685546875,3808.84716796875,3873.220458984375,4060.533935546875,4319.208984375,3731.52880859375,3498.93798828125,3814.6826171875,3244.646728515625
N1541,4215.76025390625,3888.450439453125,3606.04931640625,3632.85107421875,3922.095947265625,3039.494140625,3580.7900390625,3794.51904296875,3198.379150390625,4050.53759765625,3988.76416015625,3243.86962890625,3018.268310546875,4849.8017578125,3696.8095703125,2822.294677734375,3459.070068359375,3505.064208984375
N1542,4863.763671875,5280.57958984375,4255.806640625,4380.9619140625,4571.8701171875,3316.180419921875,3842.1181640625,3903.962158203125,3919.572509765625,3882.402587890625,3813.96923828125,4358.7431640625,4261.6396484375,4752.77880859375,4296.69189453125,4020.68505859375,4700.18017578125,3425.27587890625
N1543,2281.69189453125,2508.22900390625,2325.064453125,2285.78759765625,2609.668212890625,2584.32666015625,2686.647705078125,2738.165283203125,2641.77099609375,2381.236083984375,2186.153564453125,2749.62841796875,2509.469482421875,2765.4765625,2460.724365234375,2418.591796875,2525.714111328125,2505.80322265625
N1544,3859.506591796875,4156.04443359375,4131.3408203125,4118.74169921875,4213.88720703125,4495.4677734375,4076.86376953125,4404.87939453125,4161.56787109375,4193.45849609375,4036.704345703125,4366.314453125,3981.36279296875,4457.9716796875,4127.3974609375,4127.310546875,4579.865234375,4600.2294921875
N1545,3772.649169921875,4164.810546875,4591.17822265625,4402.0458984375,4477.56396484375,4478.7421875,4456.60400390625,3941.383544921875,4329.7421875,4459.44921875,3926.868408203125,4553.95556640625,4213.48779296875,4480.72607421875,4352.45703125,4153.4033203125,4737.39306640625,4111.697265625
N1546,3276.329345703125,3481.083251953125,3693.144287109375,3397.044189453125,3426.440185546875,3391.745849609375,3388.11279296875,3181.517333984375,3173.671875,3115.201904296875,3234.084716796875,3242.1240234375,3085.1025390625,3292.74951171875,3124.33349609375,3011.0888671875,3249.92333984375,3150.2802734375
N1547,5646.48876953125,5306.10595703125,5922.78369140625,5447.48681640625,5231.91650390625,5340.19091796875,5481.8486328125,5763.38623046875,5708.2138671875,5632.41650390625,5482.45654296875,5658.24267578125,5239.79248046875,5570.279296875,5406.5302734375,5217.57177734375,5610.22900390625,6467.36474609375
N1548,4756.88623046875,4389.77783203125,5636.18017578125,5115.982421875,5202.7119140625,6171.0400390625,5442.3662109375,4821.86083984375,5394.2275390625,5104.896484375,4982.6787109375,5470.30859375,4926.39208984375,5590.732421875,5332.18408203125,4923.482421875,5716.36279296875,5337.5615234375
N1549,6120.138671875,6207.3935546875,8007.9052734375,6573.98193359375,7305.69384765625,7324.3779296875,6340.3564453125,6881.73291015625,6952.794921875,6533.064453125,6152.2060546875,6247.26806640625,6694.2529296875,7067.591796875,6817.15380859375,6502.7890625,9012.654296875,7550.1083984375
N1550,6858.79248046875,7019.0439453125,6949.3701171875,7585.2421875,7016.8583984375,7563.71630859375,6666.66259765625,6360.33642578125,6527.79248046875,6675.0244140625,6718.40185546875,6483.5703125,5953.001953125,6188.04541015625,6026.90380859375,6509.19482421875,7079.966796875,6961.64697265625
N1551,5724.3818359375,5668.478515625,6208.763671875,6289.14892578125,5391.50146484375,6071.94091796875,6520.111328125,5158.8681640625,5824.87890625,5215.1103515625,5137.166015625,5902.8701171875,4671.3115234375,5138.662109375,5928.85498046875,5548.236328125,6346.88671875,6505.025390625
N1552,4176.2021484375,4356.533203125,4502.517578125,4040.63720703125,3669.23974609375,4244.4599609375,3587.938720703125,4176.96533203125,4304.94873046875,3936.7021484375,3538.6904296875,3713.37255859375,3188.720947265625,3575.713623046875,3862.253173828125,3105.4775390625,3809.680419921875,3712.18896484375
N1553,7407.5634765625,8253.61328125,8996.2724609375,8155.15087890625,10157.169921875,9491.369140625,9254.064453125,8911.4423828125,8883.9208984375,9503.9072265625,9081.306640625,8179.771484375,9167.9140625,8792.86328125,9047.6640625,8844.8359375,10155.32421875,9391.9697265625
N1554,7571.64599609375,7839.1484375,8716.9423828125,9266.595703125,10300.3935546875,9541.326171875,10567.4345703125,9713.0927734375,9856.3974609375,10339.5615234375,9407.541015625,9813.2646484375,9683.48046875,9936.232421875,11286.4130859375,10379.19921875,12880.076171875,11496.6845703125
N1555,8716.9130859375,7987.302734375,8650.8310546875,8591.0205078125,8510.0302734375,8488.443359375,9423.8154296875,9218.138671875,8582.353515625,8690.095703125,7600.765625,8425.2919921875,6710.7587890625,7980.19384765625,7430.62158203125,7750.38037109375,7966.2138671875,7102.712890625
N1556,5362.25390625,5842.80224609375,6380.11376953125,6620.2412109375,6900.42529296875,7101.7939453125,7247.32763671875,7125.0732421875,7208.68359375,7054.11865234375,7263.88134765625,8075.9482421875,8020.11279296875,7861.60791015625,8321.9775390625,8377.650390625,8273.734375,8551.890625
N1557,5159.048828125,5207.22509765625,5976.42041015625,5547.29638671875,5921.83984375,5904.7373046875,5595.123046875,6000.68896484375,5258.583984375,5664.83154296875,5794.94580078125,6405.443359375,6018.818359375,6031.90673828125,6202.486328125,6137.21728515625,6382.91259765625,6363.60498046875
N1558,7870.1767578125,7863.72802734375,8323.349609375,8277.6748046875,8357.462890625,8402.5849609375,8135.03466796875,8077.27685546875,7638.21435546875,8586.529296875,8394.3271484375,8284.1201171875,8120.4560546875,8370.4267578125,8459.634765625,8000.5869140625,8399.341796875,8348.83203125
N1559,4864.30078125,5227.82568359375,5112.45654296875,5161.8212890625,4928.64208984375,4926.3564453125,5243.244140625,4999.53173828125,5457.7626953125,5328.9384765625,5003.99365234375,4909.7236328125,5138.9091796875,5701.11181640625,4814.73681640625,4840.0576171875,4960.70458984375,4556.724609375
N1560,8103.5068359375,7758.880859375,9197.228515625,7797.6044921875,9249.8974609375,8472.66015625,8329.6572265625,7718.408203125,8101.208984375,8170.087890625,8621.4189453125,9168.62109375,8351.1103515625,9488.251953125,10366.12890625,7429.283203125,10090.201171875,8900.8046875
