id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1837,6099.0400390625,5526.24169921875,5325.0263671875,6399.6650390625,6195.94091796875,6063.1796875,5083.50537109375,6117.45751953125,5540.39111328125,5355.55859375,5952.2177734375,5519.3095703125,5871.32421875,5903.34765625,5637.4990234375,8467.443359375,7651.6708984375,7793.4130859375
N1838,5260.95556640625,5830.134765625,5161.6376953125,4523.86474609375,5921.07666015625,6821.40625,4610.0361328125,6582.39501953125,5986.9228515625,7952.36376953125,6940.81201171875,5502.54345703125,5986.07373046875,6205.00634765625,5682.84521484375,6383.62890625,5918.98046875,8113.607421875
N1839,5177.0888671875,4714.9609375,4308.3935546875,4614.29638671875,4927.9130859375,4963.646484375,4342.83349609375,5069.216796875,5805.56005859375,5482.5888671875,5997.396484375,5561.00244140625,5756.90234375,5087.26220703125,5364.91552734375,6245.048828125,5508.43408203125,6145.48046875
N1840,5659.9228515625,4593.20947265625,4334.72802734375,4258.98388671875,4030.512451171875,5215.1650390625,4379.2197265625,6399.197265625,6759.78662109375,6714.5517578125,6718.63134765625,6218.47705078125,6600.4775390625,6199.1455078125,6239.80615234375,5926.73583984375,6177.49951171875,6557.4326171875
N1841,4260.1103515625,5698.6826171875,4403.5703125,4856.70849609375,5540.64453125,6841.03173828125,5051.2724609375,6202.89013671875,5837.46044921875,5574.9736328125,5399.21728515625,4274.64892578125,5254.27880859375,6442.1796875,4913.5244140625,7061.8583984375,7510.74755859375,7887.9072265625
N1842,6330.9873046875,6327.6904296875,6278.521484375,6270.0634765625,6227.1171875,6347.45556640625,6355.18212890625,6327.11279296875,6391.49658203125,6404.45703125,6453.03125,6301.1572265625,6452.779296875,6398.92529296875,6602.54248046875,6549.9775390625,6530.837890625,6450.3701171875
N1843,2194.846923828125,2191.888671875,2595.83544921875,2527.8486328125,2213.66015625,2391.33740234375,1972.2886962890625,1957.2498779296875,1920.3673095703125,1790.40576171875,1879.38671875,1960.8331298828125,2186.204345703125,1798.2706298828125,1921.69873046875,2171.701416015625,1884.8236083984375,2095.356201171875
N1844,5096.68798828125,5134.0615234375,4796.43701171875,4535.99072265625,4602.6767578125,5358.7197265625,4498.96630859375,4636.3515625,5071.70263671875,5424.8994140625,5160.17041015625,5897.17138671875,5753.572265625,5307.92578125,4916.03759765625,5338.5947265625,5280.52392578125,5296.49169921875
N1845,6340.1318359375,6285.03564453125,6229.07373046875,6194.330078125,6173.2978515625,6180.30419921875,6294.68359375,6436.50830078125,6528.958984375,6545.76171875,6546.28125,6405.2705078125,6332.30224609375,6207.7236328125,6335.173828125,6270.1533203125,6279.00244140625,6289.54638671875
N1846,2849.92333984375,2819.1689453125,2630.85693359375,2720.899169921875,2592.94921875,2672.67041015625,2704.583740234375,2638.773193359375,2808.831787109375,2986.5927734375,2727.236083984375,2863.96142578125,2894.87548828125,2685.29150390625,2806.897216796875,2792.205810546875,2754.3701171875,3078.409423828125
N1847,4459.97802734375,4488.1787109375,4487.9716796875,4235.5732421875,4238.67822265625,4333.45654296875,4105.20654296875,4492.73291015625,4539.5107421875,4576.8837890625,4675.529296875,4529.798828125,4521.35302734375,4528.3125,4511.11328125,4239.21240234375,4267.80712890625,4164.76708984375
N1848,2866.090087890625,2687.284423828125,2940.516357421875,2934.605712890625,2746.271728515625,2762.585205078125,2571.81884765625,2898.773193359375,2968.275146484375,2779.14453125,3011.2607421875,2912.193115234375,2968.39013671875,2842.905029296875,3107.512939453125,2904.0732421875,2969.38427734375,2988.12939453125
N1849,6748.01123046875,6904.91162109375,7059.51025390625,6697.6357421875,6223.22998046875,6679.36474609375,6287.17724609375,6730.77197265625,6818.70068359375,6957.04541015625,6682.06640625,6398.453125,6357.5419921875,5918.658203125,6431.3994140625,6472.49609375,6589.05224609375,7088.1435546875
N1850,5389.7080078125,5192.4091796875,4771.22314453125,4835.1337890625,5585.77001953125,4805.7890625,4795.4267578125,5266.58251953125,5296.94580078125,5750.70068359375,5030.90283203125,5289.52490234375,5035.26220703125,4712.07080078125,4513.240234375,5029.9970703125,5026.14501953125,5180.083984375
N1851,6089.81787109375,6044.06298828125,5938.51025390625,5809.47705078125,5449.1396484375,5701.5107421875,4962.93505859375,5590.95166015625,5676.67236328125,5405.57275390625,5127.48388671875,4873.34765625,5139.3330078125,5360.0478515625,4724.40478515625,4310.95166015625,4534.80224609375,4425.37744140625
N1852,5442.36669921875,5401.4697265625,5408.37939453125,5593.05615234375,5702.83349609375,5811.69189453125,5417.6953125,5632.5146484375,5646.5283203125,5591.4677734375,5625.16796875,6033.4580078125,5718.4873046875,5527.328125,5676.44384765625,6113.044921875,5934.56689453125,6336.0029296875
N1853,4720.5068359375,4646.90625,4516.572265625,4485.74267578125,4596.35791015625,4620.40234375,4564.46337890625,4769.6181640625,4604.0205078125,4800.5859375,4625.65966796875,4560.6845703125,4603.9189453125,4510.40185546875,4653.7978515625,4744.07568359375,4760.06884765625,4792.61962890625
N1854,4970.74365234375,4645.27197265625,4677.509765625,4674.271484375,4725.49951171875,4719.6142578125,4481.6083984375,4707.84375,4743.97607421875,4896.54248046875,4512.70703125,4521.94189453125,4753.16259765625,4420.4189453125,4753.8125,4525.60302734375,4566.56982421875,4638.21533203125
N1855,6432.79736328125,6503.9755859375,6436.07421875,6261.02294921875,6296.9560546875,6313.87939453125,6403.07373046875,6529.4658203125,6622.64697265625,6767.427734375,6662.849609375,6485.61376953125,6574.189453125,6586.71240234375,6761.76611328125,6747.5068359375,6628.57275390625,6626.24560546875
N1856,4754.01904296875,5336.51318359375,4878.98974609375,4649.73193359375,4501.01611328125,5418.7099609375,5648.2412109375,3992.8505859375,4543.63916015625,5375.912109375,5269.54931640625,5365.94580078125,4746.55615234375,5695.830078125,5638.9697265625,5447.50732421875,4508.13134765625,5616.7939453125
N1857,2797.874267578125,2610.056396484375,2643.515869140625,2668.1298828125,2542.550048828125,2601.899169921875,2730.241943359375,2655.817626953125,2836.291259765625,2826.599853515625,3235.740966796875,2654.511962890625,2917.656494140625,2719.208251953125,2675.805419921875,2645.71630859375,2661.169677734375,2805.694091796875
N1858,6421.63525390625,6470.1943359375,6433.4052734375,6331.49560546875,6377.48876953125,6574.27587890625,6199.5693359375,6434.48193359375,6694.462890625,7001.2802734375,6745.9765625,6357.4345703125,6485.68896484375,6456.0029296875,6208.9384765625,6137.40380859375,6145.25830078125,6159.52197265625
N1859,6947.07763671875,6515.87158203125,6433.93994140625,6177.2177734375,6346.69287109375,6694.080078125,6861.95458984375,7291.77783203125,7315.72607421875,7756.80078125,7345.63720703125,7123.00537109375,6752.1796875,6733.91162109375,6717.03125,6245.26123046875,6137.13232421875,6425.615234375
N1860,2803.343505859375,2820.767822265625,2464.82275390625,2237.768310546875,2199.85107421875,2503.617431640625,2573.896728515625,3541.0810546875,3109.1923828125,3567.998046875,3785.640869140625,2696.3935546875,2715.9375,2589.978759765625,2666.736328125,2288.661376953125,2380.478759765625,2449.514892578125
N1861,4505.58203125,4454.34912109375,4563.30615234375,4395.052734375,4530.40185546875,4710.60400390625,4588.82763671875,4718.0693359375,4515.00634765625,4737.38134765625,4737.05322265625,4696.34912109375,4603.71875,4660.23046875,4678.46240234375,4556.94189453125,4570.10693359375,4688.4111328125
N1862,3951.598388671875,4180.97119140625,4164.82861328125,4024.706787109375,4111.5322265625,4158.42724609375,4078.95166015625,4127.93212890625,4278.9912109375,4510.54736328125,3995.721923828125,3930.997802734375,3993.118896484375,4232.90966796875,4140.2509765625,4220.5048828125,4302.357421875,4390.5244140625
N1863,4644.70751953125,4627.09814453125,4774.4521484375,4727.1904296875,4673.8525390625,4810.28662109375,4786.05810546875,4983.8984375,4953.80224609375,4920.49951171875,4795.83935546875,4714.81787109375,4861.88037109375,4914.28271484375,4718.1953125,4943.5068359375,4900.5107421875,4894.76123046875
N1864,7056.80517578125,7092.2216796875,7211.654296875,6825.001953125,6845.6552734375,7076.30712890625,6925.220703125,7382.376953125,7404.150390625,7457.33935546875,7182.720703125,6962.57373046875,6973.5302734375,6968.85107421875,7079.7939453125,6857.4150390625,6727.36865234375,7102.0390625
N1865,5238.34912109375,5255.533203125,5277.556640625,5245.80126953125,5236.93896484375,5259.50537109375,5348.26513671875,5395.35986328125,5467.69287109375,5477.890625,5392.56005859375,5378.12109375,5356.1513671875,5308.05322265625,5354.55224609375,5427.5244140625,5319.11376953125,5338.265625
N1866,3928.58740234375,3652.03662109375,3486.512939453125,3162.236083984375,2835.420166015625,3176.8037109375,3090.5380859375,3700.1611328125,3969.763427734375,4795.3818359375,4676.2861328125,3244.373779296875,3618.68212890625,2943.394775390625,3222.81005859375,2812.743408203125,2433.86328125,3158.6865234375
N1867,4748.01708984375,4792.958984375,4626.98291015625,4627.68310546875,4229.40625,4278.31884765625,3634.34716796875,4674.28515625,5057.33154296875,5344.62255859375,4939.0986328125,4352.75,4163.59765625,4465.1435546875,4029.8974609375,4012.71435546875,3970.901611328125,4147.26611328125
N1868,6011.0244140625,5398.55419921875,5888.66455078125,5215.0126953125,5172.88427734375,5348.2255859375,5497.67041015625,5903.701171875,5611.44189453125,6383.15771484375,5914.62255859375,5593.9619140625,5738.9677734375,5998.712890625,5848.19482421875,5644.2919921875,5389.60009765625,5787.84375
N1869,7631.6455078125,7748.3310546875,7433.77197265625,7389.33203125,7112.82861328125,7441.673828125,7235.39111328125,7803.986328125,7569.4716796875,7458.64892578125,7518.1904296875,7543.2978515625,7573.84619140625,7799.02587890625,6887.62158203125,7252.66015625,7204.95556640625,7425.4345703125
N1870,5554.6962890625,5398.0537109375,5617.21337890625,5582.4599609375,5703.71484375,5592.9638671875,5358.80517578125,5610.185546875,5735.0224609375,5744.38623046875,5645.39404296875,5564.3984375,5817.71435546875,5962.29736328125,5895.302734375,5896.5087890625,5771.642578125,5889.45166015625
N1871,7963.90966796875,7839.39404296875,7906.91552734375,8227.701171875,8499.904296875,8326.78125,8039.69091796875,9068.490234375,8766.162109375,9055.1396484375,8912.568359375,8273.1982421875,9226.6162109375,8543.9306640625,8584.912109375,8826.3466796875,8436.568359375,8658.365234375
N1872,5312.7998046875,5277.3017578125,5335.2587890625,5277.72705078125,5261.13818359375,5253.482421875,5297.89013671875,5434.56591796875,5363.09716796875,5514.81494140625,5441.8681640625,5350.419921875,5480.0478515625,5410.3681640625,5572.5068359375,5595.5478515625,5492.48095703125,5426.8603515625
N1873,4178.8017578125,4103.509765625,4149.3984375,4366.59619140625,4409.7099609375,4619.287109375,4327.62646484375,4248.44677734375,4432.3193359375,4339.09326171875,4216.7724609375,4300.47119140625,4230.58740234375,4125.03857421875,4129.56689453125,4395.40869140625,4318.4560546875,4430.75439453125
N1874,8153.4208984375,8186.54248046875,8228.44140625,8116.7294921875,8272.1416015625,8307.7724609375,8205.3125,8315.63671875,8259.9345703125,8337.4833984375,8150.1513671875,8213.8251953125,8184.34814453125,8263.48046875,8278.33984375,8336.4384765625,8308.9716796875,8431.685546875
N1875,2721.62646484375,3079.626708984375,2920.580078125,2818.755126953125,3448.588623046875,3280.843017578125,3192.003173828125,3375.687255859375,3073.266357421875,2649.02734375,3482.8486328125,2997.800048828125,3431.961181640625,3055.930908203125,3017.107666015625,3181.89892578125,3641.359375,3732.727783203125
N1876,6667.02197265625,6951.43017578125,7240.634765625,7969.193359375,8135.1455078125,6704.51708984375,6655.69189453125,6501.162109375,7224.49462890625,7144.6748046875,6463.21630859375,6828.98095703125,6900.57373046875,7249.86083984375,7590.1826171875,7957.29638671875,7807.40771484375,7276.44287109375
N1877,4058.435302734375,4224.11083984375,4531.265625,5001.34130859375,5101.44482421875,4313.6201171875,4123.56103515625,4114.2890625,4544.771484375,4399.43994140625,4034.835205078125,4189.5908203125,4266.78515625,4446.11767578125,4790.84912109375,4954.60791015625,4951.05615234375,4598.90185546875
N1878,4620.53466796875,5007.42724609375,4608.10986328125,4442.7734375,3942.771484375,3589.163330078125,3613.56591796875,3822.32177734375,4375.74951171875,4552.93896484375,4000.56103515625,4889.0078125,5298.08447265625,5509.60400390625,4996.78466796875,4373.82958984375,4101.90673828125,3870.0771484375
N1879,7453.73388671875,7853.189453125,7332.84130859375,7983.1962890625,8377.61328125,6801.38525390625,7353.60400390625,7544.36279296875,8672.8232421875,8063.4189453125,8232.2529296875,9443.673828125,7802.390625,8245.1708984375,7122.63720703125,7103.7978515625,7373.42236328125,7198.455078125
N1880,7966.09033203125,8117.470703125,8094.96337890625,8122.06396484375,8291.361328125,8509.6904296875,8391.1474609375,8544.2822265625,8481.740234375,8419.4306640625,8232.0419921875,8530.412109375,8306.1474609375,8419.0712890625,8545.8896484375,8846.60546875,8913.5673828125,8820.3515625
N1881,4748.490234375,5230.3349609375,5660.17333984375,5871.951171875,6042.84423828125,5420.3046875,5992.630859375,5919.33056640625,5731.41357421875,6693.0419921875,5909.7626953125,6234.732421875,5719.787109375,6619.27197265625,6804.38916015625,7424.93798828125,6966.91943359375,6384.5302734375
N1882,7186.7587890625,7227.44921875,7233.41943359375,7250.35888671875,7284.33203125,7290.73486328125,7337.11181640625,7300.86474609375,7343.68359375,7299.310546875,7308.96337890625,7380.38525390625,7353.68603515625,7388.2880859375,7384.904296875,7507.62646484375,7423.7939453125,7408.994140625
N1883,6358.14892578125,6332.1708984375,6381.0712890625,6374.77392578125,6387.67431640625,6381.953125,6431.93896484375,6427.44189453125,6447.56103515625,6411.24609375,6463.95556640625,6453.05517578125,6495.51708984375,6483.69140625,6531.21923828125,6554.3349609375,6514.65087890625,6486.45751953125
N1884,6079.00537109375,6070.578125,6091.1748046875,6096.7763671875,6166.2197265625,6143.29736328125,6233.47412109375,6221.33251953125,6263.1455078125,6291.8232421875,6211.603515625,6325.75341796875,6280.23291015625,6415.376953125,6434.9033203125,6459.494140625,6399.90087890625,6268.78564453125
N1885,4213.662109375,4280.85791015625,4060.98974609375,3654.880859375,3834.039306640625,3655.344482421875,4063.389404296875,3508.955322265625,3840.06103515625,3870.158935546875,3811.435302734375,4052.197265625,3961.239990234375,3621.431396484375,3883.754150390625,3725.463134765625,3704.973876953125,3687.969970703125
N1886,7491.10498046875,6566.37646484375,6962.78857421875,6980.88720703125,7565.7744140625,7551.65966796875,9613.4765625,9661.7734375,9124.0986328125,8998.951171875,9701.0087890625,7953.13720703125,8791.0263671875,8381.755859375,7919.302734375,9004.328125,8329.5986328125,8602.2158203125
N1887,4864.92333984375,5352.56396484375,5150.42529296875,5416.27734375,5339.81201171875,4768.72509765625,5661.77978515625,5118.7431640625,5816.27294921875,5182.36572265625,5723.27392578125,5469.18798828125,4987.26513671875,5606.55078125,5432.86328125,5620.07763671875,5213.14404296875,4656.93701171875
N1888,7841.78076171875,8599.2490234375,8109.1982421875,7881.8017578125,8008.25439453125,8198.6396484375,8395.263671875,8075.0244140625,8005.9306640625,8469.1689453125,8190.65771484375,7828.38916015625,7811.13037109375,8087.001953125,6714.0458984375,7232.4580078125,7208.6201171875,6631.8837890625
N1889,8085.72607421875,9178.2587890625,9834.474609375,10423.4697265625,8370.400390625,8401.7919921875,9851.306640625,9293.2373046875,9900.4169921875,9460.0107421875,9290.39453125,9770.552734375,9015.9296875,9910.689453125,9710.0400390625,10526.14453125,9123.06640625,8778.576171875
