id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1531,3594.0947265625,3612.778076171875,3931.137451171875,3126.88037109375,4174.21044921875,3878.587646484375,3825.626953125,4071.046142578125,3662.469482421875,3634.98583984375,3824.89794921875,3543.62158203125,3973.674072265625,3633.5966796875,3649.377685546875,3697.336669921875,4183.787109375,3563.42822265625
N1532,2712.098876953125,2504.983642578125,3305.35986328125,2403.5654296875,2402.271728515625,2404.64599609375,2296.53076171875,2220.4541015625,2331.000244140625,2598.63330078125,2397.174072265625,2288.5302734375,2481.834228515625,2629.04931640625,2607.824951171875,2286.480224609375,3089.834716796875,2569.180419921875
N1533,2475.88330078125,2721.4697265625,2696.068115234375,2336.468505859375,3094.359619140625,2674.945068359375,2849.787841796875,2287.016357421875,2502.72705078125,2504.03564453125,2189.162353515625,2645.632080078125,2983.4375,2749.9296875,2807.06640625,2265.768310546875,2563.135986328125,2401.3876953125
N1534,2323.291748046875,2065.620849609375,2053.223388671875,2096.87451171875,2129.977783203125,2353.02734375,2166.946044921875,2259.177978515625,2168.552734375,2611.011962890625,2319.881103515625,2683.271728515625,2187.98095703125,2312.911376953125,2069.526611328125,1922.0140380859375,2387.364501953125,2262.243408203125
N1535,4860.64697265625,5514.31103515625,5016.36474609375,5370.15478515625,5855.2646484375,5418.1806640625,4845.20703125,4720.814453125,4351.43359375,5288.33056640625,5371.5537109375,5344.2265625,5348.79736328125,5028.98291015625,4164.15625,4648.67431640625,5582.50634765625,5517.1279296875
N1536,5089.89306640625,5149.537109375,4711.794921875,4138.41845703125,5121.47314453125,5480.33837890625,4840.08349609375,5404.97265625,5097.06005859375,5289.46337890625,4690.29296875,5697.90283203125,5063.37060546875,4879.2900390625,5186.95849609375,4815.44287109375,4993.91796875,5060.91796875
N1537,4234.41796875,3555.807861328125,3581.490234375,3717.556396484375,4153.392578125,3672.791259765625,3921.902099609375,4560.26416015625,3704.120849609375,4619.1689453125,3657.043212890625,3390.7314453125,4451.2607421875,4358.6123046875,3506.65478515625,4394.55078125,4186.9443359375,3624.732666015625
N1538,4996.001953125,4097.634765625,5067.8212890625,3788.431640625,4985.201171875,4416.15087890625,4464.4912109375,4228.1669921875,4433.75390625,5233.763671875,4533.1455078125,4331.2255859375,3596.341552734375,4166.5478515625,4309.23291015625,4723.2060546875,3816.8388671875,4497.294921875
N1539,7913.64892578125,6479.41162109375,6960.77490234375,6746.40625,7397.2705078125,6305.1708984375,8115.4267578125,6690.0654296875,7045.8720703125,6795.2548828125,5910.38525390625,7057.16845703125,6753.67724609375,6442.1845703125,7180.88818359375,8032.71875,6596.2314453125,6965.99609375
N1540,5266.15283203125,4747.45654296875,3870.864990234375,4136.1171875,4000.00732421875,4071.902587890625,3862.588134765625,4105.32568359375,4600.33837890625,3643.779541015625,3523.339111328125,4114.78173828125,4523.34521484375,4250.16357421875,3504.219482421875,3771.1650390625,3659.578125,3224.6572265625
N1541,4360.46875,4312.69580078125,3319.136962890625,3608.625,3829.612060546875,2893.3203125,3333.695068359375,2867.445068359375,3466.46044921875,3434.57373046875,2913.254638671875,3358.30859375,3275.41357421875,3588.2998046875,3205.14794921875,4241.34716796875,3344.638671875,3418.4814453125
N1542,4927.78466796875,4914.81103515625,4458.07177734375,3866.232421875,4717.55810546875,3730.79638671875,4345.86474609375,4025.260498046875,4285.45751953125,4577.81884765625,4595.2109375,4483.6328125,4393.49365234375,5125.7880859375,4466.89111328125,4969.49365234375,4909.0693359375,4079.02490234375
N1543,2262.934814453125,2610.32470703125,2555.6708984375,2265.358642578125,1743.571533203125,1807.5836181640625,1894.5325927734375,1909.2607421875,1818.935302734375,2054.31103515625,2008.8623046875,1998.321044921875,2092.531005859375,2360.36083984375,2021.7303466796875,2129.5185546875,2441.891357421875,1815.5018310546875
N1544,4336.1943359375,4208.3310546875,4277.18359375,4260.06640625,4199.68505859375,4236.27099609375,4360.73486328125,3966.38720703125,4461.34228515625,4320.6552734375,3932.850830078125,4310.49169921875,3894.03564453125,4667.78515625,4259.05859375,4352.71044921875,4749.89501953125,4398.5126953125
N1545,4213.392578125,4380.34716796875,4560.6103515625,4485.05810546875,4341.06005859375,3956.57763671875,4165.42138671875,3959.579345703125,3863.609619140625,4280.00146484375,3957.418701171875,3961.29931640625,4205.6640625,4787.79345703125,4226.58740234375,3864.43798828125,4371.0927734375,3691.86328125
N1546,3375.15625,3299.353759765625,3448.154052734375,3074.326171875,3089.392578125,3066.3291015625,3665.706298828125,3340.560791015625,3236.38720703125,3482.954833984375,3297.1591796875,3352.9013671875,3113.053466796875,3344.610107421875,3196.919921875,3186.90673828125,3342.060302734375,3177.56884765625
N1547,4674.4365234375,5041.25146484375,5400.33544921875,5246.81298828125,4839.2548828125,4917.4345703125,5995.046875,4844.3134765625,6294.7431640625,5762.63330078125,5019.07080078125,5369.20458984375,4841.0263671875,5676.44677734375,5961.53466796875,6001.13037109375,6192.6982421875,5575.515625
N1548,4462.64892578125,5653.24365234375,6472.1630859375,5380.1484375,4810.71875,5619.6435546875,4960.48583984375,4748.21435546875,4796.16357421875,4676.05419921875,4961.73388671875,4881.943359375,5046.15380859375,5070.26171875,4561.251953125,4587.74365234375,5816.96337890625,5209.45849609375
N1549,6323.80029296875,6157.23046875,7001.30224609375,6468.8173828125,5827.67041015625,6662.81982421875,6016.70947265625,6502.9794921875,7060.26220703125,6591.72900390625,5177.80224609375,6222.849609375,6085.62939453125,5462.02490234375,6403.69970703125,6004.76513671875,6390.95556640625,6577.52783203125
N1550,7375.888671875,6639.234375,7333.40234375,7356.8251953125,7153.60205078125,6292.33984375,5532.88134765625,6346.94482421875,6321.4404296875,6211.6005859375,5324.548828125,5907.9140625,5755.05712890625,5928.0498046875,5647.60546875,6837.38525390625,6851.3369140625,5885.9697265625
N1551,5779.52783203125,5734.37060546875,6522.58203125,6098.62890625,5433.9169921875,6018.70263671875,5974.69384765625,5350.7080078125,5638.8330078125,5732.5869140625,4970.12255859375,5237.56005859375,5089.794921875,5195.15234375,5052.978515625,4914.6044921875,6155.0341796875,4842.10546875
N1552,3892.234130859375,4267.74658203125,4651.12548828125,4065.100830078125,3698.07861328125,4372.32470703125,3584.24365234375,4577.35302734375,3813.4912109375,4086.7265625,4056.38232421875,4279.85302734375,3937.08203125,4276.24267578125,4065.930419921875,3985.526611328125,4662.88720703125,3904.598876953125
N1553,7641.14501953125,7132.89697265625,8893.716796875,7686.119140625,8271.2109375,9175.9091796875,9701.5439453125,8636.771484375,8929.5927734375,8883.7548828125,7862.36669921875,8319.037109375,7964.06689453125,9532.32421875,8486.1533203125,8160.94873046875,9436.662109375,9680.654296875
N1554,7170.6552734375,6786.125,7906.94970703125,7688.8427734375,8869.150390625,8924.4111328125,8833.873046875,8011.42041015625,8205.5029296875,8716.2646484375,9533.595703125,9049.8369140625,8823.001953125,9653.7158203125,8755.240234375,9203.7353515625,10509.6474609375,10866.966796875
N1555,7297.1748046875,7479.3818359375,8287.5703125,8064.7998046875,7281.30517578125,7456.70068359375,8032.52392578125,8630.9814453125,8722.015625,8511.0888671875,8761.5947265625,7842.57861328125,7631.1259765625,8036.40673828125,8842.666015625,8609.4208984375,8860.37109375,7518.1494140625
N1556,5433.27197265625,5339.8525390625,5965.6953125,6124.595703125,6075.7607421875,6521.2041015625,7605.45263671875,7514.107421875,7625.74951171875,7299.48974609375,7337.97412109375,7735.58056640625,7811.740234375,8169.431640625,8080.5654296875,8837.1982421875,8608.6015625,8777.767578125
N1557,4771.43408203125,5114.0595703125,5167.20556640625,4954.1474609375,5208.8779296875,5036.484375,5893.83935546875,5636.09912109375,5901.9453125,5899.0234375,6220.12109375,6058.5791015625,5915.62451171875,6407.591796875,6195.87109375,6899.57373046875,6770.9267578125,6320.7685546875
N1558,7512.2626953125,7158.70458984375,7828.189453125,7194.7158203125,8025.4150390625,7914.28173828125,8116.0439453125,7634.5615234375,7899.87353515625,7870.04736328125,8059.298828125,8131.55810546875,7866.99560546875,7850.63134765625,7794.876953125,7730.38720703125,7995.10693359375,7685.69580078125
N1559,4705.39794921875,4914.8447265625,5955.8779296875,5151.58203125,5329.1328125,4749.6630859375,5378.89501953125,5405.71142578125,5600.560546875,5219.10400390625,4813.1875,5309.99658203125,5629.966796875,6060.09912109375,5168.7666015625,5738.98974609375,5807.01708984375,5109.80419921875
N1560,7449.4970703125,7490.66162109375,8656.1259765625,8225.01953125,8122.19482421875,7349.7470703125,8796.232421875,8009.7470703125,8843.697265625,9069.5791015625,8097.115234375,7694.70458984375,9127.6171875,7517.67578125,8659.3486328125,7905.77880859375,9081.291015625,7417.96044921875
N1561,6066.92822265625,5513.31298828125,6232.5927734375,5518.79443359375,5817.904296875,5771.16748046875,6194.474609375,5190.09033203125,6488.31591796875,5789.8759765625,5037.22900390625,5789.63916015625,6436.51708984375,4575.205078125,5815.93896484375,5091.81689453125,5744.26904296875,6123.62109375
N1562,6417.93212890625,7013.88525390625,7400.20068359375,7331.7978515625,6785.4921875,6221.33447265625,7642.55322265625,7916.73828125,9209.1259765625,6571.73828125,6103.794921875,7648.1318359375,8522.3447265625,7661.80419921875,7436.2255859375,7067.87548828125,8208.2626953125,6849.25048828125
N1563,7626.59912109375,8514.0126953125,8300.673828125,8328.939453125,8543.896484375,7949.84814453125,8615.8544921875,9319.8779296875,10116.7265625,9948.091796875,8133.1435546875,9791.3046875,8773.94921875,8761.7939453125,7542.72314453125,8571.982421875,9667.0283203125,8599.4833984375
N1564,3634.3203125,3775.86376953125,3162.794921875,3205.07177734375,3030.765625,2830.906005859375,2975.08837890625,2954.955322265625,2861.19970703125,3013.459228515625,3032.058837890625,3102.6181640625,3285.060791015625,2972.6806640625,2936.199462890625,2706.771240234375,3042.660400390625,2580.65673828125
N1565,6588.212890625,6559.74658203125,6005.61474609375,6361.3056640625,6557.8984375,6029.154296875,5574.408203125,6482.1025390625,6898.41357421875,5895.908203125,5600.70654296875,6996.29345703125,7161.91748046875,6287.12451171875,6523.85986328125,5640.8994140625,6465.3720703125,5252.0
N1566,6721.2646484375,6367.14306640625,6562.8818359375,6560.07958984375,7266.9775390625,6179.70849609375,6676.97998046875,6708.81884765625,7473.13623046875,7074.6171875,6487.5703125,7083.3408203125,6974.81396484375,6899.99365234375,7507.78857421875,6555.568359375,6772.29931640625,6077.67822265625
N1567,4882.6279296875,4989.16015625,5045.935546875,5252.11767578125,4964.5908203125,4619.240234375,4201.9619140625,4681.92529296875,5284.1552734375,4892.060546875,5054.560546875,5326.669921875,5176.69287109375,5372.50634765625,5244.5205078125,4595.453125,5165.7861328125,4157.18017578125
N1568,7639.89453125,6032.58740234375,6709.35498046875,8020.634765625,5745.17529296875,5800.078125,5992.07421875,6243.74560546875,8484.208984375,7251.095703125,7270.07177734375,8030.1015625,6839.078125,7285.3203125,7593.48779296875,5730.69677734375,7568.4638671875,4939.87939453125
N1569,4185.46630859375,4097.8515625,4242.2421875,3705.146728515625,3221.310791015625,3469.288818359375,3498.790283203125,3625.099365234375,3835.476806640625,3970.132080078125,3715.647216796875,3557.68310546875,3152.135498046875,3905.18115234375,3522.313232421875,3356.193115234375,3792.713134765625,3551.437744140625
N1570,4029.855712890625,4511.11767578125,4915.291015625,4776.1513671875,5298.34814453125,4782.1083984375,4515.27880859375,4452.662109375,4539.2265625,4263.42529296875,4825.30029296875,4384.67138671875,4241.5419921875,4306.9384765625,4537.80029296875,4396.16943359375,4382.5341796875,5350.08642578125
N1571,7471.32958984375,7208.47119140625,7606.404296875,6874.80078125,6542.3505859375,6596.416015625,7639.70654296875,6767.09423828125,7384.85693359375,8098.45947265625,6504.67822265625,6962.28955078125,6707.4208984375,6391.57275390625,6854.93408203125,6847.98974609375,6995.33203125,6576.88916015625
N1572,6454.00927734375,7030.97021484375,6439.958984375,6875.32275390625,6752.14501953125,6242.93896484375,6542.484375,7430.08349609375,7889.55126953125,8129.80224609375,5833.890625,7427.580078125,6813.2841796875,7404.60546875,6799.3046875,6656.8955078125,6553.20751953125,6318.83251953125
N1573,4685.18798828125,4275.849609375,4358.0625,4272.42919921875,4721.70361328125,4612.03369140625,4512.09326171875,4750.9287109375,4760.93603515625,5465.5732421875,4065.077880859375,4874.98388671875,4336.361328125,4578.59765625,4750.7724609375,4856.8720703125,4882.98583984375,4002.97021484375
N1574,5490.5927734375,4844.9365234375,4568.46435546875,5162.32421875,4258.85498046875,5436.513671875,4935.197265625,4813.4228515625,5279.4599609375,5572.115234375,4621.498046875,5288.42529296875,4926.43212890625,5187.234375,4885.37158203125,4622.568359375,4682.59912109375,4803.69287109375
N1575,2275.167236328125,2198.424560546875,1933.617919921875,1833.475341796875,1960.065185546875,2134.47998046875,1841.199462890625,1935.8082275390625,2158.9609375,2119.69970703125,1658.1328125,2085.845947265625,2216.099609375,1998.1583251953125,1859.394287109375,2034.596435546875,1955.667724609375,1941.74609375
N1576,5891.0673828125,6339.521484375,5890.6494140625,5573.541015625,5823.38916015625,5780.6591796875,6037.6064453125,5699.6552734375,5922.3857421875,5963.80078125,4768.44775390625,5295.08056640625,5739.66552734375,6000.0166015625,5845.31884765625,6077.40673828125,5829.5458984375,5260.49267578125
N1577,3424.5576171875,3210.9208984375,4034.860595703125,3306.57373046875,3643.914794921875,3442.037353515625,4220.42626953125,3754.649169921875,3894.01416015625,3902.00830078125,3080.57763671875,2960.0205078125,3221.917724609375,3090.164306640625,3810.18896484375,3211.810791015625,3160.390869140625,3669.73046875
N1578,6839.923828125,5720.12646484375,6946.12646484375,7410.31201171875,5953.234375,6426.36376953125,4784.20166015625,6819.73486328125,5775.04052734375,6340.16357421875,5661.9384765625,5958.39013671875,5580.8203125,4948.6484375,5655.18017578125,5171.57470703125,6818.97998046875,5379.6689453125
N1579,4439.2373046875,4217.16015625,4419.97119140625,3947.796142578125,4369.3857421875,4242.216796875,4418.49951171875,4707.7529296875,4375.91162109375,4067.951171875,3782.170166015625,4078.544677734375,4124.59326171875,4390.201171875,4167.7529296875,3593.744140625,4901.109375,4225.48876953125
N1580,1802.950927734375,1955.9444580078125,2239.474609375,2255.54638671875,2481.934814453125,2112.848388671875,1772.6082763671875,2013.2894287109375,2241.259033203125,2658.40966796875,2970.879150390625,2786.394287109375,2398.462890625,2395.019775390625,2606.4814453125,2557.804931640625,2831.4873046875,2851.56982421875
N1581,2994.796142578125,3563.82568359375,4028.672119140625,3505.215087890625,3894.690185546875,3297.276611328125,2994.68017578125,3583.325439453125,3973.67041015625,3452.39599609375,4091.269775390625,3949.4951171875,3361.287841796875,3600.430908203125,4198.99951171875,3418.02197265625,3834.027099609375,4100.4560546875
N1582,3038.20263671875,2876.64501953125,2983.388427734375,2555.102783203125,2683.15625,2571.461669921875,2367.296875,3153.451904296875,3081.81494140625,2746.38720703125,3336.7939453125,2756.504150390625,3114.936767578125,3039.828857421875,3116.349853515625,3460.17431640625,3436.61376953125,3681.203369140625
N1583,2926.6103515625,2736.064208984375,2818.040283203125,2345.08740234375,2712.59423828125,2359.25341796875,2347.0478515625,2907.0283203125,2594.283447265625,2692.383056640625,2442.585693359375,2678.19775390625,2887.867431640625,2784.252197265625,2897.124267578125,2529.5185546875,2758.48876953125,2481.062255859375
N1584,2684.1513671875,2516.325439453125,3040.268310546875,2783.770751953125,3123.46630859375,2544.18310546875,2828.2421875,2971.59228515625,2824.51806640625,3122.62255859375,2368.405517578125,2926.686767578125,3019.869384765625,2630.282470703125,2934.67724609375,3545.900634765625,3829.89306640625,2841.318603515625
