id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1480,4659.82373046875,3486.25244140625,4540.47216796875,3982.52880859375,4758.15869140625,4586.07421875,3596.297119140625,3654.37158203125,3874.434814453125,4077.924560546875,3687.812255859375,3573.662109375,3583.195556640625,4259.18505859375,3399.38525390625,3708.35693359375,4363.4228515625,3990.045166015625
N1481,8357.18359375,7833.08251953125,7979.71435546875,7394.9970703125,7642.08740234375,8440.5634765625,8388.306640625,7407.34375,8278.5244140625,8243.697265625,5951.01416015625,7451.1796875,6919.94189453125,7176.20654296875,7732.998046875,7361.98974609375,7255.38671875,7132.74169921875
N1482,5499.8388671875,6033.73583984375,6240.90283203125,5604.69482421875,5973.49951171875,5962.02685546875,5515.00927734375,5990.41259765625,6073.33349609375,5591.32470703125,5565.66455078125,5692.3857421875,5781.49658203125,6084.5556640625,5945.244140625,5355.3271484375,5643.0751953125,5430.98486328125
N1483,8138.84423828125,8820.54296875,9212.74609375,8773.7822265625,8867.3203125,9171.123046875,9256.390625,9061.783203125,9370.3505859375,9684.1875,10226.1416015625,10248.9794921875,9980.7607421875,10883.8818359375,11263.8388671875,11220.22265625,10556.5830078125,10935.7158203125
N1484,6671.9873046875,6910.4501953125,6698.16552734375,6416.2099609375,6836.15869140625,6488.37451171875,6953.767578125,6952.7041015625,7394.77880859375,6966.3115234375,7208.06884765625,7060.48095703125,7197.78564453125,6848.9501953125,6316.43701171875,6904.64111328125,7015.85302734375,6367.50927734375
N1485,5504.3330078125,5734.4921875,5841.3349609375,4963.98583984375,5607.140625,5425.0859375,5970.76806640625,5713.0986328125,6248.80322265625,5861.15576171875,5788.15771484375,6189.06103515625,5934.5126953125,6170.728515625,6636.947265625,5710.90478515625,6117.53076171875,5833.00390625
N1486,5299.5673828125,4629.8681640625,4752.25830078125,5067.21142578125,5304.34716796875,4524.84130859375,4667.75048828125,4424.6162109375,4404.88427734375,4850.6259765625,5250.42578125,4620.5947265625,5095.27587890625,5356.560546875,5155.46044921875,6060.9560546875,5521.73388671875,4904.97998046875
N1487,9356.62890625,9156.677734375,10324.125,8578.34375,9058.884765625,9285.796875,9596.0517578125,9031.6455078125,10117.380859375,11306.5947265625,9913.7392578125,9739.267578125,10255.9736328125,9832.3603515625,11482.998046875,9859.2890625,9519.8388671875,9270.609375
N1488,8988.8662109375,10239.525390625,9980.9150390625,11660.466796875,11145.732421875,10805.54296875,10200.3779296875,11169.158203125,8333.9384765625,8718.1171875,12701.111328125,11664.634765625,12131.3583984375,11865.232421875,11071.4375,10092.63671875,10075.4521484375,10897.08984375
N1489,7727.3818359375,7974.91796875,7597.16259765625,7207.337890625,7865.634765625,6876.66845703125,7675.7880859375,6358.900390625,7311.4892578125,7191.267578125,6502.23779296875,6621.59423828125,7583.65380859375,7109.9619140625,7338.71728515625,7541.46826171875,6713.7216796875,6885.37744140625
N1490,2270.4072265625,1732.94482421875,1819.992431640625,1925.103759765625,2087.827392578125,2240.019287109375,1818.6904296875,2634.228271484375,2724.669921875,2623.218017578125,2775.898681640625,2471.6455078125,2422.98095703125,1978.4825439453125,2481.72412109375,2137.543212890625,2341.10595703125,2738.8837890625
N1491,2527.16748046875,2488.22265625,2506.780029296875,2492.669921875,2548.498291015625,2366.129150390625,2238.67138671875,2574.3193359375,2652.933349609375,2548.493408203125,2526.197021484375,2539.29248046875,2576.980224609375,2488.391845703125,2614.83203125,2655.635009765625,2669.72265625,2568.60888671875
N1492,4703.57666015625,5040.6025390625,5153.39794921875,4678.74560546875,4841.076171875,4960.67333984375,4739.2294921875,5222.34912109375,4788.3037109375,5164.275390625,5304.3837890625,5015.6259765625,4826.57470703125,4649.57763671875,5010.47119140625,5277.2021484375,5347.97021484375,4645.5107421875
N1493,2961.2138671875,3283.692626953125,3037.82421875,2924.056640625,3126.974365234375,3060.455322265625,3246.0908203125,2931.8251953125,3018.065185546875,3503.914794921875,3239.70654296875,3326.798828125,3173.152587890625,3268.41748046875,3095.222900390625,3230.877197265625,3008.50732421875,3109.828125
N1494,6125.5,6116.1025390625,6022.27490234375,5759.39404296875,6505.5361328125,6310.04443359375,6064.9404296875,6536.4775390625,7032.76513671875,6679.896484375,6296.478515625,5928.88134765625,5764.1455078125,5630.09912109375,5818.20263671875,5942.5234375,6442.44677734375,6115.73681640625
N1495,4168.26416015625,4313.263671875,4709.69677734375,4252.107421875,4129.892578125,4655.37890625,4371.6982421875,5280.068359375,4921.3935546875,5475.8544921875,4566.78125,4299.009765625,4299.5869140625,4579.55224609375,4650.8662109375,4538.421875,4459.626953125,4357.0634765625
N1496,5538.76953125,5904.90869140625,5745.79296875,5844.814453125,6086.57421875,4875.75927734375,5612.70361328125,5580.3125,6165.34912109375,6073.43212890625,5399.66259765625,6001.3544921875,4898.54248046875,5556.7080078125,5690.9990234375,6206.546875,5526.28759765625,4667.52490234375
N1497,5138.46875,5018.8779296875,4858.0302734375,5340.8232421875,4809.1953125,4711.02197265625,5159.49609375,5378.8125,5816.2314453125,6327.12841796875,4938.47900390625,5481.16015625,4946.2998046875,5618.3115234375,4909.8408203125,5573.005859375,5078.58154296875,4522.8837890625
N1498,3505.70947265625,3598.40966796875,3668.244873046875,4366.15966796875,3850.93798828125,3763.889892578125,4051.6123046875,4206.201171875,4506.75439453125,4768.4921875,3868.53125,3716.5888671875,3495.85400390625,3731.346923828125,3729.254150390625,4782.7724609375,4145.20751953125,3923.072509765625
N1499,3882.317138671875,4246.20068359375,4533.84033203125,4610.12646484375,4287.52978515625,3553.22802734375,4190.17333984375,3922.90869140625,4740.8310546875,5183.75390625,4537.3017578125,4040.8486328125,3605.883544921875,4343.029296875,4041.663330078125,4990.0283203125,4349.82861328125,4005.875
N1500,2812.212158203125,2971.3291015625,2795.302978515625,2720.639892578125,2887.99755859375,2547.85302734375,2695.8603515625,2910.06787109375,2830.96435546875,2713.67431640625,2575.11376953125,2527.7578125,2764.402099609375,2519.661865234375,2580.31103515625,2473.382080078125,2780.5166015625,2755.177978515625
N1501,5072.11279296875,4980.5537109375,5851.75927734375,5347.93896484375,5483.34814453125,5172.3583984375,5349.2802734375,5255.41455078125,5529.47705078125,5950.2421875,5715.65283203125,5811.85693359375,5213.0556640625,5480.9501953125,5354.3798828125,5670.0751953125,6117.8037109375,5569.064453125
N1502,4217.69970703125,4539.2255859375,4327.35595703125,4701.078125,4717.06201171875,3950.28857421875,4350.01416015625,4572.43896484375,4993.7080078125,4750.25048828125,4555.61865234375,4487.0244140625,4022.351318359375,4472.16064453125,4149.8369140625,4693.13525390625,4463.81494140625,3968.29345703125
N1503,5556.484375,5244.75634765625,5456.43505859375,5362.78173828125,5803.935546875,4884.88671875,4862.87890625,5289.35546875,5134.2958984375,5507.28759765625,5479.8193359375,5398.431640625,5357.29345703125,4804.9619140625,5069.4599609375,5161.44580078125,5253.88916015625,4965.40380859375
N1504,5538.9765625,6330.2783203125,6890.392578125,5853.97412109375,6705.77685546875,6730.70947265625,5959.03369140625,6818.2880859375,6796.056640625,7004.9501953125,6643.544921875,7330.8173828125,5858.8544921875,6737.87841796875,6577.49755859375,5808.15625,6284.65576171875,6816.26171875
N1505,5946.4384765625,5664.0078125,5951.0517578125,5739.24658203125,6420.9375,6049.0693359375,6394.98193359375,6290.7587890625,6260.5849609375,7616.41015625,5911.79248046875,5521.0888671875,6338.6611328125,6148.3203125,6138.36572265625,5488.634765625,6380.93701171875,6199.26611328125
N1506,3809.169677734375,3802.05908203125,3925.049072265625,3755.093017578125,3912.372314453125,3780.243896484375,3707.92138671875,4141.73388671875,4414.6162109375,4192.4091796875,3855.071533203125,4011.912353515625,3530.30859375,3918.029052734375,3831.185791015625,3699.845703125,3731.681884765625,3488.91162109375
N1507,4565.3251953125,4891.970703125,4540.71484375,3958.673583984375,4846.78466796875,4335.771484375,4915.56103515625,4962.3486328125,4976.580078125,5705.2021484375,4922.7919921875,4623.0478515625,4562.23876953125,4967.666015625,3836.537109375,4692.65185546875,4380.30322265625,3949.744873046875
N1508,3965.41943359375,4989.97705078125,4388.19873046875,4591.8291015625,4138.04052734375,3975.438232421875,4629.70751953125,4509.76123046875,5197.64501953125,5705.66015625,4915.208984375,4837.845703125,4123.82861328125,4886.84765625,4941.46142578125,4273.9609375,4078.074951171875,4372.41650390625
N1509,5927.705078125,5330.140625,5285.27685546875,5105.21630859375,5679.38037109375,4833.11279296875,4803.9462890625,5399.3310546875,5452.34716796875,5103.64111328125,5286.8212890625,5454.19775390625,5245.833984375,5130.82275390625,5176.1650390625,4888.017578125,4991.21875,4541.412109375
N1510,6191.62548828125,6511.87451171875,6510.17724609375,6667.0888671875,6329.4931640625,6020.83056640625,5739.8427734375,6146.81103515625,6895.85791015625,7633.30078125,7084.23828125,6516.60693359375,5510.15185546875,6322.0205078125,6592.56005859375,6465.69287109375,6182.6875,6001.5546875
N1511,3453.15234375,3862.913818359375,3669.22265625,4021.333251953125,4331.2861328125,4154.10693359375,3609.41064453125,4004.693359375,4949.56396484375,4380.7919921875,4156.08935546875,3663.368408203125,3473.641845703125,4172.79248046875,4145.4697265625,3344.31005859375,3922.626708984375,3887.15771484375
N1512,3840.033203125,4028.669189453125,3882.494873046875,3721.453857421875,4212.83203125,3653.947998046875,4083.56787109375,3928.57177734375,3825.24951171875,4027.99072265625,4091.95458984375,3693.38720703125,3740.98681640625,3851.29052734375,3444.98974609375,3815.99267578125,3597.552490234375,3696.4462890625
N1513,6119.759765625,8073.57763671875,6590.0,8177.8857421875,6073.7275390625,7460.2548828125,7352.6259765625,7036.29443359375,7683.22314453125,8228.474609375,7180.13134765625,7350.89990234375,5902.2001953125,6969.88818359375,7385.7919921875,7103.0400390625,7005.49658203125,7278.20751953125
N1514,1570.543212890625,1973.1429443359375,2040.217529296875,1739.326904296875,1933.277587890625,1943.4251708984375,1827.3057861328125,1968.3365478515625,1973.792724609375,1853.1807861328125,1832.063232421875,1897.736572265625,1736.782958984375,1871.92626953125,2034.513916015625,1925.294677734375,2055.475830078125,1856.887939453125
N1515,4363.57568359375,4446.76904296875,4332.34912109375,4464.83642578125,4446.54296875,4288.9794921875,3955.5439453125,4663.25341796875,4620.6982421875,4743.48486328125,3988.77392578125,4366.09765625,4073.3134765625,4604.34912109375,4443.7158203125,4457.25439453125,4392.37744140625,4379.69140625
N1516,3304.147216796875,3447.79638671875,3406.2880859375,3374.45703125,3740.3544921875,3519.4287109375,3399.529052734375,3877.9677734375,3566.34228515625,3896.02880859375,3421.555419921875,3813.459228515625,3826.59716796875,3660.29638671875,3770.96337890625,3362.3720703125,3846.497802734375,3978.644287109375
N1517,6043.0009765625,6436.5078125,5787.16162109375,5652.75927734375,5875.13232421875,6462.64453125,6008.17138671875,6762.6767578125,6708.70556640625,7742.61083984375,6451.1962890625,6443.525390625,6530.0615234375,6849.4599609375,5627.2529296875,5365.7265625,6288.61669921875,6118.11376953125
N1518,3917.801513671875,3841.88720703125,3797.023193359375,3905.91796875,3752.234619140625,3669.679443359375,4370.7314453125,3996.392333984375,4485.24560546875,4366.890625,3761.399169921875,4164.26220703125,4121.04248046875,3758.46142578125,4061.825927734375,4539.97509765625,4191.9365234375,3347.937744140625
N1519,4298.6591796875,5171.03271484375,4712.1455078125,4575.20947265625,4705.96875,3953.93408203125,4857.8037109375,4726.85205078125,4717.60546875,5780.6630859375,4503.59228515625,4513.33642578125,4470.95947265625,4316.97119140625,4422.060546875,4631.98388671875,4541.439453125,3998.397216796875
N1520,5706.427734375,6807.16015625,5686.26025390625,6122.37451171875,5534.9853515625,5822.23193359375,7060.43505859375,5512.1982421875,6307.58837890625,6027.830078125,5381.99267578125,5838.57568359375,5410.9765625,5977.5185546875,4876.388671875,5443.6669921875,5694.1171875,6205.1162109375
N1521,6091.744140625,6308.271484375,6112.033203125,6929.93798828125,5525.0517578125,5886.17822265625,6541.208984375,5963.046875,7238.00537109375,6082.7666015625,5743.02783203125,6087.94873046875,7087.2119140625,6585.01123046875,6218.0419921875,6864.86962890625,6154.98388671875,6436.47802734375
N1522,9064.0087890625,8242.234375,8203.90234375,8276.5302734375,9623.7021484375,8641.8740234375,8212.3349609375,9085.90625,8697.0009765625,9080.060546875,9513.330078125,9465.1533203125,10270.357421875,9069.1484375,8760.978515625,9197.275390625,9495.4521484375,8509.5869140625
N1523,4694.14892578125,4030.68994140625,3851.727294921875,3802.150146484375,4641.85107421875,3903.057373046875,4188.05615234375,3974.03173828125,3777.07958984375,4255.49609375,4146.76123046875,4184.2236328125,4219.9208984375,4335.04296875,4402.611328125,4408.34033203125,4553.45849609375,3786.79150390625
N1524,6229.54150390625,5846.8662109375,5665.3984375,5060.8505859375,6114.455078125,5678.2177734375,5966.333984375,5495.90234375,5967.75,6427.4609375,5512.083984375,6583.1220703125,6720.1552734375,5989.2802734375,5887.76513671875,6705.53564453125,5827.083984375,6161.49951171875
N1525,7106.65380859375,6794.47900390625,6145.6240234375,6296.166015625,6946.64990234375,7105.1767578125,6399.5791015625,7181.29638671875,7906.87451171875,8046.07568359375,6136.7275390625,7169.962890625,6962.76220703125,7545.482421875,7395.97119140625,7674.18310546875,7042.1240234375,5875.6923828125
N1526,6576.5908203125,6818.2890625,5855.9423828125,5842.87548828125,7157.67138671875,4648.72314453125,5205.9169921875,7093.57470703125,6765.107421875,6391.83837890625,6806.93994140625,6016.6796875,6655.0078125,7871.50537109375,6374.3388671875,7873.86376953125,7113.71630859375,6042.3271484375
N1527,5123.05859375,5130.51171875,4272.591796875,4555.97900390625,5010.412109375,3794.560791015625,4061.900634765625,5198.458984375,4748.0888671875,4973.80859375,4630.70166015625,5495.1376953125,5855.47802734375,5543.39892578125,5230.86962890625,5788.53369140625,5197.65625,4326.0185546875
N1528,9409.02734375,7201.81494140625,7849.98388671875,7685.45947265625,7897.26416015625,6724.03125,9031.8125,8767.29296875,8256.705078125,9023.44140625,8480.86328125,8269.23046875,9535.69140625,7503.2197265625,7717.3515625,8087.93359375,8027.923828125,7540.29296875
N1529,4752.43701171875,3947.382080078125,4873.60791015625,3590.96435546875,4506.8271484375,3737.656494140625,4653.4306640625,4351.81103515625,3785.011474609375,4718.48583984375,3782.9658203125,4411.79150390625,5204.94775390625,3941.5126953125,4711.96826171875,4497.498046875,5037.083984375,3661.142578125
N1530,4496.44384765625,4794.4169921875,4738.42333984375,5037.287109375,5070.67578125,4216.32568359375,4253.017578125,4470.32666015625,5327.4580078125,5180.18408203125,4955.79296875,5105.314453125,4996.0322265625,4828.0,4663.701171875,4195.19287109375,4571.607421875,4448.30029296875
N1531,3698.232666015625,3451.261474609375,3779.938232421875,3450.56982421875,3512.07177734375,3862.6748046875,3492.5654296875,3615.880615234375,3625.39990234375,4007.19775390625,3645.885498046875,3594.499267578125,3910.24951171875,3301.545166015625,3701.154541015625,3610.117919921875,3833.3876953125,3658.67822265625
N1532,2644.0205078125,2273.72509765625,2529.20849609375,2269.143310546875,2445.79248046875,2224.642822265625,2190.93115234375,2486.434814453125,2519.884521484375,2581.021728515625,2288.194580078125,2620.425537109375,2563.479736328125,2245.842529296875,2411.60400390625,2099.033935546875,2506.556396484375,2042.5560302734375
N1533,2510.068115234375,3191.99462890625,2627.047119140625,2505.95166015625,2755.540283203125,2745.512939453125,2534.7490234375,2272.77099609375,2370.241455078125,2786.229248046875,1963.791015625,2335.823486328125,3049.359375,2695.57275390625,2162.534423828125,2309.687744140625,2539.28955078125,2644.173828125
N1534,2415.724365234375,2153.458740234375,2367.640380859375,2278.8193359375,2429.419189453125,2442.60107421875,2304.584716796875,2289.199462890625,2050.41015625,2815.50048828125,2195.906494140625,2179.1005859375,2478.882568359375,2563.916748046875,2590.52587890625,2384.473388671875,2926.188720703125,2387.368896484375
