id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1435,2731.856201171875,2483.08447265625,1885.1053466796875,2450.771728515625,2282.210693359375,2258.59228515625,2733.112060546875,2304.90234375,1652.381103515625,2945.84814453125,2665.939697265625,2268.938232421875,2488.78515625,2824.29736328125,2127.8134765625,2697.134033203125,2140.60498046875,1933.7962646484375
N1436,2671.072509765625,3050.294189453125,2912.46435546875,2409.642333984375,2838.556396484375,2745.958740234375,2360.0166015625,1874.1497802734375,2066.49365234375,2681.4267578125,2609.68115234375,2442.986572265625,2516.764404296875,2603.599853515625,2907.556640625,2347.921142578125,2178.753173828125,2340.567626953125
N1437,5031.56494140625,5016.96533203125,4246.51513671875,4277.26806640625,3360.341064453125,3290.1796875,3349.8076171875,3753.740966796875,3317.7109375,3947.563232421875,4400.51806640625,3470.5126953125,3443.51318359375,3366.6875,3966.971435546875,3724.490234375,4144.13623046875,4649.22216796875
N1438,3575.37841796875,4126.7060546875,3405.263427734375,2957.666748046875,3224.929931640625,3233.527099609375,3384.336181640625,3244.768798828125,3098.238037109375,3271.221435546875,4249.24951171875,2516.681396484375,4171.68115234375,3254.43310546875,2413.403564453125,2765.7685546875,3479.9873046875,2997.964599609375
N1439,1870.094970703125,2518.759765625,1956.24755859375,1556.10302734375,2348.55908203125,1962.821044921875,2091.3681640625,1887.648193359375,2069.04833984375,1832.9676513671875,2150.914794921875,1417.68603515625,2098.79833984375,1608.783203125,2169.107666015625,1801.4671630859375,2111.40185546875,1575.4805908203125
N1440,5531.384765625,5971.82080078125,4692.537109375,4324.9833984375,5519.423828125,4370.37890625,5507.8212890625,4269.1259765625,4947.44091796875,3972.072265625,3729.244384765625,4053.039794921875,4891.14404296875,4853.6982421875,4894.81787109375,4898.3984375,6226.55078125,3833.17236328125
N1441,4566.9482421875,6724.0849609375,6523.96484375,7622.35595703125,7966.02490234375,7352.3896484375,7046.5703125,6375.9619140625,6527.94580078125,5125.2255859375,4245.58740234375,5029.1611328125,3762.170654296875,5646.64501953125,4755.0341796875,6616.79833984375,8363.7373046875,4587.4755859375
N1442,5377.40673828125,5849.74365234375,4841.22314453125,4930.6171875,5467.6845703125,5523.787109375,5104.55078125,4130.1142578125,4179.783203125,4873.00927734375,4282.74609375,4990.09521484375,5733.0,5083.4990234375,5527.1259765625,5570.00439453125,5949.69970703125,5172.07177734375
N1443,5223.6494140625,5522.85107421875,6221.95556640625,5568.8076171875,4930.6455078125,5163.4482421875,4856.8310546875,3997.728515625,4353.45947265625,3549.19384765625,3762.2548828125,5601.8544921875,4016.72802734375,4556.89501953125,5210.70263671875,6559.95849609375,5705.3779296875,6394.5029296875
N1444,6444.7470703125,5969.857421875,6280.9541015625,6302.7421875,5646.205078125,5632.83056640625,5317.916015625,4801.52587890625,4830.7529296875,3548.185791015625,5238.92578125,5345.8056640625,4894.24755859375,5889.10791015625,6129.93798828125,5843.2880859375,5560.07470703125,5074.83837890625
N1445,4431.94921875,4961.66845703125,5270.95849609375,4652.69873046875,4927.0126953125,5472.43994140625,5519.978515625,5182.95654296875,5155.439453125,3719.08740234375,4237.00830078125,4774.7841796875,3694.973876953125,3658.7041015625,3709.191650390625,6298.5,5225.275390625,4713.130859375
N1446,1837.02734375,2701.78955078125,3080.80712890625,2495.070556640625,2323.067626953125,1830.8038330078125,2562.04931640625,1886.367431640625,2589.2744140625,1201.7752685546875,2875.518798828125,2061.01171875,2407.55712890625,2238.839599609375,1935.0234375,2644.5341796875,2244.3037109375,2158.9306640625
N1447,3627.49560546875,5088.4033203125,3790.27978515625,3606.63720703125,4979.6240234375,4082.617431640625,4208.55419921875,3613.936767578125,5253.94287109375,4482.98095703125,3728.5869140625,4038.5048828125,4188.74365234375,5003.927734375,3845.609375,3981.370361328125,4752.8955078125,3381.3505859375
N1448,1399.4320068359375,1460.0262451171875,1502.146240234375,1482.197998046875,1465.18701171875,1226.4501953125,1604.20458984375,1699.70751953125,1636.9703369140625,1641.6591796875,1547.477783203125,1605.06298828125,2015.3343505859375,1520.1728515625,1505.455810546875,1698.6121826171875,1585.78466796875,1560.0872802734375
N1449,3403.737548828125,4198.4736328125,3155.8681640625,3279.487060546875,3488.3212890625,2925.11181640625,3852.4736328125,3303.35791015625,3397.091796875,3768.293701171875,4214.21826171875,3797.278564453125,3557.359375,3818.42333984375,2839.821533203125,3444.24755859375,3684.951171875,2776.940185546875
N1450,2734.082275390625,2662.660400390625,2289.9365234375,2448.70751953125,2701.65673828125,2084.4638671875,2215.07080078125,2280.659423828125,2172.9248046875,2770.262939453125,2492.628173828125,2651.537353515625,2862.78564453125,2574.31298828125,2611.271484375,2465.109375,2733.0224609375,2384.633544921875
N1451,3010.697021484375,3185.98828125,3265.378662109375,3058.073486328125,2945.95947265625,3077.771728515625,2979.99365234375,2845.164794921875,2693.907958984375,2334.9541015625,3695.329833984375,3210.5517578125,2482.770263671875,2751.962646484375,2620.2958984375,2838.9091796875,3571.62939453125,2969.14453125
N1452,3949.617919921875,5623.83203125,4191.748046875,3773.4990234375,3959.921875,3581.894287109375,4820.0576171875,5400.11767578125,4118.52783203125,4244.046875,4921.55615234375,4369.02783203125,5098.921875,4172.82763671875,4727.134765625,3841.521240234375,4318.0576171875,5112.876953125
N1453,4760.0517578125,6576.63134765625,6182.029296875,6186.30322265625,6504.65283203125,5382.65185546875,4790.18115234375,4249.62158203125,4234.9423828125,3733.517822265625,7182.92578125,5099.19482421875,4017.416015625,6912.16796875,4906.9365234375,5718.619140625,5576.41357421875,4475.21484375
N1454,3913.631591796875,4766.8056640625,3873.816650390625,3238.20849609375,4064.31005859375,3944.28662109375,3939.356689453125,3783.294677734375,2830.061279296875,3613.752197265625,3409.0595703125,3378.557373046875,4393.26416015625,3990.23388671875,4369.365234375,3642.8115234375,3684.276611328125,3413.8095703125
N1455,4458.65087890625,5939.42431640625,4871.3154296875,4015.33544921875,5957.91845703125,4514.54248046875,5201.58154296875,4601.8798828125,3706.526123046875,4696.49560546875,4873.37548828125,3690.35498046875,4845.8720703125,4693.3798828125,4296.3125,3724.6875,4674.1298828125,5047.1630859375
N1456,3160.122802734375,2907.6474609375,3850.384765625,3092.79638671875,2871.719970703125,3349.551513671875,3087.246337890625,3265.715087890625,2485.838134765625,2618.967529296875,2834.673828125,3002.58935546875,2663.1484375,2945.072265625,2814.015625,2545.904052734375,3316.2724609375,3145.512451171875
N1457,5140.18505859375,4617.58935546875,6630.02490234375,5150.3525390625,5664.1376953125,5117.83447265625,4353.2685546875,5802.39111328125,5327.486328125,4488.9990234375,5231.89453125,5514.58349609375,5941.6748046875,5189.38232421875,5746.9912109375,6026.775390625,5533.73193359375,5959.09326171875
N1458,3073.007568359375,2853.531005859375,2189.486083984375,2688.10791015625,2830.1044921875,2057.496337890625,2997.12109375,2695.124267578125,2279.15478515625,2308.99169921875,2345.64892578125,2461.563232421875,3324.962890625,3180.7294921875,2780.791259765625,2261.2109375,2911.096435546875,2137.775146484375
N1459,2300.996337890625,2295.126708984375,2250.548095703125,1835.660888671875,1975.298583984375,2547.876953125,1807.56640625,1617.9505615234375,1888.72314453125,1834.0084228515625,2216.403564453125,2445.334228515625,2195.70703125,1911.035400390625,1885.57275390625,1911.00439453125,2172.922607421875,1513.4439697265625
N1460,4413.2978515625,3399.06201171875,2935.458740234375,2831.840087890625,2922.0078125,4694.64013671875,4191.001953125,2957.9736328125,3226.37451171875,4211.67919921875,2997.445556640625,2784.142822265625,2814.409912109375,2734.05322265625,3886.443359375,3871.66943359375,5224.0341796875,4794.8740234375
N1461,2601.903076171875,2640.07568359375,2738.19140625,2486.515625,2024.7249755859375,1934.2205810546875,2105.6533203125,1821.7978515625,1917.96533203125,2746.31982421875,2438.650390625,2500.57470703125,2668.5947265625,2384.2626953125,2214.340576171875,2003.200439453125,2450.396240234375,2306.53076171875
N1462,2367.099609375,3718.574951171875,3707.3759765625,3188.04248046875,3725.06396484375,3548.604248046875,2793.837158203125,3378.83203125,2771.94580078125,3022.289306640625,3804.950927734375,2819.10595703125,2951.055908203125,2845.750732421875,2555.7939453125,2642.52197265625,3059.383544921875,2462.0927734375
N1463,2953.874267578125,3619.05908203125,3639.568359375,3588.595703125,3131.559814453125,2867.416015625,3610.99853515625,3235.18994140625,3160.798583984375,3158.114013671875,3923.658447265625,3584.931884765625,3768.10888671875,4412.36376953125,3863.876220703125,4080.928466796875,3576.210693359375,3357.833251953125
N1464,5790.06640625,4737.083984375,5369.4560546875,4943.27490234375,3674.683837890625,6249.55859375,5660.47900390625,5871.12060546875,5646.24755859375,5462.23974609375,5059.1142578125,4793.25390625,5195.8369140625,5546.46875,6080.5390625,5432.82421875,4555.1103515625,4550.1337890625
N1465,2606.763671875,3151.952392578125,2870.894775390625,3684.013427734375,2662.80810546875,2528.0556640625,1665.8946533203125,2323.90283203125,1536.89697265625,3338.97314453125,1813.92236328125,1930.27685546875,3882.048095703125,2098.135009765625,3304.194091796875,3279.59375,3199.785888671875,1995.00244140625
N1466,4441.5400390625,4475.04150390625,4762.19384765625,4924.6767578125,4505.521484375,4534.1767578125,3974.695556640625,4229.2216796875,2881.5400390625,3588.1142578125,3276.96240234375,3059.04541015625,4243.99267578125,3805.8125,4749.28759765625,4057.83544921875,4928.14404296875,5340.18017578125
N1467,6463.02490234375,7323.87841796875,6972.82373046875,5832.8935546875,7215.3046875,4818.57568359375,4759.24853515625,5230.560546875,4844.48388671875,5132.74169921875,5292.80419921875,4119.3134765625,5947.80908203125,4941.63671875,6123.42626953125,6051.27880859375,6738.51318359375,5752.330078125
N1468,7025.48876953125,8336.537109375,6711.98486328125,8156.32275390625,8393.701171875,7131.31591796875,5656.82568359375,6672.17041015625,6102.1826171875,7352.47802734375,6084.5546875,7181.3154296875,7190.47509765625,7363.43701171875,7453.06201171875,8988.068359375,8620.2646484375,8302.0517578125
N1469,2735.187255859375,2265.533203125,2170.950927734375,2896.3837890625,2024.6971435546875,2998.620361328125,2960.807373046875,3236.248291015625,2343.140869140625,2052.186279296875,2807.7822265625,2266.3095703125,2678.083740234375,2278.06298828125,2797.402587890625,3602.147216796875,2209.03466796875,2015.17333984375
N1470,8958.115234375,10459.0,8286.2236328125,9195.8251953125,9461.384765625,9192.470703125,9780.6513671875,10181.9765625,9506.2041015625,9341.6533203125,10037.7451171875,8990.8310546875,9267.7109375,9739.103515625,9570.771484375,9146.62890625,9206.671875,8048.17626953125
N1471,4058.62255859375,4198.0654296875,4355.49560546875,3874.363037109375,2949.52587890625,3937.170654296875,3508.081298828125,4125.42529296875,3448.0498046875,2863.62060546875,2708.160400390625,3827.24462890625,3472.296875,3076.190673828125,3628.772705078125,3666.505615234375,4321.8056640625,3731.686279296875
N1472,6829.26953125,6878.86328125,6100.14013671875,5930.23193359375,6469.93017578125,5895.3818359375,6062.0048828125,6353.47412109375,5671.82763671875,6804.740234375,6352.11279296875,6634.90185546875,7403.53466796875,6909.8994140625,6989.9990234375,6847.1796875,6784.69091796875,6634.72119140625
N1473,8537.6416015625,9300.55859375,9555.681640625,9410.1904296875,6664.58984375,7719.6796875,9182.33203125,8392.1640625,8348.87890625,9615.1279296875,9784.361328125,9593.201171875,9234.482421875,6936.57080078125,6601.63818359375,6723.98681640625,6837.2373046875,6250.548828125
N1474,3847.40869140625,3180.219482421875,6211.19921875,4324.5068359375,4140.70751953125,4343.37353515625,2816.388916015625,3040.0986328125,3304.91845703125,2928.79736328125,3271.727294921875,3353.267578125,3634.291259765625,4307.052734375,4398.75439453125,3267.218505859375,3889.855224609375,3897.5537109375
N1475,4103.640625,5319.7890625,4642.24072265625,4417.9375,3989.598388671875,4236.53515625,3853.94873046875,3385.494140625,5146.24853515625,3442.29296875,4169.0146484375,5319.13916015625,4392.595703125,4543.50830078125,4051.84033203125,4045.212158203125,4382.37646484375,3393.551025390625
N1476,2317.63818359375,1646.449462890625,1841.7408447265625,1698.580322265625,1937.523681640625,1779.319091796875,2034.9866943359375,1954.5665283203125,2168.118408203125,2169.35986328125,1926.3238525390625,1886.97314453125,2249.214599609375,2074.30712890625,1734.93896484375,1909.8262939453125,1973.909423828125,1615.502197265625
N1477,7563.2060546875,8163.6962890625,6976.529296875,6575.12841796875,6410.92333984375,6145.88232421875,6423.236328125,7682.0,7326.40087890625,7798.80859375,7695.59814453125,7384.69140625,7163.99853515625,7708.58349609375,6323.26220703125,6098.4072265625,6070.43701171875,5568.4716796875
N1478,8002.35888671875,8288.5068359375,8325.3603515625,8137.3037109375,8303.1005859375,7115.59765625,8710.0625,6963.8876953125,6905.49755859375,7623.97509765625,6852.18603515625,7479.14990234375,7175.4931640625,7008.3984375,6715.41455078125,6896.14892578125,6924.05615234375,7248.40087890625
N1479,3863.26220703125,4300.31494140625,4018.272705078125,4404.3232421875,4000.85498046875,4883.7861328125,4131.05517578125,3455.2412109375,3916.92431640625,4533.46484375,2982.5205078125,3530.203857421875,4403.0654296875,3840.559326171875,4388.87158203125,4248.81494140625,3943.5517578125,4000.26708984375
N1480,4157.5576171875,3719.96142578125,4023.0078125,4488.2998046875,4148.25,4191.85986328125,3607.517333984375,3578.410400390625,3287.203369140625,3691.605224609375,3585.056640625,3985.76416015625,3995.95458984375,4425.73974609375,4500.47705078125,4058.397705078125,4867.31201171875,4285.6904296875
N1481,7518.98046875,7248.259765625,7949.84033203125,8042.224609375,7308.67724609375,6701.177734375,8116.64990234375,7738.306640625,7707.1689453125,7871.5703125,7081.91162109375,7206.48828125,7254.12255859375,7477.8828125,7310.451171875,7723.8984375,6494.93896484375,6381.4931640625
N1482,5379.5107421875,5248.74755859375,4983.85498046875,5198.3544921875,5809.36865234375,5776.5595703125,5016.451171875,5235.0302734375,5561.5400390625,5532.1162109375,5291.14404296875,5700.10546875,5501.29736328125,5768.12255859375,5867.26904296875,5532.90771484375,5650.70654296875,5183.72119140625
N1483,7930.7412109375,8359.4140625,8766.494140625,8775.3828125,8132.21630859375,8321.5341796875,8606.2822265625,8493.921875,8769.6630859375,7964.33837890625,8752.2353515625,8426.5986328125,8075.1337890625,9486.486328125,8648.44921875,9036.30078125,8709.0478515625,8598.263671875
N1484,6476.8056640625,6438.873046875,6305.9697265625,6395.23388671875,6889.06591796875,5767.18115234375,6669.3701171875,6785.3115234375,6678.11376953125,7088.1328125,6732.94189453125,7223.36669921875,7401.37548828125,7708.08056640625,7377.08349609375,6992.701171875,7836.67578125,7019.9619140625
N1485,5165.16796875,5649.7080078125,5737.9599609375,5518.5869140625,5620.75537109375,5705.46484375,5838.9775390625,5910.26806640625,5955.71630859375,5498.173828125,6057.77587890625,5964.806640625,5907.22412109375,6467.994140625,5702.79345703125,6183.04638671875,6576.48974609375,5515.56591796875
N1486,5090.72802734375,5077.9873046875,4724.21826171875,4912.02734375,4649.3359375,4411.13427734375,5621.6494140625,4922.7490234375,3906.052001953125,4059.33203125,4723.96630859375,4177.22900390625,3717.823486328125,4424.77587890625,4463.54052734375,4296.076171875,4564.14892578125,4172.34228515625
N1487,9324.6591796875,9454.9306640625,9965.5888671875,9369.67578125,9320.54296875,9197.8466796875,9507.8408203125,8944.3447265625,8576.498046875,9833.7138671875,10069.1064453125,9795.6298828125,9389.15234375,8639.39453125,8885.2177734375,8620.1259765625,10408.1591796875,8558.525390625
N1488,10016.744140625,11291.203125,9363.28515625,9319.0302734375,10521.130859375,10655.8212890625,10177.9521484375,10840.2763671875,10462.138671875,8438.3896484375,9844.83203125,10644.853515625,10259.4345703125,11199.283203125,11762.6904296875,12010.2607421875,14253.8681640625,14881.5322265625
N1489,8028.814453125,7697.3544921875,8761.1015625,7953.6591796875,7655.14599609375,7451.56005859375,8723.583984375,7519.51708984375,7216.70947265625,7392.90185546875,7108.2646484375,7305.08544921875,8418.6005859375,8251.5185546875,8739.8291015625,7330.75927734375,8225.9306640625,7707.63037109375
N1490,2335.533203125,1763.0377197265625,2270.89453125,1972.4620361328125,1840.5426025390625,2165.553466796875,2111.08154296875,2085.20361328125,2412.83154296875,2679.944091796875,2620.153564453125,2229.81298828125,2367.20166015625,2103.921630859375,2091.544677734375,2076.035888671875,2147.21044921875,2032.6744384765625
N1491,2234.073486328125,2636.87109375,2533.35400390625,2295.894287109375,2717.90234375,2234.919921875,2269.945068359375,2332.593994140625,2528.0166015625,2294.917724609375,2432.86279296875,1994.5670166015625,2430.3388671875,2314.155517578125,2308.572509765625,2352.65283203125,2776.1708984375,2570.34619140625
N1492,5372.28466796875,4992.4609375,4680.5810546875,4590.90625,4873.0654296875,5169.0908203125,4996.46337890625,4936.30029296875,5010.6953125,6010.36181640625,5583.4658203125,5477.52392578125,4986.880859375,5144.13818359375,5033.9267578125,4768.875,5493.2685546875,5251.50732421875
