id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2987.61572265625,2469.21240234375,2797.437744140625,2414.893310546875,2870.66064453125,2651.517578125,,,,,,,,,,,,
N 224,6923.3466796875,6743.31689453125,7121.9794921875,6651.77392578125,7271.087890625,7095.6884765625,,,,,,,,,,,,
N 225,7865.57470703125,7618.990234375,8100.36279296875,7471.62353515625,8072.65673828125,7836.23974609375,,,,,,,,,,,,
N 226,7663.05810546875,7474.80615234375,7906.56005859375,7337.99560546875,7968.03857421875,7742.5888671875,,,,,,,,,,,,
N 227,7140.7880859375,6957.0830078125,7361.14697265625,6839.16552734375,7457.29638671875,7242.42578125,,,,,,,,,,,,
N 228,7016.30126953125,6777.5322265625,7210.59521484375,6711.6435546875,7262.89404296875,7075.56396484375,,,,,,,,,,,,
N 229,3470.156982421875,3231.925537109375,3735.32763671875,3086.068359375,3554.999755859375,3252.74560546875,,,,,,,,,,,,
N 230,2336.826416015625,2130.96142578125,2488.357177734375,2059.26708984375,2374.301513671875,2181.956298828125,,,,,,,,,,,,
N 231,6771.7626953125,6578.94482421875,7044.10693359375,6670.99365234375,7301.84814453125,6985.3369140625,,,,,,,,,,,,
N 232,5430.69775390625,5320.978515625,5619.4716796875,5283.08740234375,5727.77587890625,5557.4453125,,,,,,,,,,,,
N 233,5035.29833984375,4823.7890625,5271.95947265625,4734.1943359375,5173.40380859375,4932.96435546875,,,,,,,,,,,,
N 234,6683.27734375,6465.91748046875,6948.060546875,6309.0546875,6931.82470703125,6623.734375,,,,,,,,,,,,
N 235,3538.3876953125,3389.7724609375,3720.79052734375,3303.875244140625,3658.572509765625,3472.12060546875,,,,,,,,,,,,
N 236,4938.6171875,4847.68505859375,5066.36376953125,4802.3515625,5229.22705078125,5108.623046875,,,,,,,,,,,,
N 237,2663.31494140625,2545.66015625,2797.853271484375,2461.72802734375,2782.63818359375,2627.06201171875,,,,,,,,,,,,
N 238,3816.376708984375,3635.893310546875,4133.6865234375,3462.37255859375,3891.830078125,3616.620849609375,,,,,,,,,,,,
N 239,3899.8857421875,3789.18896484375,4022.231689453125,3704.565185546875,4056.643798828125,3894.492919921875,,,,,,,,,,,,
N 240,6789.83447265625,6573.24853515625,7091.18359375,6319.7666015625,7036.59423828125,6623.71630859375,,,,,,,,,,,,
N 241,3940.82763671875,4001.977783203125,4090.05859375,4001.263427734375,4400.2099609375,4339.283203125,,,,,,,,,,,,
N 242,4041.669677734375,3937.19580078125,4155.05859375,3856.900146484375,4259.62451171875,4152.68212890625,,,,,,,,,,,,
N 243,6729.916015625,6537.9140625,6911.41162109375,6584.248046875,7023.234375,6829.416015625,,,,,,,,,,,,
N 244,7776.234375,7823.97900390625,8145.83056640625,8033.36328125,8558.8896484375,8468.021484375,,,,,,,,,,,,
N 245,2106.939697265625,1925.3709716796875,2333.939208984375,1806.2725830078125,2201.00390625,1997.9361572265625,,,,,,,,,,,,
N 246,4110.99072265625,3989.517578125,4205.0712890625,3844.01806640625,4332.52490234375,4276.19140625,,,,,,,,,,,,
N 247,6049.55517578125,5925.7705078125,6194.19873046875,5878.5166015625,6446.51220703125,6268.04150390625,,,,,,,,,,,,
N 248,5303.55029296875,5242.42138671875,5442.91796875,5243.54833984375,5686.54638671875,5591.54541015625,,,,,,,,,,,,
N 249,5232.1962890625,5237.82861328125,5405.7333984375,5291.36572265625,5733.25048828125,5674.4716796875,,,,,,,,,,,,
N 250,5180.15869140625,5156.615234375,5328.61083984375,5192.6953125,5646.689453125,5584.02099609375,,,,,,,,,,,,
N 251,5308.67529296875,5316.6201171875,5488.81201171875,5370.0576171875,5817.2080078125,5755.212890625,,,,,,,,,,,,
N 252,5249.18359375,5229.478515625,5400.4892578125,5268.2109375,5724.34228515625,5664.06396484375,,,,,,,,,,,,
N 253,5226.49365234375,5201.49951171875,5368.0361328125,5233.23876953125,5692.40234375,5630.810546875,,,,,,,,,,,,
N 254,5137.69580078125,5102.57958984375,5300.13818359375,5160.92578125,5587.052734375,5546.6845703125,,,,,,,,,,,,
N 255,5275.93896484375,5266.34912109375,5438.376953125,5310.23828125,5763.17138671875,5703.81396484375,,,,,,,,,,,,
N 256,5290.4306640625,5309.64892578125,5486.8671875,5383.93505859375,5826.48095703125,5769.41259765625,,,,,,,,,,,,
N 257,5214.638671875,5188.7138671875,5354.85693359375,5216.7783203125,5674.181640625,5612.66552734375,,,,,,,,,,,,
N 258,5367.591796875,5391.1728515625,5566.16796875,5460.826171875,5906.69970703125,5846.62548828125,,,,,,,,,,,,
N 259,5231.10302734375,5210.64794921875,5374.6689453125,5245.35986328125,5702.2607421875,5639.38330078125,,,,,,,,,,,,
N 260,5254.310546875,5223.162109375,5387.90966796875,5263.95166015625,5723.310546875,5665.25390625,,,,,,,,,,,,
N 261,5323.216796875,5308.0615234375,5469.9150390625,5347.9150390625,5805.74609375,5742.25732421875,,,,,,,,,,,,
N 262,5273.30322265625,5270.15771484375,5433.7685546875,5313.83447265625,5765.81689453125,5704.62158203125,,,,,,,,,,,,
N 263,5214.388671875,5217.35986328125,5388.39794921875,5274.0869140625,5716.3056640625,5656.5771484375,,,,,,,,,,,,
N 264,5213.701171875,5194.28076171875,5368.54736328125,5232.73193359375,5687.57470703125,5621.98291015625,,,,,,,,,,,,
N 265,5362.4345703125,5368.18896484375,5540.3759765625,5417.466796875,5868.95263671875,5804.52685546875,,,,,,,,,,,,
N 266,5326.61962890625,5315.291015625,5487.7822265625,5360.3876953125,5817.5947265625,5755.37353515625,,,,,,,,,,,,
N 267,5285.9501953125,5254.3203125,5424.23388671875,5279.59912109375,5746.4248046875,5682.97900390625,,,,,,,,,,,,
N 268,5144.93310546875,5117.7548828125,5313.5517578125,5181.06640625,5605.81591796875,5564.73681640625,,,,,,,,,,,,
N 269,5325.5771484375,5322.03857421875,5499.419921875,5375.44970703125,5829.2490234375,5769.791015625,,,,,,,,,,,,
N 270,5320.775390625,5329.72509765625,5507.39599609375,5394.82861328125,5844.2587890625,5785.3232421875,,,,,,,,,,,,
N 271,5269.5283203125,5236.638671875,5406.14501953125,5256.720703125,5721.00634765625,5657.36328125,,,,,,,,,,,,
N 272,5429.90380859375,5445.06640625,5616.69580078125,5505.21875,5954.72021484375,5887.4755859375,,,,,,,,,,,,
N 273,5342.04296875,5293.3525390625,5461.62890625,5315.6005859375,5788.47021484375,5717.5556640625,,,,,,,,,,,,
N 274,5252.634765625,5216.328125,5384.0107421875,5250.11083984375,5715.82763671875,5651.7734375,,,,,,,,,,,,
N 275,5449.5849609375,5445.12109375,5608.375,5493.87353515625,5956.5048828125,5895.7216796875,,,,,,,,,,,,
N 276,5318.220703125,5325.15771484375,5491.8525390625,5379.58544921875,5829.26025390625,5765.2890625,,,,,,,,,,,,
N 277,5377.5625,5402.2294921875,5575.81787109375,5468.208984375,5914.6875,5852.25341796875,,,,,,,,,,,,
N 278,5212.189453125,5196.8095703125,5370.70458984375,5238.005859375,5690.68603515625,5628.70458984375,,,,,,,,,,,,
N 279,5206.8232421875,5193.1435546875,5366.92724609375,5232.7939453125,5682.990234375,5620.06640625,,,,,,,,,,,,
N 280,5222.14990234375,5214.5615234375,5387.3291015625,5264.47705078125,5715.34716796875,5654.8359375,,,,,,,,,,,,
N 281,5248.72998046875,5225.85986328125,5395.849609375,5255.705078125,5715.0166015625,5654.75244140625,,,,,,,,,,,,
N 282,5166.15576171875,5172.29541015625,5373.8916015625,5264.63671875,5674.75341796875,5642.57373046875,,,,,,,,,,,,
N 283,5264.38623046875,5260.2626953125,5430.3427734375,5312.5830078125,5762.9580078125,5701.68212890625,,,,,,,,,,,,
N 284,5376.88134765625,5385.43017578125,5567.8271484375,5450.08837890625,5902.79052734375,5844.56884765625,,,,,,,,,,,,
N 285,5238.3828125,5205.33203125,5377.44677734375,5233.5029296875,5698.4775390625,5633.70703125,,,,,,,,,,,,
N 286,5275.27734375,5297.67626953125,5483.24853515625,5382.55810546875,5820.73828125,5770.32470703125,,,,,,,,,,,,
N 287,5195.943359375,5182.03857421875,5352.43310546875,5220.5947265625,5673.4033203125,5612.59765625,,,,,,,,,,,,
N 288,5308.78466796875,5294.98681640625,5461.88525390625,5338.82958984375,5795.13232421875,5732.6923828125,,,,,,,,,,,,
N 289,5198.048828125,5159.3330078125,5327.8046875,5182.90673828125,5649.81787109375,5581.25,,,,,,,,,,,,
N 290,5386.7451171875,5383.728515625,5544.06787109375,5436.1455078125,5889.7548828125,5828.724609375,,,,,,,,,,,,
N 291,4990.80078125,4982.41650390625,5143.482421875,5026.09521484375,5456.15478515625,5401.0126953125,,,,,,,,,,,,
N 292,5271.73095703125,5214.09326171875,5382.08935546875,5229.72265625,5704.8935546875,5631.94921875,,,,,,,,,,,,
N 293,5463.6474609375,5478.41796875,5662.5830078125,5542.58935546875,5988.83544921875,5934.32861328125,,,,,,,,,,,,
N 294,5306.96435546875,5243.6865234375,5410.5908203125,5261.74072265625,5747.6962890625,5676.5234375,,,,,,,,,,,,
N 295,5265.73876953125,5206.20166015625,5376.322265625,5226.51318359375,5714.82470703125,5641.2177734375,,,,,,,,,,,,
N 296,5060.794921875,4965.02001953125,5162.80224609375,5006.8603515625,5472.94091796875,5407.072265625,,,,,,,,,,,,
N 297,5210.0703125,5163.08203125,5327.30908203125,5185.9990234375,5656.6103515625,5595.70263671875,,,,,,,,,,,,
N 298,5371.22607421875,5368.02880859375,5535.68505859375,5418.0751953125,5874.689453125,5816.015625,,,,,,,,,,,,
N 299,5482.4462890625,5444.94091796875,5600.02099609375,5477.55322265625,5945.001953125,5876.77197265625,,,,,,,,,,,,
N 300,6189.451171875,6168.55859375,6363.9716796875,6197.791015625,6702.7373046875,6619.44384765625,,,,,,,,,,,,
N 301,5144.17041015625,5108.83642578125,5268.90771484375,5144.26220703125,5592.7607421875,5523.33935546875,,,,,,,,,,,,
N 302,5524.62158203125,5528.6982421875,5691.49853515625,5605.96435546875,6065.076171875,6011.64990234375,,,,,,,,,,,,
N 303,5219.9990234375,5196.1748046875,5351.78662109375,5241.39794921875,5685.53271484375,5619.39208984375,,,,,,,,,,,,
N 304,5150.06494140625,5156.42822265625,5319.0859375,5211.81396484375,5650.37939453125,5588.12744140625,,,,,,,,,,,,
N 305,5399.052734375,5447.29443359375,5615.2294921875,5534.92431640625,5971.80126953125,5907.2021484375,,,,,,,,,,,,
N 306,5035.26904296875,5067.7763671875,5255.81201171875,5170.142578125,5583.14013671875,5545.62646484375,,,,,,,,,,,,
N 307,5425.49267578125,5500.4833984375,5681.9326171875,5628.7646484375,6061.98193359375,6012.29345703125,,,,,,,,,,,,
N 308,5078.435546875,5080.96728515625,5269.544921875,5145.736328125,5579.16796875,5528.88330078125,,,,,,,,,,,,
N 309,5167.05078125,5202.4345703125,5382.24609375,5295.451171875,5718.021484375,5666.85205078125,,,,,,,,,,,,
N 310,5167.54541015625,5203.11767578125,5402.8310546875,5319.1533203125,5707.0498046875,5676.63671875,,,,,,,,,,,,
N 311,5271.28564453125,5285.1484375,5468.3310546875,5350.81396484375,5793.33544921875,5734.61474609375,,,,,,,,,,,,
N 312,4940.11083984375,5029.51025390625,5227.5859375,5194.033203125,5577.0810546875,5562.36279296875,,,,,,,,,,,,
N 313,5310.3857421875,5308.83056640625,5486.939453125,5366.03515625,5807.94189453125,5731.6142578125,,,,,,,,,,,,
N 314,5243.1533203125,5281.47216796875,5453.50634765625,5363.8544921875,5798.00439453125,5738.453125,,,,,,,,,,,,
N 315,5340.07763671875,5372.60498046875,5547.17626953125,5461.10205078125,5902.9970703125,5848.12744140625,,,,,,,,,,,,
N 316,5163.32861328125,5174.15234375,5345.30908203125,5238.20703125,5672.40625,5612.64892578125,,,,,,,,,,,,
N 317,5378.0966796875,5387.22021484375,5559.02734375,5442.58203125,5889.837890625,5826.078125,,,,,,,,,,,,
N 318,5459.1455078125,5449.65673828125,5636.48291015625,5481.16015625,5940.38916015625,5887.63916015625,,,,,,,,,,,,
N 319,4924.6865234375,4950.78515625,5121.97265625,5028.5673828125,5431.0498046875,5383.6171875,,,,,,,,,,,,
N 320,5098.93603515625,5124.26025390625,5304.55078125,5204.9921875,5627.439453125,5575.126953125,,,,,,,,,,,,
N 321,5577.60986328125,5654.74267578125,5836.93212890625,5775.37158203125,6208.7109375,6155.6552734375,,,,,,,,,,,,
N 322,5309.38525390625,5312.162109375,5489.958984375,5369.6533203125,5817.865234375,5760.04833984375,,,,,,,,,,,,
N 323,5162.89208984375,5182.5341796875,5365.373046875,5277.013671875,5675.04638671875,5635.525390625,,,,,,,,,,,,
N 324,5287.08544921875,5299.89990234375,5471.681640625,5366.14697265625,5807.00390625,5749.31103515625,,,,,,,,,,,,
N 325,5153.171875,5134.7666015625,5317.2431640625,5171.3447265625,5620.33642578125,5566.82177734375,,,,,,,,,,,,
N 326,5302.44677734375,5287.1201171875,5460.3271484375,5329.021484375,5778.67041015625,5698.8984375,,,,,,,,,,,,
N 327,5648.693359375,5669.189453125,5840.55322265625,5730.44580078125,6179.91015625,6102.72998046875,,,,,,,,,,,,
N 328,5341.54443359375,5340.15966796875,5499.48388671875,5385.71142578125,5831.1513671875,5765.24462890625,,,,,,,,,,,,
N 329,5515.853515625,5541.38916015625,5721.318359375,5630.51171875,6083.94189453125,6028.669921875,,,,,,,,,,,,
N 330,5498.68701171875,5527.08154296875,5694.33203125,5602.28564453125,6053.48828125,5990.2421875,,,,,,,,,,,,
N 331,5564.41259765625,5668.70068359375,5850.11083984375,5816.74462890625,6264.96240234375,6198.46875,,,,,,,,,,,,
N 332,25053.31640625,27074.798828125,28368.59375,28660.97265625,31290.5703125,30887.314453125,,,,,,,,,,,,
N 333,20918.75,22493.759765625,23537.021484375,23764.322265625,25932.5546875,25608.841796875,,,,,,,,,,,,
N 334,43512.3203125,47053.2578125,49314.9375,49823.16796875,54406.70703125,53711.78125,,,,,,,,,,,,
N 335,17409.689453125,18742.03515625,19626.119140625,19813.4453125,21636.208984375,21363.927734375,,,,,,,,,,,,
N 336,4727.03125,4907.65380859375,5073.8876953125,5079.69970703125,5494.83740234375,5455.546875,,,,,,,,,,,,
N 337,7650.3349609375,8019.96044921875,8288.2646484375,8319.287109375,8996.2451171875,8929.1669921875,,,,,,,,,,,,
N 338,4127.3701171875,3971.343017578125,4424.224609375,4286.3994140625,4914.3642578125,4895.5517578125,,,,,,,,,,,,
N 339,7002.82470703125,6869.8681640625,7341.17578125,7055.1015625,7562.47509765625,7344.9375,,,,,,,,,,,,
N 340,4124.693359375,3960.488037109375,4256.81982421875,3884.68017578125,4408.1611328125,4323.41015625,,,,,,,,,,,,
N 341,5656.6796875,5423.40087890625,5837.2412109375,5283.677734375,6080.03564453125,5931.2783203125,,,,,,,,,,,,
N 342,10365.626953125,10677.5693359375,10992.296875,10919.75390625,11731.0908203125,11618.556640625,,,,,,,,,,,,
N 343,4531.84814453125,4396.2470703125,4652.26708984375,4356.771484375,4848.12451171875,4782.68701171875,,,,,,,,,,,,
N 344,4528.744140625,4389.21630859375,4650.6513671875,4346.66259765625,4843.55908203125,4778.2041015625,,,,,,,,,,,,
N 345,3195.627197265625,3101.83447265625,3289.864501953125,3062.046142578125,3426.58935546875,3369.658447265625,,,,,,,,,,,,
N 346,2904.703369140625,2800.98681640625,3011.4208984375,2742.751953125,3161.307373046875,3080.069091796875,,,,,,,,,,,,
N 347,7642.7666015625,7886.49462890625,8181.05224609375,8218.751953125,8876.7978515625,8823.697265625,,,,,,,,,,,,
N 348,9034.7470703125,9327.0888671875,9674.9326171875,9720.21484375,10497.6611328125,10437.248046875,,,,,,,,,,,,
N 349,5967.44873046875,6120.73193359375,6333.92919921875,6338.36669921875,6824.39208984375,6793.99560546875,,,,,,,,,,,,
N 350,13743.953125,14261.640625,14994.2119140625,15097.9013671875,16238.5732421875,16141.6357421875,,,,,,,,,,,,
N 351,11557.9541015625,11867.4462890625,12557.662109375,12594.236328125,13605.91796875,13423.97265625,,,,,,,,,,,,
N 352,8858.931640625,9009.5908203125,9297.9892578125,9242.1533203125,9899.1064453125,9856.3037109375,,,,,,,,,,,,
N 353,2688.76904296875,2612.25244140625,2791.275390625,2549.201416015625,2870.75732421875,2785.689697265625,,,,,,,,,,,,
N 354,1460.735595703125,1276.3212890625,1726.984130859375,1111.6856689453125,1763.6944580078125,1459.1439208984375,,,,,,,,,,,,
N 355,5873.3251953125,5723.89208984375,6058.01904296875,5668.15234375,6300.46142578125,6179.58984375,,,,,,,,,,,,
N 356,7866.6259765625,7910.68505859375,8251.6533203125,8098.82763671875,8720.189453125,8674.3515625,,,,,,,,,,,,
N 357,5099.94921875,5151.37890625,5437.76123046875,5348.73681640625,5766.064453125,5748.32763671875,,,,,,,,,,,,
N 358,8893.861328125,9181.171875,9658.60546875,9526.2646484375,10283.447265625,10187.154296875,,,,,,,,,,,,
N 359,8551.9384765625,8686.568359375,8980.5712890625,8882.220703125,9535.951171875,9491.5458984375,,,,,,,,,,,,
N 360,2776.093994140625,2830.925048828125,2944.48046875,2925.478759765625,3150.867431640625,3112.490966796875,,,,,,,,,,,,
N 361,2029.5184326171875,2025.4508056640625,2142.0654296875,2071.306640625,2264.4765625,2238.858642578125,,,,,,,,,,,,
N 362,5038.73291015625,4898.662109375,5182.95361328125,4846.40380859375,5373.46923828125,5322.55029296875,,,,,,,,,,,,
N 363,4767.7001953125,4636.7734375,4902.52490234375,4587.359375,5085.7412109375,5032.93798828125,,,,,,,,,,,,
N 364,4921.93212890625,4786.97265625,5063.076171875,4735.51611328125,5252.3330078125,5200.44873046875,,,,,,,,,,,,
N 365,5377.3974609375,5226.0302734375,5530.23486328125,5170.9404296875,5725.7861328125,5675.00244140625,,,,,,,,,,,,
N 366,7093.04296875,7173.26806640625,7409.19921875,7310.7578125,7856.2412109375,7779.70703125,,,,,,,,,,,,
N 367,7825.7158203125,7634.65380859375,8082.36083984375,7586.0517578125,8359.5419921875,8296.2041015625,,,,,,,,,,,,
N 368,7874.92626953125,7684.7314453125,8138.1767578125,7646.79931640625,8405.9912109375,8346.0029296875,,,,,,,,,,,,
N 369,4392.94091796875,4272.86572265625,4529.9189453125,4252.67431640625,4685.791015625,4650.53271484375,,,,,,,,,,,,
N 370,3017.677734375,2873.260498046875,3181.62060546875,2822.69677734375,3142.1630859375,3020.0244140625,,,,,,,,,,,,
N 371,2550.45751953125,2415.801025390625,2715.51171875,2367.30517578125,2664.513427734375,2542.634765625,,,,,,,,,,,,
N 372,6528.01953125,6312.58251953125,6693.43505859375,6275.8974609375,6924.552734375,6808.857421875,,,,,,,,,,,,
N 373,4567.03515625,4379.12451171875,4641.7802734375,4261.3701171875,4891.55126953125,4737.1396484375,,,,,,,,,,,,
N 374,3288.744873046875,3123.498291015625,3361.326171875,3058.868896484375,3442.10205078125,3340.796142578125,,,,,,,,,,,,
N 375,3357.09716796875,3228.423095703125,3429.12939453125,3142.92041015625,3544.7080078125,3442.718505859375,,,,,,,,,,,,
N 376,7957.27392578125,8016.34326171875,8333.6044921875,8174.0419921875,8840.2685546875,8795.705078125,,,,,,,,,,,,
N 377,5245.70947265625,5194.02099609375,5377.51123046875,5163.75146484375,5630.5078125,5554.36865234375,,,,,,,,,,,,
N 378,6580.25732421875,6354.15283203125,6886.73046875,6301.44287109375,7133.77685546875,7042.03173828125,,,,,,,,,,,,
N 379,8353.0927734375,8462.25390625,8796.5107421875,8680.6220703125,9310.923828125,9321.2509765625,,,,,,,,,,,,
N 380,5137.3740234375,5087.65283203125,5303.32080078125,5110.017578125,5569.82421875,5505.89794921875,,,,,,,,,,,,
N 381,4731.41552734375,4677.73876953125,4873.4296875,4687.89404296875,5118.14306640625,5074.3017578125,,,,,,,,,,,,
N 382,5006.275390625,4902.498046875,5158.40576171875,4836.6123046875,5341.03662109375,5159.16259765625,,,,,,,,,,,,
N 383,4740.0517578125,4660.1044921875,4898.138671875,4607.05029296875,5146.7890625,4972.9814453125,,,,,,,,,,,,
N 384,6598.2978515625,6625.70166015625,6849.2900390625,6728.880859375,7261.48388671875,7177.14697265625,,,,,,,,,,,,
N 385,5462.130859375,5534.6279296875,5719.8115234375,5657.81396484375,6114.0693359375,6040.61669921875,,,,,,,,,,,,
N 386,3288.524658203125,3278.52880859375,3403.369873046875,3301.255615234375,3580.57470703125,3521.7001953125,,,,,,,,,,,,
N 387,3398.37060546875,3376.293701171875,3522.419189453125,3353.5693359375,3688.62109375,3613.639892578125,,,,,,,,,,,,
N 388,6746.02294921875,6669.1875,6994.26611328125,6743.6337890625,7391.345703125,7336.1611328125,,,,,,,,,,,,
N 389,8188.4580078125,8296.6787109375,8626.8466796875,8513.439453125,9184.767578125,9092.638671875,,,,,,,,,,,,
N 390,1852.938232421875,1809.6302490234375,1905.505859375,1794.6497802734375,1928.7777099609375,1891.6435546875,,,,,,,,,,,,
N 391,1835.95654296875,1793.4708251953125,1887.9864501953125,1778.9169921875,1912.0670166015625,1875.658447265625,,,,,,,,,,,,
N 392,11022.7216796875,10820.677734375,11339.732421875,10787.314453125,11585.9638671875,11418.9560546875,,,,,,,,,,,,
