id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 718,4866.96337890625,5196.83056640625,4741.13037109375,5079.27490234375,4947.384765625,5228.24658203125,4717.166015625,5060.61181640625,,,,,,,,,,
N 719,6235.9130859375,7702.87255859375,7510.7236328125,6900.341796875,6569.80615234375,7897.54833984375,7769.958984375,7113.77734375,,,,,,,,,,
N 720,8984.0478515625,9782.20703125,9641.5400390625,9587.7666015625,9667.9423828125,10267.1142578125,10007.1533203125,9850.08984375,,,,,,,,,,
N 721,5940.697265625,6108.1220703125,6118.30517578125,5887.2021484375,6070.69091796875,6182.69091796875,6188.521484375,6028.41845703125,,,,,,,,,,
N 722,7451.61865234375,8312.2294921875,7343.0322265625,7793.42333984375,7811.8623046875,8697.14453125,7709.64453125,8201.4853515625,,,,,,,,,,
N 723,4663.8310546875,4858.41845703125,4922.8525390625,5005.9736328125,4757.84716796875,4940.712890625,4967.66796875,5119.2666015625,,,,,,,,,,
N 724,4804.36669921875,4917.9169921875,4672.22021484375,4674.263671875,4759.62109375,4848.154296875,4601.1357421875,4642.255859375,,,,,,,,,,
N 725,4421.28857421875,4501.52783203125,4326.51416015625,4377.4853515625,4216.478515625,4336.66552734375,4182.69873046875,4298.36865234375,,,,,,,,,,
N 726,3946.69873046875,4519.94970703125,4579.83447265625,4509.31884765625,3922.71142578125,4492.71435546875,4576.91162109375,4472.16552734375,,,,,,,,,,
N 727,5237.54638671875,5662.5341796875,4880.55712890625,5284.6953125,5400.1025390625,5847.9560546875,4999.0166015625,5383.8720703125,,,,,,,,,,
N 728,7176.56982421875,7732.77587890625,6754.97265625,7608.9052734375,7674.9931640625,8175.1083984375,7057.17724609375,7893.951171875,,,,,,,,,,
N 729,7318.38232421875,8060.8349609375,7187.77197265625,7548.2158203125,7141.02392578125,7993.0888671875,7010.8759765625,7418.13037109375,,,,,,,,,,
N 730,4059.77099609375,3596.80615234375,3844.9794921875,3791.287841796875,4349.89013671875,3827.712646484375,4063.28466796875,4005.065185546875,,,,,,,,,,
N 731,3028.146728515625,3092.334228515625,3064.947265625,3384.1064453125,2999.489501953125,3073.679443359375,3079.29541015625,3453.98486328125,,,,,,,,,,
N 732,4334.1767578125,4352.27880859375,4193.18115234375,4098.34375,4062.19677734375,4088.134521484375,3988.10205078125,3986.85400390625,,,,,,,,,,
N 733,3553.36572265625,3417.93896484375,3317.158935546875,3468.653564453125,3274.56298828125,3220.779296875,3111.21240234375,3310.28369140625,,,,,,,,,,
N 734,7416.84228515625,7460.77587890625,7439.9189453125,7374.921875,7844.12890625,7754.37939453125,7720.5634765625,7678.240234375,,,,,,,,,,
N 735,3549.4638671875,3905.11376953125,4036.678466796875,3896.765380859375,3780.093505859375,4109.28955078125,4248.8515625,4100.0751953125,,,,,,,,,,
N 736,5198.22509765625,5452.025390625,5384.9697265625,5563.810546875,5503.072265625,5714.0419921875,5624.43505859375,5856.43994140625,,,,,,,,,,
N 737,6981.81640625,7055.1806640625,7224.26904296875,7136.00537109375,7599.7158203125,7560.61328125,7682.3291015625,7569.5224609375,,,,,,,,,,
N 738,7186.037109375,6841.2490234375,6923.03271484375,7189.6865234375,6682.794921875,6363.95703125,6428.9267578125,6960.60400390625,,,,,,,,,,
N 739,4553.70654296875,4861.74658203125,4644.34228515625,5255.3642578125,4649.33984375,4930.0400390625,4667.50341796875,5374.8916015625,,,,,,,,,,
N 740,5383.521484375,5864.740234375,6029.212890625,7041.484375,5551.20849609375,6046.37744140625,6175.37353515625,7270.064453125,,,,,,,,,,
N 741,5018.62451171875,6062.41650390625,5641.27685546875,6920.27490234375,5350.73876953125,6433.5478515625,6010.40576171875,7320.04638671875,,,,,,,,,,
N 742,7757.52490234375,7623.38525390625,7168.130859375,7174.55615234375,6734.0458984375,6683.71337890625,6203.4404296875,6625.4716796875,,,,,,,,,,
N 743,6240.0537109375,6904.14013671875,6971.87451171875,7913.07177734375,6574.09619140625,7245.44873046875,7354.72314453125,8293.169921875,,,,,,,,,,
N 744,6113.4208984375,7010.1064453125,5951.5419921875,6380.04833984375,6064.76611328125,7097.515625,5786.521484375,6443.1259765625,,,,,,,,,,
N 745,3858.65673828125,4013.582763671875,3957.155517578125,4071.5009765625,3898.463623046875,4035.5126953125,3961.982177734375,4111.11083984375,,,,,,,,,,
N 746,8857.1708984375,9196.6357421875,8966.259765625,9400.4296875,8542.9501953125,9019.1083984375,8814.642578125,9219.7490234375,,,,,,,,,,
N 747,5777.02294921875,6033.15185546875,6132.00146484375,5975.501953125,6156.0439453125,6328.02392578125,6404.36474609375,6211.51513671875,,,,,,,,,,
N 748,2107.853759765625,2443.485107421875,2125.92236328125,2137.9619140625,2225.512939453125,2507.290283203125,2165.6572265625,2158.878173828125,,,,,,,,,,
N 749,3118.849853515625,3005.91357421875,3506.432861328125,4094.498291015625,3514.968994140625,3246.1875,3699.00390625,4290.21728515625,,,,,,,,,,
N 750,2268.15380859375,2578.68310546875,2274.22802734375,2475.018310546875,2063.06103515625,2411.906982421875,2093.270751953125,2336.9873046875,,,,,,,,,,
N 751,5590.515625,5482.31298828125,5663.41552734375,5537.0849609375,5601.3486328125,5508.32568359375,5666.314453125,5586.44482421875,,,,,,,,,,
N 752,4270.8212890625,4515.59033203125,4889.69482421875,6215.26025390625,4566.15185546875,4730.1259765625,5155.47119140625,6480.57958984375,,,,,,,,,,
N 753,5951.83154296875,5691.30126953125,5970.65625,4699.49853515625,6436.205078125,6028.0546875,6129.603515625,4858.41748046875,,,,,,,,,,
N 754,4099.04541015625,4019.08349609375,4108.6611328125,4270.6201171875,4235.76123046875,4120.1181640625,4226.75732421875,4404.81298828125,,,,,,,,,,
N 755,9482.591796875,9360.490234375,10158.90234375,9379.9482421875,9972.771484375,9667.93359375,10506.8134765625,9669.16015625,,,,,,,,,,
N 756,6121.34423828125,5984.380859375,6622.4912109375,8150.87109375,6333.193359375,6130.27734375,6778.5810546875,8324.9228515625,,,,,,,,,,
N 757,4857.306640625,4688.47900390625,5581.31591796875,4849.46484375,5223.37548828125,4962.001953125,5916.515625,5092.16552734375,,,,,,,,,,
N 758,5152.40234375,5453.7958984375,5685.2216796875,6373.8740234375,5394.8408203125,5652.0810546875,5900.31005859375,6638.9873046875,,,,,,,,,,
N 759,5848.31884765625,6103.51171875,5866.0078125,5956.2158203125,5963.9697265625,6150.2626953125,5891.33056640625,5999.15625,,,,,,,,,,
N 760,4677.83447265625,4967.4189453125,4611.15478515625,4929.10400390625,4803.2734375,5106.548828125,4707.130859375,5035.94140625,,,,,,,,,,
N 761,5829.7099609375,5904.30859375,6136.73046875,5531.31005859375,5783.61572265625,5801.8623046875,6001.9228515625,5439.107421875,,,,,,,,,,
N 762,3174.88037109375,3326.766357421875,3290.763427734375,3530.123046875,3368.748779296875,3462.33056640625,3396.884521484375,3667.008544921875,,,,,,,,,,
N 763,5016.212890625,4950.09033203125,6045.6484375,5080.74365234375,5431.98095703125,5299.6005859375,6454.224609375,5401.9375,,,,,,,,,,
N 764,6126.80029296875,6357.35400390625,6243.513671875,6695.54638671875,6320.54296875,6586.0009765625,6483.02197265625,6993.74853515625,,,,,,,,,,
N 765,5520.1455078125,5592.6875,5803.96923828125,5844.17529296875,5790.77294921875,5792.32958984375,5991.31884765625,6094.4423828125,,,,,,,,,,
N 766,4838.69287109375,4913.20166015625,4790.1044921875,4714.04736328125,5198.43994140625,5227.19189453125,5096.1455078125,5020.36767578125,,,,,,,,,,
N 767,4661.48486328125,5253.703125,5258.15087890625,5025.90234375,4335.3623046875,4971.34521484375,5001.1884765625,4696.77587890625,,,,,,,,,,
N 768,6365.22900390625,6655.3095703125,7053.6171875,6693.3349609375,7044.23486328125,7143.05908203125,7424.53271484375,7103.46044921875,,,,,,,,,,
N 769,4203.59228515625,4275.1611328125,4323.15625,4221.16796875,4487.44677734375,4514.6220703125,4545.0888671875,4440.37060546875,,,,,,,,,,
N 770,3837.9873046875,3684.310546875,3975.765625,4748.6318359375,4382.1298828125,4125.92333984375,4446.53466796875,5267.82373046875,,,,,,,,,,
N 771,5041.28759765625,5521.27490234375,6874.62841796875,5386.0009765625,5465.84716796875,5893.369140625,7298.6845703125,5718.71826171875,,,,,,,,,,
N 772,3592.881591796875,3806.03857421875,3715.466796875,4718.994140625,3737.9599609375,3953.69580078125,3884.97412109375,4891.71484375,,,,,,,,,,
N 773,4845.93310546875,4868.314453125,4758.0986328125,4822.57958984375,4681.35888671875,4740.42724609375,4665.1923828125,4733.0498046875,,,,,,,,,,
N 774,5203.8173828125,5973.5625,5153.23681640625,5198.28466796875,5104.064453125,5887.1123046875,4968.466796875,5070.69921875,,,,,,,,,,
N 775,5853.1728515625,6177.78076171875,6246.13427734375,6332.3984375,6707.01220703125,6962.96826171875,6900.12939453125,7008.806640625,,,,,,,,,,
N 776,3957.771728515625,3045.396240234375,3160.1123046875,3267.076171875,4127.6396484375,3177.045166015625,3285.58935546875,3423.25439453125,,,,,,,,,,
N 777,3637.0791015625,3621.97509765625,3739.502685546875,3589.36376953125,3563.38134765625,3550.9072265625,3662.508544921875,3493.245849609375,,,,,,,,,,
N 778,7237.65087890625,7821.99169921875,7643.5869140625,8211.79296875,7582.87939453125,7943.794921875,7696.6298828125,8379.8212890625,,,,,,,,,,
N 779,6317.10205078125,7322.359375,8372.7783203125,6854.3017578125,6781.986328125,7649.130859375,8772.21875,7170.517578125,,,,,,,,,,
N 780,4321.7578125,4788.90234375,4533.9853515625,4946.59765625,4545.6298828125,5039.30029296875,4766.76123046875,5167.4755859375,,,,,,,,,,
N 781,3718.9375,3636.9892578125,4217.865234375,4547.517578125,3578.455810546875,3509.87451171875,4057.1318359375,4463.2041015625,,,,,,,,,,
N 782,7930.72607421875,8012.09326171875,7883.9912109375,7778.99609375,7823.41162109375,7883.1201171875,7703.6806640625,7715.08837890625,,,,,,,,,,
N 783,5383.90966796875,5658.40869140625,5729.90771484375,5351.26904296875,5757.220703125,5923.26318359375,5968.775390625,5567.2548828125,,,,,,,,,,
N 784,5746.62353515625,6314.73828125,6175.6201171875,5945.2509765625,5877.95458984375,6413.81103515625,6262.08984375,6028.14013671875,,,,,,,,,,
N 785,7128.4384765625,7082.9755859375,7174.7958984375,8004.28076171875,7527.68359375,7379.3447265625,7483.18798828125,8353.6728515625,,,,,,,,,,
N 786,5760.43896484375,6141.66650390625,6012.33447265625,6009.53955078125,5865.20751953125,6222.28173828125,6078.94482421875,6083.7421875,,,,,,,,,,
N 787,5991.078125,6636.5,6536.3017578125,6312.91943359375,6296.50927734375,6870.69189453125,6772.25732421875,6552.5380859375,,,,,,,,,,
N 788,5110.0380859375,5364.07177734375,4987.4228515625,5344.37353515625,5274.525390625,5511.15185546875,5090.0419921875,5446.5341796875,,,,,,,,,,
N 789,7854.75,8055.87060546875,7806.18359375,7983.27880859375,7508.1025390625,7657.5078125,7407.37109375,7638.275390625,,,,,,,,,,
N 790,8537.447265625,8452.7431640625,7730.00927734375,7764.70361328125,8324.7255859375,8302.341796875,7606.25634765625,7761.73193359375,,,,,,,,,,
N 791,5916.89404296875,6152.55322265625,8147.7646484375,8366.99609375,5973.314453125,5960.73876953125,7790.0947265625,8241.677734375,,,,,,,,,,
N 792,4572.01611328125,3753.201904296875,4936.37109375,5222.98193359375,4997.8857421875,3955.077392578125,5189.3828125,5408.94384765625,,,,,,,,,,
N 793,6457.82861328125,6781.0556640625,6748.97021484375,6994.666015625,6757.09375,7058.96240234375,6979.34423828125,7300.58154296875,,,,,,,,,,
N 794,5122.40625,5245.2158203125,5240.46337890625,5277.623046875,5007.7822265625,5125.3720703125,4997.81201171875,5107.76318359375,,,,,,,,,,
N 795,3137.91796875,3150.05810546875,2746.076904296875,2703.1318359375,2800.372314453125,2747.02685546875,2450.33935546875,2349.1103515625,,,,,,,,,,
N 796,5207.8916015625,5542.984375,5307.37646484375,5778.7890625,5466.2138671875,5778.6689453125,5469.74853515625,5952.962890625,,,,,,,,,,
N 797,6846.64453125,6864.59326171875,6718.240234375,6483.3388671875,6511.630859375,6567.6630859375,6508.5986328125,6361.1533203125,,,,,,,,,,
N 798,4102.173828125,4486.09619140625,4202.72509765625,4728.27001953125,4225.4599609375,4642.744140625,4303.1025390625,4856.10400390625,,,,,,,,,,
N 799,8173.82861328125,8426.0107421875,8414.828125,8048.45849609375,8712.1572265625,8869.8837890625,8822.7919921875,8430.9541015625,,,,,,,,,,
N 800,2449.132568359375,2179.4775390625,3055.974853515625,4149.8955078125,2207.41259765625,1816.9327392578125,2687.889404296875,3520.84814453125,,,,,,,,,,
N 801,8282.8349609375,8793.9677734375,8471.6611328125,7942.45556640625,8301.9462890625,8793.6748046875,8434.9814453125,8049.0810546875,,,,,,,,,,
N 802,6339.3583984375,8625.291015625,7557.3310546875,7094.287109375,10932.1181640625,11556.337890625,9129.0322265625,8470.3740234375,,,,,,,,,,
N 803,3978.53564453125,3828.154052734375,3965.958740234375,3796.6875,4268.3212890625,4084.9287109375,4227.2783203125,4086.740966796875,,,,,,,,,,
N 804,5269.98681640625,4156.642578125,3748.416259765625,4985.6025390625,5509.1259765625,4402.88037109375,3943.046630859375,5236.7333984375,,,,,,,,,,
N 805,5029.27734375,5137.33349609375,5192.75341796875,5167.59716796875,5099.01416015625,5183.88427734375,5224.0146484375,5282.791015625,,,,,,,,,,
N 806,17356.244140625,17557.154296875,18233.701171875,16686.001953125,18487.4140625,18311.693359375,18914.0078125,17256.7265625,,,,,,,,,,
N 807,5355.51123046875,5431.947265625,5398.60400390625,5427.01953125,5359.935546875,5411.279296875,5379.73583984375,5452.7890625,,,,,,,,,,
N 808,7040.74365234375,7479.53369140625,7709.82666015625,7190.33349609375,6932.298828125,7293.9111328125,7549.3154296875,7192.328125,,,,,,,,,,
N 809,6763.3154296875,6069.76220703125,6814.62548828125,5787.11865234375,7234.04931640625,6327.466796875,7101.1865234375,6055.04638671875,,,,,,,,,,
N 810,6870.7509765625,6800.84765625,7180.74267578125,6322.99560546875,7203.8564453125,7056.16015625,7386.87255859375,6696.21484375,,,,,,,,,,
N 811,3259.158935546875,3564.568359375,3694.505615234375,3522.473876953125,3255.35546875,3592.788330078125,3712.191650390625,3708.817626953125,,,,,,,,,,
N 812,5102.84228515625,5045.38623046875,5065.32421875,4928.91357421875,5170.98193359375,5163.19482421875,5217.71630859375,5125.12158203125,,,,,,,,,,
N 813,4039.911865234375,4238.40625,3843.928955078125,4014.3154296875,4248.4326171875,4394.2412109375,3934.865234375,4193.08056640625,,,,,,,,,,
N 814,2999.36865234375,3425.591064453125,3265.7822265625,3227.564697265625,3046.9560546875,3548.360595703125,3428.755126953125,3417.730712890625,,,,,,,,,,
N 815,3988.74658203125,4158.1611328125,5410.1123046875,4026.405517578125,4406.46826171875,4430.80322265625,5689.06396484375,4250.6689453125,,,,,,,,,,
N 816,8714.763671875,8951.626953125,9071.0087890625,8005.4375,9233.0380859375,9207.0947265625,9294.7763671875,8210.3251953125,,,,,,,,,,
N 817,3792.023681640625,3975.545166015625,3597.3759765625,3347.5205078125,3439.697509765625,3623.62353515625,3310.680419921875,2923.25927734375,,,,,,,,,,
N 818,9278.9873046875,8537.4521484375,9692.2373046875,9545.0673828125,9504.662109375,8610.0224609375,9820.9697265625,9646.783203125,,,,,,,,,,
N 819,6521.97021484375,7206.59619140625,8504.689453125,6481.8623046875,9603.2451171875,9424.9580078125,9689.72265625,7819.19091796875,,,,,,,,,,
N 820,5847.9541015625,6837.80029296875,7043.88525390625,6097.61767578125,7277.43896484375,7793.8623046875,7821.564453125,6876.5439453125,,,,,,,,,,
N 821,4490.771484375,4770.96435546875,5100.28662109375,6656.89990234375,4809.7568359375,5059.52685546875,5458.6162109375,7026.3955078125,,,,,,,,,,
N 822,4441.3486328125,5412.19482421875,4327.34375,3074.333740234375,5013.62744140625,5897.44140625,4629.5888671875,3561.21142578125,,,,,,,,,,
N 823,6154.01123046875,6589.52294921875,7011.640625,6216.54638671875,6423.935546875,6716.48291015625,7154.9619140625,6442.1787109375,,,,,,,,,,
N 824,4103.7841796875,4783.62548828125,6101.14208984375,3939.309814453125,4423.41357421875,4921.302734375,6273.791015625,4174.92529296875,,,,,,,,,,
N 825,8006.05615234375,8434.6845703125,9029.0595703125,8536.4892578125,8334.8583984375,8702.3310546875,9301.0732421875,8792.0986328125,,,,,,,,,,
N 826,3972.114990234375,4678.72412109375,3962.55517578125,5497.85400390625,4308.39306640625,5045.35888671875,4273.185546875,5845.65625,,,,,,,,,,
N 827,4780.36328125,4761.296875,4610.76513671875,4441.9931640625,4493.85986328125,4513.3837890625,4370.07275390625,4331.287109375,,,,,,,,,,
N 828,6892.640625,7039.10009765625,7740.92919921875,6967.21142578125,7940.99853515625,7822.3212890625,8335.419921875,7491.96923828125,,,,,,,,,,
N 829,3194.47900390625,7124.853515625,7395.5380859375,4261.5986328125,3474.1806640625,7165.87841796875,7676.86181640625,4544.7392578125,,,,,,,,,,
N 830,6369.68359375,6276.830078125,6193.27001953125,6033.30908203125,6523.38232421875,6373.34912109375,6260.2607421875,6199.51953125,,,,,,,,,,
N 831,4696.455078125,4575.912109375,4150.615234375,4066.9794921875,4385.00927734375,4352.275390625,3982.761962890625,3824.654541015625,,,,,,,,,,
N 832,6167.515625,6033.77294921875,5959.548828125,5793.33642578125,6089.00244140625,5939.17431640625,5826.0029296875,5773.77783203125,,,,,,,,,,
N 833,5114.1708984375,6243.96142578125,6579.21533203125,5397.99072265625,5062.6962890625,6084.63916015625,6288.2548828125,5271.904296875,,,,,,,,,,
N 834,8967.93359375,8780.8505859375,8456.701171875,8197.0517578125,8699.9228515625,8581.0478515625,8191.83154296875,8145.81787109375,,,,,,,,,,
N 835,5881.3447265625,5066.5048828125,4168.14453125,5328.8125,5984.2373046875,5081.84619140625,4096.09521484375,5201.318359375,,,,,,,,,,
N 836,5015.0400390625,5972.5576171875,5388.17822265625,6217.52685546875,4400.98876953125,5548.5966796875,4893.9716796875,5861.8056640625,,,,,,,,,,
N 837,4715.90771484375,4755.2412109375,4566.57275390625,4555.521484375,4511.462890625,4392.6171875,4199.916015625,4234.462890625,,,,,,,,,,
N 838,4019.1767578125,4920.71875,4635.15283203125,5529.34521484375,3957.3828125,4837.66064453125,4352.7197265625,5199.8896484375,,,,,,,,,,
N 839,2426.96923828125,3594.04443359375,4809.61328125,3768.297119140625,2500.849853515625,3608.352783203125,4858.8505859375,3880.77783203125,,,,,,,,,,
N 840,4983.9970703125,5049.57080078125,4881.29931640625,4919.99755859375,4866.20263671875,4970.35693359375,4789.74267578125,4840.2685546875,,,,,,,,,,
N 841,4236.845703125,4114.07666015625,3444.890625,3993.04736328125,3708.06591796875,3787.877197265625,3225.919189453125,3683.82177734375,,,,,,,,,,
N 842,6104.52392578125,5255.5078125,4619.99169921875,4454.57275390625,6643.09375,5777.35791015625,4822.7431640625,4880.5595703125,,,,,,,,,,
N 843,5310.2568359375,6261.330078125,6269.06298828125,5212.96484375,5055.92236328125,5831.375,5782.07177734375,4777.88232421875,,,,,,,,,,
N 844,2699.599853515625,1976.6427001953125,2089.501708984375,2308.132568359375,2985.1337890625,2230.666015625,2256.74951171875,2481.06982421875,,,,,,,,,,
N 845,6191.30517578125,6243.97021484375,6005.05126953125,5358.38037109375,5533.18798828125,5640.6669921875,5586.22607421875,5214.482421875,,,,,,,,,,
N 846,5184.376953125,6457.365234375,6115.05810546875,5794.15087890625,5220.650390625,6440.21923828125,6174.03125,5904.462890625,,,,,,,,,,
N 847,2544.831298828125,2160.055419921875,2290.871826171875,2213.023193359375,2737.068115234375,2333.509765625,2300.871826171875,2237.8642578125,,,,,,,,,,
N 848,7632.28466796875,6367.94775390625,5955.162109375,7749.318359375,8100.97802734375,6646.755859375,6121.26025390625,7977.62939453125,,,,,,,,,,
N 849,4515.24560546875,3194.418212890625,2393.6474609375,3724.07958984375,4632.6015625,3333.25146484375,2384.271484375,3815.995361328125,,,,,,,,,,
