id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 718,4724.947265625,4992.6748046875,4414.37109375,4751.0185546875,4457.86767578125,4667.49072265625,3978.388427734375,4447.8466796875,,,,,,,,,,
N 719,6090.05908203125,7500.9921875,7403.888671875,6904.58544921875,6322.59912109375,7764.68115234375,7605.3662109375,7119.3896484375,,,,,,,,,,
N 720,8947.380859375,9612.1904296875,9641.037109375,9726.9228515625,9700.4306640625,10265.8974609375,10161.69921875,10107.4501953125,,,,,,,,,,
N 721,5858.328125,5898.310546875,5896.5263671875,5625.8291015625,5677.18701171875,5772.42822265625,5909.5859375,5730.6181640625,,,,,,,,,,
N 722,7142.96240234375,7869.458984375,7057.88818359375,7482.71630859375,7156.1318359375,7990.2373046875,7277.4443359375,7885.966796875,,,,,,,,,,
N 723,4584.240234375,4934.5556640625,5115.84130859375,5144.5126953125,4812.6669921875,5120.16845703125,5262.18359375,5350.81005859375,,,,,,,,,,
N 724,4739.82373046875,4793.9013671875,4625.52685546875,4601.70751953125,4567.95166015625,4610.23583984375,4502.60400390625,4493.99853515625,,,,,,,,,,
N 725,4451.7275390625,4480.7978515625,4259.38525390625,4321.41845703125,4125.126953125,4207.88720703125,4032.8173828125,4117.07373046875,,,,,,,,,,
N 726,3741.622314453125,4353.59765625,4512.37451171875,4517.06591796875,3648.847412109375,4316.212890625,4458.88916015625,4494.34521484375,,,,,,,,,,
N 727,5161.7978515625,5578.48828125,4783.5302734375,5201.7998046875,5193.744140625,5588.93359375,4779.5830078125,5273.685546875,,,,,,,,,,
N 728,6912.32763671875,7552.64306640625,6631.19189453125,7538.4111328125,7277.22412109375,7880.75634765625,6850.1416015625,7824.4775390625,,,,,,,,,,
N 729,7270.19482421875,7746.4306640625,7126.5048828125,7395.8349609375,6944.40625,7453.306640625,6808.513671875,7229.3701171875,,,,,,,,,,
N 730,4062.692626953125,3586.760009765625,3820.53125,3749.02783203125,4293.57470703125,3782.498291015625,4048.124267578125,3928.285888671875,,,,,,,,,,
N 731,2929.504638671875,3036.634521484375,3104.1318359375,3409.55859375,2917.706787109375,3013.2958984375,3125.543701171875,3420.800537109375,,,,,,,,,,
N 732,4166.18505859375,4224.794921875,4214.54052734375,4163.0068359375,3937.169677734375,3986.80810546875,3956.3671875,4050.39794921875,,,,,,,,,,
N 733,3716.92333984375,3812.6318359375,3713.374267578125,3897.39208984375,3795.756103515625,3855.958251953125,3715.081298828125,3833.860595703125,,,,,,,,,,
N 734,7403.55810546875,7467.32177734375,7495.80419921875,7483.322265625,7849.943359375,7859.80078125,7919.58984375,7884.5322265625,,,,,,,,,,
N 735,3491.150634765625,3824.74072265625,4032.283935546875,3900.099609375,3686.703125,4066.2109375,4283.548828125,4156.6591796875,,,,,,,,,,
N 736,5107.95068359375,5422.54296875,5501.060546875,5717.00732421875,5540.92041015625,5856.49951171875,5923.1748046875,6207.96728515625,,,,,,,,,,
N 737,6751.65380859375,6806.06494140625,6961.34912109375,7032.25634765625,7237.91064453125,7236.7197265625,7460.36083984375,7460.0166015625,,,,,,,,,,
N 738,7304.3203125,6886.83154296875,6871.6142578125,7229.2880859375,6729.67431640625,6314.6201171875,6371.2626953125,6817.0048828125,,,,,,,,,,
N 739,4306.7607421875,4627.64501953125,4440.0009765625,5224.96826171875,4410.4150390625,4764.205078125,4506.97314453125,5336.35302734375,,,,,,,,,,
N 740,5119.32958984375,5727.44921875,5998.24169921875,7141.998046875,5313.89697265625,5923.56494140625,6139.0751953125,7274.669921875,,,,,,,,,,
N 741,4667.63916015625,5726.0732421875,5308.32421875,6760.62353515625,4851.11572265625,5944.65283203125,5473.50439453125,6967.67822265625,,,,,,,,,,
N 742,7939.5673828125,7638.6171875,7152.3427734375,7329.75927734375,6986.37646484375,6608.609375,6155.9990234375,6483.23095703125,,,,,,,,,,
N 743,6021.3720703125,6822.78515625,6903.85205078125,7990.59375,6327.3291015625,7114.84765625,7222.07080078125,8285.6728515625,,,,,,,,,,
N 744,5861.70556640625,6997.6923828125,5820.89794921875,6297.43017578125,5827.244140625,6924.39990234375,5564.75,6297.455078125,,,,,,,,,,
N 745,3846.112060546875,4021.09912109375,3997.270751953125,4159.7978515625,3925.6044921875,4101.80859375,4049.376953125,4228.26416015625,,,,,,,,,,
N 746,8397.8662109375,8666.9443359375,8517.7216796875,9234.8310546875,7803.25,8206.6943359375,8120.09228515625,8765.619140625,,,,,,,,,,
N 747,5561.5625,5779.43017578125,5874.095703125,5781.0576171875,5712.1455078125,5981.05517578125,6081.8056640625,5926.14794921875,,,,,,,,,,
N 748,2138.656982421875,2564.137451171875,2192.575439453125,2201.02490234375,2267.4677734375,2671.433349609375,2270.3642578125,2229.8935546875,,,,,,,,,,
N 749,2891.280029296875,2854.888427734375,3456.218505859375,4134.8984375,3295.3828125,3120.314208984375,3815.7763671875,4318.951171875,,,,,,,,,,
N 750,2088.541748046875,2455.627197265625,2203.881103515625,2414.64404296875,1866.3885498046875,2278.557861328125,1959.4097900390625,2232.075927734375,,,,,,,,,,
N 751,5582.57177734375,5523.9365234375,5604.91015625,5575.9619140625,5616.3876953125,5535.64990234375,5683.42431640625,5561.78369140625,,,,,,,,,,
N 752,4030.83056640625,4197.9521484375,4585.5634765625,5980.20068359375,3988.743896484375,4175.46484375,4539.52734375,5825.01904296875,,,,,,,,,,
N 753,5780.4736328125,5427.3486328125,5833.15966796875,4483.32470703125,5799.38037109375,5521.3017578125,5842.13232421875,4343.5869140625,,,,,,,,,,
N 754,4010.2080078125,3904.2763671875,4031.7021484375,4255.7080078125,4082.785888671875,3989.89697265625,4147.0185546875,4372.0537109375,,,,,,,,,,
N 755,9387.3623046875,9197.73828125,10005.1904296875,9267.982421875,9760.92578125,9548.1259765625,10437.44921875,9527.16796875,,,,,,,,,,
N 756,5825.90869140625,5689.953125,6359.197265625,8097.376953125,5848.0830078125,5656.51708984375,6294.4833984375,7935.2734375,,,,,,,,,,
N 757,4823.28271484375,4605.3291015625,5506.55078125,4760.6591796875,5033.91552734375,4853.8759765625,5837.6318359375,4941.6025390625,,,,,,,,,,
N 758,4845.27734375,5203.2783203125,5462.8369140625,6324.05029296875,4980.1396484375,5365.94482421875,5606.14794921875,6527.03125,,,,,,,,,,
N 759,5796.94287109375,5983.46630859375,5852.06689453125,5947.65185546875,5800.28955078125,5976.5810546875,5856.29638671875,5962.46923828125,,,,,,,,,,
N 760,4524.79931640625,4770.98583984375,4400.90478515625,4812.74365234375,4478.79248046875,4725.02099609375,4362.7353515625,4787.93505859375,,,,,,,,,,
N 761,5741.97802734375,5699.4833984375,5881.4189453125,5448.13037109375,5599.23828125,5527.51904296875,5790.19775390625,5248.99951171875,,,,,,,,,,
N 762,3169.108154296875,3341.998779296875,3369.057373046875,3648.773193359375,3361.01025390625,3508.176025390625,3479.321533203125,3750.50634765625,,,,,,,,,,
N 763,4936.0263671875,4810.96826171875,5910.560546875,4975.7529296875,5207.18798828125,5148.2802734375,6372.15283203125,5269.1103515625,,,,,,,,,,
N 764,5803.3076171875,6040.40283203125,5942.6044921875,6503.3583984375,5815.25,6134.46826171875,6072.88623046875,6716.30810546875,,,,,,,,,,
N 765,5433.4423828125,5472.06201171875,5777.5048828125,5889.51220703125,5710.15673828125,5740.451171875,6053.57763671875,6203.76611328125,,,,,,,,,,
N 766,4734.93212890625,4691.9716796875,4626.05078125,4520.849609375,4876.9228515625,4889.03466796875,4934.775390625,4842.74462890625,,,,,,,,,,
N 767,4407.875,4988.3603515625,5031.09521484375,4891.04931640625,3896.95849609375,4526.85888671875,4692.0478515625,4573.03515625,,,,,,,,,,
N 768,6241.68505859375,6449.7783203125,6777.2333984375,6459.64013671875,6567.39306640625,6707.79345703125,7031.93212890625,6755.77783203125,,,,,,,,,,
N 769,4166.404296875,4251.630859375,4337.0634765625,4235.26513671875,4460.18505859375,4561.171875,4677.5048828125,4519.95458984375,,,,,,,,,,
N 770,3907.492919921875,3539.2109375,3858.215576171875,4576.86328125,4068.599609375,3786.272216796875,4187.40673828125,4933.98046875,,,,,,,,,,
N 771,4952.39990234375,5310.32421875,6674.16748046875,5223.2001953125,5127.0810546875,5605.1298828125,7065.96826171875,5426.21484375,,,,,,,,,,
N 772,3409.45654296875,3590.8408203125,3531.62255859375,4648.94384765625,3409.080078125,3624.658447265625,3546.154052734375,4609.291015625,,,,,,,,,,
N 773,4874.00634765625,4837.18115234375,4724.8037109375,4768.80615234375,4553.97509765625,4560.2841796875,4488.04736328125,4449.43212890625,,,,,,,,,,
N 774,5132.33349609375,5939.23095703125,5261.12744140625,5272.2421875,5015.21923828125,5760.27197265625,5133.578125,5253.95947265625,,,,,,,,,,
N 775,5705.77392578125,6051.12890625,6088.1845703125,6119.14453125,6216.6865234375,6431.37109375,6460.25732421875,6527.17822265625,,,,,,,,,,
N 776,3875.225341796875,3001.620849609375,3039.35693359375,3206.759765625,3922.94580078125,3035.055908203125,3132.758056640625,3300.749267578125,,,,,,,,,,
N 777,3577.8837890625,3562.018798828125,3698.0673828125,3553.66357421875,3433.732177734375,3435.754150390625,3598.61962890625,3430.444091796875,,,,,,,,,,
N 778,7089.69873046875,7948.48193359375,8038.4892578125,8697.4931640625,7845.955078125,8595.8623046875,8449.841796875,9081.57421875,,,,,,,,,,
N 779,6238.5859375,7244.677734375,8485.0693359375,6765.86181640625,6398.9912109375,7599.28759765625,8952.8896484375,7041.947265625,,,,,,,,,,
N 780,4023.634033203125,4540.9658203125,4259.00390625,4796.333984375,4092.88134765625,4665.5771484375,4357.923828125,4960.8271484375,,,,,,,,,,
N 781,3647.391845703125,3635.72119140625,4322.3837890625,4723.201171875,3704.46826171875,3608.335205078125,4231.35595703125,4598.2236328125,,,,,,,,,,
N 782,7856.55908203125,7926.38623046875,7819.83544921875,7827.142578125,7799.8876953125,7798.83740234375,7732.84228515625,7606.12255859375,,,,,,,,,,
N 783,5353.21533203125,5630.53173828125,5780.3662109375,5380.427734375,5705.095703125,5939.787109375,6080.4384765625,5607.3310546875,,,,,,,,,,
N 784,5723.4658203125,6313.47314453125,6362.1962890625,6074.646484375,5923.9365234375,6626.755859375,6679.16259765625,6361.06005859375,,,,,,,,,,
N 785,6810.53271484375,6820.90234375,6939.06640625,8026.96923828125,7210.25244140625,7235.40283203125,7310.59814453125,8453.70703125,,,,,,,,,,
N 786,5766.27099609375,6184.6591796875,6016.2314453125,6028.50048828125,5842.41015625,6308.38818359375,6134.45849609375,6096.548828125,,,,,,,,,,
N 787,5994.52734375,6663.85107421875,6710.25732421875,6470.60205078125,6381.9111328125,7016.04541015625,7083.517578125,6880.23779296875,,,,,,,,,,
N 788,5020.0888671875,5372.6025390625,5012.7080078125,5471.27392578125,5316.57568359375,5658.31298828125,5230.39697265625,5700.60400390625,,,,,,,,,,
N 789,7922.69775390625,7839.416015625,7573.4501953125,7787.99658203125,7156.88330078125,7115.91552734375,6814.5830078125,7028.3603515625,,,,,,,,,,
N 790,8134.931640625,8160.4736328125,7604.60693359375,7692.8154296875,7775.654296875,7595.2060546875,7199.3095703125,7326.11181640625,,,,,,,,,,
N 791,5723.27734375,5771.88037109375,7842.2666015625,8037.23681640625,5620.68115234375,5551.08349609375,7524.1044921875,7666.34521484375,,,,,,,,,,
N 792,4418.71923828125,3633.197021484375,4720.26220703125,5068.43701171875,4668.65771484375,3824.26708984375,4909.08349609375,5229.828125,,,,,,,,,,
N 793,6330.42236328125,6735.9833984375,6846.16552734375,7209.5390625,6778.8408203125,7194.33642578125,7265.794921875,7641.33544921875,,,,,,,,,,
N 794,5184.9677734375,5280.13037109375,5384.451171875,5422.61572265625,5251.435546875,5315.578125,5377.81005859375,5414.5458984375,,,,,,,,,,
N 795,2924.5859375,2710.14111328125,2333.24267578125,2361.749267578125,2175.361083984375,1978.842041015625,1708.374755859375,1768.008056640625,,,,,,,,,,
N 796,5067.44384765625,5515.8232421875,5311.1904296875,5909.43505859375,5389.083984375,5864.66015625,5518.998046875,6121.00146484375,,,,,,,,,,
N 797,6641.1044921875,6685.91552734375,6633.82568359375,6479.423828125,6290.68359375,6322.80224609375,6400.69921875,6313.28955078125,,,,,,,,,,
N 798,3954.96728515625,4394.1630859375,4136.150390625,4792.822265625,4139.3564453125,4577.509765625,4273.26904296875,4979.8037109375,,,,,,,,,,
N 799,8063.1572265625,8411.5791015625,8421.240234375,8056.79736328125,8591.1298828125,8949.7255859375,9004.1572265625,8535.9560546875,,,,,,,,,,
N 800,2576.53759765625,2302.0498046875,3015.477294921875,3853.556640625,2110.5830078125,1821.567626953125,2370.062255859375,3014.443115234375,,,,,,,,,,
N 801,8103.22998046875,8910.2763671875,8749.4560546875,8253.4560546875,8306.5205078125,9011.4833984375,8862.1220703125,8434.8955078125,,,,,,,,,,
N 802,5044.40576171875,7900.54248046875,6057.1455078125,5565.2705078125,7378.08251953125,9866.06640625,7219.7275390625,5895.419921875,,,,,,,,,,
N 803,3742.56640625,3695.286865234375,3786.263427734375,3660.168701171875,3984.943359375,3892.576416015625,4009.896240234375,3689.180908203125,,,,,,,,,,
N 804,5289.3642578125,4309.70166015625,3944.546630859375,5124.197265625,5538.62060546875,4484.23095703125,4201.212890625,5274.28564453125,,,,,,,,,,
N 805,4973.57666015625,5070.71240234375,5200.857421875,5187.47265625,5016.134765625,5135.96044921875,5252.65234375,5304.74267578125,,,,,,,,,,
N 806,18025.498046875,18191.5546875,18904.572265625,17068.654296875,19317.46875,19254.43359375,20056.154296875,17717.421875,,,,,,,,,,
N 807,5306.95751953125,5421.73388671875,5430.4833984375,5529.98583984375,5387.5322265625,5494.732421875,5572.62841796875,5569.93115234375,,,,,,,,,,
N 808,7299.48486328125,7752.4384765625,8049.84716796875,7665.87353515625,7577.01513671875,7934.79248046875,8366.654296875,7769.3984375,,,,,,,,,,
N 809,6923.45068359375,6026.55029296875,6824.38525390625,5767.787109375,7235.38427734375,6277.1728515625,7209.34619140625,5902.4912109375,,,,,,,,,,
N 810,6692.37060546875,6695.58154296875,7065.85302734375,6226.650390625,6854.3193359375,6864.0869140625,7292.78369140625,6615.7294921875,,,,,,,,,,
N 811,3112.677001953125,3352.816162109375,3537.8896484375,3458.643798828125,2990.5859375,3237.650146484375,3548.5009765625,3487.690673828125,,,,,,,,,,
N 812,5102.69873046875,5179.0078125,5093.6630859375,4923.9541015625,5135.23828125,5293.99951171875,5353.5126953125,5148.708984375,,,,,,,,,,
N 813,4021.20556640625,4240.267578125,3963.005615234375,4095.861572265625,4200.849609375,4350.5693359375,4077.052490234375,4240.669921875,,,,,,,,,,
N 814,2939.512451171875,3347.257080078125,3211.596923828125,3094.7509765625,2827.103271484375,3273.6083984375,3219.546630859375,3225.73046875,,,,,,,,,,
N 815,3984.1435546875,4053.661865234375,5355.193359375,3891.36279296875,4117.63818359375,4192.65673828125,5596.5654296875,3910.303466796875,,,,,,,,,,
N 816,9273.1904296875,9334.2041015625,9577.69921875,8292.90625,9815.107421875,9666.2021484375,9988.341796875,8390.1337890625,,,,,,,,,,
N 817,3786.1572265625,3940.556884765625,3675.559326171875,3278.10498046875,3357.61865234375,3537.24755859375,3325.63037109375,2868.85498046875,,,,,,,,,,
N 818,9225.9658203125,8500.576171875,9607.01171875,9558.2177734375,9490.3798828125,8780.09765625,9886.2685546875,9759.5791015625,,,,,,,,,,
N 819,7072.67431640625,7756.9091796875,8673.5078125,6416.201171875,8752.8876953125,9380.763671875,9785.38671875,7032.0029296875,,,,,,,,,,
N 820,5076.9990234375,6015.015625,5838.2783203125,4952.73388671875,5279.794921875,6348.54052734375,6204.36962890625,5000.48046875,,,,,,,,,,
N 821,4162.15771484375,4456.98486328125,4720.37841796875,6488.009765625,4168.12841796875,4504.78076171875,4775.578125,6448.96240234375,,,,,,,,,,
N 822,4387.6142578125,5400.994140625,4164.732421875,2922.568115234375,4490.2236328125,5715.1318359375,4534.75537109375,3142.59716796875,,,,,,,,,,
N 823,5955.67626953125,6444.57177734375,6989.7841796875,6271.90673828125,6202.8681640625,6613.6416015625,7145.72802734375,6453.15576171875,,,,,,,,,,
N 824,3991.520751953125,4508.64111328125,6068.23876953125,3945.364013671875,4103.091796875,4736.291015625,6409.716796875,4015.770751953125,,,,,,,,,,
N 825,7897.6591796875,8365.359375,9019.755859375,8604.119140625,8238.5380859375,8724.595703125,9442.3642578125,8936.4697265625,,,,,,,,,,
N 826,3721.61572265625,4447.75390625,3638.446044921875,5439.14697265625,3912.09375,4645.61376953125,3814.261962890625,5646.45068359375,,,,,,,,,,
N 827,4682.91162109375,4641.78515625,4455.71337890625,4423.5166015625,4356.43115234375,4310.37353515625,4117.18505859375,4089.05419921875,,,,,,,,,,
N 828,6488.24169921875,6495.541015625,7188.62890625,6401.0927734375,6927.4365234375,7077.775390625,7710.806640625,6589.287109375,,,,,,,,,,
N 829,2821.77490234375,6890.15380859375,7416.955078125,4201.3720703125,2899.5615234375,6889.283203125,7701.60888671875,4499.0087890625,,,,,,,,,,
N 830,6286.44140625,6357.58203125,6332.13134765625,6159.2119140625,6458.357421875,6451.0205078125,6432.84228515625,6349.57177734375,,,,,,,,,,
N 831,4607.9072265625,4446.45556640625,3891.875244140625,3804.218017578125,4069.770263671875,3938.999755859375,3520.1767578125,3549.502685546875,,,,,,,,,,
N 832,6104.18310546875,5957.4853515625,5816.87451171875,5820.44091796875,6029.5517578125,5849.95947265625,5721.61328125,5670.98291015625,,,,,,,,,,
N 833,4966.4287109375,6069.01708984375,6452.46533203125,5428.8681640625,4934.20654296875,6004.88330078125,6312.1513671875,5245.47119140625,,,,,,,,,,
N 834,8869.2880859375,9169.4833984375,8971.2021484375,8712.1416015625,9159.82421875,9300.5595703125,9150.4345703125,9023.3818359375,,,,,,,,,,
N 835,5814.353515625,5082.51025390625,4368.611328125,5321.78369140625,5962.54931640625,4898.10107421875,3959.421875,5008.78125,,,,,,,,,,
N 836,4212.43115234375,5665.9501953125,5163.638671875,6127.60888671875,3810.726806640625,5441.3681640625,4770.3388671875,5819.73046875,,,,,,,,,,
N 837,4568.81640625,4700.84228515625,4635.41015625,4767.3173828125,4529.60107421875,4564.6630859375,4420.03564453125,4571.4326171875,,,,,,,,,,
N 838,3638.3203125,4847.74658203125,4222.61572265625,5136.876953125,3346.779541015625,4565.77197265625,3748.372314453125,4750.84765625,,,,,,,,,,
N 839,2183.654541015625,3610.052490234375,4921.18701171875,3967.19384765625,2348.78076171875,3852.624755859375,5200.6884765625,4285.810546875,,,,,,,,,,
N 840,4992.8134765625,5075.16015625,4956.7734375,4835.1884765625,4728.0185546875,4780.314453125,4532.8466796875,4500.1875,,,,,,,,,,
N 841,4115.16162109375,4188.2412109375,3387.756103515625,4322.1669921875,3897.8955078125,3945.322265625,3299.843994140625,4145.109375,,,,,,,,,,
N 842,5572.54248046875,4631.57763671875,4092.23876953125,4046.714111328125,5926.04736328125,4817.94775390625,4300.15087890625,4253.5546875,,,,,,,,,,
N 843,5106.7041015625,6282.0869140625,6136.33544921875,5224.30078125,4862.869140625,5887.71435546875,5768.73486328125,4729.01904296875,,,,,,,,,,
N 844,2526.771240234375,1811.8809814453125,1859.773681640625,2136.139892578125,2660.401611328125,1965.5179443359375,1990.6019287109375,2217.56689453125,,,,,,,,,,
N 845,6313.6767578125,6569.43505859375,6357.18701171875,5787.83154296875,5975.08984375,6322.85205078125,6501.33740234375,5964.21044921875,,,,,,,,,,
N 846,4770.42578125,6346.80224609375,6053.556640625,5740.556640625,4767.43896484375,6306.2470703125,5945.07421875,5792.44970703125,,,,,,,,,,
N 847,2313.225341796875,1912.3397216796875,1740.249755859375,1567.7591552734375,1976.0355224609375,1557.1207275390625,1392.581787109375,1330.357666015625,,,,,,,,,,
N 848,7515.37109375,6281.8681640625,5968.234375,7860.75048828125,7898.54931640625,6545.9638671875,6185.744140625,7984.7861328125,,,,,,,,,,
