id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2760.407470703125,2895.64013671875,3289.42919921875,2437.166015625,2645.1865234375,3200.7001953125,,,,,,,,,,,,
N 224,7058.84326171875,6608.58349609375,7223.73974609375,6544.11083984375,6739.06591796875,7035.63525390625,,,,,,,,,,,,
N 225,8106.1962890625,7636.826171875,8353.2958984375,7376.6494140625,7586.36376953125,7929.31201171875,,,,,,,,,,,,
N 226,7881.18408203125,7352.67333984375,8055.40869140625,7260.02099609375,7409.03125,7710.94677734375,,,,,,,,,,,,
N 227,7309.57666015625,6831.40185546875,7481.60693359375,6758.5791015625,6911.00927734375,7187.0068359375,,,,,,,,,,,,
N 228,7163.29248046875,6732.4462890625,7340.67333984375,6601.0517578125,6751.892578125,7031.16015625,,,,,,,,,,,,
N 229,3739.54541015625,3528.9892578125,3980.143310546875,3084.226318359375,3277.0732421875,3597.897705078125,,,,,,,,,,,,
N 230,2474.079833984375,2451.560302734375,2722.52587890625,2075.08642578125,2253.825439453125,2532.19970703125,,,,,,,,,,,,
N 231,6852.56005859375,6708.39990234375,7172.07958984375,6583.06298828125,6674.13671875,6972.5283203125,,,,,,,,,,,,
N 232,5563.82470703125,5319.82568359375,5767.41796875,5180.97705078125,5360.669921875,5587.41650390625,,,,,,,,,,,,
N 233,5316.93798828125,5006.27392578125,5482.3427734375,4697.1982421875,4810.16650390625,5104.8994140625,,,,,,,,,,,,
N 234,6969.2197265625,6482.9345703125,7147.23291015625,6257.57177734375,6420.369140625,6759.17822265625,,,,,,,,,,,,
N 235,3753.167236328125,3509.163818359375,3876.802001953125,3309.26416015625,3458.6484375,3693.006591796875,,,,,,,,,,,,
N 236,5008.283203125,4738.85107421875,5128.6845703125,4703.9345703125,4832.36572265625,5026.1083984375,,,,,,,,,,,,
N 237,2796.36181640625,2633.495849609375,2926.34912109375,2469.771484375,2544.99462890625,2724.961181640625,,,,,,,,,,,,
N 238,4225.369140625,3840.48681640625,4297.517578125,3412.5380859375,3525.184814453125,3734.241943359375,,,,,,,,,,,,
N 239,4029.3251953125,3765.313232421875,4118.634765625,3688.87158203125,3775.061767578125,3930.3798828125,,,,,,,,,,,,
N 240,7179.74365234375,6612.23388671875,7295.51220703125,6320.31884765625,6466.6796875,6739.5,,,,,,,,,,,,
N 241,3952.221923828125,3799.881591796875,4077.02294921875,3827.324462890625,3996.791015625,4203.12451171875,,,,,,,,,,,,
N 242,4136.62353515625,3879.7568359375,4205.8583984375,3762.906982421875,3887.904296875,4060.610107421875,,,,,,,,,,,,
N 243,6800.66064453125,6643.01904296875,7205.34130859375,6513.24609375,6671.06884765625,6988.16162109375,,,,,,,,,,,,
N 244,7724.5517578125,7672.03759765625,8240.1376953125,7781.82275390625,8035.140625,8336.66015625,,,,,,,,,,,,
N 245,2326.942138671875,2269.716552734375,2557.296630859375,1834.0762939453125,2062.781982421875,2327.90380859375,,,,,,,,,,,,
N 246,4034.19970703125,3827.52197265625,4135.14794921875,3612.015380859375,3778.970458984375,4138.77197265625,,,,,,,,,,,,
N 247,6079.64306640625,5786.47802734375,6258.9482421875,5667.91748046875,5924.89453125,6264.837890625,,,,,,,,,,,,
N 248,5353.119140625,5104.62939453125,5494.3779296875,5162.7587890625,5307.49365234375,5508.91162109375,,,,,,,,,,,,
N 249,5231.609375,5086.7080078125,5463.93798828125,5253.95849609375,5418.67138671875,5645.60302734375,,,,,,,,,,,,
N 250,5167.07470703125,4992.88037109375,5380.8134765625,5144.20751953125,5323.45458984375,5565.2197265625,,,,,,,,,,,,
N 251,5308.45703125,5171.96826171875,5544.5224609375,5328.4462890625,5493.2568359375,5717.98876953125,,,,,,,,,,,,
N 252,5239.05419921875,5064.28466796875,5453.91259765625,5218.94482421875,5398.3037109375,5640.6318359375,,,,,,,,,,,,
N 253,5216.392578125,5028.4736328125,5424.27587890625,5186.486328125,5368.4990234375,5614.6162109375,,,,,,,,,,,,
N 254,5123.1201171875,4975.7880859375,5335.2109375,5102.2265625,5257.77587890625,5507.517578125,,,,,,,,,,,,
N 255,5266.0693359375,5111.88916015625,5490.9833984375,5262.0048828125,5434.77880859375,5669.833984375,,,,,,,,,,,,
N 256,5290.373046875,5176.99072265625,5548.17333984375,5345.07763671875,5500.9091796875,5723.70361328125,,,,,,,,,,,,
N 257,5205.220703125,5017.34912109375,5409.5185546875,5168.005859375,5350.7431640625,5594.75048828125,,,,,,,,,,,,
N 258,5370.5322265625,5255.4091796875,5628.4609375,5423.71484375,5581.42626953125,5799.60302734375,,,,,,,,,,,,
N 259,5224.7587890625,5031.07080078125,5437.671875,5203.58154296875,5384.599609375,5629.23291015625,,,,,,,,,,,,
N 260,5242.61962890625,5031.84716796875,5454.09130859375,5211.49755859375,5399.67724609375,5651.0048828125,,,,,,,,,,,,
N 261,5321.12255859375,5126.02685546875,5531.7080078125,5300.16357421875,5486.796875,5731.3212890625,,,,,,,,,,,,
N 262,5272.9609375,5107.0966796875,5492.2060546875,5274.2607421875,5448.08935546875,5681.1923828125,,,,,,,,,,,,
N 263,5209.7333984375,5068.74853515625,5445.65625,5230.671875,5396.72607421875,5623.55224609375,,,,,,,,,,,,
N 264,5202.43212890625,5033.849609375,5420.68505859375,5184.31787109375,5363.5205078125,5602.8125,,,,,,,,,,,,
N 265,5359.8447265625,5218.36865234375,5593.685546875,5371.07763671875,5540.2939453125,5766.68017578125,,,,,,,,,,,,
N 266,5320.1943359375,5156.04931640625,5542.345703125,5312.43994140625,5489.02587890625,5728.0029296875,,,,,,,,,,,,
N 267,5274.40283203125,5082.08935546875,5478.623046875,5229.681640625,5414.1435546875,5665.08349609375,,,,,,,,,,,,
N 268,5133.21533203125,4994.458984375,5355.421875,5127.310546875,5281.6787109375,5523.306640625,,,,,,,,,,,,
N 269,5314.8955078125,5176.68798828125,5552.4462890625,5326.46630859375,5494.33544921875,5726.45263671875,,,,,,,,,,,,
N 270,5318.46337890625,5191.8671875,5565.7099609375,5350.85205078125,5515.34765625,5743.279296875,,,,,,,,,,,,
N 271,5257.72314453125,5066.9560546875,5457.10986328125,5200.88720703125,5385.97998046875,5637.41259765625,,,,,,,,,,,,
N 272,5432.92724609375,5292.068359375,5674.1865234375,5462.83447265625,5630.412109375,5851.5517578125,,,,,,,,,,,,
N 273,5326.986328125,5097.1669921875,5529.61572265625,5259.40771484375,5456.3115234375,5721.16015625,,,,,,,,,,,,
N 274,5239.3818359375,5029.466796875,5446.63525390625,5199.67333984375,5390.0703125,5643.412109375,,,,,,,,,,,,
N 275,5450.830078125,5266.33447265625,5670.54150390625,5447.78515625,5630.04248046875,5873.1083984375,,,,,,,,,,,,
N 276,5320.49755859375,5169.662109375,5551.41455078125,5339.2919921875,5509.98291015625,5737.4267578125,,,,,,,,,,,,
N 277,5380.9404296875,5261.76416015625,5637.66943359375,5429.2119140625,5588.091796875,5805.45068359375,,,,,,,,,,,,
N 278,5201.4951171875,5042.9501953125,5423.6455078125,5189.42529296875,5363.61962890625,5598.4990234375,,,,,,,,,,,,
N 279,5197.93701171875,5035.6708984375,5418.2890625,5186.16162109375,5360.11279296875,5593.46533203125,,,,,,,,,,,,
N 280,5214.83935546875,5065.2998046875,5444.0908203125,5219.79541015625,5390.3876953125,5622.05517578125,,,,,,,,,,,,
N 281,5238.41357421875,5057.22998046875,5448.2060546875,5209.17919921875,5387.63232421875,5632.703125,,,,,,,,,,,,
N 282,5154.818359375,5068.38427734375,5431.87890625,5211.9921875,5348.2802734375,5570.68896484375,,,,,,,,,,,,
N 283,5259.9970703125,5104.87060546875,5488.76318359375,5269.97265625,5442.306640625,5673.59033203125,,,,,,,,,,,,
N 284,5372.90283203125,5251.14404296875,5625.71533203125,5406.201171875,5568.35986328125,5794.5166015625,,,,,,,,,,,,
N 285,5225.02734375,5033.9501953125,5433.21533203125,5184.30419921875,5365.94775390625,5615.10986328125,,,,,,,,,,,,
N 286,5270.1484375,5177.81982421875,5547.25634765625,5340.8017578125,5489.7109375,5709.81298828125,,,,,,,,,,,,
N 287,5187.07568359375,5026.29345703125,5407.73095703125,5177.921875,5348.96337890625,5584.73974609375,,,,,,,,,,,,
N 288,5305.28466796875,5120.26611328125,5521.775390625,5294.626953125,5474.93115234375,5715.94873046875,,,,,,,,,,,,
N 289,5183.2236328125,4975.27197265625,5387.42626953125,5133.75341796875,5323.025390625,5578.97998046875,,,,,,,,,,,,
N 290,5389.43994140625,5202.37255859375,5613.66650390625,5393.57421875,5569.30419921875,5803.9462890625,,,,,,,,,,,,
N 291,4985.7548828125,4824.21826171875,5200.84423828125,4992.44140625,5146.541015625,5378.744140625,,,,,,,,,,,,
N 292,5252.85400390625,5016.48291015625,5442.58251953125,5167.779296875,5372.044921875,5642.5791015625,,,,,,,,,,,,
N 293,5452.7080078125,5341.40771484375,5709.15478515625,5486.95703125,5637.20068359375,5866.66064453125,,,,,,,,,,,,
N 294,5281.42236328125,5032.271484375,5475.0859375,5183.291015625,5397.8515625,5680.99853515625,,,,,,,,,,,,
N 295,5243.08203125,5007.64404296875,5449.13232421875,5166.64013671875,5368.931640625,5639.486328125,,,,,,,,,,,,
N 296,5036.30126953125,4787.27099609375,5189.2177734375,4885.3505859375,5119.115234375,5422.7763671875,,,,,,,,,,,,
N 297,5187.96435546875,4964.00048828125,5392.9560546875,5127.70947265625,5324.18212890625,5586.4267578125,,,,,,,,,,,,
N 298,5368.36572265625,5204.21533203125,5588.69140625,5371.36376953125,5544.1142578125,5788.5166015625,,,,,,,,,,,,
N 299,5474.84228515625,5235.57080078125,5676.97607421875,5408.04931640625,5614.6162109375,5877.81787109375,,,,,,,,,,,,
N 300,6191.72509765625,5981.611328125,6425.3837890625,6152.50927734375,6346.83251953125,6613.21142578125,,,,,,,,,,,,
N 301,5135.57958984375,4913.56396484375,5350.20947265625,5094.669921875,5286.107421875,5535.63916015625,,,,,,,,,,,,
N 302,5527.88427734375,5337.99755859375,5758.791015625,5546.00634765625,5726.103515625,5976.787109375,,,,,,,,,,,,
N 303,5219.95751953125,5000.2177734375,5432.115234375,5191.03369140625,5384.35302734375,5631.7001953125,,,,,,,,,,,,
N 304,5157.6806640625,5011.23388671875,5376.1826171875,5177.19287109375,5340.1123046875,5566.970703125,,,,,,,,,,,,
N 305,5413.07421875,5312.05615234375,5687.98193359375,5510.8291015625,5656.29638671875,5866.85791015625,,,,,,,,,,,,
N 306,5025.34521484375,4965.31005859375,5322.06005859375,5127.84423828125,5258.6611328125,5472.28125,,,,,,,,,,,,
N 307,5431.72314453125,5378.26904296875,5753.724609375,5591.68701171875,5723.9208984375,5935.19384765625,,,,,,,,,,,,
N 308,5066.06884765625,4962.7509765625,5320.0263671875,5102.40380859375,5250.38720703125,5473.9970703125,,,,,,,,,,,,
N 309,5165.0009765625,5081.15234375,5446.669921875,5261.30517578125,5399.10400390625,5610.64013671875,,,,,,,,,,,,
N 310,5137.9365234375,5102.05322265625,5459.69287109375,5236.4296875,5355.74072265625,5569.17236328125,,,,,,,,,,,,
N 311,5273.873046875,5162.4794921875,5523.8134765625,5311.33056640625,5459.2216796875,5683.423828125,,,,,,,,,,,,
N 312,4909.19140625,4940.04296875,5315.8251953125,5139.1611328125,5257.71826171875,5466.59326171875,,,,,,,,,,,,
N 313,5299.8505859375,5156.25732421875,5542.37890625,5321.30126953125,5492.68505859375,5723.634765625,,,,,,,,,,,,
N 314,5249.8056640625,5153.62841796875,5522.20654296875,5331.193359375,5476.708984375,5690.94482421875,,,,,,,,,,,,
N 315,5344.8984375,5235.67041015625,5614.4990234375,5424.48095703125,5581.77099609375,5802.37646484375,,,,,,,,,,,,
N 316,5160.423828125,5035.88818359375,5400.83447265625,5196.125,5352.2275390625,5573.6591796875,,,,,,,,,,,,
N 317,5377.98974609375,5236.6259765625,5613.3056640625,5397.55908203125,5568.0126953125,5792.54248046875,,,,,,,,,,,,
N 318,5440.45068359375,5303.18798828125,5664.61865234375,5411.4541015625,5576.66748046875,5823.39599609375,,,,,,,,,,,,
N 319,4922.10498046875,4825.75537109375,5183.021484375,4998.01220703125,5134.12060546875,5341.4814453125,,,,,,,,,,,,
N 320,5093.267578125,5007.92333984375,5366.60595703125,5166.56640625,5307.14794921875,5522.36962890625,,,,,,,,,,,,
N 321,5583.595703125,5525.0078125,5904.80615234375,5730.8759765625,5862.07470703125,6076.1083984375,,,,,,,,,,,,
N 322,5303.24609375,5176.7529296875,5543.63330078125,5325.3974609375,5486.14599609375,5714.1328125,,,,,,,,,,,,
N 323,5160.279296875,5061.48095703125,5414.41162109375,5217.01904296875,5358.2685546875,5570.3251953125,,,,,,,,,,,,
N 324,5288.34033203125,5159.56787109375,5529.94873046875,5325.78662109375,5486.20361328125,5714.4384765625,,,,,,,,,,,,
N 325,5141.81494140625,4987.6025390625,5350.693359375,5114.57763671875,5285.06884765625,5534.67431640625,,,,,,,,,,,,
N 326,5289.0751953125,5123.45849609375,5512.88427734375,5278.74169921875,5460.982421875,5697.162109375,,,,,,,,,,,,
N 327,5653.93115234375,5498.43408203125,5904.86376953125,5685.5771484375,5861.71435546875,6088.58935546875,,,,,,,,,,,,
N 328,5340.04150390625,5163.13134765625,5562.97265625,5337.65966796875,5519.2421875,5754.83447265625,,,,,,,,,,,,
N 329,5518.60986328125,5405.85400390625,5779.95654296875,5581.830078125,5737.14697265625,5963.46826171875,,,,,,,,,,,,
N 330,5508.3193359375,5372.71728515625,5760.01123046875,5564.46142578125,5732.62890625,5960.5927734375,,,,,,,,,,,,
N 331,5569.73291015625,5536.927734375,5924.42333984375,5787.17431640625,5919.85546875,6118.98095703125,,,,,,,,,,,,
N 332,24606.4453125,26079.126953125,28114.02734375,28094.31640625,28947.556640625,29752.83984375,,,,,,,,,,,,
N 333,20506.171875,21630.107421875,23279.107421875,23164.44921875,23895.87890625,24533.8203125,,,,,,,,,,,,
N 334,42742.26171875,45330.58203125,48872.953125,48874.5390625,50344.28125,51757.671875,,,,,,,,,,,,
N 335,17069.037109375,18025.54296875,19412.818359375,19329.94921875,19940.25390625,20480.1328125,,,,,,,,,,,,
N 336,4663.0166015625,4725.56201171875,5074.6875,4943.78564453125,5072.53955078125,5249.6904296875,,,,,,,,,,,,
N 337,7573.421875,7682.93896484375,8250.986328125,8055.50341796875,8292.09375,8545.0302734375,,,,,,,,,,,,
N 338,4005.118896484375,3952.18359375,4524.53173828125,3809.881103515625,4115.6904296875,4361.49560546875,,,,,,,,,,,,
N 339,7018.25,7030.90966796875,7597.140625,7011.30029296875,7258.083984375,7793.44677734375,,,,,,,,,,,,
N 340,4059.3125,3884.0634765625,4192.5419921875,3631.162353515625,3852.123291015625,4150.5791015625,,,,,,,,,,,,
N 341,5573.4794921875,5298.9326171875,5778.35888671875,4936.06494140625,5267.498046875,5687.88134765625,,,,,,,,,,,,
N 342,10358.091796875,10281.7822265625,10926.95703125,10706.8212890625,10897.337890625,11266.83984375,,,,,,,,,,,,
N 343,4513.23095703125,4323.470703125,4699.70947265625,4268.15625,4442.80908203125,4693.99951171875,,,,,,,,,,,,
N 344,4506.97412109375,4318.30419921875,4695.5,4254.060546875,4432.28759765625,4688.18505859375,,,,,,,,,,,,
N 345,3134.321533203125,3008.635498046875,3255.2060546875,2866.3232421875,3062.183837890625,3330.6796875,,,,,,,,,,,,
N 346,2871.191650390625,2747.817138671875,2982.622314453125,2548.280029296875,2729.702880859375,2937.4521484375,,,,,,,,,,,,
N 347,7542.59033203125,7661.3037109375,8228.181640625,7989.51220703125,8218.95703125,8503.5576171875,,,,,,,,,,,,
N 348,8913.947265625,9061.9697265625,9734.2353515625,9457.224609375,9724.50390625,10060.0703125,,,,,,,,,,,,
N 349,5920.275390625,5945.97900390625,6377.748046875,6195.0166015625,6334.568359375,6565.5234375,,,,,,,,,,,,
N 350,13376.7529296875,14010.43359375,15025.259765625,14745.5390625,15113.2470703125,15638.2998046875,,,,,,,,,,,,
N 351,11147.505859375,11667.921875,12458.443359375,12161.38671875,12475.1259765625,13015.4208984375,,,,,,,,,,,,
N 352,8848.36328125,8804.328125,9345.7177734375,9024.2490234375,9261.283203125,9575.9384765625,,,,,,,,,,,,
N 353,2772.26123046875,2661.64599609375,2833.581298828125,2411.56103515625,2587.0185546875,2690.8740234375,,,,,,,,,,,,
N 354,1707.29248046875,1461.7530517578125,1776.64404296875,911.8173828125,1197.816650390625,1344.1671142578125,,,,,,,,,,,,
N 355,5864.2294921875,5623.45263671875,6088.1181640625,5603.833984375,5791.47265625,6120.4326171875,,,,,,,,,,,,
N 356,7790.283203125,7733.2900390625,8250.9033203125,7848.021484375,8023.0361328125,8389.728515625,,,,,,,,,,,,
N 357,5004.705078125,5057.4306640625,5438.54638671875,5151.77587890625,5278.16455078125,5530.89892578125,,,,,,,,,,,,
N 358,8741.9091796875,9064.3583984375,9721.7490234375,9434.5908203125,9693.0546875,10065.400390625,,,,,,,,,,,,
N 359,8555.6416015625,8457.9765625,9012.474609375,8743.416015625,8956.681640625,9272.2158203125,,,,,,,,,,,,
N 360,2779.952392578125,2777.328857421875,2942.85107421875,2838.03125,2936.9716796875,3053.06640625,,,,,,,,,,,,
N 361,2014.784423828125,1980.6104736328125,2172.76611328125,2068.486572265625,2132.792724609375,2241.19677734375,,,,,,,,,,,,
N 362,4993.96533203125,4772.912109375,5159.66943359375,4702.51318359375,4900.7744140625,5157.27294921875,,,,,,,,,,,,
N 363,4728.37841796875,4519.56396484375,4882.9931640625,4453.37060546875,4640.2783203125,4879.66064453125,,,,,,,,,,,,
N 364,4878.53076171875,4663.494140625,5041.18701171875,4595.14453125,4790.4462890625,5040.849609375,,,,,,,,,,,,
N 365,5330.91455078125,5092.3681640625,5505.123046875,5015.9423828125,5226.04833984375,5498.0078125,,,,,,,,,,,,
N 366,7063.990234375,6947.43310546875,7409.3583984375,7195.69140625,7324.8671875,7585.17529296875,,,,,,,,,,,,
N 367,7738.970703125,7472.861328125,8037.47998046875,7369.54443359375,7646.5234375,8031.47412109375,,,,,,,,,,,,
N 368,7786.20166015625,7529.67529296875,8094.46240234375,7438.3935546875,7703.619140625,8073.16259765625,,,,,,,,,,,,
N 369,4351.52978515625,4195.7421875,4505.81982421875,4129.517578125,4283.42431640625,4501.48876953125,,,,,,,,,,,,
N 370,3089.207275390625,3024.53076171875,3423.690185546875,2724.2822265625,2961.77197265625,3257.5205078125,,,,,,,,,,,,
N 371,2625.60791015625,2596.071044921875,2969.1904296875,2271.223876953125,2510.7373046875,2798.58935546875,,,,,,,,,,,,
N 372,6528.22607421875,6129.31640625,6786.359375,5947.76904296875,6270.98388671875,6736.96630859375,,,,,,,,,,,,
N 373,4551.75341796875,4256.09033203125,4707.4345703125,4041.705078125,4370.5234375,4761.32080078125,,,,,,,,,,,,
N 374,3272.691162109375,3059.92138671875,3377.42431640625,2871.615478515625,3022.58251953125,3240.640380859375,,,,,,,,,,,,
N 375,3361.02978515625,3111.677001953125,3438.87060546875,2972.69921875,3145.84521484375,3368.5517578125,,,,,,,,,,,,
N 376,7918.25830078125,7873.00732421875,8488.59765625,8095.646484375,8295.17578125,8684.2890625,,,,,,,,,,,,
N 377,5165.54052734375,4983.56640625,5311.65185546875,4914.17041015625,5116.45751953125,5443.86767578125,,,,,,,,,,,,
N 378,6406.62744140625,6183.92822265625,6750.6396484375,6017.71337890625,6378.03271484375,6927.0791015625,,,,,,,,,,,,
N 379,8346.013671875,8321.859375,8911.109375,8638.73828125,8836.3251953125,9196.1513671875,,,,,,,,,,,,
N 380,5107.73828125,4930.9609375,5333.89208984375,4998.88037109375,5203.9794921875,5469.759765625,,,,,,,,,,,,
N 381,4709.79443359375,4567.78369140625,4910.5947265625,4629.5400390625,4803.78369140625,5008.103515625,,,,,,,,,,,,
N 382,5063.50439453125,4815.85888671875,5303.23193359375,4669.86328125,4955.0693359375,5199.9609375,,,,,,,,,,,,
N 383,4756.88623046875,4539.35888671875,4977.64306640625,4423.8720703125,4731.9228515625,4971.82763671875,,,,,,,,,,,,
N 384,6601.154296875,6460.298828125,6926.77783203125,6664.68505859375,6857.7041015625,7162.11767578125,,,,,,,,,,,,
N 385,5460.25439453125,5401.41162109375,5789.31201171875,5624.76123046875,5767.05712890625,5984.396484375,,,,,,,,,,,,
N 386,3301.874267578125,3188.270751953125,3452.542724609375,3280.85986328125,3406.124755859375,3531.095458984375,,,,,,,,,,,,
N 387,3406.324462890625,3237.1552734375,3554.927978515625,3212.46435546875,3397.64892578125,3601.99853515625,,,,,,,,,,,,
N 388,6645.95166015625,6513.017578125,7022.72607421875,6604.78662109375,6865.4365234375,7226.576171875,,,,,,,,,,,,
N 389,8173.53662109375,8113.52001953125,8767.861328125,8427.337890625,8691.3935546875,9056.8876953125,,,,,,,,,,,,
N 390,1888.18212890625,1784.951171875,1940.5606689453125,1776.3948974609375,1815.058349609375,1890.748046875,,,,,,,,,,,,
N 391,1870.2001953125,1768.03662109375,1921.8284912109375,1760.4188232421875,1798.7591552734375,1873.7205810546875,,,,,,,,,,,,
