id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 674,6271.791015625,6291.87109375,6395.564453125,6271.2900390625,6556.6572265625,6681.0283203125,6848.919921875,6686.88037109375,,,,,,,,,,
N 675,2572.611083984375,2977.424560546875,3912.45849609375,3139.294677734375,3084.890380859375,3517.56591796875,4285.54150390625,3412.187744140625,,,,,,,,,,
N 676,6391.86474609375,6903.8427734375,7099.00390625,7663.5625,7034.04931640625,7528.083984375,7544.216796875,8138.6943359375,,,,,,,,,,
N 677,7336.2158203125,7701.9833984375,7842.29248046875,7025.44384765625,7905.76220703125,8248.7265625,8368.5986328125,7434.05908203125,,,,,,,,,,
N 678,6161.89794921875,6502.81103515625,6206.22802734375,6635.02294921875,6357.005859375,6730.40869140625,6406.98095703125,6726.3330078125,,,,,,,,,,
N 679,5205.80224609375,4368.78662109375,5604.9443359375,5921.9345703125,5573.12646484375,4699.5224609375,5952.32080078125,6075.291015625,,,,,,,,,,
N 680,4820.29248046875,4791.83056640625,4758.39306640625,4779.5224609375,4785.10009765625,4772.3974609375,4832.65771484375,4787.0390625,,,,,,,,,,
N 681,7838.17822265625,7869.87060546875,8147.53369140625,8295.7294921875,8421.6474609375,8575.662109375,8893.771484375,8931.3037109375,,,,,,,,,,
N 682,5059.16552734375,5045.11279296875,4970.333984375,5023.5751953125,4918.54150390625,4964.2890625,4981.373046875,5031.7470703125,,,,,,,,,,
N 683,4697.83251953125,4836.3349609375,5225.18359375,5274.61083984375,5182.94091796875,5371.02392578125,5782.06640625,5722.66015625,,,,,,,,,,
N 684,4416.8359375,4530.59619140625,4658.44384765625,4733.705078125,4753.6943359375,4838.5810546875,4977.89306640625,4989.27490234375,,,,,,,,,,
N 685,6070.99560546875,6003.0185546875,5945.88525390625,5777.90234375,5720.43994140625,5784.1015625,5897.52001953125,5591.3330078125,,,,,,,,,,
N 686,5543.91650390625,5732.87939453125,5802.884765625,6016.08837890625,6037.87646484375,6305.7900390625,6330.994140625,6515.111328125,,,,,,,,,,
N 687,2041.3623046875,1991.2587890625,1955.4755859375,1895.7900390625,1818.745849609375,1835.01806640625,1809.8944091796875,1730.2845458984375,,,,,,,,,,
N 688,4315.525390625,4214.05712890625,4178.82470703125,3963.38623046875,3819.99560546875,3895.625,3903.9638671875,3645.06689453125,,,,,,,,,,
N 689,4899.15185546875,4896.166015625,4927.650390625,5067.0947265625,5196.87451171875,5268.4052734375,5300.66650390625,5401.6171875,,,,,,,,,,
N 690,4079.7041015625,4139.25439453125,4120.810546875,4201.00244140625,4061.61669921875,4211.2158203125,4245.70458984375,4341.75,,,,,,,,,,
N 691,6898.15869140625,6899.07080078125,7179.111328125,7515.943359375,7631.92333984375,7643.78857421875,7910.7568359375,8115.20654296875,,,,,,,,,,
N 692,6375.01708984375,6990.94189453125,8863.1025390625,7466.4638671875,6879.98681640625,7722.9443359375,9573.1318359375,7988.19921875,,,,,,,,,,
N 693,7211.5556640625,7373.3359375,7561.25927734375,7825.876953125,8055.38037109375,8300.4970703125,8502.748046875,8650.974609375,,,,,,,,,,
N 694,5519.68505859375,5524.67724609375,5602.82861328125,5477.05517578125,5829.13427734375,5752.48291015625,5809.119140625,5493.38330078125,,,,,,,,,,
N 695,2978.36181640625,2905.886962890625,3229.42626953125,3105.48974609375,3269.302001953125,3240.5,3492.028076171875,3144.17578125,,,,,,,,,,
N 696,3684.41015625,3465.540771484375,3485.046142578125,3457.763916015625,3347.638427734375,3099.819091796875,3198.365234375,3141.249755859375,,,,,,,,,,
N 697,5011.23779296875,5087.69921875,5130.9365234375,4517.77734375,5331.4814453125,5314.87939453125,5383.8896484375,4734.87451171875,,,,,,,,,,
N 698,4230.3447265625,4327.29248046875,4334.478515625,4217.9052734375,4305.77978515625,4377.94970703125,4331.4072265625,4081.47705078125,,,,,,,,,,
N 699,3334.855712890625,3374.1005859375,3585.248291015625,3472.47265625,3682.53515625,3718.428466796875,3925.106689453125,3718.71484375,,,,,,,,,,
N 700,5831.53564453125,5964.19482421875,5828.55517578125,5623.4072265625,5737.3720703125,5822.80712890625,5767.0390625,5423.21826171875,,,,,,,,,,
N 701,1866.037841796875,2040.273681640625,2126.9248046875,1858.85009765625,1956.821044921875,2225.921630859375,2390.711669921875,1935.666748046875,,,,,,,,,,
N 702,3949.453857421875,3662.515869140625,3031.236083984375,3858.72509765625,4188.28955078125,3830.513916015625,3175.2431640625,3939.2060546875,,,,,,,,,,
N 703,5149.74267578125,5079.763671875,5304.83056640625,5291.796875,5291.04150390625,5302.58154296875,5522.63720703125,5477.2626953125,,,,,,,,,,
N 704,6121.23876953125,6139.8291015625,5939.2724609375,6185.712890625,6300.82861328125,6349.1904296875,6155.55908203125,6308.533203125,,,,,,,,,,
N 705,4181.86474609375,4058.27001953125,4037.60400390625,4001.259765625,4044.699951171875,3901.107666015625,3881.9951171875,3857.854736328125,,,,,,,,,,
N 706,9594.1064453125,9247.583984375,9359.2998046875,9880.17578125,10110.7080078125,9747.9296875,9988.3212890625,10358.216796875,,,,,,,,,,
N 707,5039.25244140625,5200.9912109375,5388.71826171875,5279.68798828125,5359.05126953125,5510.23095703125,5499.12109375,5151.8212890625,,,,,,,,,,
N 708,7733.00048828125,7867.50341796875,8056.48046875,8179.15185546875,8298.296875,8343.8896484375,8463.083984375,8398.1728515625,,,,,,,,,,
N 709,4582.46240234375,4627.80126953125,4690.80859375,4641.341796875,4926.99072265625,5019.974609375,5081.80126953125,4977.64013671875,,,,,,,,,,
N 710,10294.7509765625,10679.734375,10957.91796875,11397.658203125,12155.3115234375,12552.20703125,12795.90234375,13010.046875,,,,,,,,,,
N 711,4738.009765625,4833.416015625,4692.498046875,4627.04345703125,4331.50146484375,4493.412109375,4497.88818359375,4478.8896484375,,,,,,,,,,
N 712,6483.330078125,6261.27587890625,6644.49658203125,6617.6220703125,6614.92724609375,6351.7939453125,6731.57861328125,6557.01953125,,,,,,,,,,
N 713,4334.27880859375,4687.9013671875,4861.2841796875,6266.888671875,4569.5859375,4928.27197265625,5103.330078125,6589.23681640625,,,,,,,,,,
N 714,6549.45263671875,6666.9072265625,6738.74267578125,6831.87841796875,6815.2685546875,6999.712890625,7096.17626953125,7112.8408203125,,,,,,,,,,
N 715,6711.1396484375,6652.42529296875,6827.79541015625,7561.58447265625,7207.49169921875,7253.16748046875,7358.71240234375,8130.5068359375,,,,,,,,,,
N 716,7190.0576171875,7399.5,7292.80810546875,7538.36083984375,7318.98046875,7757.70556640625,7677.35986328125,7831.26171875,,,,,,,,,,
N 717,5748.58251953125,5744.484375,5961.15966796875,5986.05322265625,6080.931640625,6125.7490234375,6323.099609375,6297.6689453125,,,,,,,,,,
N 718,4789.19677734375,5106.25,4548.51611328125,4991.228515625,4731.75927734375,5010.953125,4454.20947265625,4928.91845703125,,,,,,,,,,
N 719,6143.23974609375,7395.8642578125,7492.03076171875,7043.4580078125,6579.26953125,7942.19921875,8039.55517578125,7405.3447265625,,,,,,,,,,
N 720,9005.529296875,9376.732421875,9570.123046875,9679.3583984375,9678.41796875,10033.3505859375,10092.9228515625,10008.12109375,,,,,,,,,,
N 721,6065.544921875,6216.2099609375,6253.83251953125,6097.3544921875,6380.20263671875,6478.5556640625,6559.4501953125,6368.9609375,,,,,,,,,,
N 722,7168.84375,8047.28125,7108.15576171875,7698.736328125,7494.564453125,8478.4033203125,7618.650390625,8307.8427734375,,,,,,,,,,
N 723,4805.75244140625,5176.041015625,5472.703125,5714.99169921875,5650.1640625,6026.0791015625,6272.6240234375,6355.85302734375,,,,,,,,,,
N 724,4800.02978515625,4852.42919921875,4719.93994140625,4754.12255859375,4824.1669921875,4866.77685546875,4815.146484375,4840.47607421875,,,,,,,,,,
N 725,4562.6923828125,4663.81005859375,4596.98681640625,4638.06884765625,4550.82275390625,4646.5087890625,4634.091796875,4623.12939453125,,,,,,,,,,
N 726,3802.220458984375,4407.89453125,4614.25537109375,4683.31005859375,3937.757080078125,4547.1318359375,4725.07080078125,4828.11279296875,,,,,,,,,,
N 727,5211.21875,5645.70361328125,4839.2890625,5364.27880859375,5465.67578125,5917.3935546875,5124.1005859375,5659.560546875,,,,,,,,,,
N 728,6958.99658203125,7518.67041015625,6744.35205078125,7490.46484375,7356.91748046875,7852.6611328125,7041.58251953125,7777.43017578125,,,,,,,,,,
N 729,7361.0107421875,7739.8359375,7267.576171875,7599.9140625,7296.31201171875,7888.87744140625,7319.78515625,7594.54052734375,,,,,,,,,,
N 730,4048.105224609375,3538.5302734375,3790.7001953125,3777.557861328125,4345.73681640625,3793.14013671875,4098.13916015625,4025.216796875,,,,,,,,,,
N 731,3013.77490234375,3075.119873046875,3166.498046875,3379.17138671875,2989.69873046875,3049.726318359375,3181.620849609375,3458.514892578125,,,,,,,,,,
N 732,4396.9951171875,4444.87158203125,4474.59912109375,4612.18408203125,4683.931640625,4775.20751953125,4808.27099609375,4926.34814453125,,,,,,,,,,
N 733,3872.20849609375,3992.18505859375,3995.541748046875,4322.4287109375,4410.060546875,4475.48681640625,4461.2890625,4670.1884765625,,,,,,,,,,
N 734,7440.5078125,7461.9931640625,7555.34375,7693.43408203125,8216.2568359375,8219.2490234375,8342.0546875,8372.2998046875,,,,,,,,,,
N 735,3516.342529296875,3828.993408203125,4049.570068359375,3971.92822265625,3815.675537109375,4184.54638671875,4403.34619140625,4291.26025390625,,,,,,,,,,
N 736,5257.02978515625,5459.60400390625,5575.55078125,5876.74755859375,5934.55859375,6189.8740234375,6310.16943359375,6554.2822265625,,,,,,,,,,
N 737,6812.29833984375,6795.9609375,7003.36083984375,7048.294921875,7372.66162109375,7402.1015625,7607.32861328125,7538.78271484375,,,,,,,,,,
N 738,7413.5693359375,7110.8720703125,7330.74169921875,7665.9853515625,7191.46923828125,6842.54345703125,7172.83642578125,7515.0107421875,,,,,,,,,,
N 739,4397.400390625,4651.04345703125,4539.85498046875,5400.33642578125,4688.15234375,4982.18212890625,4841.9892578125,5747.24169921875,,,,,,,,,,
N 740,5300.74169921875,5867.5498046875,6231.94873046875,7531.0068359375,5897.63623046875,6587.26904296875,6860.150390625,8146.060546875,,,,,,,,,,
N 741,4884.3310546875,5814.87255859375,5461.7158203125,6816.44677734375,5106.83544921875,6052.08935546875,5730.7978515625,7214.27734375,,,,,,,,,,
N 742,8115.4345703125,8059.56884765625,7753.77587890625,7799.40576171875,7458.64697265625,7321.3623046875,7120.06982421875,7121.087890625,,,,,,,,,,
N 743,6101.39404296875,6791.478515625,6877.48486328125,7871.97314453125,6330.1083984375,7014.47265625,7115.94384765625,8168.8193359375,,,,,,,,,,
N 744,5511.0341796875,6600.1611328125,5700.1572265625,6069.92822265625,5543.14306640625,6669.78955078125,5473.0400390625,6158.35986328125,,,,,,,,,,
N 745,3899.070068359375,4055.522705078125,4073.5771484375,4220.7158203125,4071.65234375,4254.19482421875,4284.78076171875,4420.021484375,,,,,,,,,,
N 746,8537.2685546875,9068.455078125,9034.064453125,9959.986328125,8838.14453125,9479.455078125,9486.7001953125,10453.3154296875,,,,,,,,,,
N 747,5559.5791015625,5652.70703125,5750.9775390625,5696.37548828125,5659.80029296875,5770.00146484375,5902.6083984375,5794.265625,,,,,,,,,,
N 748,2091.104736328125,2446.908447265625,2127.1484375,2151.503173828125,2170.42724609375,2504.8408203125,2169.208251953125,2115.155029296875,,,,,,,,,,
N 749,3037.589111328125,2837.803466796875,3318.5146484375,3807.010009765625,2947.5419921875,2641.672119140625,3160.20166015625,3617.661376953125,,,,,,,,,,
N 750,2059.24072265625,2462.269287109375,2174.69140625,2436.3642578125,1853.0714111328125,2231.031982421875,1995.18505859375,2277.802978515625,,,,,,,,,,
N 751,5581.8916015625,5402.2958984375,5658.625,5451.6572265625,5471.0703125,5339.0546875,5636.21240234375,5372.5498046875,,,,,,,,,,
N 752,4167.31494140625,4370.6845703125,4798.68408203125,6371.07275390625,4498.57275390625,4742.103515625,5132.17724609375,6703.8876953125,,,,,,,,,,
N 753,5585.8525390625,5283.28125,5770.66650390625,4432.0068359375,5869.3984375,5506.9228515625,5881.56884765625,4538.20947265625,,,,,,,,,,
N 754,4086.4150390625,3942.7060546875,4122.04638671875,4438.9248046875,4376.90478515625,4247.83837890625,4479.4560546875,4734.1328125,,,,,,,,,,
N 755,9274.9775390625,8989.3974609375,9839.123046875,9185.97265625,9574.759765625,9264.79296875,10199.359375,9288.123046875,,,,,,,,,,
N 756,6037.15576171875,5886.02978515625,6713.62451171875,8826.9638671875,6718.78125,6646.26025390625,7395.31884765625,9427.98046875,,,,,,,,,,
N 757,4791.33056640625,4490.5234375,5446.04345703125,4737.59033203125,5042.97509765625,4755.59423828125,5760.72900390625,4882.26416015625,,,,,,,,,,
N 758,5014.94775390625,5286.986328125,5636.6455078125,6553.224609375,5399.69091796875,5732.52978515625,6102.33837890625,7036.03662109375,,,,,,,,,,
N 759,5836.640625,5999.595703125,5914.1669921875,6043.732421875,6012.06005859375,6157.37548828125,6103.0888671875,6178.6728515625,,,,,,,,,,
N 760,4565.732421875,4796.53564453125,4521.19921875,4939.61767578125,4741.71240234375,5022.9345703125,4766.04833984375,5214.00390625,,,,,,,,,,
N 761,5727.27978515625,5689.5966796875,5891.21923828125,5381.91748046875,5528.423828125,5469.33544921875,5750.70947265625,5089.54736328125,,,,,,,,,,
N 762,3159.918212890625,3314.359619140625,3367.518310546875,3717.007080078125,3492.123046875,3599.06591796875,3618.75439453125,3948.6015625,,,,,,,,,,
N 763,4912.85302734375,4676.3623046875,5796.85498046875,4908.1884765625,5159.11572265625,4977.99072265625,6145.1279296875,5076.60693359375,,,,,,,,,,
N 764,5923.24560546875,6162.69482421875,6120.19287109375,6739.76025390625,6185.0205078125,6530.6240234375,6530.79638671875,7232.32666015625,,,,,,,,,,
N 765,5489.23486328125,5466.9453125,5814.427734375,6054.22265625,6018.9052734375,6024.31298828125,6414.94091796875,6578.013671875,,,,,,,,,,
N 766,4851.0625,4840.1630859375,4747.24365234375,4730.2099609375,5222.70068359375,5239.56689453125,5196.97802734375,5147.291015625,,,,,,,,,,
N 767,4509.693359375,5114.4970703125,5165.6767578125,5057.43798828125,4158.9013671875,4911.06005859375,5023.5771484375,4922.271484375,,,,,,,,,,
N 768,6352.015625,6448.02685546875,6741.96142578125,6677.36767578125,6826.859375,6899.32421875,7164.7734375,6981.31689453125,,,,,,,,,,
N 769,4121.62939453125,4156.90576171875,4239.68115234375,4178.13671875,4373.232421875,4452.00634765625,4565.841796875,4460.12890625,,,,,,,,,,
N 770,3866.189697265625,3577.08203125,4141.94287109375,4778.46044921875,4255.91552734375,3979.29296875,4611.63134765625,5163.49267578125,,,,,,,,,,
N 771,4923.05859375,5182.71044921875,6652.89013671875,5254.91845703125,5144.03076171875,5510.662109375,7009.845703125,5399.08154296875,,,,,,,,,,
N 772,3427.750244140625,3623.313720703125,3567.236572265625,4832.25634765625,3636.033447265625,3893.701171875,3834.928466796875,5069.46044921875,,,,,,,,,,
N 773,4938.23583984375,4852.8203125,4799.92919921875,4754.9755859375,4559.1611328125,4524.82568359375,4551.7529296875,4422.66015625,,,,,,,,,,
N 774,5124.986328125,5936.5205078125,5488.47998046875,5596.38427734375,5411.6982421875,6138.22216796875,5526.04931640625,5550.6748046875,,,,,,,,,,
N 775,5825.255859375,6136.6162109375,6338.0400390625,6540.70703125,6828.7666015625,7219.50537109375,7395.22314453125,7453.38671875,,,,,,,,,,
N 776,3989.984130859375,3011.9599609375,3136.70166015625,3325.978515625,4204.912109375,3174.462158203125,3353.029052734375,3506.0009765625,,,,,,,,,,
N 777,3657.22021484375,3625.46435546875,3791.749267578125,3653.5458984375,3623.253662109375,3527.544921875,3722.744873046875,3507.526611328125,,,,,,,,,,
N 778,7267.4248046875,7812.5126953125,8002.3681640625,8661.1416015625,7918.59423828125,8439.59375,8445.7587890625,9160.7763671875,,,,,,,,,,
N 779,6219.23486328125,6989.28857421875,8196.912109375,6714.42041015625,6418.86669921875,7300.330078125,8480.859375,6793.82373046875,,,,,,,,,,
N 780,4091.765869140625,4590.1279296875,4324.37841796875,4801.33544921875,4178.23388671875,4766.9765625,4498.509765625,5044.5859375,,,,,,,,,,
N 781,3725.524658203125,3756.600341796875,4570.98388671875,5279.796875,4207.1826171875,4264.5224609375,5001.61572265625,5625.66259765625,,,,,,,,,,
N 782,7986.65869140625,8107.68701171875,8122.27490234375,7999.91943359375,7982.31494140625,8032.1923828125,8054.7255859375,7726.49169921875,,,,,,,,,,
N 783,5335.78515625,5570.666015625,5703.60205078125,5411.4052734375,5786.279296875,5994.234375,6115.57080078125,5725.6015625,,,,,,,,,,
N 784,5798.18603515625,6255.09033203125,6303.21533203125,6082.89697265625,6072.41064453125,6625.06689453125,6679.40576171875,6420.14208984375,,,,,,,,,,
N 785,7026.921875,6924.78271484375,7182.828125,8331.6298828125,7777.09619140625,7736.7109375,8006.0400390625,9110.666015625,,,,,,,,,,
N 786,5788.34033203125,6103.072265625,6051.55712890625,6041.587890625,5907.26513671875,6253.03271484375,6228.30517578125,6137.25439453125,,,,,,,,,,
N 787,6095.61376953125,6641.0234375,6743.3671875,6614.42138671875,6699.14599609375,7321.2353515625,7427.7138671875,7197.3642578125,,,,,,,,,,
N 788,5002.2822265625,5217.58251953125,4991.60546875,5395.43798828125,5235.427734375,5481.30224609375,5236.81689453125,5604.65673828125,,,,,,,,,,
N 789,8258.7373046875,8346.5556640625,8404.9951171875,8676.953125,8361.599609375,8386.9453125,8418.23046875,8426.25,,,,,,,,,,
N 790,8403.533203125,8475.689453125,8228.861328125,8852.2294921875,9327.552734375,9413.845703125,9202.7431640625,9576.029296875,,,,,,,,,,
N 791,5704.02490234375,5644.2724609375,8073.1181640625,8580.3798828125,5735.64501953125,5688.33984375,8081.19873046875,8638.3720703125,,,,,,,,,,
N 792,4550.802734375,3527.803955078125,4813.45361328125,5222.12109375,4861.56689453125,3840.75048828125,5200.6171875,5474.009765625,,,,,,,,,,
N 793,6433.84619140625,6710.14892578125,6851.09716796875,7220.3203125,6964.927734375,7336.60302734375,7444.2275390625,7827.49072265625,,,,,,,,,,
N 794,5224.09326171875,5343.36865234375,5459.83349609375,5546.77001953125,5318.87646484375,5412.94091796875,5442.07275390625,5456.1572265625,,,,,,,,,,
N 795,3016.41845703125,2968.697509765625,2661.437255859375,2830.365234375,2692.754638671875,2618.3603515625,2494.523681640625,2566.957275390625,,,,,,,,,,
N 796,5028.228515625,5349.8134765625,5211.33642578125,5770.9287109375,5304.4384765625,5671.9365234375,5438.41650390625,6018.14208984375,,,,,,,,,,
N 797,6942.53076171875,7057.5576171875,7112.07421875,7190.853515625,7376.04052734375,7569.93505859375,7751.94482421875,7794.2333984375,,,,,,,,,,
N 798,4046.99072265625,4406.58447265625,4175.8994140625,4900.5546875,4421.02880859375,4846.16455078125,4565.00390625,5300.47998046875,,,,,,,,,,
N 799,7886.2802734375,8026.33642578125,8065.75634765625,7853.56591796875,8266.744140625,8388.673828125,8434.2431640625,8110.36767578125,,,,,,,,,,
N 800,2383.673583984375,2050.63525390625,2919.4873046875,3990.906494140625,2097.211181640625,1899.0535888671875,2644.561767578125,3479.723876953125,,,,,,,,,,
N 801,8564.986328125,9472.9453125,9404.150390625,9088.9072265625,9789.685546875,10856.4326171875,10702.087890625,10185.033203125,,,,,,,,,,
N 802,6207.72509765625,8205.62109375,6670.86865234375,6854.70361328125,8424.6435546875,9710.8369140625,8051.55859375,7231.80615234375,,,,,,,,,,
N 803,3960.329833984375,3801.955322265625,3938.4326171875,3761.595703125,3997.47509765625,3816.252197265625,3996.46630859375,3737.560791015625,,,,,,,,,,
N 804,5268.2919921875,4222.4609375,3880.387939453125,4862.23095703125,5202.4833984375,4126.97802734375,3944.23291015625,4915.9619140625,,,,,,,,,,
N 805,5098.7236328125,5188.00634765625,5327.58642578125,5442.00439453125,5474.8369140625,5505.962890625,5689.92919921875,5782.01904296875,,,,,,,,,,
N 806,17455.087890625,17271.01953125,17879.66796875,16682.013671875,18653.26953125,18180.71875,18750.087890625,16981.900390625,,,,,,,,,,
N 807,5325.14794921875,5378.302734375,5437.0029296875,5408.0078125,5262.24951171875,5275.69384765625,5359.63671875,5265.6328125,,,,,,,,,,
