id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2481.79931640625,2545.56689453125,2862.0869140625,2678.127685546875,2373.093505859375,2196.25244140625,,,,,,,,,,,,
N 224,6775.681640625,6650.01953125,7282.98779296875,7032.03515625,6783.35595703125,6977.431640625,,,,,,,,,,,,
N 225,7720.54931640625,7600.00146484375,8286.30078125,8018.68408203125,7670.21875,7784.126953125,,,,,,,,,,,,
N 226,7536.49853515625,7423.51513671875,8084.59130859375,7819.39111328125,7507.8173828125,7670.59375,,,,,,,,,,,,
N 227,7007.55322265625,6895.45849609375,7520.5732421875,7265.001953125,6985.419921875,7158.154296875,,,,,,,,,,,,
N 228,6875.4287109375,6756.9150390625,7403.9375,7184.19140625,6902.3251953125,7019.00244140625,,,,,,,,,,,,
N 229,3301.684814453125,3312.830078125,3703.21240234375,3460.41748046875,3045.198486328125,3045.752685546875,,,,,,,,,,,,
N 230,2208.711181640625,2231.973876953125,2414.90869140625,2282.970703125,2045.0235595703125,2036.3992919921875,,,,,,,,,,,,
N 231,6531.71337890625,6558.376953125,7176.6943359375,7071.15625,6827.1220703125,6759.49951171875,,,,,,,,,,,,
N 232,5355.52734375,5291.90966796875,5725.63720703125,5589.93115234375,5391.984375,5549.89990234375,,,,,,,,,,,,
N 233,4916.93896484375,4941.8984375,5325.75048828125,5098.40283203125,4863.8359375,4863.41650390625,,,,,,,,,,,,
N 234,6522.02685546875,6493.9697265625,7034.0810546875,6792.369140625,6458.42138671875,6584.6796875,,,,,,,,,,,,
N 235,3440.602783203125,3455.08447265625,3735.0205078125,3578.41748046875,3365.072021484375,3417.703125,,,,,,,,,,,,
N 236,4842.609375,4767.99072265625,5160.8671875,5045.27734375,4929.53515625,5039.04248046875,,,,,,,,,,,,
N 237,2582.019287109375,2578.471435546875,2811.35205078125,2702.736083984375,2504.733642578125,2557.8623046875,,,,,,,,,,,,
N 238,3700.25244140625,3755.78955078125,4078.360595703125,3859.520751953125,3447.493896484375,3436.775390625,,,,,,,,,,,,
N 239,3812.2490234375,3785.474853515625,4097.80908203125,3983.31298828125,3810.468505859375,3882.83154296875,,,,,,,,,,,,
N 240,6623.2373046875,6622.28564453125,7175.60693359375,6916.04833984375,6477.6328125,6571.4140625,,,,,,,,,,,,
N 241,3857.994873046875,3813.220458984375,4121.3662109375,4060.973876953125,4020.31640625,4209.36328125,,,,,,,,,,,,
N 242,3973.14208984375,3889.5048828125,4246.94091796875,4101.2412109375,3932.59765625,4090.9306640625,,,,,,,,,,,,
N 243,6652.2470703125,6577.49365234375,7141.43408203125,6968.66015625,6714.65576171875,6775.482421875,,,,,,,,,,,,
N 244,7770.03515625,7797.24951171875,8408.4111328125,8410.6376953125,8312.482421875,8554.482421875,,,,,,,,,,,,
N 245,1959.666259765625,2047.825439453125,2237.5244140625,2064.35302734375,1791.3035888671875,1681.989013671875,,,,,,,,,,,,
N 246,3938.880615234375,3786.257080078125,4233.8837890625,4090.775146484375,3818.343994140625,4179.40283203125,,,,,,,,,,,,
N 247,5804.638671875,5711.20068359375,6293.3193359375,6088.51953125,5908.880859375,6156.7138671875,,,,,,,,,,,,
N 248,5190.927734375,5119.7998046875,5532.23974609375,5428.2333984375,5349.46484375,5487.17724609375,,,,,,,,,,,,
N 249,5145.275390625,5097.7470703125,5507.23095703125,5404.9248046875,5391.9580078125,5551.111328125,,,,,,,,,,,,
N 250,5085.41357421875,5016.3955078125,5446.83154296875,5312.63232421875,5284.82373046875,5464.8349609375,,,,,,,,,,,,
N 251,5223.060546875,5178.0576171875,5593.48828125,5486.93701171875,5469.919921875,5628.81689453125,,,,,,,,,,,,
N 252,5155.337890625,5086.07861328125,5518.11083984375,5388.5244140625,5360.29150390625,5539.36376953125,,,,,,,,,,,,
N 253,5130.52734375,5056.3525390625,5489.19189453125,5351.78125,5327.46142578125,5509.9111328125,,,,,,,,,,,,
N 254,5034.81298828125,4984.8193359375,5403.80078125,5297.955078125,5251.64794921875,5412.65966796875,,,,,,,,,,,,
N 255,5188.884765625,5126.4013671875,5553.3193359375,5433.10986328125,5407.61083984375,5578.86181640625,,,,,,,,,,,,
N 256,5200.7236328125,5178.79541015625,5580.33349609375,5498.4462890625,5495.0615234375,5638.69482421875,,,,,,,,,,,,
N 257,5119.3291015625,5044.435546875,5477.541015625,5337.59912109375,5305.25927734375,5493.4794921875,,,,,,,,,,,,
N 258,5283.50146484375,5259.58349609375,5662.09326171875,5576.35888671875,5572.02734375,5718.203125,,,,,,,,,,,,
N 259,5132.693359375,5068.0205078125,5490.02197265625,5357.55615234375,5338.015625,5521.22021484375,,,,,,,,,,,,
N 260,5154.3271484375,5077.38427734375,5504.6875,5371.96923828125,5366.3037109375,5546.3720703125,,,,,,,,,,,,
N 261,5231.4150390625,5161.5244140625,5585.26806640625,5452.42919921875,5438.9716796875,5624.5703125,,,,,,,,,,,,
N 262,5186.4482421875,5124.68115234375,5544.0029296875,5426.33544921875,5412.87841796875,5583.68408203125,,,,,,,,,,,,
N 263,5124.19482421875,5079.20703125,5489.54296875,5388.36474609375,5372.36328125,5529.5322265625,,,,,,,,,,,,
N 264,5120.232421875,5054.34033203125,5484.19970703125,5351.98681640625,5325.63818359375,5503.0947265625,,,,,,,,,,,,
N 265,5275.6494140625,5227.779296875,5647.26708984375,5533.41796875,5513.55029296875,5676.68017578125,,,,,,,,,,,,
N 266,5235.42578125,5172.30224609375,5601.63623046875,5481.02294921875,5455.34765625,5628.13671875,,,,,,,,,,,,
N 267,5187.01611328125,5108.89794921875,5549.4560546875,5407.90771484375,5372.95849609375,5563.212890625,,,,,,,,,,,,
N 268,5044.96875,5001.74560546875,5413.052734375,5315.494140625,5275.12939453125,5426.595703125,,,,,,,,,,,,
N 269,5235.0439453125,5186.16015625,5607.95263671875,5501.568359375,5479.0029296875,5640.5849609375,,,,,,,,,,,,
N 270,5230.03125,5196.67578125,5608.27197265625,5512.267578125,5499.39794921875,5652.54296875,,,,,,,,,,,,
N 271,5173.77734375,5092.85595703125,5536.1650390625,5387.662109375,5344.11669921875,5541.0361328125,,,,,,,,,,,,
N 272,5347.7431640625,5303.54833984375,5712.1064453125,5611.93212890625,5606.5439453125,5762.24560546875,,,,,,,,,,,,
N 273,5232.51416015625,5151.6787109375,5595.0546875,5432.84765625,5401.66552734375,5605.9189453125,,,,,,,,,,,,
N 274,5150.94091796875,5071.033203125,5506.0087890625,5365.2275390625,5348.11865234375,5534.08349609375,,,,,,,,,,,,
N 275,5358.8115234375,5295.91748046875,5717.73193359375,5601.84521484375,5593.5517578125,5772.58642578125,,,,,,,,,,,,
N 276,5234.462890625,5182.5478515625,5595.37158203125,5488.97119140625,5480.02880859375,5643.0029296875,,,,,,,,,,,,
N 277,5292.7333984375,5266.93603515625,5670.00927734375,5581.70654296875,5572.93359375,5720.2021484375,,,,,,,,,,,,
N 278,5120.62255859375,5058.2060546875,5486.9423828125,5363.00146484375,5332.05712890625,5502.74462890625,,,,,,,,,,,,
N 279,5115.24658203125,5052.9775390625,5477.22265625,5353.0849609375,5323.34375,5495.13330078125,,,,,,,,,,,,
N 280,5130.72265625,5076.2392578125,5496.96240234375,5388.0068359375,5364.421875,5526.044921875,,,,,,,,,,,,
N 281,5151.41015625,5081.09814453125,5514.43896484375,5380.92041015625,5347.962890625,5532.08056640625,,,,,,,,,,,,
N 282,5070.47900390625,5071.04150390625,5459.96533203125,5397.2470703125,5371.0068359375,5492.00537109375,,,,,,,,,,,,
N 283,5174.40185546875,5119.40478515625,5536.1171875,5427.93310546875,5413.0029296875,5576.7333984375,,,,,,,,,,,,
N 284,5285.3701171875,5253.02001953125,5668.5849609375,5575.2724609375,5558.34033203125,5707.2705078125,,,,,,,,,,,,
N 285,5138.873046875,5062.0419921875,5502.24462890625,5363.93701171875,5329.02490234375,5512.5458984375,,,,,,,,,,,,
N 286,5181.87890625,5175.1298828125,5575.72265625,5505.26708984375,5497.58984375,5631.67529296875,,,,,,,,,,,,
N 287,5104.38720703125,5041.77587890625,5468.123046875,5346.58984375,5318.22119140625,5488.07275390625,,,,,,,,,,,,
N 288,5215.158203125,5149.27978515625,5572.2607421875,5449.833984375,5433.58740234375,5611.52197265625,,,,,,,,,,,,
N 289,5091.48876953125,5017.06884765625,5454.58740234375,5305.97021484375,5271.59033203125,5467.13134765625,,,,,,,,,,,,
N 290,5296.8466796875,5241.08984375,5648.69775390625,5539.24658203125,5542.12646484375,5711.22998046875,,,,,,,,,,,,
N 291,4894.4150390625,4840.71142578125,5246.48291015625,5144.98291015625,5127.19775390625,5281.365234375,,,,,,,,,,,,
N 292,5156.568359375,5064.4736328125,5519.8115234375,5348.9736328125,5321.69384765625,5530.2353515625,,,,,,,,,,,,
N 293,5368.07421875,5341.32421875,5758.65087890625,5669.5576171875,5654.1572265625,5798.79833984375,,,,,,,,,,,,
N 294,5190.83544921875,5093.29931640625,5557.48095703125,5381.359375,5344.9150390625,5563.09619140625,,,,,,,,,,,,
N 295,5156.5966796875,5065.80078125,5513.5634765625,5363.17724609375,5353.0361328125,5541.763671875,,,,,,,,,,,,
N 296,4949.28173828125,4826.2724609375,5313.51025390625,5154.61376953125,5069.412109375,5331.033203125,,,,,,,,,,,,
N 297,5106.00048828125,5020.1171875,5461.24755859375,5301.3583984375,5282.55224609375,5476.9853515625,,,,,,,,,,,,
N 298,5280.4658203125,5220.134765625,5643.07421875,5533.8896484375,5518.7763671875,5690.7021484375,,,,,,,,,,,,
N 299,5383.77685546875,5302.38818359375,5732.43701171875,5575.07861328125,5578.54638671875,5777.3408203125,,,,,,,,,,,,
N 300,6092.4560546875,6005.85205078125,6490.830078125,6338.65771484375,6293.677734375,6501.55810546875,,,,,,,,,,,,
N 301,5038.265625,4974.32373046875,5390.76171875,5241.296875,5240.2080078125,5431.44873046875,,,,,,,,,,,,
N 302,5435.130859375,5382.37744140625,5793.89208984375,5717.6376953125,5739.048828125,5906.87109375,,,,,,,,,,,,
N 303,5122.1064453125,5060.296875,5471.5322265625,5331.43115234375,5332.06494140625,5525.00390625,,,,,,,,,,,,
N 304,5070.2421875,5019.7197265625,5426.017578125,5325.78125,5321.66748046875,5478.4287109375,,,,,,,,,,,,
N 305,5320.638671875,5322.712890625,5704.5166015625,5645.6611328125,5656.7705078125,5791.2568359375,,,,,,,,,,,,
N 306,4937.88525390625,4964.2412109375,5347.38720703125,5294.01318359375,5295.48779296875,5414.451171875,,,,,,,,,,,,
N 307,5346.0966796875,5391.712890625,5777.1005859375,5744.07763671875,5778.55126953125,5897.9599609375,,,,,,,,,,,,
N 308,4986.37255859375,4964.5244140625,5369.384765625,5276.47412109375,5253.72412109375,5395.53076171875,,,,,,,,,,,,
N 309,5076.05615234375,5082.62548828125,5468.90673828125,5405.9501953125,5412.12744140625,5540.943359375,,,,,,,,,,,,
N 310,5079.99365234375,5107.55810546875,5490.1591796875,5449.18310546875,5438.3427734375,5552.4052734375,,,,,,,,,,,,
N 311,5190.8642578125,5160.54736328125,5573.3427734375,5480.7705078125,5459.482421875,5596.56787109375,,,,,,,,,,,,
N 312,4848.71728515625,4950.60791015625,5315.580078125,5319.5966796875,5354.0849609375,5456.4951171875,,,,,,,,,,,,
N 313,5224.67724609375,5171.419921875,5590.17333984375,5464.23974609375,5466.935546875,5623.58837890625,,,,,,,,,,,,
N 314,5162.1787109375,5158.3291015625,5546.193359375,5476.072265625,5479.1044921875,5611.93505859375,,,,,,,,,,,,
N 315,5258.47265625,5240.29345703125,5639.27490234375,5569.5986328125,5575.01025390625,5722.61181640625,,,,,,,,,,,,
N 316,5079.42724609375,5042.201171875,5443.62939453125,5350.70556640625,5343.92822265625,5491.29931640625,,,,,,,,,,,,
N 317,5297.3310546875,5248.69287109375,5662.333984375,5551.234375,5538.2578125,5700.9453125,,,,,,,,,,,,
N 318,5369.81005859375,5314.29833984375,5751.73681640625,5624.5576171875,5575.89892578125,5759.03466796875,,,,,,,,,,,,
N 319,4841.8076171875,4832.576171875,5211.36474609375,5136.49853515625,5126.47021484375,5267.97265625,,,,,,,,,,,,
N 320,5013.22802734375,5012.9599609375,5402.00048828125,5323.6796875,5323.6552734375,5453.97509765625,,,,,,,,,,,,
N 321,5500.5986328125,5540.7529296875,5937.55224609375,5888.884765625,5922.2060546875,6047.22705078125,,,,,,,,,,,,
N 322,5222.5712890625,5183.00634765625,5596.72509765625,5496.611328125,5478.08056640625,5633.45751953125,,,,,,,,,,,,
N 323,5087.8251953125,5077.5341796875,5447.45751953125,5386.80078125,5373.1533203125,5509.32421875,,,,,,,,,,,,
N 324,5207.77099609375,5170.2001953125,5579.51708984375,5481.38525390625,5475.98193359375,5633.13671875,,,,,,,,,,,,
N 325,5060.93359375,4998.7666015625,5434.58984375,5300.1611328125,5257.00390625,5440.64697265625,,,,,,,,,,,,
N 326,5217.78125,5147.7109375,5570.70166015625,5431.220703125,5427.04150390625,5597.59619140625,,,,,,,,,,,,
N 327,5566.33642578125,5521.216796875,5935.36181640625,5823.8076171875,5822.64892578125,5989.76220703125,,,,,,,,,,,,
N 328,5256.31494140625,5197.85693359375,5610.77490234375,5479.3994140625,5471.1259765625,5653.96728515625,,,,,,,,,,,,
N 329,5437.33349609375,5416.0302734375,5822.08154296875,5749.2060546875,5754.34765625,5900.900390625,,,,,,,,,,,,
N 330,5420.8984375,5385.4521484375,5794.07958984375,5705.22705078125,5711.55712890625,5871.755859375,,,,,,,,,,,,
N 331,5497.27001953125,5564.37109375,5952.09716796875,5930.248046875,5989.76953125,6106.17626953125,,,,,,,,,,,,
N 332,24717.529296875,26393.505859375,28499.615234375,29480.19140625,30355.78125,30620.5546875,,,,,,,,,,,,
N 333,20644.859375,21965.701171875,23680.50390625,24439.4921875,25074.966796875,25344.37890625,,,,,,,,,,,,
N 334,42937.41796875,45860.0390625,49524.55078125,51271.875,52805.71875,53262.83984375,,,,,,,,,,,,
N 335,17178.2265625,18297.052734375,19734.474609375,20388.896484375,20928.41796875,21153.611328125,,,,,,,,,,,,
N 336,4626.654296875,4796.494140625,5137.28564453125,5185.494140625,5256.8125,5347.95166015625,,,,,,,,,,,,
N 337,7562.01171875,7839.6220703125,8383.509765625,8514.7744140625,8630.462890625,8785.41015625,,,,,,,,,,,,
N 338,3960.440673828125,3921.287109375,4575.73876953125,4689.24462890625,4347.41943359375,4628.51318359375,,,,,,,,,,,,
N 339,6800.271484375,6930.6240234375,7509.12451171875,7346.11865234375,7308.96826171875,7314.3740234375,,,,,,,,,,,,
N 340,4044.2080078125,3842.721923828125,4411.73583984375,4222.30615234375,3971.196533203125,4262.078125,,,,,,,,,,,,
N 341,5536.86962890625,5239.66455078125,6050.15673828125,5789.57470703125,5392.17822265625,5811.0322265625,,,,,,,,,,,,
N 342,10225.357421875,10411.2783203125,11099.515625,11090.5673828125,11221.3642578125,11413.814453125,,,,,,,,,,,,
N 343,4433.0693359375,4287.68359375,4803.603515625,4626.11767578125,4474.05615234375,4679.14404296875,,,,,,,,,,,,
N 344,4429.61572265625,4282.16015625,4802.66162109375,4621.837890625,4462.0673828125,4675.91162109375,,,,,,,,,,,,
N 345,3141.19775390625,3005.634033203125,3416.2294921875,3256.173828125,3112.5,3336.11474609375,,,,,,,,,,,,
N 346,2855.30126953125,2701.087158203125,3127.363525390625,3000.08544921875,2791.925537109375,3021.462158203125,,,,,,,,,,,,
N 347,7525.21142578125,7813.10498046875,8371.4111328125,8513.4033203125,8590.0185546875,8781.1044921875,,,,,,,,,,,,
N 348,8896.8115234375,9239.16015625,9901.2314453125,10066.9873046875,10161.84375,10384.0185546875,,,,,,,,,,,,
N 349,5878.79052734375,6036.2490234375,6446.57421875,6518.005859375,6578.98486328125,6698.3154296875,,,,,,,,,,,,
N 350,13492.1123046875,14168.232421875,15203.8056640625,15487.8896484375,15747.8564453125,15969.00390625,,,,,,,,,,,,
N 351,11310.01953125,11840.240234375,12769.8310546875,13029.5556640625,13159.3896484375,13435.873046875,,,,,,,,,,,,
N 352,8778.7060546875,8803.2978515625,9509.142578125,9460.44140625,9466.96875,9637.296875,,,,,,,,,,,,
N 353,2659.677978515625,2596.948486328125,2846.012939453125,2728.368896484375,2572.603759765625,2722.118408203125,,,,,,,,,,,,
N 354,1267.49365234375,1282.8995361328125,1623.9871826171875,1461.439697265625,1092.6195068359375,1270.5628662109375,,,,,,,,,,,,
N 355,5715.60302734375,5562.58935546875,6240.681640625,6017.6494140625,5789.13623046875,6047.92138671875,,,,,,,,,,,,
N 356,7705.00146484375,7762.5625,8407.6103515625,8379.5302734375,8271.048828125,8437.162109375,,,,,,,,,,,,
N 357,4969.919921875,5117.865234375,5576.46923828125,5604.85107421875,5547.0234375,5661.3427734375,,,,,,,,,,,,
N 358,8816.5830078125,9113.2919921875,9944.6171875,9980.7880859375,10034.98046875,10252.87109375,,,,,,,,,,,,
N 359,8460.470703125,8540.34765625,9155.3701171875,9099.12109375,9103.8720703125,9328.2314453125,,,,,,,,,,,,
N 360,2768.01220703125,2824.20751953125,3068.16162109375,3021.734375,3067.192138671875,3170.153076171875,,,,,,,,,,,,
N 361,1975.72802734375,1986.943359375,2197.552490234375,2172.801025390625,2124.57080078125,2206.96630859375,,,,,,,,,,,,
N 362,4920.6630859375,4776.2138671875,5328.61083984375,5158.63037109375,4997.564453125,5195.4189453125,,,,,,,,,,,,
N 363,4659.5263671875,4522.31494140625,5042.4736328125,4879.84521484375,4729.42333984375,4914.13623046875,,,,,,,,,,,,
N 364,4807.9521484375,4666.60400390625,5206.51220703125,5040.52734375,4884.4228515625,5076.998046875,,,,,,,,,,,,
N 365,5250.49462890625,5097.90771484375,5683.56884765625,5502.2060546875,5329.1396484375,5543.06787109375,,,,,,,,,,,,
N 366,6979.68310546875,7029.89306640625,7512.6103515625,7460.697265625,7493.03466796875,7633.34814453125,,,,,,,,,,,,
N 367,7642.78125,7459.591796875,8291.2080078125,8067.38818359375,7820.32666015625,8133.67724609375,,,,,,,,,,,,
N 368,7685.49267578125,7516.1376953125,8341.83203125,8131.9794921875,7893.9150390625,8184.2314453125,,,,,,,,,,,,
N 369,4294.94091796875,4186.513671875,4658.8369140625,4520.1865234375,4372.82275390625,4538.2216796875,,,,,,,,,,,,
N 370,2956.761474609375,2851.6015625,3251.207763671875,3105.69482421875,2844.552734375,2991.274658203125,,,,,,,,,,,,
N 371,2490.7978515625,2392.659423828125,2751.037109375,2623.28955078125,2352.963134765625,2494.501953125,,,,,,,,,,,,
N 372,6392.7265625,6152.52099609375,6932.02734375,6652.08837890625,6361.5859375,6705.38330078125,,,,,,,,,,,,
N 373,4408.18115234375,4220.81787109375,4817.7880859375,4603.0234375,4330.37060546875,4636.697265625,,,,,,,,,,,,
N 374,3201.215576171875,3052.535888671875,3494.184326171875,3321.5576171875,3071.130859375,3301.61962890625,,,,,,,,,,,,
N 375,3257.334716796875,3122.737548828125,3518.31005859375,3375.83740234375,3174.263916015625,3391.453857421875,,,,,,,,,,,,
N 376,7818.10400390625,7880.875,8514.8564453125,8465.7607421875,8401.580078125,8549.58984375,,,,,,,,,,,,
N 377,5147.57568359375,4999.99462890625,5455.6552734375,5343.8251953125,5136.29052734375,5415.69580078125,,,,,,,,,,,,
N 378,6379.85986328125,6189.6162109375,7089.12158203125,6781.62744140625,6385.3525390625,6963.63818359375,,,,,,,,,,,,
N 379,8220.0673828125,8383.693359375,8975.609375,8923.419921875,8947.21484375,9162.6474609375,,,,,,,,,,,,
N 380,5007.58837890625,4940.8603515625,5391.0029296875,5310.73291015625,5247.27734375,5389.24609375,,,,,,,,,,,,
N 381,4627.61328125,4555.18505859375,4981.98095703125,4882.0673828125,4829.6728515625,4950.9013671875,,,,,,,,,,,,
N 382,4897.271484375,4816.65185546875,5271.791015625,5089.88916015625,4891.01025390625,5189.19873046875,,,,,,,,,,,,
N 383,4634.73046875,4539.9853515625,5054.34033203125,4884.30859375,4711.2275390625,4928.33984375,,,,,,,,,,,,
N 384,6483.7041015625,6466.69140625,6972.6826171875,6860.466796875,6855.95751953125,7052.83056640625,,,,,,,,,,,,
N 385,5369.57177734375,5406.3759765625,5808.9892578125,5770.5634765625,5815.587890625,5940.77880859375,,,,,,,,,,,,
N 386,3232.09130859375,3183.22412109375,3467.0537109375,3399.22900390625,3370.28466796875,3465.84619140625,,,,,,,,,,,,
N 387,3327.4111328125,3272.736083984375,3593.471435546875,3514.709228515625,3417.4150390625,3547.2265625,,,,,,,,,,,,
N 388,6564.88330078125,6514.96533203125,7152.271484375,7031.56884765625,6883.4501953125,7142.90380859375,,,,,,,,,,,,
N 389,8025.783203125,8116.02099609375,8789.5849609375,8696.79296875,8772.103515625,8957.1923828125,,,,,,,,,,,,
N 390,1824.2996826171875,1792.8885498046875,1952.3602294921875,1899.479248046875,1840.4981689453125,1873.6141357421875,,,,,,,,,,,,
N 391,1807.53857421875,1776.1910400390625,1934.4169921875,1882.2369384765625,1824.426513671875,1857.520263671875,,,,,,,,,,,,
N 392,10858.3359375,10681.435546875,11608.2333984375,11338.7900390625,11079.755859375,11265.13671875,,,,,,,,,,,,
