id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1520,7317.15283203125,6485.8037109375,7400.65380859375,6875.3427734375,5908.654296875,6433.4296875,7368.68408203125,5684.6220703125,6074.3759765625,6796.39208984375,5456.3505859375,6188.6416015625,5052.85498046875,5253.14794921875,6176.517578125,6000.2392578125,6018.0966796875,6695.05029296875
N1521,5616.74365234375,5841.2314453125,6274.8046875,5439.02783203125,5572.55029296875,6118.94775390625,5153.68212890625,5425.85595703125,5939.798828125,5383.666015625,5340.6337890625,4949.88671875,5543.509765625,5466.02880859375,5048.72509765625,5207.6708984375,6415.4404296875,5464.056640625
N1522,9861.802734375,8113.27685546875,8928.189453125,8633.2919921875,7717.19189453125,8198.7568359375,8067.4384765625,9163.8251953125,9709.3154296875,9962.7333984375,8190.26220703125,9302.80859375,9296.9326171875,8390.51171875,7639.35986328125,9049.8505859375,9149.6083984375,9164.34375
N1523,4600.79541015625,4152.69482421875,4106.38671875,3884.5244140625,4595.68017578125,3890.9462890625,4276.61962890625,3687.632080078125,3800.8046875,4327.71630859375,3903.876220703125,3961.41796875,4098.2216796875,3932.551025390625,3663.556640625,4255.92236328125,4153.96435546875,3689.04052734375
N1524,6992.83154296875,6629.72119140625,6279.68310546875,5192.06689453125,6871.083984375,5829.369140625,6090.46044921875,5792.17919921875,5569.66943359375,5809.2822265625,5663.68115234375,6339.41943359375,6189.08251953125,6530.931640625,6557.75634765625,6508.048828125,7158.1123046875,6014.6044921875
N1525,7444.58984375,6604.84521484375,6185.0107421875,6243.19091796875,6533.2666015625,5686.849609375,5706.81884765625,6282.349609375,6180.5693359375,6640.10986328125,5808.31591796875,6735.08203125,7544.63818359375,6030.9873046875,7123.6181640625,6678.02880859375,7181.62158203125,6206.8291015625
N1526,6895.8603515625,6410.662109375,6172.49462890625,5973.76904296875,6661.03955078125,5321.806640625,6559.01513671875,6146.19287109375,6175.01806640625,7014.8623046875,6171.75,6531.587890625,6190.2529296875,6303.0224609375,6218.2666015625,6764.68212890625,7294.7646484375,5415.18115234375
N1527,4993.79052734375,5576.54931640625,5282.10107421875,4221.12841796875,5182.9970703125,4167.671875,4675.68798828125,5093.087890625,5029.80517578125,5204.6982421875,4543.56689453125,4761.748046875,5804.64892578125,4981.10400390625,4903.93701171875,5265.5751953125,5005.4169921875,4478.76171875
N1528,9853.4580078125,6618.06494140625,7148.12353515625,7711.990234375,6739.06298828125,6016.837890625,7557.03515625,8014.5712890625,8079.09326171875,10373.0234375,6742.072265625,8924.203125,7684.6494140625,7593.841796875,8878.640625,6929.67626953125,8082.16162109375,7101.49658203125
N1529,4689.58203125,4752.9013671875,5009.74365234375,3948.972900390625,4218.8154296875,3338.0048828125,4016.11767578125,4038.508544921875,4304.91796875,4149.31005859375,4740.919921875,3819.75732421875,5226.166015625,4958.9443359375,4343.00439453125,4652.625,4647.01904296875,3876.806884765625
N1530,5628.16015625,4427.51220703125,5331.27783203125,5181.44384765625,5997.849609375,4416.32568359375,4537.87548828125,4418.01904296875,4293.5400390625,4948.2568359375,4694.03515625,4289.423828125,4224.77294921875,4787.02294921875,3619.303466796875,4770.0185546875,5436.8662109375,5228.7548828125
N1531,3774.08935546875,3355.1494140625,3738.7265625,3192.76220703125,3879.366943359375,3855.280517578125,3494.068115234375,3438.05859375,3521.12451171875,3337.3623046875,3382.599365234375,3378.23779296875,3665.81005859375,3285.5478515625,3186.9912109375,3403.69580078125,4012.172607421875,3628.902099609375
N1532,2309.2734375,2031.7977294921875,2584.74853515625,2121.58642578125,2511.547119140625,2828.970703125,2055.393798828125,2425.306396484375,2342.861083984375,2298.269287109375,2203.667724609375,3027.46484375,2303.981201171875,2284.63232421875,1900.9256591796875,2219.09423828125,2999.90478515625,2059.5263671875
N1533,2675.81103515625,3195.56640625,2760.421630859375,2747.00390625,2674.506103515625,2661.06103515625,2681.764404296875,2210.03857421875,2686.40380859375,2587.089111328125,2148.58203125,2452.26171875,2501.84912109375,2825.182861328125,2171.556640625,2277.631103515625,2802.417724609375,3024.969482421875
N1534,2405.9931640625,1836.1898193359375,2405.70166015625,2103.665283203125,2413.4990234375,2332.899658203125,2265.505859375,2286.552978515625,1979.0174560546875,2206.19384765625,2121.212158203125,2348.847412109375,2408.126953125,2654.708740234375,2059.41943359375,1883.0,2527.583740234375,2406.9375
N1535,4611.14208984375,5082.7392578125,4434.298828125,4899.44970703125,4515.98583984375,4947.68017578125,4965.2646484375,4711.04345703125,5166.310546875,4151.9892578125,4016.268310546875,4767.81494140625,4332.52734375,4854.66650390625,4104.31494140625,4233.5087890625,4564.40283203125,4443.35986328125
N1536,4721.74658203125,4618.2294921875,6179.07763671875,5154.25244140625,5227.37158203125,4466.3359375,5020.15087890625,5198.19580078125,5054.64111328125,5049.49853515625,4423.208984375,5541.3046875,4209.6845703125,4513.97216796875,5081.72509765625,4809.59375,5958.68798828125,5534.23828125
N1537,3057.5556640625,3934.767822265625,3753.423828125,3745.5712890625,4229.099609375,3764.947998046875,3082.359619140625,3531.662109375,3459.492919921875,3018.10888671875,3456.54736328125,3677.421875,4498.10498046875,4139.0458984375,4310.4931640625,3548.739501953125,3494.573974609375,4003.2607421875
N1538,5115.17333984375,4537.7646484375,4694.08447265625,5233.76806640625,4978.046875,4710.908203125,3947.990234375,4605.82470703125,4602.0849609375,3939.07666015625,3698.29150390625,4327.84130859375,4083.61962890625,4395.4677734375,3612.562255859375,4099.29541015625,4316.37255859375,3489.68310546875
N1539,8637.337890625,6830.23046875,7668.4814453125,6752.04638671875,7050.814453125,8605.6796875,7208.0810546875,5640.49951171875,5697.01806640625,6744.16162109375,4959.17431640625,5951.9775390625,6569.11962890625,6494.083984375,6426.85498046875,5954.248046875,7352.5205078125,6307.236328125
N1540,4356.81005859375,4244.99755859375,4158.10107421875,4111.0771484375,3910.74951171875,4193.56103515625,4016.06298828125,3830.944091796875,4260.6279296875,3719.771240234375,3178.9931640625,4226.1201171875,3390.19580078125,3814.25341796875,3997.28125,3246.22314453125,3208.365234375,3299.7490234375
N1541,3966.438720703125,3598.845703125,3955.7353515625,3816.449951171875,3853.241943359375,3158.98779296875,3355.398681640625,2669.281005859375,2978.441162109375,3649.64404296875,2880.189697265625,3679.1689453125,2986.228271484375,3012.18408203125,3587.290771484375,3538.261474609375,3640.2099609375,3228.159912109375
N1542,4688.8486328125,4402.7919921875,4925.251953125,4493.099609375,4686.57568359375,4550.58349609375,4108.99560546875,3898.376953125,3975.106689453125,4282.33935546875,4016.365966796875,4937.25048828125,4123.17822265625,4301.7236328125,4204.35986328125,4630.94775390625,4202.01416015625,4188.435546875
N1543,1942.57275390625,2490.1884765625,2425.077880859375,2685.23828125,2060.684814453125,2196.656494140625,2151.01806640625,2101.869873046875,2253.16552734375,2104.237060546875,1843.9732666015625,2197.281494140625,2002.2664794921875,2194.128173828125,2421.980224609375,1889.0592041015625,2056.44189453125,1961.1778564453125
N1544,4397.52490234375,4433.2197265625,4189.18994140625,4565.59033203125,4359.63525390625,4193.89599609375,4555.5419921875,4461.55029296875,4507.39697265625,4210.3486328125,4020.72509765625,4135.41650390625,4366.95654296875,4525.42529296875,4378.6953125,3920.30517578125,4147.29052734375,3556.702392578125
N1545,4101.0478515625,4166.2197265625,4521.62451171875,4236.9775390625,4340.666015625,3908.74755859375,4108.42333984375,4499.5712890625,4204.6328125,4358.71044921875,3969.69189453125,4183.59375,3748.439453125,4090.8955078125,4195.92431640625,3829.5234375,4501.0478515625,3932.027587890625
N1546,3404.337890625,3395.0224609375,3295.265869140625,3338.2177734375,3184.9013671875,3093.44921875,3628.29443359375,3646.692626953125,3596.463134765625,3261.455810546875,3193.6279296875,3030.15625,2822.4697265625,3358.910400390625,3046.073486328125,2941.17138671875,3294.798095703125,3047.2548828125
N1547,5067.4111328125,5710.29638671875,5371.1826171875,6101.5791015625,5299.9208984375,6608.49755859375,5362.50244140625,6540.16259765625,5637.638671875,5552.55224609375,5423.884765625,5308.88916015625,4642.89990234375,5300.91748046875,4711.14111328125,5302.52587890625,6181.0205078125,5140.45068359375
N1548,4864.7841796875,5468.619140625,5696.462890625,5058.62841796875,5323.22021484375,5587.38037109375,4907.6689453125,6485.29541015625,5915.60302734375,5807.11083984375,5483.70458984375,5533.646484375,5610.08349609375,5914.24365234375,5633.32861328125,5820.505859375,6101.46875,5983.22412109375
N1549,6430.78662109375,6427.31005859375,7866.20458984375,6455.509765625,6707.6171875,6233.77294921875,6161.95947265625,7974.60546875,6675.7919921875,6832.96923828125,6082.7041015625,6256.091796875,6156.66748046875,6458.29345703125,6367.57666015625,6380.77099609375,6313.26806640625,6509.7666015625
N1550,5807.0517578125,6170.17138671875,6282.60400390625,6565.0966796875,6421.73388671875,6889.310546875,6289.3017578125,6553.41162109375,6048.51171875,6980.36669921875,5793.89404296875,5548.9130859375,5562.1103515625,5883.8330078125,6606.81591796875,6039.53759765625,6507.52294921875,6487.25244140625
N1551,5116.72216796875,5543.888671875,5362.634765625,5417.8505859375,6089.5771484375,5132.1630859375,4880.275390625,5454.78857421875,5122.79638671875,5091.30908203125,4944.76904296875,5088.955078125,4284.33447265625,4809.74560546875,4837.35986328125,4959.025390625,6245.40869140625,6298.14697265625
N1552,3611.556884765625,3858.384765625,4532.404296875,3863.728515625,4043.081298828125,4181.9169921875,3984.34814453125,3864.385009765625,4298.82861328125,3598.4560546875,4517.0185546875,4053.464599609375,2869.590576171875,4140.97216796875,3932.3994140625,3529.8203125,3736.08447265625,4090.24951171875
N1553,7330.23681640625,7959.3837890625,8663.125,8467.69140625,9008.9677734375,8849.7578125,7850.54638671875,8401.0849609375,8976.8251953125,8957.498046875,7125.2451171875,8224.6259765625,8426.501953125,8394.57421875,8411.0498046875,8045.10791015625,9472.19921875,8774.470703125
N1554,6506.2041015625,7510.66357421875,7469.49462890625,7196.662109375,7992.9443359375,8098.97216796875,8209.859375,7821.2294921875,7514.94775390625,8431.740234375,6882.71044921875,6795.31298828125,7683.20703125,7423.99755859375,6939.412109375,7558.61474609375,8867.7138671875,7942.4521484375
N1555,6630.8056640625,8107.84130859375,8530.4638671875,8239.8818359375,8241.1162109375,8898.7451171875,7630.25830078125,9112.9091796875,10472.9111328125,10067.4853515625,8361.7763671875,8134.8994140625,7438.85498046875,7854.05615234375,8094.509765625,8365.94921875,8749.4619140625,8438.0791015625
N1556,4624.9931640625,5072.3818359375,5126.6650390625,5355.009765625,6264.16015625,5607.2041015625,5460.3349609375,5654.43359375,6453.8359375,5827.458984375,6832.03173828125,6460.60791015625,6257.27197265625,7193.07666015625,6587.35205078125,6343.98876953125,7001.60986328125,7125.294921875
N1557,4846.59375,4955.3251953125,5468.01416015625,5108.26025390625,5022.30908203125,4470.8662109375,5308.201171875,5362.3427734375,4944.76025390625,5279.767578125,5197.23388671875,5387.28759765625,5380.12841796875,5125.73486328125,5181.63818359375,5318.37890625,5135.77392578125,5032.79931640625
N1558,7569.373046875,8104.958984375,8620.95703125,7623.87353515625,8098.14013671875,7674.76611328125,8146.32470703125,7573.9072265625,7262.3369140625,8635.0234375,7342.7451171875,7619.8046875,7125.6279296875,7453.71435546875,7211.94775390625,7402.57421875,7666.9521484375,6964.69873046875
N1559,4760.4111328125,5079.43603515625,5766.84375,5037.92431640625,5112.87353515625,4770.01953125,5086.0751953125,4986.0263671875,4878.3623046875,4640.33544921875,4334.2392578125,4414.0361328125,4522.4306640625,5204.32666015625,4839.734375,4457.36962890625,4939.69873046875,3998.25146484375
N1560,7970.62841796875,8846.798828125,9642.5634765625,8587.720703125,8039.7392578125,8409.60546875,9030.6611328125,9634.248046875,8529.0205078125,9359.65625,8153.48193359375,8933.1494140625,8811.490234375,9012.5595703125,9304.765625,7898.22314453125,8999.0,8134.78662109375
N1561,5854.462890625,7077.7421875,7068.25244140625,6764.83837890625,6711.22412109375,6340.0361328125,6570.607421875,7001.3291015625,6657.73291015625,6004.669921875,6147.181640625,5945.68115234375,6360.615234375,7087.935546875,6309.083984375,6372.6982421875,6894.4931640625,6982.146484375
N1562,6918.1328125,7687.33154296875,7703.09619140625,7452.94677734375,8065.25439453125,7341.29443359375,7966.90283203125,9227.3740234375,9827.3251953125,7063.6005859375,6797.416015625,7460.91259765625,7866.2080078125,7843.92431640625,6803.29931640625,6247.02734375,7344.86572265625,7304.20263671875
N1563,8271.2265625,8615.01953125,9100.59375,8583.9560546875,8216.4736328125,7306.66455078125,8900.72265625,8808.5634765625,8464.9384765625,7885.6220703125,6867.08935546875,7955.34521484375,8181.62841796875,9356.4228515625,9481.2041015625,8830.525390625,9278.8076171875,7594.76513671875
N1564,3210.561279296875,3434.89599609375,3472.677490234375,3772.949462890625,3039.71435546875,2956.03515625,4168.86474609375,2763.52685546875,3028.751953125,4261.7841796875,3334.624755859375,3089.6416015625,2650.54638671875,3076.35009765625,2936.684326171875,3159.88720703125,2719.677734375,2885.8896484375
N1565,5746.5361328125,6669.0703125,6466.162109375,7032.501953125,6772.65234375,6228.06591796875,6837.19775390625,6753.072265625,5969.98388671875,7164.8564453125,6052.94189453125,6719.82421875,5629.05615234375,6258.85009765625,5731.47216796875,5584.29150390625,6372.078125,5857.767578125
N1566,7466.17578125,7948.96435546875,6834.7353515625,7034.091796875,6909.16015625,6207.115234375,7016.60498046875,5965.23486328125,6816.8896484375,7024.7333984375,6193.98193359375,6936.45263671875,6908.611328125,7712.59619140625,7413.74267578125,7080.9248046875,7225.037109375,5493.3369140625
N1567,4443.6435546875,5087.0380859375,4949.02978515625,4797.51611328125,4521.1875,4250.8046875,4994.478515625,4900.0458984375,5052.826171875,6427.68798828125,4769.380859375,4863.96630859375,4533.5703125,5231.9921875,4809.82470703125,4859.39453125,5681.19384765625,4589.8251953125
N1568,6242.75634765625,7100.2236328125,5330.74609375,7076.05615234375,6212.17626953125,5418.2568359375,7479.66064453125,6554.70068359375,5522.0185546875,8887.8544921875,5919.0966796875,5839.71728515625,5913.9267578125,6496.431640625,6484.51953125,5650.65673828125,6226.994140625,4693.70947265625
N1569,3374.89599609375,3930.15234375,3478.697265625,3821.52978515625,3531.87841796875,3300.6337890625,3797.31396484375,4222.8828125,3485.027587890625,4322.5869140625,3694.384033203125,2962.90234375,3440.749267578125,4231.90478515625,3296.3271484375,3811.9072265625,4194.79833984375,2775.75927734375
N1570,3915.943359375,4514.310546875,4180.00732421875,4285.23583984375,4854.00390625,5461.541015625,4661.05615234375,4666.3193359375,5008.36376953125,4494.2880859375,5634.10400390625,4801.51318359375,4279.333984375,4374.87353515625,4595.10205078125,4960.13232421875,4565.38671875,5129.11083984375
N1571,7883.79638671875,7317.15087890625,7748.34521484375,7464.4853515625,7379.09814453125,7389.1708984375,8237.48046875,8184.99951171875,9366.73828125,9497.115234375,7886.52001953125,8041.14111328125,7571.29248046875,7649.1650390625,7763.39404296875,7745.81005859375,7604.46533203125,6436.43212890625
N1572,7185.43408203125,6659.4521484375,6257.63232421875,6259.87060546875,6192.27490234375,5815.19287109375,5712.15087890625,6422.7578125,6943.8271484375,8048.4775390625,5645.8125,6222.10205078125,6516.02978515625,6184.51611328125,6165.2255859375,6148.533203125,5767.60498046875,6051.07470703125
N1573,4881.47314453125,4453.849609375,4774.22900390625,4511.34423828125,4870.65283203125,4635.5712890625,4507.4814453125,4770.73388671875,4937.0107421875,4895.77294921875,4353.8603515625,4158.265625,4340.47509765625,4705.97509765625,4744.74755859375,4777.556640625,4649.47509765625,4733.7451171875
