id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,7110.29638671875,7016.29296875,6989.82177734375,7048.5625,6434.791015625,6556.69677734375,,,,,,,,,,,,
N 225,8124.0478515625,8000.8310546875,8018.595703125,8163.103515625,7323.62890625,7487.16748046875,,,,,,,,,,,,
N 226,7937.14501953125,7801.28173828125,7744.12890625,7812.2939453125,7096.22314453125,7249.095703125,,,,,,,,,,,,
N 227,7379.70947265625,7256.1748046875,7209.08935546875,7240.66845703125,6595.61376953125,6731.25927734375,,,,,,,,,,,,
N 228,7207.99462890625,7105.3232421875,7072.03369140625,7194.00830078125,6487.0244140625,6645.484375,,,,,,,,,,,,
N 229,3699.716552734375,3511.848876953125,3729.695068359375,3869.622314453125,3118.424072265625,3295.230712890625,,,,,,,,,,,,
N 230,2426.32080078125,2291.644775390625,2594.818359375,2747.265625,2135.521728515625,2320.102294921875,,,,,,,,,,,,
N 231,6853.95068359375,6854.05126953125,6988.361328125,7043.59375,6421.76513671875,6533.390625,,,,,,,,,,,,
N 232,5618.17138671875,5557.70849609375,5569.8466796875,5645.56201171875,5139.41064453125,5290.63525390625,,,,,,,,,,,,
N 233,5286.890625,5037.068359375,5253.70751953125,5295.82666015625,4651.71044921875,4741.8037109375,,,,,,,,,,,,
N 234,7027.02197265625,6814.32666015625,6832.17431640625,6873.02685546875,6173.5703125,6315.39697265625,,,,,,,,,,,,
N 235,3725.854248046875,3620.10205078125,3725.856201171875,3781.201416015625,3307.4228515625,3415.072265625,,,,,,,,,,,,
N 236,5063.2138671875,5021.1591796875,4988.87744140625,5027.7392578125,4625.1044921875,4709.8779296875,,,,,,,,,,,,
N 237,2840.78125,2709.86474609375,2759.94189453125,2781.30322265625,2438.509765625,2533.697509765625,,,,,,,,,,,,
N 238,4133.484375,3932.634033203125,4045.2734375,4022.88134765625,3345.150634765625,3463.040283203125,,,,,,,,,,,,
N 239,4057.39306640625,3976.887939453125,3963.990478515625,3969.93212890625,3615.16162109375,3682.2314453125,,,,,,,,,,,,
N 240,7162.10888671875,6983.4677734375,6969.4833984375,6916.755859375,6182.11181640625,6275.52783203125,,,,,,,,,,,,
N 241,4007.101806640625,4038.475830078125,4096.56640625,4106.52099609375,3839.759521484375,3963.2822265625,,,,,,,,,,,,
N 242,4180.650390625,4144.45703125,4117.19873046875,4088.863525390625,3708.358154296875,3792.730224609375,,,,,,,,,,,,
N 243,6881.9150390625,6752.1171875,6947.02001953125,7196.265625,6477.45458984375,6698.552734375,,,,,,,,,,,,
N 244,7829.3349609375,7957.0439453125,8189.486328125,8305.4619140625,7769.05126953125,7968.8916015625,,,,,,,,,,,,
N 245,2243.834716796875,2113.363525390625,2457.73486328125,2589.062255859375,1917.68603515625,2092.461181640625,,,,,,,,,,,,
N 246,4175.0712890625,4129.7421875,4059.620361328125,3933.02490234375,3706.96484375,3886.677734375,,,,,,,,,,,,
N 247,6181.71875,6089.45751953125,6093.052734375,6052.28271484375,5578.74462890625,5716.0146484375,,,,,,,,,,,,
N 248,5377.41259765625,5366.0986328125,5390.75146484375,5456.96630859375,5051.1826171875,5132.22998046875,,,,,,,,,,,,
N 249,5285.24609375,5314.88427734375,5349.33935546875,5449.458984375,5090.5615234375,5181.27734375,,,,,,,,,,,,
N 250,5235.4716796875,5245.6875,5264.33544921875,5344.2255859375,4995.5283203125,5080.7666015625,,,,,,,,,,,,
N 251,5358.65625,5393.88037109375,5433.68603515625,5525.5361328125,5171.39892578125,5264.86572265625,,,,,,,,,,,,
N 252,5305.51025390625,5317.787109375,5335.1572265625,5420.99853515625,5067.07373046875,5153.4033203125,,,,,,,,,,,,
N 253,5284.77685546875,5290.0576171875,5305.46435546875,5392.9375,5035.87548828125,5119.890625,,,,,,,,,,,,
N 254,5163.88720703125,5199.45849609375,5229.31494140625,5283.97607421875,4972.86181640625,5054.751953125,,,,,,,,,,,,
N 255,5331.03076171875,5351.8935546875,5380.46533203125,5466.2841796875,5113.708984375,5199.8193359375,,,,,,,,,,,,
N 256,5330.14013671875,5383.71826171875,5434.56689453125,5540.71435546875,5182.15771484375,5274.462890625,,,,,,,,,,,,
N 257,5274.5361328125,5277.3125,5291.27978515625,5371.81787109375,5019.37548828125,5106.07470703125,,,,,,,,,,,,
N 258,5410.669921875,5464.5703125,5516.23095703125,5620.4345703125,5256.01611328125,5353.06396484375,,,,,,,,,,,,
N 259,5293.30615234375,5296.29736328125,5312.07373046875,5407.84716796875,5040.30908203125,5130.322265625,,,,,,,,,,,,
N 260,5314.40576171875,5313.5546875,5327.072265625,5429.69775390625,5056.93603515625,5140.9794921875,,,,,,,,,,,,
N 261,5388.1103515625,5391.4306640625,5406.07373046875,5507.6025390625,5140.8466796875,5231.060546875,,,,,,,,,,,,
N 262,5333.30224609375,5349.83349609375,5378.078125,5476.0439453125,5114.40625,5202.91650390625,,,,,,,,,,,,
N 263,5264.0859375,5295.4716796875,5329.02685546875,5427.21875,5071.41357421875,5160.51220703125,,,,,,,,,,,,
N 264,5268.376953125,5281.80029296875,5301.7861328125,5384.21826171875,5033.10009765625,5121.18310546875,,,,,,,,,,,,
N 265,5413.67626953125,5446.025390625,5483.2939453125,5569.6689453125,5216.228515625,5311.1640625,,,,,,,,,,,,
N 266,5381.625,5400.984375,5424.10009765625,5515.265625,5157.30810546875,5245.287109375,,,,,,,,,,,,
N 267,5344.86083984375,5346.58251953125,5359.5390625,5438.51708984375,5084.28564453125,5169.21240234375,,,,,,,,,,,,
N 268,5169.98046875,5210.71728515625,5245.125,5307.9931640625,4989.6357421875,5077.123046875,,,,,,,,,,,,
N 269,5373.8369140625,5405.8974609375,5442.52001953125,5532.2685546875,5180.2119140625,5265.6142578125,,,,,,,,,,,,
N 270,5364.65966796875,5409.5771484375,5450.47021484375,5547.99169921875,5193.81005859375,5287.5869140625,,,,,,,,,,,,
N 271,5330.7626953125,5330.201171875,5341.82861328125,5409.62060546875,5063.04296875,5150.4404296875,,,,,,,,,,,,
N 272,5483.25732421875,5517.40771484375,5556.4423828125,5659.72021484375,5295.70166015625,5387.96484375,,,,,,,,,,,,
N 273,5408.23583984375,5390.35791015625,5392.7119140625,5476.6904296875,5105.875,5198.66064453125,,,,,,,,,,,,
N 274,5311.205078125,5308.20556640625,5319.46826171875,5414.80078125,5046.701171875,5130.79248046875,,,,,,,,,,,,
N 275,5511.849609375,5527.0302734375,5549.142578125,5658.0986328125,5287.392578125,5375.953125,,,,,,,,,,,,
N 276,5375.357421875,5401.54052734375,5435.43115234375,5539.61474609375,5174.8046875,5267.6064453125,,,,,,,,,,,,
N 277,5421.1025390625,5473.5615234375,5521.859375,5624.49609375,5258.60595703125,5358.6591796875,,,,,,,,,,,,
N 278,5265.96142578125,5283.95556640625,5308.93798828125,5392.31396484375,5038.9228515625,5125.46533203125,,,,,,,,,,,,
N 279,5261.71826171875,5277.06494140625,5299.64501953125,5383.90869140625,5030.015625,5120.52099609375,,,,,,,,,,,,
N 280,5272.47216796875,5298.4130859375,5328.45166015625,5422.728515625,5065.42919921875,5151.2822265625,,,,,,,,,,,,
N 281,5306.1162109375,5314.908203125,5330.76806640625,5411.751953125,5058.71923828125,5145.61865234375,,,,,,,,,,,,
N 282,5178.7216796875,5254.4765625,5326.04443359375,5394.783203125,5057.1220703125,5152.37109375,,,,,,,,,,,,
N 283,5317.98486328125,5341.6748046875,5370.896484375,5470.515625,5110.0869140625,5197.87255859375,,,,,,,,,,,,
N 284,5417.935546875,5465.34033203125,5511.4345703125,5607.6728515625,5248.0302734375,5340.6611328125,,,,,,,,,,,,
N 285,5295.31103515625,5297.82958984375,5310.48974609375,5393.08935546875,5033.6318359375,5117.365234375,,,,,,,,,,,,
N 286,5303.029296875,5372.13037109375,5433.00732421875,5537.87939453125,5178.1201171875,5270.2412109375,,,,,,,,,,,,
N 287,5250.81640625,5268.6943359375,5293.91943359375,5380.185546875,5024.8720703125,5110.283203125,,,,,,,,,,,,
N 288,5368.28369140625,5377.82275390625,5396.30322265625,5497.818359375,5131.083984375,5217.77490234375,,,,,,,,,,,,
N 289,5257.30517578125,5251.40185546875,5258.8857421875,5342.6982421875,4979.79345703125,5069.7138671875,,,,,,,,,,,,
N 290,5449.451171875,5462.25390625,5490.77685546875,5606.31005859375,5221.53466796875,5311.6376953125,,,,,,,,,,,,
N 291,5040.73388671875,5062.05419921875,5089.89501953125,5184.1279296875,4836.3076171875,4911.10302734375,,,,,,,,,,,,
N 292,5333.0107421875,5311.54296875,5315.576171875,5386.4208984375,5035.56298828125,5117.8115234375,,,,,,,,,,,,
N 293,5500.56396484375,5560.5234375,5612.27197265625,5699.75,5353.1396484375,5431.42724609375,,,,,,,,,,,,
N 294,5372.01513671875,5351.115234375,5340.07421875,5418.18408203125,5058.62451171875,5146.275390625,,,,,,,,,,,,
N 295,5322.90380859375,5318.263671875,5327.357421875,5421.1513671875,5033.12109375,5122.189453125,,,,,,,,,,,,
N 296,5104.30810546875,5087.01806640625,5087.18017578125,5113.294921875,4813.80810546875,4903.255859375,,,,,,,,,,,,
N 297,5272.9755859375,5260.90869140625,5269.53076171875,5355.4326171875,4986.9921875,5075.8408203125,,,,,,,,,,,,
N 298,5425.859375,5450.580078125,5478.75146484375,5577.185546875,5221.34619140625,5307.193359375,,,,,,,,,,,,
N 299,5560.9013671875,5540.79150390625,5548.30859375,5652.095703125,5262.08154296875,5365.51220703125,,,,,,,,,,,,
N 300,6257.9755859375,6257.228515625,6265.3701171875,6357.21728515625,5956.62744140625,6061.6474609375,,,,,,,,,,,,
N 301,5211.87939453125,5200.314453125,5214.017578125,5318.833984375,4935.93994140625,5030.66064453125,,,,,,,,,,,,
N 302,5585.58349609375,5608.28125,5650.23974609375,5780.578125,5385.62744140625,5477.75732421875,,,,,,,,,,,,
N 303,5289.8916015625,5285.4609375,5296.9736328125,5407.8037109375,5024.52392578125,5128.06787109375,,,,,,,,,,,,
N 304,5205.70751953125,5234.1162109375,5279.349609375,5379.091796875,5023.169921875,5119.3623046875,,,,,,,,,,,,
N 305,5440.20947265625,5513.2255859375,5574.81640625,5697.44384765625,5323.2783203125,5427.2265625,,,,,,,,,,,,
N 306,5051.32568359375,5143.75146484375,5222.02587890625,5316.9326171875,4974.310546875,5062.1884765625,,,,,,,,,,,,
N 307,5447.1142578125,5559.80419921875,5658.88671875,5786.09326171875,5406.7646484375,5512.38037109375,,,,,,,,,,,,
N 308,5106.310546875,5165.2734375,5219.31201171875,5292.3291015625,4958.92431640625,5049.04248046875,,,,,,,,,,,,
N 309,5194.69140625,5271.55615234375,5334.6240234375,5442.00927734375,5088.62060546875,5180.521484375,,,,,,,,,,,,
N 310,5173.72900390625,5283.599609375,5374.67041015625,5438.37646484375,5114.2548828125,5194.841796875,,,,,,,,,,,,
N 311,5310.953125,5366.2119140625,5418.95068359375,5501.216796875,5152.6845703125,5250.48291015625,,,,,,,,,,,,
N 312,4924.7685546875,5083.4013671875,5223.33984375,5320.259765625,4969.51953125,5062.353515625,,,,,,,,,,,,
N 313,5357.18359375,5378.95751953125,5418.859375,5503.63916015625,5152.677734375,5243.82177734375,,,,,,,,,,,,
N 314,5278.4775390625,5350.955078125,5414.5517578125,5518.3515625,5157.37646484375,5258.619140625,,,,,,,,,,,,
N 315,5384.9208984375,5441.7041015625,5494.080078125,5618.8173828125,5247.4296875,5348.4833984375,,,,,,,,,,,,
N 316,5207.66943359375,5247.01513671875,5296.27392578125,5391.5126953125,5044.8681640625,5128.90283203125,,,,,,,,,,,,
N 317,5432.431640625,5463.30322265625,5498.35498046875,5591.17236328125,5236.2646484375,5334.416015625,,,,,,,,,,,,
N 318,5507.5859375,5545.65185546875,5581.29345703125,5630.55517578125,5299.97705078125,5386.58642578125,,,,,,,,,,,,
N 319,4962.64697265625,5021.12646484375,5070.478515625,5162.89892578125,4822.1142578125,4916.97021484375,,,,,,,,,,,,
N 320,5128.4072265625,5200.36962890625,5269.08154296875,5354.28271484375,5010.107421875,5100.73876953125,,,,,,,,,,,,
N 321,5604.4296875,5719.67529296875,5822.22802734375,5936.35546875,5561.7646484375,5658.02099609375,,,,,,,,,,,,
N 322,5354.43359375,5395.05859375,5439.890625,5527.72705078125,5180.51904296875,5267.2275390625,,,,,,,,,,,,
N 323,5188.474609375,5257.552734375,5312.93115234375,5391.03662109375,5067.33447265625,5168.36181640625,,,,,,,,,,,,
N 324,5338.74169921875,5378.69140625,5426.86962890625,5522.10693359375,5170.93017578125,5259.82470703125,,,,,,,,,,,,
N 325,5203.6123046875,5230.78369140625,5247.8154296875,5304.6357421875,4984.5419921875,5076.2705078125,,,,,,,,,,,,
N 326,5357.4443359375,5360.85595703125,5389.40966796875,5471.22216796875,5121.0712890625,5211.98388671875,,,,,,,,,,,,
N 327,5708.6494140625,5734.173828125,5768.029296875,5872.39404296875,5495.28076171875,5595.9501953125,,,,,,,,,,,,
N 328,5409.6630859375,5418.41650390625,5440.9208984375,5535.169921875,5173.00830078125,5266.70751953125,,,,,,,,,,,,
N 329,5558.587890625,5616.25048828125,5680.36083984375,5794.0908203125,5430.8564453125,5519.00537109375,,,,,,,,,,,,
N 330,5555.31689453125,5598.66650390625,5641.01611328125,5760.3935546875,5386.78369140625,5491.45263671875,,,,,,,,,,,,
N 331,5582.6513671875,5714.017578125,5839.36181640625,5980.22119140625,5581.6455078125,5694.0283203125,,,,,,,,,,,,
N 332,24518.90234375,26758.953125,28935.96875,30029.32421875,28109.076171875,28807.029296875,,,,,,,,,,,,
N 333,20498.494140625,22245.51171875,23916.4296875,24776.681640625,23166.775390625,23720.544921875,,,,,,,,,,,,
N 334,42589.6640625,46496.50390625,50327.546875,52252.3671875,48922.671875,50141.9765625,,,,,,,,,,,,
N 335,17054.826171875,18531.6796875,19958.451171875,20686.736328125,19347.67578125,19814.85546875,,,,,,,,,,,,
N 336,4684.46240234375,4882.01953125,5080.162109375,5205.1318359375,4837.64599609375,4946.80908203125,,,,,,,,,,,,
N 337,7603.73876953125,7979.123046875,8327.7568359375,8535.345703125,7959.22802734375,8138.9873046875,,,,,,,,,,,,
N 338,4050.12109375,4223.5146484375,4612.072265625,4483.1640625,4021.143798828125,4309.53857421875,,,,,,,,,,,,
N 339,6920.73681640625,7157.89501953125,7652.13623046875,7862.57275390625,7120.458984375,7362.88818359375,,,,,,,,,,,,
N 340,4188.236328125,4226.9326171875,4218.2509765625,4109.029296875,3778.889892578125,3911.51708984375,,,,,,,,,,,,
N 341,5781.59228515625,5809.60546875,5790.53515625,5621.28955078125,5121.501953125,5301.658203125,,,,,,,,,,,,
N 342,10417.1826171875,10691.0390625,10949.69140625,11244.87109375,10480.23828125,10677.130859375,,,,,,,,,,,,
N 343,4595.26416015625,4576.24169921875,4596.80126953125,4568.482421875,4181.0166015625,4261.865234375,,,,,,,,,,,,
N 344,4594.3984375,4574.181640625,4594.83349609375,4559.24755859375,4172.5419921875,4255.28125,,,,,,,,,,,,
N 345,3229.890380859375,3246.91064453125,3264.0498046875,3183.599609375,2958.082763671875,3035.893310546875,,,,,,,,,,,,
N 346,2973.56396484375,2990.38037109375,3005.46923828125,2901.95703125,2639.38525390625,2741.44384765625,,,,,,,,,,,,
N 347,7567.8603515625,7902.14990234375,8217.9921875,8422.84375,7871.0048828125,8011.49658203125,,,,,,,,,,,,
N 348,8943.4052734375,9342.541015625,9717.8876953125,9962.720703125,9309.77734375,9475.408203125,,,,,,,,,,,,
N 349,5942.2890625,6142.3681640625,6329.04443359375,6482.34326171875,6055.43896484375,6162.3701171875,,,,,,,,,,,,
N 350,13425.4130859375,14279.6357421875,15153.384765625,15564.322265625,14615.892578125,14879.130859375,,,,,,,,,,,,
N 351,11183.0791015625,11873.9453125,12677.6201171875,12999.509765625,12258.5625,12405.5390625,,,,,,,,,,,,
N 352,8908.7041015625,9078.6669921875,9317.4296875,9467.3955078125,8843.6083984375,9078.3525390625,,,,,,,,,,,,
N 353,2818.574462890625,2808.690673828125,2789.145263671875,2659.78125,2446.35498046875,2494.26708984375,,,,,,,,,,,,
N 354,1751.019775390625,1687.0184326171875,1639.7498779296875,1320.9307861328125,960.5227661132812,994.9215698242188,,,,,,,,,,,,
N 355,5957.93359375,5915.56201171875,5964.455078125,5898.3037109375,5424.30078125,5553.01904296875,,,,,,,,,,,,
N 356,7856.68798828125,8046.544921875,8268.1796875,8314.9931640625,7767.90576171875,7910.8564453125,,,,,,,,,,,,
N 357,5057.17236328125,5261.04248046875,5487.29345703125,5500.390625,5140.4638671875,5228.3076171875,,,,,,,,,,,,
N 358,8765.4970703125,9229.77734375,9765.623046875,9914.15234375,9168.6953125,9432.0400390625,,,,,,,,,,,,
N 359,8603.0869140625,8783.6826171875,8982.0546875,9104.41796875,8581.3935546875,8746.8544921875,,,,,,,,,,,,
N 360,2803.4833984375,2883.9853515625,3011.15478515625,3037.009765625,2823.295166015625,2907.08642578125,,,,,,,,,,,,
N 361,2035.9837646484375,2063.788330078125,2125.128662109375,2131.482421875,1947.363037109375,2037.997314453125,,,,,,,,,,,,
N 362,5074.48583984375,5084.6748046875,5105.85400390625,5128.56884765625,4712.54736328125,4804.212890625,,,,,,,,,,,,
N 363,4804.791015625,4812.9755859375,4831.43359375,4852.041015625,4457.2109375,4545.69091796875,,,,,,,,,,,,
N 364,4958.2109375,4968.45068359375,4991.45068359375,5011.46533203125,4602.55126953125,4694.54052734375,,,,,,,,,,,,
N 365,5414.57373046875,5424.52099609375,5444.4248046875,5470.10693359375,5029.70166015625,5125.8994140625,,,,,,,,,,,,
N 366,7137.85791015625,7228.64892578125,7346.79931640625,7501.86669921875,6976.080078125,7148.12939453125,,,,,,,,,,,,
N 367,7879.955078125,7912.75439453125,7971.02685546875,8032.27880859375,7400.0390625,7538.3056640625,,,,,,,,,,,,
N 368,7919.4052734375,7960.37548828125,8026.84521484375,8105.3232421875,7454.8349609375,7594.6259765625,,,,,,,,,,,,
N 369,4429.2177734375,4446.12890625,4473.21923828125,4484.10302734375,4135.14599609375,4214.94580078125,,,,,,,,,,,,
N 370,3122.84033203125,3112.98779296875,3238.01611328125,3402.9775390625,2843.26220703125,3008.7158203125,,,,,,,,,,,,
N 371,2648.828369140625,2642.06396484375,2786.93115234375,2963.469482421875,2404.24462890625,2572.083251953125,,,,,,,,,,,,
N 372,6667.41357421875,6638.828125,6610.474609375,6655.72314453125,6052.115234375,6265.80419921875,,,,,,,,,,,,
N 373,4715.552734375,4662.79833984375,4594.62939453125,4433.703125,4062.564697265625,4265.73046875,,,,,,,,,,,,
N 374,3394.71826171875,3376.84228515625,3299.624267578125,3235.022216796875,2917.633056640625,3037.185546875,,,,,,,,,,,,
N 375,3458.95166015625,3417.45556640625,3344.292236328125,3296.591552734375,3006.283935546875,3111.988037109375,,,,,,,,,,,,
N 376,7962.39306640625,8132.46923828125,8325.9169921875,8372.482421875,7806.56787109375,8041.9853515625,,,,,,,,,,,,
N 377,5289.078125,5276.5634765625,5274.05859375,5165.4755859375,4935.85791015625,5126.6083984375,,,,,,,,,,,,
N 378,6644.2939453125,6636.76025390625,6706.10595703125,6524.48291015625,6111.36865234375,6274.8671875,,,,,,,,,,,,
N 379,8359.970703125,8591.828125,8837.9599609375,8952.2939453125,8375.2578125,8554.71484375,,,,,,,,,,,,
N 380,5136.6220703125,5168.9853515625,5206.6181640625,5302.7919921875,4917.41796875,4989.11083984375,,,,,,,,,,,,
N 381,4759.75927734375,4782.59814453125,4807.51123046875,4899.81005859375,4545.53173828125,4615.47021484375,,,,,,,,,,,,
N 382,5189.5068359375,5150.12158203125,5153.8544921875,5082.87060546875,4609.06005859375,4724.0546875,,,,,,,,,,,,
N 383,4832.0693359375,4844.271484375,4849.5400390625,4886.01318359375,4420.478515625,4537.31982421875,,,,,,,,,,,,
N 384,6638.8583984375,6721.603515625,6798.13134765625,6875.22119140625,6455.1689453125,6589.3525390625,,,,,,,,,,,,
N 385,5478.72802734375,5586.41455078125,5690.53662109375,5834.1357421875,5424.662109375,5526.8076171875,,,,,,,,,,,,
N 386,3323.296630859375,3333.298828125,3364.624755859375,3419.47607421875,3152.117431640625,3219.6884765625,,,,,,,,,,,,
N 387,3424.990234375,3455.150390625,3455.720458984375,3508.91259765625,3182.107177734375,3258.249267578125,,,,,,,,,,,,
N 388,6781.5439453125,6826.853515625,6911.56640625,6968.4130859375,6510.02294921875,6604.5009765625,,,,,,,,,,,,
N 389,8186.5634765625,8394.0849609375,8598.29296875,8781.9638671875,8091.64453125,8292.3310546875,,,,,,,,,,,,
N 390,1901.3670654296875,1876.8946533203125,1869.347900390625,1915.642822265625,1746.4034423828125,1781.5809326171875,,,,,,,,,,,,
N 391,1883.453857421875,1859.6121826171875,1851.786376953125,1897.5498046875,1730.71875,1765.24072265625,,,,,,,,,,,,
N 392,11245.919921875,11174.3330078125,11170.966796875,11382.4365234375,10511.7138671875,10674.435546875,,,,,,,,,,,,
N 393,6313.18310546875,6315.73193359375,6323.4599609375,6413.703125,5815.59228515625,5893.76025390625,,,,,,,,,,,,
