id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1453,4422.54052734375,5441.4736328125,5133.3212890625,6118.27490234375,6993.94140625,7120.4951171875,5554.47265625,6390.32861328125,5959.71484375,5623.80615234375,6098.330078125,4568.7041015625,5940.61376953125,5973.86376953125,5099.279296875,6276.63330078125,6800.08447265625,5626.05712890625
N1454,4625.1611328125,4116.58837890625,4896.55078125,5179.90283203125,4987.8837890625,5048.525390625,4410.7802734375,5433.1083984375,3797.617431640625,3746.8876953125,3456.043212890625,4351.2666015625,4566.82568359375,4773.92138671875,5511.298828125,6000.7802734375,5325.53076171875,4811.810546875
N1455,4113.35302734375,5365.27001953125,4656.48486328125,4579.43408203125,4690.1005859375,5016.2080078125,4443.12109375,4889.73876953125,4449.9423828125,4516.1162109375,4244.7373046875,4398.7177734375,4311.828125,4095.831787109375,4083.06591796875,4456.52490234375,4609.1845703125,5305.61474609375
N1456,3384.063232421875,4067.39697265625,3163.427490234375,3170.487060546875,3301.066650390625,3388.64404296875,2996.716064453125,3432.14697265625,3094.860595703125,3068.225341796875,3072.51953125,3828.463134765625,3389.146484375,3932.488037109375,4053.233642578125,3082.28662109375,3239.248291015625,2803.5595703125
N1457,4239.154296875,5144.81689453125,5966.62255859375,4744.84375,6114.22119140625,5851.802734375,4851.85205078125,5219.70361328125,4665.30908203125,3783.283203125,5058.560546875,4913.37353515625,4920.40283203125,5696.33349609375,4208.64794921875,3886.99560546875,4906.302734375,5963.4736328125
N1458,2944.588623046875,2399.6552734375,3046.1357421875,3756.228759765625,3977.6123046875,3134.84033203125,3441.104248046875,2417.143310546875,2873.950439453125,3206.6474609375,3152.760009765625,3822.089599609375,3377.642822265625,4354.62841796875,3669.891845703125,4250.0234375,3799.070556640625,2486.892333984375
N1459,2550.231689453125,2612.7431640625,2340.697265625,2636.34423828125,2263.776123046875,2693.4892578125,2004.068603515625,1628.80810546875,2270.576416015625,1918.0338134765625,2393.821044921875,3128.680419921875,2743.88916015625,2085.568115234375,1991.7384033203125,2073.48193359375,2653.043701171875,1483.967041015625
N1460,2248.167236328125,4434.9736328125,3331.3994140625,4069.50634765625,4192.28857421875,4600.76220703125,4931.75146484375,2550.0205078125,3226.120849609375,4986.87158203125,2557.022705078125,3578.109375,2498.54833984375,6670.666015625,6015.5888671875,4523.68408203125,4742.25537109375,6094.8466796875
N1461,2143.774169921875,2396.520751953125,2259.097900390625,2153.36865234375,2168.54736328125,2193.695556640625,2091.7890625,1956.8673095703125,1878.4610595703125,2282.765380859375,2031.57958984375,1832.23095703125,2027.6396484375,2037.0865478515625,1999.0504150390625,1811.1195068359375,1679.4095458984375,1680.3914794921875
N1462,3242.356689453125,2828.62841796875,3859.043701171875,3361.472900390625,2529.48779296875,3459.844482421875,2949.477783203125,2834.45361328125,2291.01904296875,3258.975830078125,2762.53369140625,2939.23388671875,3319.85595703125,2832.90380859375,2867.468994140625,2821.505615234375,3175.731689453125,3102.7158203125
N1463,3075.07080078125,3649.556640625,4423.72265625,3690.73876953125,3522.24267578125,3472.25439453125,3592.074951171875,3767.451171875,3541.15673828125,3034.37890625,4256.36669921875,3436.81689453125,4044.34130859375,4804.73779296875,4023.912841796875,3979.74462890625,3076.861083984375,4143.712890625
N1464,5487.87451171875,9403.7041015625,7523.67919921875,6081.25830078125,7871.58056640625,6475.92578125,6275.78076171875,4609.83203125,5182.84130859375,6854.60107421875,7225.69775390625,7493.6298828125,5208.49755859375,9485.12890625,9429.8046875,6382.04541015625,5814.1201171875,7317.2939453125
N1465,4360.0048828125,3769.439208984375,4055.970458984375,3058.86767578125,2725.187744140625,2710.737548828125,3445.57763671875,3683.62646484375,2729.894775390625,2566.66015625,2787.798095703125,4398.1552734375,5215.5810546875,3655.23193359375,4238.205078125,4688.33837890625,5631.80517578125,3764.365234375
N1466,4246.541015625,4199.5615234375,4457.60986328125,4246.6845703125,4902.2265625,4703.912109375,3544.419921875,3569.316162109375,3951.949951171875,3608.107177734375,3393.50390625,3037.994140625,4081.28564453125,3927.924560546875,4014.966064453125,4005.93701171875,3587.7412109375,4193.759765625
N1467,6454.26904296875,7721.00830078125,8716.91796875,6981.5966796875,7023.16259765625,7441.9716796875,7584.3232421875,6175.080078125,4384.609375,5527.53173828125,4478.01611328125,5668.9423828125,7441.73193359375,6089.33203125,6644.630859375,7447.7958984375,7022.18896484375,5541.25146484375
N1468,8574.4892578125,8709.8779296875,8995.91015625,8309.357421875,7309.41796875,6735.68017578125,6152.99169921875,7192.109375,6397.45751953125,5743.80517578125,5912.80224609375,5690.22509765625,6516.4287109375,7100.41796875,6246.54541015625,7330.05712890625,7743.84375,6464.31884765625
N1469,3071.85546875,2218.49951171875,2432.704833984375,2713.9609375,2947.078125,2514.04150390625,3099.45849609375,3176.227783203125,1914.4837646484375,2533.0478515625,2014.2216796875,2487.26123046875,2018.6527099609375,2511.424072265625,2169.641357421875,2620.38916015625,3034.62939453125,2766.93505859375
N1470,9996.5283203125,9859.32421875,10231.873046875,9058.4306640625,9736.609375,9846.69921875,9490.408203125,9764.30078125,9237.16796875,7733.83935546875,7872.1982421875,8512.75390625,9141.0400390625,8388.1669921875,9655.34375,8407.130859375,8701.2958984375,11272.04296875
N1471,4479.97412109375,4561.80712890625,4295.7802734375,3749.197998046875,5040.02734375,4794.6796875,4070.177734375,5112.92529296875,3122.11181640625,3140.347412109375,3521.836181640625,3465.689208984375,4029.621826171875,2981.01806640625,3114.167236328125,3855.177978515625,5254.48193359375,3717.27587890625
N1472,6278.06298828125,6330.15185546875,6093.013671875,6235.8408203125,6068.94384765625,5973.0654296875,6443.474609375,6920.880859375,6843.09033203125,7219.85986328125,6694.478515625,6924.20654296875,7397.736328125,6967.22802734375,6534.20556640625,7084.08740234375,6627.65087890625,6884.91015625
N1473,10001.0224609375,8836.7197265625,9616.126953125,10216.6484375,10534.306640625,9080.8818359375,10155.349609375,7821.7060546875,10055.4267578125,8921.84765625,9535.19140625,10447.5478515625,9505.267578125,9460.025390625,9870.111328125,9504.8642578125,8786.8740234375,9228.9560546875
N1474,3534.046142578125,3891.734619140625,5381.66357421875,4292.62841796875,3847.16552734375,4863.982421875,3671.73681640625,3877.10302734375,4066.408203125,3425.3017578125,3282.295654296875,2859.072998046875,4196.25537109375,4464.07861328125,4046.50439453125,3951.346923828125,3597.799560546875,3182.65234375
N1475,4875.771484375,5519.2880859375,4513.07080078125,4554.12255859375,4824.6826171875,4036.7080078125,4785.70947265625,4538.66455078125,4445.17431640625,4484.46240234375,4506.130859375,4398.2939453125,4097.08447265625,4681.0546875,4134.14013671875,3686.61328125,4550.27783203125,3527.30078125
N1476,2002.0665283203125,1823.1490478515625,1966.647216796875,1871.97314453125,1966.128662109375,1742.6624755859375,1751.88525390625,1983.0906982421875,2083.7939453125,2254.68994140625,1855.8438720703125,1927.915771484375,2071.034912109375,1935.8258056640625,2062.33740234375,1965.119873046875,1759.4234619140625,1841.378662109375
N1477,7303.998046875,7715.6474609375,6786.02685546875,6164.23681640625,6842.9052734375,6219.77099609375,6355.552734375,7208.798828125,6616.720703125,6283.1044921875,6968.8994140625,6889.2021484375,6400.98779296875,6733.4716796875,6221.47412109375,5714.25830078125,6312.20849609375,5543.40283203125
N1478,7194.66259765625,7438.373046875,7836.3623046875,7390.80126953125,8047.96240234375,8607.8203125,7650.6953125,6467.12255859375,6517.2333984375,7147.216796875,7568.93017578125,7592.6015625,7447.2109375,8328.7021484375,7885.89990234375,7820.51953125,7791.7431640625,8027.435546875
N1479,3854.56298828125,3748.4619140625,4141.26806640625,4023.646240234375,3401.721435546875,3846.025390625,3777.9052734375,3985.11767578125,3765.81103515625,4092.439697265625,3208.796875,3424.98681640625,4120.82470703125,3463.131591796875,4129.423828125,3547.0283203125,3305.1982421875,3040.455322265625
N1480,3799.03125,4279.78564453125,5008.673828125,4364.32177734375,5244.71630859375,4307.60400390625,4133.36083984375,4464.0732421875,3986.310791015625,4144.39697265625,4076.011474609375,4025.427001953125,4011.302490234375,4296.62255859375,4571.07421875,4236.87255859375,4644.94921875,4293.6201171875
N1481,7126.25,7025.52685546875,7924.4912109375,7233.91552734375,7108.18115234375,6736.88525390625,6856.10205078125,7564.2724609375,7255.03369140625,7956.12841796875,6636.97314453125,6799.57421875,6858.451171875,6547.8818359375,6336.80224609375,5733.35400390625,6542.8720703125,6266.92236328125
N1482,5581.9794921875,5652.27587890625,6239.3310546875,6169.81298828125,6025.046875,5728.8447265625,5398.52880859375,5726.52490234375,5715.048828125,6012.52978515625,5638.865234375,5818.4521484375,5749.9248046875,5634.8505859375,5815.1728515625,5686.2080078125,5693.5771484375,5739.39013671875
N1483,7421.09033203125,8707.91796875,8616.5986328125,8874.6953125,8293.0068359375,8812.6669921875,8893.486328125,8499.919921875,8950.17578125,9056.34375,8983.0087890625,9193.857421875,8812.5087890625,9529.5361328125,9681.6298828125,9710.7255859375,9194.0830078125,9361.1650390625
N1484,6747.35498046875,7284.32568359375,6595.23388671875,6839.76123046875,7004.60400390625,6933.55322265625,6659.08447265625,6944.40283203125,6942.6923828125,6869.86328125,6647.44287109375,7000.0595703125,7277.1640625,7454.6748046875,6953.21142578125,6891.61669921875,7471.3212890625,6788.3564453125
N1485,4868.1240234375,5884.80859375,5303.41748046875,5409.451171875,6317.96923828125,5541.9052734375,6033.54052734375,5704.70068359375,5583.9208984375,5316.7939453125,5528.43359375,5392.25927734375,5262.146484375,5657.5634765625,4864.1591796875,5089.00048828125,5534.08447265625,4693.193359375
N1486,5145.97509765625,4623.45068359375,4735.0986328125,4328.10693359375,3977.777099609375,4123.76953125,4762.98193359375,4480.15673828125,4519.93994140625,4535.66162109375,4569.3251953125,4436.1982421875,4846.06982421875,4202.9892578125,4584.36083984375,5005.81787109375,4197.72998046875,4504.7734375
N1487,8806.609375,9164.2607421875,8858.2763671875,8882.7265625,9228.623046875,9300.537109375,9452.75,9330.6943359375,9449.361328125,9688.7763671875,9090.794921875,10068.1767578125,9215.45703125,8878.794921875,9233.4755859375,9039.19140625,9224.5849609375,8545.384765625
N1488,8554.939453125,9462.40625,9789.9052734375,11157.7197265625,10827.3623046875,9406.888671875,11413.517578125,9464.6865234375,11439.837890625,10347.8056640625,11246.93359375,13413.07421875,9878.96484375,11914.41015625,13524.7802734375,13129.041015625,13768.7783203125,14678.037109375
N1489,8472.3701171875,7988.1494140625,8346.1728515625,8430.666015625,8548.5068359375,8554.4326171875,8636.263671875,8403.9404296875,7560.7041015625,8566.6787109375,7408.91455078125,7115.8154296875,8531.3486328125,7904.09228515625,7652.794921875,8176.13232421875,7952.912109375,7868.9052734375
N1490,2374.91259765625,2066.371337890625,2221.030029296875,2142.927001953125,2049.56201171875,2499.95849609375,2018.7503662109375,2606.588134765625,2402.93017578125,2664.5078125,2702.813720703125,2582.63818359375,2372.717041015625,2314.795166015625,2165.354736328125,2194.74560546875,2083.674072265625,2175.42529296875
N1491,2374.6630859375,2702.222412109375,2678.99462890625,2339.072509765625,2606.17236328125,2493.607177734375,2293.43359375,2517.019775390625,2727.637939453125,2625.32080078125,2534.810546875,2465.556884765625,2254.22509765625,2508.23291015625,2467.02880859375,2661.941650390625,2515.86083984375,2259.43603515625
N1492,4595.90478515625,5378.7734375,5510.76416015625,4802.4951171875,4752.9755859375,5199.2490234375,4357.150390625,5132.87841796875,5567.1240234375,5513.7158203125,5327.13037109375,5144.48876953125,4712.08154296875,4984.98291015625,4589.1767578125,4933.97998046875,4945.6474609375,4814.49365234375
N1493,3207.105712890625,3553.481689453125,3422.81591796875,3075.55078125,3133.989013671875,3143.0693359375,3133.185791015625,2887.729736328125,3055.749267578125,3348.70849609375,3173.15380859375,3128.2373046875,3152.142578125,3261.16015625,3016.30908203125,3010.29248046875,3121.52294921875,3044.511962890625
N1494,6630.326171875,6489.5078125,6806.96875,6569.4609375,6747.64990234375,6843.60693359375,6645.28662109375,7132.802734375,6466.912109375,6833.69384765625,6606.20263671875,6768.17431640625,6466.5556640625,6642.58203125,6878.74658203125,6745.2470703125,7360.798828125,6883.33056640625
N1495,4143.1181640625,4286.51416015625,4311.4169921875,4365.21142578125,4376.47314453125,4349.22509765625,4047.56103515625,4184.1318359375,4752.02880859375,4663.642578125,4650.10107421875,4584.63671875,4644.30029296875,4625.97705078125,4644.5634765625,4613.5205078125,4509.220703125,4706.26171875
N1496,5879.2568359375,6146.287109375,6175.12841796875,6172.9921875,6013.16552734375,6111.546875,6040.31494140625,5938.333984375,6274.00537109375,6598.30224609375,5968.57568359375,6583.10546875,6209.34619140625,6229.1533203125,6217.83984375,6549.08935546875,6892.53173828125,5871.59912109375
N1497,4855.630859375,5134.232421875,4859.2880859375,4570.1171875,4886.11279296875,4558.9677734375,4673.27734375,4677.49072265625,5340.76416015625,5400.6630859375,4617.6884765625,5077.51025390625,5127.1787109375,5435.3447265625,4841.310546875,5191.49853515625,5086.91455078125,4429.69384765625
N1498,3851.089599609375,3453.48486328125,3455.082275390625,4296.6494140625,3396.92431640625,3575.449951171875,3884.80810546875,3774.45068359375,4133.97900390625,4704.74072265625,3593.892333984375,3671.51904296875,3884.8095703125,3572.492919921875,3827.020751953125,4176.26220703125,3613.056640625,3849.56396484375
N1499,4420.6962890625,4415.41455078125,4426.208984375,4305.25830078125,4208.38330078125,3860.603759765625,4415.10595703125,4157.07861328125,4330.48779296875,4640.0380859375,4275.4091796875,4132.14990234375,4158.82421875,4295.68701171875,4148.66943359375,4240.46435546875,4535.8740234375,3822.1123046875
N1500,2812.85400390625,3188.32568359375,3218.83154296875,2663.062744140625,3143.63134765625,2783.330078125,2337.427001953125,2970.13671875,3116.073974609375,2719.463134765625,2540.6513671875,2618.8349609375,2828.942138671875,2768.84765625,2728.210205078125,2806.281494140625,3164.548095703125,2671.428466796875
N1501,4919.45166015625,5807.4228515625,5743.91943359375,5564.02685546875,5014.5927734375,5589.47607421875,5302.771484375,5613.3330078125,6202.65234375,6079.52197265625,6004.654296875,5975.1376953125,5905.6689453125,5779.73876953125,5956.78076171875,5228.14306640625,5667.82763671875,5283.796875
N1502,4633.52001953125,4640.77392578125,4719.60791015625,4663.6650390625,4773.2568359375,4289.10693359375,4420.15869140625,4557.91064453125,4769.0673828125,4876.70361328125,4776.8369140625,4861.99609375,4369.36572265625,4476.62353515625,4437.4296875,4448.43115234375,4584.06640625,4263.6171875
N1503,5460.021484375,5296.92919921875,5747.24755859375,5219.943359375,5865.06640625,5327.91064453125,4921.90966796875,5501.421875,5594.8388671875,5867.77783203125,5267.21044921875,4967.18359375,5180.02197265625,5056.9853515625,5275.36083984375,5041.1162109375,5503.54638671875,4967.4501953125
N1504,5651.802734375,6646.2177734375,6356.03466796875,5528.3154296875,6200.43701171875,6151.74853515625,6141.64697265625,6876.97412109375,6037.220703125,5987.47021484375,6647.9228515625,5103.7734375,5923.7958984375,6003.82470703125,5790.24267578125,4904.04248046875,5967.55810546875,5292.32666015625
N1505,5907.71923828125,6024.75830078125,5940.30322265625,5134.66650390625,5894.72119140625,5534.4033203125,5945.7216796875,6283.0419921875,6699.994140625,7435.90576171875,5943.3212890625,6346.32080078125,6517.56005859375,6759.37548828125,6004.7158203125,5966.86279296875,6432.0107421875,5350.828125
N1506,4037.025634765625,3859.462890625,4188.45361328125,3764.865966796875,3913.529052734375,3942.914306640625,3910.30615234375,4104.05078125,4482.978515625,4246.9326171875,4055.438720703125,4207.595703125,3940.80419921875,3950.46923828125,4085.1123046875,3930.371337890625,3871.62744140625,3666.26416015625
N1507,4349.9189453125,4849.8583984375,4503.8330078125,4605.22412109375,4712.18798828125,4296.48486328125,4341.5029296875,4668.5322265625,4931.6484375,4905.60400390625,4220.4716796875,4444.419921875,4632.76513671875,4766.947265625,4336.09326171875,4384.119140625,4404.607421875,4377.51806640625
N1508,4395.216796875,4688.05908203125,4143.23193359375,4336.3369140625,4339.01611328125,3967.329833984375,4774.77734375,4574.3173828125,4397.36767578125,4475.037109375,4343.28173828125,3925.921630859375,4159.6904296875,4746.88134765625,4359.14453125,4219.43115234375,4843.720703125,4043.82470703125
N1509,5270.22998046875,5096.37890625,6125.5048828125,4760.6162109375,4449.77001953125,4334.2900390625,5140.609375,5051.392578125,4613.197265625,4853.6220703125,5503.6669921875,5043.076171875,4534.22802734375,5231.125,5042.279296875,4770.87451171875,4836.97314453125,4188.96484375
