id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 744,5571.037109375,6388.78759765625,5452.3828125,5626.19873046875,5254.14208984375,6343.34423828125,5059.08056640625,5485.568359375,,,,,,,,,,
N 745,3827.5693359375,3952.114501953125,3986.439208984375,4187.443359375,3967.22998046875,4151.06201171875,4143.75830078125,4330.2587890625,,,,,,,,,,
N 746,8741.591796875,9071.8447265625,8852.2294921875,9856.3515625,8659.58203125,9113.87109375,8843.380859375,9833.240234375,,,,,,,,,,
N 747,5562.05810546875,5593.9677734375,5592.5390625,5537.10888671875,5491.259765625,5597.791015625,5611.53369140625,5504.1630859375,,,,,,,,,,
N 748,2034.5084228515625,2342.016357421875,1998.720703125,2094.906005859375,2032.51416015625,2372.4267578125,2006.349609375,2008.188720703125,,,,,,,,,,
N 749,2920.00390625,2774.640869140625,3443.18896484375,4095.75048828125,3302.72802734375,2994.166748046875,3706.50048828125,4184.09521484375,,,,,,,,,,
N 750,2289.48291015625,2631.78076171875,2334.77294921875,2497.754150390625,2179.122314453125,2551.7373046875,2178.841064453125,2375.734619140625,,,,,,,,,,
N 751,5557.046875,5414.39208984375,5520.0244140625,5430.8466796875,5373.126953125,5340.23681640625,5445.02099609375,5377.2900390625,,,,,,,,,,
N 752,4134.13525390625,4286.3544921875,4702.1083984375,6377.46826171875,4489.32421875,4647.56396484375,5098.2958984375,6760.59033203125,,,,,,,,,,
N 753,5935.29736328125,5422.74853515625,6207.79248046875,5027.39306640625,6736.95361328125,6279.044921875,6609.291015625,5174.65478515625,,,,,,,,,,
N 754,4051.1025390625,3870.37646484375,3975.25927734375,4310.0126953125,4227.97509765625,4049.302734375,4155.46875,4470.884765625,,,,,,,,,,
N 755,9254.0068359375,9005.7333984375,9733.98046875,9079.37890625,9521.7041015625,9256.3994140625,10073.576171875,9292.2421875,,,,,,,,,,
N 756,5987.99951171875,5845.01806640625,6605.97119140625,8793.7568359375,6719.14208984375,6523.74560546875,7320.9482421875,9485.4765625,,,,,,,,,,
N 757,4821.4541015625,4552.271484375,5537.15576171875,4725.97216796875,5000.27392578125,4732.25341796875,5769.146484375,4799.17041015625,,,,,,,,,,
N 758,4973.8740234375,5165.814453125,5482.19677734375,6509.23095703125,5287.61279296875,5544.3681640625,5888.95166015625,6946.37255859375,,,,,,,,,,
N 759,5784.4423828125,5902.65625,5768.20849609375,5919.43408203125,5813.294921875,5945.53271484375,5815.22607421875,5909.64453125,,,,,,,,,,
N 760,4601.06982421875,4803.72509765625,4446.3330078125,4934.7939453125,4677.56396484375,4918.66259765625,4533.72021484375,5026.14990234375,,,,,,,,,,
N 761,5737.283203125,5809.69970703125,6076.7880859375,5496.30908203125,5827.06396484375,5909.5322265625,6091.08837890625,5410.29443359375,,,,,,,,,,
N 762,3034.490234375,3146.08935546875,3167.76513671875,3537.328857421875,3202.7412109375,3332.73193359375,3329.51806640625,3693.409912109375,,,,,,,,,,
N 763,4904.93359375,4800.873046875,5831.63232421875,4851.17578125,5039.41015625,4930.1640625,6057.53271484375,4941.91552734375,,,,,,,,,,
N 764,6007.9033203125,6128.4619140625,6067.24267578125,6714.12548828125,6168.0146484375,6417.82470703125,6290.5693359375,6926.2509765625,,,,,,,,,,
N 765,5459.2958984375,5352.1806640625,5605.88671875,5841.01318359375,5756.26318359375,5701.015625,5930.6005859375,6140.09423828125,,,,,,,,,,
N 766,4914.87548828125,4907.2021484375,4767.45166015625,4663.8017578125,5217.0537109375,5182.76904296875,5028.6064453125,4863.21728515625,,,,,,,,,,
N 767,4442.65576171875,4952.72802734375,5053.01171875,5083.61962890625,4182.2890625,4848.6279296875,4813.29150390625,4731.3291015625,,,,,,,,,,
N 768,6296.26708984375,6375.9033203125,6694.68017578125,6535.1337890625,6806.68212890625,6821.341796875,7042.3984375,6880.36767578125,,,,,,,,,,
N 769,4153.8134765625,4193.53955078125,4237.96923828125,4137.6533203125,4363.3515625,4388.4599609375,4400.228515625,4247.56005859375,,,,,,,,,,
N 770,3431.957763671875,3065.400390625,3555.32275390625,4322.134765625,3265.3515625,3065.796142578125,3556.705322265625,4363.90869140625,,,,,,,,,,
N 771,4931.54296875,5233.478515625,6621.5810546875,5185.84765625,5111.26953125,5485.48388671875,6964.283203125,5304.00390625,,,,,,,,,,
N 772,3456.281494140625,3651.36767578125,3527.4501953125,4779.060546875,3617.951904296875,3839.670166015625,3718.437744140625,4981.59033203125,,,,,,,,,,
N 773,4801.310546875,4708.1796875,4561.92578125,4530.83056640625,4292.1279296875,4335.85205078125,4326.2646484375,4359.5830078125,,,,,,,,,,
N 774,5218.154296875,5681.63427734375,5187.9248046875,5318.771484375,5235.0244140625,5751.3798828125,5099.1845703125,5308.63037109375,,,,,,,,,,
N 775,5818.32470703125,5984.640625,6167.8720703125,6268.40185546875,6540.62255859375,6693.68701171875,6786.59033203125,6816.61083984375,,,,,,,,,,
N 776,4019.47265625,3077.2724609375,3087.992919921875,3358.505126953125,4287.56982421875,3226.25830078125,3279.05908203125,3546.505615234375,,,,,,,,,,
N 777,3667.05029296875,3661.4833984375,3813.25341796875,3686.7763671875,3623.69970703125,3578.037841796875,3702.03857421875,3536.50048828125,,,,,,,,,,
N 778,7188.79833984375,7793.6025390625,8103.9033203125,8969.419921875,8297.8671875,8838.3994140625,8924.0771484375,9731.666015625,,,,,,,,,,
N 779,6060.54052734375,6919.455078125,8110.240234375,6659.72021484375,6247.015625,7224.36181640625,8310.4619140625,6703.78857421875,,,,,,,,,,
N 780,4128.634765625,4612.5234375,4281.59814453125,4822.7060546875,4228.81640625,4728.0810546875,4326.296875,4888.19384765625,,,,,,,,,,
N 781,3789.92431640625,3779.533935546875,4535.92138671875,5205.09033203125,4298.07958984375,4260.61572265625,5021.91357421875,5683.73095703125,,,,,,,,,,
N 782,7827.8076171875,7809.8037109375,7818.541015625,7745.7802734375,7758.43359375,7779.6298828125,7790.80224609375,7741.9248046875,,,,,,,,,,
N 783,5381.3525390625,5606.7607421875,5691.4580078125,5370.02490234375,5801.21533203125,5988.34716796875,6025.9306640625,5585.822265625,,,,,,,,,,
N 784,5691.4853515625,5952.74609375,6041.84130859375,5812.37255859375,5619.64599609375,6058.2529296875,6105.22265625,5847.38525390625,,,,,,,,,,
N 785,6834.24072265625,6654.958984375,6767.462890625,7960.08203125,7249.5693359375,7123.4287109375,7208.35546875,8405.5888671875,,,,,,,,,,
N 786,5814.4287109375,6208.3046875,6075.484375,6115.64453125,5990.806640625,6480.50634765625,6276.24267578125,6258.00537109375,,,,,,,,,,
N 787,6097.7373046875,6616.6279296875,6761.9794921875,6603.75732421875,6689.7353515625,7284.71533203125,7342.1044921875,7069.3642578125,,,,,,,,,,
N 788,5052.6591796875,5193.96923828125,4804.6376953125,5217.97021484375,5119.90771484375,5284.61572265625,4931.8740234375,5331.09521484375,,,,,,,,,,
N 789,7907.6708984375,8045.970703125,7966.98681640625,8472.9033203125,8003.29150390625,8223.73828125,8151.61328125,8589.1435546875,,,,,,,,,,
N 790,8366.630859375,8285.2509765625,7831.04248046875,8124.3662109375,8863.123046875,8895.404296875,8518.0068359375,8815.75390625,,,,,,,,,,
N 791,5772.8125,5591.38623046875,7869.7099609375,8501.69921875,5914.75048828125,5574.06591796875,7755.92138671875,8565.9765625,,,,,,,,,,
N 792,4501.078125,3526.84716796875,4659.27978515625,5114.1142578125,4798.81640625,3801.103515625,4950.49560546875,5419.90673828125,,,,,,,,,,
N 793,6376.4013671875,6563.615234375,6672.09814453125,7158.8076171875,6786.4794921875,7047.40185546875,7071.02783203125,7508.97021484375,,,,,,,,,,
N 794,5106.4248046875,5089.8544921875,5089.33935546875,5148.8916015625,4840.17529296875,4968.27001953125,5011.1103515625,5219.611328125,,,,,,,,,,
N 795,3130.1552734375,3109.800537109375,2887.162841796875,3097.525146484375,3110.800537109375,3077.942626953125,2865.740966796875,3120.8349609375,,,,,,,,,,
N 796,4990.28662109375,5283.16845703125,5143.205078125,5763.3427734375,5240.90478515625,5605.60400390625,5312.32763671875,5904.07080078125,,,,,,,,,,
N 797,6795.8935546875,6838.052734375,6848.29150390625,6826.71728515625,6916.943359375,6999.15380859375,7006.9833984375,6914.22998046875,,,,,,,,,,
N 798,3986.829345703125,4311.65087890625,4057.773681640625,4844.9794921875,4223.48388671875,4630.90478515625,4297.52490234375,5071.3837890625,,,,,,,,,,
N 799,8048.5048828125,8272.162109375,8149.23974609375,7807.1376953125,8386.9052734375,8553.255859375,8309.1279296875,7847.6884765625,,,,,,,,,,
N 800,2107.537109375,1986.162353515625,2814.359130859375,3588.572265625,1857.420166015625,1568.5184326171875,2238.931640625,2909.46630859375,,,,,,,,,,
N 801,8473.7666015625,9072.962890625,9087.6640625,8605.2294921875,9260.6259765625,9993.9189453125,9870.4580078125,9191.69921875,,,,,,,,,,
N 802,7549.9287109375,8715.791015625,8404.8154296875,9852.1162109375,11223.6064453125,13247.9013671875,10391.947265625,10630.6064453125,,,,,,,,,,
N 803,3596.299072265625,3373.325439453125,3508.85400390625,3431.928466796875,3657.192626953125,3539.95947265625,3678.7353515625,3619.154541015625,,,,,,,,,,
N 804,5296.3310546875,4149.03271484375,3784.948486328125,4877.0673828125,5326.3955078125,4250.70263671875,3878.3857421875,4918.15234375,,,,,,,,,,
N 805,5038.873046875,5055.02490234375,5200.099609375,5369.86669921875,5352.5751953125,5399.93994140625,5485.3359375,5591.59228515625,,,,,,,,,,
N 806,17594.76171875,17525.119140625,17918.80078125,16122.8095703125,18265.80078125,17991.642578125,18234.505859375,16077.2041015625,,,,,,,,,,
N 807,5355.486328125,5384.8466796875,5451.87841796875,5424.564453125,5368.55224609375,5434.66748046875,5463.39697265625,5378.2099609375,,,,,,,,,,
N 808,7131.8291015625,7366.64404296875,7629.205078125,7192.85693359375,7020.29443359375,7335.01318359375,7533.08837890625,7225.447265625,,,,,,,,,,
N 809,6720.44873046875,5689.03955078125,6218.5234375,5226.2880859375,6739.02490234375,5674.54736328125,6271.498046875,5133.69384765625,,,,,,,,,,
N 810,6643.916015625,6555.181640625,6869.11181640625,6251.0205078125,6899.791015625,6814.8427734375,7020.5517578125,6595.44384765625,,,,,,,,,,
N 811,3178.174072265625,3399.15625,3674.712158203125,3748.546630859375,3272.055908203125,3540.59912109375,3838.981201171875,4043.253173828125,,,,,,,,,,
N 812,5106.8251953125,5104.205078125,5041.263671875,4834.98095703125,5093.3212890625,5117.76171875,5038.27880859375,4901.53369140625,,,,,,,,,,
N 813,3969.20751953125,4007.230224609375,3805.771484375,3892.67529296875,3979.721435546875,4075.736083984375,3820.7685546875,3995.140869140625,,,,,,,,,,
N 814,3080.34814453125,3467.3955078125,3329.6669921875,3228.52490234375,3084.502685546875,3506.908447265625,3352.250732421875,3303.7099609375,,,,,,,,,,
N 815,4030.485107421875,4009.32958984375,5299.36376953125,3944.7333984375,4250.35498046875,4141.79638671875,5486.05810546875,3978.462646484375,,,,,,,,,,
N 816,8684.0654296875,8452.9716796875,8484.1796875,7431.283203125,8518.8193359375,8123.84912109375,8240.798828125,7127.06982421875,,,,,,,,,,
N 817,3839.26806640625,3916.19091796875,3828.310302734375,3780.220703125,3995.308349609375,4088.984130859375,3876.581298828125,3592.49658203125,,,,,,,,,,
N 818,9180.103515625,8310.9775390625,9495.5263671875,9464.5986328125,9383.3740234375,8543.3359375,9838.828125,9793.9326171875,,,,,,,,,,
N 819,8579.091796875,8337.095703125,9846.97265625,8963.931640625,10269.3515625,10877.3798828125,10633.75390625,8961.1689453125,,,,,,,,,,
N 820,4556.732421875,5040.80908203125,4939.3330078125,4385.68310546875,4711.2080078125,5519.3701171875,5274.33056640625,4842.7587890625,,,,,,,,,,
N 821,4282.69091796875,4401.6767578125,4709.3447265625,6703.2109375,4477.00830078125,4716.94384765625,5086.078125,7089.0078125,,,,,,,,,,
N 822,4715.689453125,5684.07861328125,4337.673828125,3218.76513671875,4981.79833984375,6108.15771484375,4652.27001953125,3490.822998046875,,,,,,,,,,
N 823,6238.66845703125,6510.5810546875,7184.67236328125,6374.361328125,6633.06591796875,6923.05810546875,7573.8310546875,6649.6455078125,,,,,,,,,,
N 824,3977.789794921875,4477.984375,6063.65869140625,4001.263916015625,4308.39208984375,4852.193359375,6435.28955078125,4103.072265625,,,,,,,,,,
N 825,7819.3984375,8177.95654296875,8778.3232421875,8400.818359375,7976.61376953125,8347.580078125,8946.4248046875,8471.529296875,,,,,,,,,,
N 826,3867.04541015625,4439.42578125,3736.090087890625,5427.9287109375,4005.15185546875,4559.568359375,3962.063232421875,5572.39990234375,,,,,,,,,,
N 827,4636.98974609375,4614.29296875,4632.966796875,4693.5693359375,4653.99755859375,4695.701171875,4714.4970703125,4744.8779296875,,,,,,,,,,
N 828,6001.4521484375,5912.4833984375,6528.087890625,5975.00341796875,6524.900390625,6752.2109375,7023.08642578125,6348.85498046875,,,,,,,,,,
N 829,2882.177734375,7444.82470703125,8311.8505859375,4514.541015625,3262.33447265625,8116.5947265625,8846.2509765625,5043.45849609375,,,,,,,,,,
N 830,6486.64697265625,6456.6025390625,6405.02490234375,6388.14892578125,7089.7392578125,7068.69287109375,7015.6982421875,6911.81005859375,,,,,,,,,,
N 831,4777.61474609375,4762.73974609375,4333.7236328125,4441.921875,4916.71923828125,4908.2724609375,4407.62646484375,4489.0263671875,,,,,,,,,,
N 832,6009.6181640625,5819.291015625,5825.82080078125,5980.3720703125,6123.92626953125,5934.447265625,5931.76171875,6063.08544921875,,,,,,,,,,
N 833,5211.96923828125,6252.20458984375,6569.8583984375,5274.10498046875,4888.77099609375,5938.01318359375,6021.9169921875,4712.6240234375,,,,,,,,,,
N 834,8719.26953125,8732.3125,8327.37109375,8493.8447265625,8914.271484375,9146.630859375,8685.478515625,8830.9228515625,,,,,,,,,,
N 835,5773.720703125,4841.2763671875,4121.97802734375,5089.87109375,5611.107421875,4697.83251953125,3921.17431640625,4643.0400390625,,,,,,,,,,
N 836,5203.0693359375,6475.529296875,5899.853515625,6788.126953125,5227.4697265625,6579.12744140625,5742.23291015625,6691.36083984375,,,,,,,,,,
N 837,4875.416015625,4975.333984375,5098.79443359375,5373.595703125,5580.341796875,5573.31494140625,5605.32861328125,5778.091796875,,,,,,,,,,
N 838,3665.766357421875,4251.13232421875,4192.12744140625,4978.98291015625,3233.709228515625,4133.95654296875,3864.9208984375,4595.2958984375,,,,,,,,,,
N 839,2345.28125,3505.09423828125,4788.4033203125,3973.82421875,2286.570068359375,3748.583984375,5116.86474609375,4103.78076171875,,,,,,,,,,
N 840,4858.05126953125,4753.81982421875,4625.43994140625,4588.99755859375,4476.748046875,4480.24755859375,4442.99365234375,4439.03857421875,,,,,,,,,,
N 841,4255.97265625,4228.1943359375,3685.256103515625,4552.51025390625,4180.48095703125,4274.76123046875,3804.590576171875,4444.46875,,,,,,,,,,
N 842,5525.72021484375,4303.33935546875,3822.68017578125,3995.702392578125,5917.1435546875,4651.322265625,3972.712158203125,4190.12060546875,,,,,,,,,,
N 843,5413.3388671875,6143.16015625,6266.6884765625,5654.1953125,5291.57080078125,6073.7021484375,5955.216796875,5076.7607421875,,,,,,,,,,
N 844,2470.9404296875,1822.31689453125,1817.1878662109375,2064.523681640625,2518.834228515625,1905.9677734375,1880.801513671875,2111.537841796875,,,,,,,,,,
N 845,6044.0419921875,5836.65771484375,5397.7353515625,4698.478515625,4719.5068359375,4798.06005859375,4610.91015625,4347.5234375,,,,,,,,,,
N 846,4914.24755859375,6093.15087890625,5853.13330078125,5828.60595703125,5105.640625,6335.29345703125,6058.41455078125,6087.4599609375,,,,,,,,,,
N 847,2338.326904296875,1924.9053955078125,2177.03076171875,2271.105712890625,2711.750244140625,2386.63427734375,2525.7451171875,2419.19140625,,,,,,,,,,
N 848,7630.59521484375,6183.748046875,5847.2841796875,7704.5361328125,7854.1513671875,6506.111328125,6033.763671875,7950.025390625,,,,,,,,,,
N 849,4404.794921875,3231.3349609375,2330.7666015625,3842.91064453125,4592.2783203125,3424.8154296875,2429.26708984375,3920.15380859375,,,,,,,,,,
N 850,6696.34765625,6952.216796875,6668.89501953125,7829.1162109375,6887.37744140625,7215.20166015625,6882.43701171875,8073.41259765625,,,,,,,,,,
N 851,9177.892578125,9238.109375,9383.9375,11055.8984375,9517.42578125,9653.3486328125,9814.56640625,11486.5068359375,,,,,,,,,,
N 852,7136.94775390625,6899.240234375,7169.33837890625,7539.39794921875,7342.25341796875,7130.08544921875,7395.982421875,7696.80859375,,,,,,,,,,
N 853,6720.11328125,7085.865234375,6378.017578125,6534.29833984375,6907.98486328125,7305.626953125,6582.42578125,6669.720703125,,,,,,,,,,
N 854,6577.92578125,7624.341796875,6365.18701171875,8417.7060546875,6690.640625,7764.375,6453.27978515625,8649.283203125,,,,,,,,,,
N 855,8081.78466796875,7976.6435546875,7046.86962890625,7262.7724609375,8265.2470703125,8158.4521484375,7201.60693359375,7384.32470703125,,,,,,,,,,
N 856,10052.9794921875,10153.35546875,10203.4033203125,10623.369140625,10610.212890625,10793.14453125,10793.0517578125,11177.15625,,,,,,,,,,
N 857,1282.6334228515625,1128.7828369140625,1138.1270751953125,1202.2723388671875,1173.853759765625,1174.82080078125,1236.790771484375,1334.2294921875,,,,,,,,,,
N 858,4445.0283203125,4600.25,4562.9365234375,5631.06005859375,4659.5185546875,4832.681640625,4793.6220703125,5862.8486328125,,,,,,,,,,
N 859,11048.6748046875,11026.587890625,10932.990234375,11111.88671875,11274.5263671875,11294.9775390625,11186.216796875,11300.888671875,,,,,,,,,,
N 860,10133.1728515625,10117.0888671875,10040.234375,10196.8173828125,10337.265625,10361.2373046875,10270.4130859375,10367.517578125,,,,,,,,,,
N 861,8748.5380859375,8688.955078125,8522.41015625,8751.30078125,8990.2607421875,8956.5263671875,8776.853515625,8956.5927734375,,,,,,,,,,
N 862,8296.26953125,8248.14453125,8200.798828125,8272.43359375,8301.7421875,8251.2900390625,8156.798828125,8181.4033203125,,,,,,,,,,
N 863,3871.999755859375,1766.618896484375,1497.293212890625,2751.25048828125,3866.024169921875,1861.14697265625,1496.4840087890625,2769.58349609375,,,,,,,,,,
N 864,4105.86669921875,1459.498046875,858.0872192382812,2568.09228515625,4069.365966796875,1562.542236328125,937.1229248046875,2601.005859375,,,,,,,,,,
N 865,4697.23046875,1857.5853271484375,1317.53125,3094.816162109375,4677.58642578125,1969.5927734375,1371.9547119140625,3124.42041015625,,,,,,,,,,
N 866,2854.177978515625,1856.8328857421875,1896.3404541015625,2592.646728515625,2811.955078125,1921.673095703125,1883.8221435546875,2623.40234375,,,,,,,,,,
N 867,1737.51123046875,2639.53466796875,4170.13232421875,2332.192626953125,1688.5533447265625,2785.013427734375,4403.71875,2311.6416015625,,,,,,,,,,
N 868,6126.82861328125,3229.8984375,2812.218017578125,4799.609375,5995.8212890625,3303.828369140625,2779.42236328125,4731.95947265625,,,,,,,,,,
N 869,5476.59619140625,2322.7734375,1857.24267578125,3744.09423828125,5447.6650390625,2477.224853515625,1840.5601806640625,3764.128173828125,,,,,,,,,,
N 870,10941.873046875,4199.939453125,2739.722900390625,7004.6904296875,10833.0224609375,4440.39990234375,2837.871337890625,7043.1689453125,,,,,,,,,,
N 871,9054.505859375,3493.98779296875,2438.388916015625,5847.7021484375,8991.86328125,3714.7548828125,2474.685302734375,5883.21240234375,,,,,,,,,,
N 872,2625.619384765625,1789.8023681640625,1794.61572265625,2117.48388671875,2250.62646484375,1447.7220458984375,1572.51513671875,1940.2781982421875,,,,,,,,,,
N 873,1988.815673828125,2078.86767578125,3205.1044921875,2797.83984375,2350.5869140625,3089.71875,4071.032470703125,3539.447998046875,,,,,,,,,,
