id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1509,5444.4384765625,5542.60009765625,6123.8505859375,5385.39453125,4633.08056640625,4912.5498046875,5536.28515625,5084.82861328125,4806.81982421875,5284.85205078125,5195.56982421875,4504.7431640625,4663.4892578125,4685.44140625,4042.10595703125,4218.19140625,4867.82861328125,4917.41748046875
N1510,6832.54248046875,6555.8125,7137.4443359375,6447.74951171875,6477.47509765625,6754.13525390625,6591.103515625,6801.6337890625,7161.74609375,7800.267578125,6062.3837890625,7442.52783203125,5755.43505859375,6126.3740234375,6690.0283203125,6640.32861328125,6270.49462890625,6801.05517578125
N1511,3402.472412109375,4007.398193359375,4473.09521484375,3599.236083984375,4327.43212890625,4310.47705078125,3948.61474609375,4713.32080078125,4646.31103515625,4738.39453125,4958.24755859375,4673.8955078125,3522.33935546875,4579.9140625,5058.83154296875,4053.72705078125,4816.00927734375,4502.9697265625
N1512,4557.85546875,3787.4658203125,3741.8857421875,3725.29248046875,4203.0986328125,3762.75146484375,3935.0703125,3735.872314453125,3678.4248046875,3949.461181640625,4265.482421875,4212.08154296875,3739.829833984375,4053.33837890625,3712.401611328125,3955.32421875,3672.0986328125,3387.857177734375
N1513,6837.87109375,7235.716796875,7298.6767578125,6453.28662109375,7047.06689453125,8212.41015625,7532.7978515625,6820.3486328125,7688.02783203125,6943.9130859375,6626.35791015625,7502.8798828125,6331.78076171875,7055.6953125,6360.857421875,6316.31982421875,7079.337890625,6368.52734375
N1514,1724.2879638671875,1825.0562744140625,2229.087646484375,1777.2674560546875,1940.0609130859375,1866.2950439453125,1864.8067626953125,1836.5780029296875,2174.330078125,1697.1527099609375,1931.44873046875,1960.4742431640625,1730.9737548828125,1801.7010498046875,2279.6923828125,1785.86328125,2171.553955078125,1930.0054931640625
N1515,4111.51416015625,4398.5771484375,4442.44140625,4172.82666015625,4759.4775390625,4802.736328125,4884.16259765625,5105.45703125,4695.4697265625,4835.38916015625,4239.58642578125,4267.34619140625,4386.4345703125,4298.52294921875,4404.22802734375,4083.008056640625,5072.35986328125,4572.23291015625
N1516,3167.674560546875,2933.7314453125,3407.017578125,3360.26220703125,3070.691162109375,3447.45361328125,2974.796142578125,3346.45849609375,3160.15966796875,3418.831298828125,3522.987548828125,3285.642578125,3045.240234375,3057.9140625,3167.276611328125,3012.20166015625,3652.087646484375,3109.678955078125
N1517,6430.94091796875,7123.087890625,6743.7021484375,6007.49560546875,6444.10205078125,6797.8818359375,6952.90478515625,7009.8408203125,6811.974609375,6902.990234375,6145.48583984375,5942.3662109375,5411.97412109375,5760.2138671875,6176.60791015625,5724.306640625,6009.8818359375,6053.00048828125
N1518,4070.146240234375,4459.3212890625,4307.498046875,4340.24072265625,3908.861328125,3896.50390625,4348.08251953125,4271.373046875,4740.373046875,4693.435546875,3841.36328125,4138.3056640625,4033.31689453125,4054.082275390625,4348.12451171875,4351.4580078125,4236.4423828125,3648.067138671875
N1519,4347.1220703125,4428.8212890625,4489.14599609375,4690.11767578125,5006.37939453125,4158.14111328125,4085.427734375,4791.01025390625,4373.32421875,4770.8896484375,3889.32763671875,4519.70361328125,4229.86962890625,4466.11865234375,4507.28857421875,4140.591796875,4611.40966796875,3486.362548828125
N1520,5697.3349609375,6328.9462890625,5111.9990234375,6341.64111328125,5727.7177734375,6209.87255859375,6856.41357421875,5507.66845703125,5730.35546875,5905.84521484375,5745.42236328125,6113.6875,5337.10693359375,5776.24658203125,5089.255859375,5736.9638671875,6443.99755859375,6317.45654296875
N1521,5538.6171875,5978.93994140625,5859.95263671875,6291.4111328125,5715.61962890625,6335.51318359375,5910.50830078125,5270.55126953125,6168.5888671875,5587.52880859375,5568.92578125,5580.71142578125,5017.44287109375,5874.61328125,5549.1181640625,5857.70947265625,5992.9794921875,5972.91845703125
N1522,8470.0849609375,8458.427734375,8245.4228515625,9021.5400390625,9731.03125,10172.2705078125,9453.5625,9433.3681640625,8877.345703125,9730.474609375,9068.7724609375,9174.8916015625,10001.2255859375,8760.462890625,9290.4423828125,9550.0654296875,10525.6474609375,9857.626953125
N1523,4065.611083984375,4048.775390625,3691.750244140625,3743.595947265625,4292.30029296875,3590.707275390625,4345.0185546875,4305.4052734375,3698.63330078125,4778.6787109375,4465.7724609375,4695.4287109375,4362.72412109375,4078.03271484375,4434.89208984375,3914.21533203125,4275.89111328125,3677.5888671875
N1524,6364.63720703125,6079.31591796875,5875.7548828125,5211.46923828125,6466.8759765625,6122.4638671875,6209.3134765625,5881.53125,5629.6337890625,6288.98974609375,5918.3388671875,5905.47509765625,6316.56396484375,6436.36328125,5647.08642578125,5664.3681640625,5532.486328125,5714.64697265625
N1525,6400.474609375,7566.34326171875,6520.3525390625,6717.85986328125,8315.1298828125,6403.82177734375,5803.23583984375,7730.849609375,6595.12060546875,6847.62353515625,5743.421875,6767.4345703125,6387.59716796875,7124.30810546875,7207.18310546875,6556.20556640625,6454.9599609375,7132.77392578125
N1526,6156.88818359375,6705.95703125,6570.0380859375,6073.974609375,7383.716796875,5017.23193359375,6322.2138671875,6626.021484375,6307.30908203125,6500.23583984375,6215.3115234375,5476.4267578125,5748.2734375,6144.07568359375,5864.66943359375,6328.61767578125,7198.86181640625,4966.0595703125
N1527,4159.54638671875,5316.6630859375,4982.734375,4182.23828125,5897.40869140625,4307.556640625,4766.2421875,4386.21728515625,5124.6044921875,5525.005859375,5132.38818359375,5918.63134765625,5076.99560546875,5500.82763671875,4268.6474609375,4308.00927734375,5283.09326171875,4145.71435546875
N1528,7955.2607421875,7839.5244140625,7416.650390625,8198.375,7291.10546875,7408.140625,8527.5302734375,9053.8076171875,6636.20263671875,9650.25,7615.4658203125,9048.6083984375,8801.8056640625,8244.8876953125,7381.4638671875,7345.27490234375,7763.06005859375,7633.09521484375
N1529,5523.5166015625,4650.37744140625,5219.927734375,4604.20068359375,4589.63916015625,3747.6123046875,3805.34375,4635.89990234375,4615.94140625,4775.79150390625,4894.22607421875,4320.81103515625,4911.4541015625,4330.1220703125,4741.4169921875,4451.6884765625,5112.5322265625,4368.51904296875
N1530,4552.19580078125,5502.52587890625,5712.59033203125,4101.61279296875,4510.50537109375,4355.6162109375,3760.85498046875,4389.55712890625,4315.37548828125,4695.35009765625,4702.587890625,5174.587890625,5033.18505859375,4411.97705078125,4712.9658203125,4012.596435546875,4059.1005859375,3952.953369140625
N1531,3281.752685546875,3337.47705078125,3682.138916015625,3110.3828125,4104.875,3548.735595703125,3925.66552734375,3956.470703125,3967.107666015625,3565.60595703125,3939.967041015625,3337.42138671875,3646.8515625,3663.194580078125,3984.7734375,3945.551025390625,4062.0166015625,3881.248291015625
N1532,2368.75146484375,2296.22412109375,2489.783447265625,2058.1826171875,2523.525146484375,2609.910400390625,2101.164794921875,2474.15869140625,2514.9404296875,2418.922119140625,2940.751953125,2694.12060546875,2383.99169921875,2600.813232421875,2548.310302734375,2321.069091796875,2907.33544921875,2678.334228515625
N1533,2648.4033203125,2567.976806640625,2744.372802734375,2348.454833984375,2872.234375,2870.22119140625,2581.115478515625,2756.4580078125,2832.234130859375,3167.172607421875,2437.22900390625,2962.005126953125,2617.511962890625,2733.5625,2932.1884765625,3050.112548828125,2702.149169921875,2855.198486328125
N1534,2250.5556640625,2205.882080078125,2766.935546875,2214.9892578125,2330.02001953125,2700.203125,2477.572998046875,1964.575439453125,2399.2900390625,2430.535888671875,1975.05224609375,2637.47119140625,2151.5302734375,2481.698974609375,2712.043212890625,2144.90283203125,2414.417724609375,2313.943359375
N1535,4323.5791015625,5088.16943359375,4893.51318359375,4780.63720703125,5007.4521484375,4855.12255859375,4877.81884765625,5016.3212890625,4558.353515625,5434.4189453125,5100.3564453125,5140.54833984375,4841.99755859375,4935.4853515625,4381.84033203125,4293.73681640625,5340.65283203125,4685.27978515625
N1536,4995.91064453125,5103.388671875,5851.37353515625,5794.3173828125,5759.67578125,6244.52392578125,5838.5166015625,5816.681640625,5339.52099609375,4978.1748046875,4305.048828125,5427.96142578125,4973.7001953125,4987.4013671875,6248.78759765625,4830.41748046875,5256.5146484375,5030.33544921875
N1537,3482.803466796875,3872.396240234375,3918.122802734375,4099.1728515625,4814.34716796875,4174.38330078125,3862.088623046875,4395.74560546875,3481.5673828125,4139.55517578125,4181.3193359375,4351.8671875,4858.92041015625,4356.154296875,4714.57275390625,4403.119140625,4096.349609375,4207.296875
N1538,5161.90283203125,4106.8984375,5623.6826171875,3785.018798828125,3925.370361328125,5007.1171875,5204.94140625,3918.11669921875,5279.31884765625,5077.4765625,4668.4140625,4145.05322265625,3789.010009765625,4199.75439453125,4155.6708984375,4112.2666015625,3732.692626953125,3264.989013671875
N1539,8337.5908203125,8310.4423828125,7241.287109375,7189.95166015625,7244.9423828125,6979.00390625,7619.4423828125,6771.8173828125,6475.52001953125,5178.63330078125,6388.60302734375,5650.828125,6633.2353515625,6586.0712890625,5222.34619140625,6291.681640625,7074.568359375,5389.90625
N1540,4793.81396484375,4520.20751953125,4459.31982421875,4222.55322265625,4638.45263671875,4226.02685546875,3736.799072265625,4237.2685546875,4713.611328125,4195.80908203125,3517.155517578125,4070.328857421875,3762.202880859375,4203.5751953125,3839.641357421875,3404.26953125,4131.55224609375,3465.971435546875
N1541,4449.4267578125,4310.05029296875,4141.2021484375,3605.481689453125,4838.3974609375,3337.435546875,2958.7119140625,3722.845458984375,4095.7412109375,3830.838134765625,3660.645263671875,4585.98974609375,4378.32666015625,4572.216796875,3446.705322265625,3370.322021484375,3041.1103515625,2988.8681640625
N1542,5067.40771484375,5156.28466796875,5005.7099609375,4199.73486328125,4871.1416015625,4432.06494140625,4172.40576171875,3768.55126953125,4261.04541015625,3909.29541015625,3853.63916015625,4570.4130859375,3972.375,4195.71337890625,4124.2861328125,3910.521728515625,4394.361328125,3483.84912109375
N1543,2465.985107421875,3029.844482421875,3310.717529296875,3219.064453125,2588.363037109375,2327.754638671875,2066.30712890625,1980.1888427734375,2182.24072265625,2117.590087890625,2132.593505859375,1980.3690185546875,2039.9859619140625,2330.2822265625,2562.327880859375,2370.324462890625,2526.6435546875,2277.671875
N1544,4314.52978515625,4541.29296875,4214.31982421875,4322.6982421875,4484.8076171875,4508.44384765625,4801.64208984375,4266.32861328125,4411.8359375,4212.4873046875,4275.25634765625,4543.15478515625,3942.090087890625,4527.1376953125,3967.59716796875,4309.15087890625,4545.2880859375,4464.76953125
N1545,4115.55322265625,4433.42529296875,4466.9267578125,4411.0087890625,4962.044921875,4127.837890625,4123.158203125,4227.69482421875,4063.08837890625,4140.02734375,3900.843505859375,4166.7177734375,4263.7626953125,4433.3818359375,3765.5087890625,3636.3046875,4161.1103515625,4025.544921875
N1546,3565.37255859375,3015.79248046875,3496.95166015625,3636.02197265625,3797.341552734375,3362.260986328125,3559.9248046875,3304.654541015625,3406.872802734375,3157.390380859375,3073.36279296875,3212.805908203125,3779.814453125,3159.00244140625,3551.091552734375,3301.569580078125,3288.845703125,3710.256591796875
N1547,5860.48486328125,5162.70361328125,5514.85693359375,6292.42138671875,5364.41015625,5277.966796875,5091.79248046875,5257.7939453125,5287.017578125,5433.16796875,4932.5634765625,4996.7060546875,4533.88916015625,4944.82958984375,6433.0830078125,6085.6708984375,5722.43017578125,5814.17578125
N1548,4841.91357421875,5823.62158203125,6103.5576171875,5337.396484375,5873.09423828125,5379.1708984375,5178.8720703125,5294.66455078125,5477.779296875,4888.650390625,5079.7294921875,5269.25341796875,4957.0185546875,4993.60498046875,5603.5078125,5108.43408203125,5701.056640625,5513.298828125
N1549,6180.404296875,6170.81689453125,7458.34716796875,6063.8505859375,6934.0234375,6543.43408203125,7122.44677734375,7214.013671875,6200.306640625,6550.84130859375,5656.482421875,6543.685546875,6129.30322265625,6713.3291015625,6570.66650390625,6064.01708984375,7015.11083984375,6903.03271484375
N1550,6448.01513671875,6084.7744140625,6966.3447265625,7705.16748046875,6637.5830078125,7260.484375,6437.3798828125,8151.69140625,7864.23974609375,6908.51220703125,7013.9140625,7717.78466796875,6593.8212890625,6377.2333984375,8579.7236328125,8352.083984375,8062.8154296875,8362.59375
N1551,6081.62890625,5935.75390625,5752.84521484375,6254.4013671875,6103.9111328125,6376.05322265625,5956.85986328125,6010.62255859375,6004.0185546875,5357.66162109375,4982.240234375,5670.74853515625,5273.35791015625,6738.36181640625,6127.771484375,6613.88330078125,6911.1533203125,7277.84814453125
N1552,4928.18896484375,4271.9580078125,3841.999755859375,4273.787109375,4746.92724609375,3541.891357421875,3237.483642578125,3544.14892578125,3709.43505859375,3553.70654296875,3145.4091796875,3921.22314453125,3280.98486328125,4480.16357421875,3626.578369140625,3269.413330078125,4087.767578125,3927.25048828125
N1553,7243.51708984375,7370.3125,7723.25390625,8319.5224609375,8549.26171875,9823.7119140625,7804.9560546875,8881.8671875,8357.4521484375,8599.7998046875,8142.67626953125,7942.76953125,7868.0009765625,7863.89404296875,8222.6923828125,7900.142578125,7827.8603515625,8520.21875
N1554,6393.9833984375,6658.1455078125,6719.90283203125,7181.169921875,7169.62841796875,7626.48779296875,7241.16552734375,7390.3720703125,7790.18017578125,6761.03369140625,6248.67333984375,6637.818359375,6599.4658203125,5723.98388671875,6471.48583984375,6871.76220703125,6850.98193359375,7331.65087890625
N1555,6414.75390625,7917.32080078125,7567.46484375,7350.9140625,8408.634765625,6829.20947265625,7328.0810546875,8178.501953125,9202.3125,8546.302734375,8515.6083984375,7956.083984375,6913.6181640625,8042.14990234375,9416.51953125,7743.24560546875,7840.322265625,7608.2890625
N1556,4347.9931640625,4831.5302734375,5405.357421875,5288.39404296875,4281.7490234375,5596.28173828125,4876.58154296875,4904.28515625,4420.1005859375,4665.33349609375,4811.03076171875,4905.36767578125,5406.03173828125,5666.75927734375,5833.01123046875,5950.9697265625,5298.1865234375,5489.2001953125
N1557,4603.9609375,4958.048828125,5300.4228515625,4768.1845703125,4835.158203125,5383.93994140625,5059.77978515625,5298.337890625,4947.08203125,4930.3818359375,5027.3662109375,5264.49853515625,4873.59521484375,5077.2158203125,5364.76025390625,4909.05615234375,4633.5380859375,4938.41552734375
N1558,7112.55078125,7726.86962890625,8292.8779296875,7935.537109375,8758.966796875,7750.5419921875,8143.4287109375,8258.0693359375,7820.3759765625,7823.83935546875,7294.19140625,7354.732421875,7304.1240234375,7455.78662109375,7584.31396484375,7508.47412109375,8416.564453125,7294.36376953125
N1559,4618.916015625,5408.0126953125,5445.95947265625,4739.298828125,5223.3876953125,5034.333984375,5116.388671875,5364.71240234375,4937.52880859375,4957.68359375,5241.97509765625,4616.0048828125,4815.85595703125,4944.52392578125,4266.6279296875,4294.451171875,4738.578125,4048.8837890625
N1560,7926.2431640625,8020.4169921875,8012.9501953125,7117.6982421875,8675.341796875,7930.1669921875,8255.54296875,8364.9716796875,8846.962890625,8782.583984375,7436.072265625,7148.48779296875,6838.28271484375,6695.20703125,7791.6142578125,7704.22607421875,8492.416015625,9155.046875
N1561,5931.60498046875,6604.76416015625,7359.22216796875,6418.6201171875,6584.16845703125,5177.7783203125,5650.203125,5538.86376953125,7089.3173828125,6542.79638671875,6607.279296875,5644.8740234375,5684.8984375,6048.87939453125,5960.8291015625,5724.8515625,5669.56591796875,6094.54931640625
N1562,7574.802734375,7816.65625,7354.3271484375,7110.43505859375,7880.376953125,7070.224609375,7173.93603515625,8125.09521484375,8901.30078125,6318.7099609375,5882.45458984375,7050.3359375,7430.9814453125,8002.978515625,7106.6640625,7215.5048828125,7546.3349609375,7518.798828125
