id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1085,3703.562255859375,5290.49169921875,5725.6875,5770.63427734375,4025.269287109375,5647.7001953125,6025.2822265625,6230.64306640625,,,,,,,,,,
N1086,8812.599609375,8937.9384765625,9451.8125,9451.4345703125,9778.41796875,9922.7685546875,10435.5029296875,10262.20703125,,,,,,,,,,
N1087,3441.13623046875,3684.004638671875,3702.66552734375,3927.378662109375,3729.3935546875,4023.1123046875,4024.72509765625,4244.90283203125,,,,,,,,,,
N1088,6969.71533203125,7473.4931640625,7746.10546875,8154.23486328125,7261.3779296875,7838.7001953125,8106.82861328125,8590.7607421875,,,,,,,,,,
N1089,6142.5732421875,6177.41259765625,6163.71728515625,6228.73193359375,6324.53955078125,6405.921875,6389.34521484375,6486.01806640625,,,,,,,,,,
N1090,7335.20849609375,6765.27294921875,6781.888671875,6663.6240234375,7673.4765625,7032.94091796875,7163.08251953125,7044.740234375,,,,,,,,,,
N1091,6095.19287109375,6180.36328125,6174.47900390625,6217.88232421875,6273.86669921875,6403.55419921875,6390.00341796875,6466.0400390625,,,,,,,,,,
N1092,5531.041015625,5471.27392578125,5467.6982421875,5513.0927734375,5626.96875,5614.75146484375,5604.794921875,5694.87255859375,,,,,,,,,,
N1093,5216.1357421875,5212.16650390625,5240.8876953125,5208.57470703125,5306.87451171875,5346.36669921875,5360.50830078125,5366.013671875,,,,,,,,,,
N1094,6356.64501953125,6366.634765625,6326.35009765625,6411.8857421875,6553.73828125,6596.95166015625,6557.302734375,6677.50244140625,,,,,,,,,,
N1095,4694.822265625,5181.2763671875,4812.05908203125,5344.94189453125,4900.93115234375,5443.6181640625,5022.81494140625,5700.951171875,,,,,,,,,,
N1096,4460.9580078125,4640.7978515625,6362.076171875,5726.5771484375,4783.36328125,4981.45703125,6797.5400390625,6137.015625,,,,,,,,,,
N1097,5595.3134765625,5826.16015625,5901.75,5969.017578125,5927.9951171875,6232.2236328125,6308.00390625,6358.42236328125,,,,,,,,,,
N1098,6196.8203125,6380.7236328125,6332.490234375,7065.099609375,6557.35888671875,6767.71044921875,6726.1201171875,7558.279296875,,,,,,,,,,
N1099,4526.88671875,4839.6513671875,5006.33544921875,5250.310546875,4843.0595703125,5222.3046875,5385.99609375,5634.35986328125,,,,,,,,,,
N1100,4898.310546875,5291.80908203125,7014.2216796875,8379.7021484375,4884.06640625,5376.75341796875,7139.16064453125,9017.60546875,,,,,,,,,,
N1101,5788.78271484375,5992.13330078125,5803.18505859375,6411.4296875,6019.82958984375,6263.2216796875,6054.91796875,6782.46044921875,,,,,,,,,,
N1102,3242.515869140625,5848.6435546875,7007.00634765625,6575.8232421875,3570.26220703125,6255.10791015625,7286.54443359375,7113.9580078125,,,,,,,,,,
N1103,3651.46923828125,3694.644775390625,3793.4248046875,3860.470947265625,3817.580810546875,3871.30126953125,3979.974609375,4056.66015625,,,,,,,,,,
N1104,5893.73828125,6191.177734375,5899.857421875,6535.52978515625,6166.12158203125,6528.76708984375,6207.3291015625,6984.48046875,,,,,,,,,,
N1105,5289.86376953125,6055.53564453125,6328.20703125,6748.626953125,5454.73291015625,6298.79345703125,6532.68115234375,7089.7177734375,,,,,,,,,,
N1106,6969.71533203125,7473.4931640625,7746.10546875,8154.23486328125,7261.3779296875,7838.7001953125,8106.82861328125,8590.7607421875,,,,,,,,,,
N1107,7018.21630859375,7147.78662109375,7237.78173828125,7400.57666015625,7539.93408203125,7652.62548828125,7771.060546875,7944.42431640625,,,,,,,,,,
N1108,6802.2021484375,6908.232421875,6969.427734375,7089.59033203125,7258.61328125,7290.7333984375,7276.3125,7455.9814453125,,,,,,,,,,
N1109,8556.6337890625,8638.02734375,8659.568359375,8864.12890625,9027.451171875,9211.5830078125,9296.8603515625,9548.0927734375,,,,,,,,,,
N1110,8597.5078125,8649.603515625,8633.763671875,8852.8173828125,9052.98828125,9166.2470703125,9256.005859375,9599.484375,,,,,,,,,,
N1111,6757.40771484375,6825.234375,6835.4453125,6914.25341796875,7030.2509765625,7120.33642578125,7168.64501953125,7337.10595703125,,,,,,,,,,
N1112,6753.60107421875,6771.00830078125,6751.8125,6803.84423828125,6852.70166015625,6927.3154296875,6929.37744140625,7046.72265625,,,,,,,,,,
N1113,5797.95751953125,5823.07421875,5846.88134765625,5914.2080078125,5978.9306640625,6029.029296875,6054.9873046875,6156.25,,,,,,,,,,
N1114,6172.7822265625,6283.8212890625,6307.66552734375,6405.27734375,6531.34912109375,6596.65380859375,6525.91650390625,6686.38916015625,,,,,,,,,,
N1115,8148.111328125,8232.220703125,8167.12353515625,8292.8466796875,8456.990234375,8636.943359375,8626.6796875,8815.267578125,,,,,,,,,,
N1116,8699.9169921875,8785.244140625,8788.2744140625,8945.2333984375,9161.1318359375,9297.29296875,9367.6865234375,9633.51953125,,,,,,,,,,
N1117,5587.630859375,5597.88671875,5575.44775390625,5613.884765625,5658.58349609375,5725.98779296875,5721.70703125,5815.5517578125,,,,,,,,,,
N1118,5552.58740234375,5566.333984375,5549.67578125,5575.01171875,5615.51416015625,5666.92919921875,5657.0625,5739.72802734375,,,,,,,,,,
N1119,5258.259765625,5270.77783203125,5274.181640625,5341.61962890625,5346.35888671875,5395.3037109375,5400.64501953125,5508.35009765625,,,,,,,,,,
N1120,4965.39453125,4967.77587890625,4963.28125,5034.36279296875,5061.0751953125,5100.9453125,5093.2919921875,5193.52001953125,,,,,,,,,,
N1121,7422.6748046875,7573.49169921875,7635.35693359375,7914.0498046875,8019.20654296875,8198.8935546875,8256.365234375,8562.0439453125,,,,,,,,,,
N1122,6836.2265625,6972.82470703125,7078.287109375,7005.07470703125,7286.1875,7397.0126953125,7473.6171875,7448.1279296875,,,,,,,,,,
N1123,4883.076171875,4652.46533203125,4584.46630859375,4563.9033203125,4562.671875,4288.2978515625,4199.40869140625,4328.0712890625,,,,,,,,,,
N1124,4950.37744140625,4757.6044921875,4411.732421875,4401.50732421875,4054.47802734375,4165.4765625,3760.656494140625,4226.4921875,,,,,,,,,,
N1125,5164.45849609375,5266.7490234375,5342.154296875,5461.9873046875,5519.59033203125,5656.123046875,5600.8330078125,5748.03857421875,,,,,,,,,,
N1126,6466.2626953125,6563.51513671875,6687.93505859375,6797.8857421875,6911.76611328125,6937.91259765625,6962.97021484375,7125.8310546875,,,,,,,,,,
N1127,8421.0078125,8389.5478515625,8591.255859375,8783.98828125,9049.7802734375,9030.142578125,9264.4833984375,9451.8525390625,,,,,,,,,,
N1128,5964.0712890625,6096.1630859375,6150.994140625,6266.02734375,6417.37109375,6455.421875,6420.14306640625,6579.48681640625,,,,,,,,,,
N1129,6802.2021484375,6908.232421875,6969.427734375,7089.59033203125,7258.61328125,7290.7333984375,7276.3125,7455.9814453125,,,,,,,,,,
N1130,3978.96728515625,4022.621337890625,4080.444091796875,4121.64599609375,4228.98828125,4168.03759765625,4124.30810546875,4275.67919921875,,,,,,,,,,
N1131,4985.44677734375,5030.48779296875,5047.99609375,5106.01708984375,5233.453125,5265.603515625,5306.69091796875,5389.87109375,,,,,,,,,,
N1132,4543.23046875,4623.77490234375,4659.283203125,4765.94580078125,4843.29248046875,4872.4013671875,4851.69384765625,5014.13232421875,,,,,,,,,,
N1133,6802.2021484375,6908.232421875,6969.427734375,7089.59033203125,7258.61328125,7290.7333984375,7276.3125,7455.9814453125,,,,,,,,,,
N1134,7745.4345703125,7665.408203125,7786.1728515625,7912.048828125,8097.79736328125,8058.7783203125,8210.771484375,8351.427734375,,,,,,,,,,
N1135,5400.283203125,5533.6162109375,5554.876953125,5648.72412109375,5757.57177734375,5831.67919921875,5747.18896484375,5887.24560546875,,,,,,,,,,
N1136,6172.7822265625,6283.8212890625,6307.66552734375,6405.27734375,6531.34912109375,6596.65380859375,6525.91650390625,6686.38916015625,,,,,,,,,,
N1137,6418.9873046875,6526.00537109375,6454.931640625,6471.42626953125,6550.50341796875,6544.14453125,6296.0341796875,6461.05078125,,,,,,,,,,
N1138,8310.8193359375,8370.224609375,8418.80859375,8562.482421875,8746.5546875,8845.55859375,8863.66015625,9015.6025390625,,,,,,,,,,
N1139,4867.37744140625,4961.11181640625,4997.75,5137.12060546875,5195.4453125,5222.078125,5231.263671875,5435.08984375,,,,,,,,,,
N1140,6172.7822265625,6283.8212890625,6307.66552734375,6405.27734375,6531.34912109375,6596.65380859375,6525.91650390625,6686.38916015625,,,,,,,,,,
N1141,5557.873046875,5564.091796875,5548.48193359375,5582.24951171875,5682.16455078125,5703.984375,5726.9365234375,5897.26513671875,,,,,,,,,,
N1142,7576.66064453125,7625.705078125,7609.33544921875,7671.423828125,7742.92236328125,7816.09423828125,7816.5625,8015.63037109375,,,,,,,,,,
N1143,4924.8232421875,4885.31494140625,4829.439453125,4830.076171875,4872.7158203125,4899.24267578125,4875.45068359375,4987.96826171875,,,,,,,,,,
N1144,6308.27490234375,6302.349609375,6263.2255859375,6286.63427734375,6291.86962890625,6361.00390625,6344.70068359375,6441.4697265625,,,,,,,,,,
N1145,8631.1279296875,8664.3984375,8646.1591796875,8661.47265625,8669.294921875,8795.76953125,8798.5009765625,8908.171875,,,,,,,,,,
N1146,8177.71142578125,8214.208984375,8191.625,8262.75390625,8326.56640625,8414.77734375,8422.9287109375,8579.5498046875,,,,,,,,,,
N1147,6612.4384765625,6628.87939453125,6600.67529296875,6647.234375,6683.9814453125,6763.65673828125,6760.4951171875,6873.166015625,,,,,,,,,,
N1148,6753.60107421875,6771.00830078125,6751.8125,6803.84423828125,6852.70166015625,6927.3154296875,6929.37744140625,7046.72265625,,,,,,,,,,
N1149,5223.595703125,5504.58154296875,5383.1875,5665.5244140625,5433.10888671875,5753.5302734375,5589.44384765625,5998.22802734375,,,,,,,,,,
N1150,5158.619140625,5232.2470703125,5246.9306640625,5257.02587890625,5301.7734375,5402.71630859375,5408.84130859375,5473.68017578125,,,,,,,,,,
N1151,3396.329833984375,3872.227294921875,3721.50537109375,4017.843505859375,3542.963134765625,4076.302001953125,3861.00244140625,4273.9873046875,,,,,,,,,,
N1152,7240.00244140625,7869.75048828125,7602.5517578125,8316.5322265625,7815.4169921875,8503.271484375,8212.4990234375,9072.2421875,,,,,,,,,,
N1153,5943.19970703125,6518.93408203125,6239.52783203125,6760.48291015625,6307.0068359375,6908.17431640625,6564.9482421875,7276.00830078125,,,,,,,,,,
N1154,4000.7490234375,4190.185546875,4348.39111328125,4319.09912109375,4166.07861328125,4402.953125,4536.6416015625,4556.5859375,,,,,,,,,,
N1155,5995.982421875,6194.4736328125,6098.25927734375,6315.47998046875,6113.87060546875,6375.12353515625,6238.22705078125,6576.74609375,,,,,,,,,,
N1156,4014.04248046875,4475.80224609375,4335.74951171875,4625.5087890625,4164.84326171875,4691.66845703125,4447.806640625,4870.13720703125,,,,,,,,,,
N1157,5220.47314453125,5603.978515625,5421.806640625,5845.9375,5620.21728515625,6035.1015625,5810.08642578125,6320.20068359375,,,,,,,,,,
N1158,4196.5439453125,4546.79150390625,4305.61962890625,4691.94677734375,4390.935546875,4776.8701171875,4478.7705078125,5002.263671875,,,,,,,,,,
N1159,5741.1806640625,5898.0390625,6230.72607421875,6042.0419921875,5869.6240234375,6112.013671875,6398.1162109375,6248.48828125,,,,,,,,,,
N1160,8932.958984375,8989.79296875,9040.689453125,9061.033203125,9151.13671875,9278.4873046875,9318.203125,9420.529296875,,,,,,,,,,
N1161,9443.1669921875,9583.001953125,9631.6259765625,9685.66796875,9784.6298828125,9958.9052734375,9990.7021484375,10140.259765625,,,,,,,,,,
N1162,8760.2294921875,8810.56640625,8873.064453125,8892.689453125,8981.171875,9111.40625,9160.4970703125,9256.291015625,,,,,,,,,,
N1163,7192.1953125,7205.14208984375,7244.98974609375,7243.84375,7276.927734375,7370.53466796875,7383.43408203125,7457.93994140625,,,,,,,,,,
N1164,7203.6044921875,7246.01513671875,7317.751953125,7301.8515625,7356.01123046875,7446.873046875,7484.33447265625,7524.92236328125,,,,,,,,,,
N1165,8909.7685546875,8992.8798828125,8858.6640625,9050.46875,9130.009765625,9269.267578125,9135.466796875,9453.99609375,,,,,,,,,,
N1166,5480.5341796875,5649.6806640625,5540.21826171875,5647.95703125,5636.53271484375,5835.1357421875,5721.98779296875,5915.52490234375,,,,,,,,,,
N1167,4078.56396484375,4474.87158203125,6305.94384765625,5551.9990234375,4519.2880859375,5035.419921875,6889.02880859375,6149.962890625,,,,,,,,,,
N1168,4000.7490234375,4190.185546875,4348.39111328125,4319.09912109375,4166.07861328125,4402.953125,4536.6416015625,4556.5859375,,,,,,,,,,
N1169,3979.87890625,4040.450927734375,3819.89013671875,4305.99755859375,4225.8984375,4294.0634765625,4056.200927734375,4620.1787109375,,,,,,,,,,
N1170,6163.7177734375,6625.52490234375,6583.28271484375,6772.36376953125,6564.76953125,7066.77197265625,6974.8798828125,7248.123046875,,,,,,,,,,
N1171,4403.2890625,4795.26611328125,4437.2548828125,4754.197265625,4568.28662109375,4987.05078125,4566.6923828125,5024.20947265625,,,,,,,,,,
N1172,4000.7490234375,4190.185546875,4348.39111328125,4319.09912109375,4166.07861328125,4402.953125,4536.6416015625,4556.5859375,,,,,,,,,,
N1173,4759.46826171875,4858.46875,4601.52099609375,5139.0322265625,4943.021484375,5075.037109375,4787.44140625,5455.5400390625,,,,,,,,,,
N1174,6787.63671875,7033.873046875,6979.853515625,7068.4853515625,6967.08642578125,7268.74072265625,7165.28466796875,7351.662109375,,,,,,,,,,
N1175,5741.1806640625,5898.0390625,6230.72607421875,6042.0419921875,5869.6240234375,6112.013671875,6398.1162109375,6248.48828125,,,,,,,,,,
N1176,2501.216796875,3518.992919921875,6590.24755859375,4114.57421875,2981.64501953125,4148.9619140625,7234.833984375,4749.09521484375,,,,,,,,,,
N1177,3331.086669921875,3766.858642578125,5398.529296875,4129.0986328125,3713.27685546875,4273.4794921875,5929.72607421875,4628.75830078125,,,,,,,,,,
N1178,3050.36083984375,3535.603759765625,4837.142578125,3768.922119140625,3316.7470703125,3943.683349609375,5227.294921875,4114.13330078125,,,,,,,,,,
N1179,3396.329833984375,3872.227294921875,3721.50537109375,4017.843505859375,3542.963134765625,4076.302001953125,3861.00244140625,4273.9873046875,,,,,,,,,,
N1180,3211.933349609375,3701.3779296875,3311.375244140625,3819.01171875,3341.06201171875,3861.123291015625,3442.51220703125,4102.67138671875,,,,,,,,,,
N1181,4014.04248046875,4475.80224609375,4335.74951171875,4625.5087890625,4164.84326171875,4691.66845703125,4447.806640625,4870.13720703125,,,,,,,,,,
N1182,2796.076171875,3330.259765625,3226.625244140625,3574.817626953125,2944.12255859375,3522.214599609375,3367.223388671875,3814.24560546875,,,,,,,,,,
N1183,6867.28271484375,7002.1533203125,6745.42431640625,7808.53564453125,7140.43359375,7331.4775390625,7049.88720703125,8307.9853515625,,,,,,,,,,
N1184,4486.83935546875,4832.0107421875,4883.587890625,4839.71142578125,4848.72265625,5231.20751953125,5254.1865234375,5211.01904296875,,,,,,,,,,
N1185,5160.13671875,5447.8701171875,5343.6142578125,5592.1103515625,5369.1953125,5698.88818359375,5550.70361328125,5918.3779296875,,,,,,,,,,
N1186,5223.595703125,5504.58154296875,5383.1875,5665.5244140625,5433.10888671875,5753.5302734375,5589.44384765625,5998.22802734375,,,,,,,,,,
N1187,5909.17138671875,6103.32763671875,6028.53173828125,6205.39599609375,6022.75,6283.66259765625,6168.9853515625,6456.66943359375,,,,,,,,,,
N1188,5995.982421875,6194.4736328125,6098.25927734375,6315.47998046875,6113.87060546875,6375.12353515625,6238.22705078125,6576.74609375,,,,,,,,,,
N1189,4205.94921875,4786.5234375,4593.7421875,4925.9951171875,4428.09765625,5057.20361328125,4787.7744140625,5244.86865234375,,,,,,,,,,
N1190,6513.4150390625,5895.2294921875,5752.349609375,6554.44189453125,6918.3466796875,6239.9541015625,6077.6669921875,6977.71923828125,,,,,,,,,,
N1191,3173.704833984375,3339.386962890625,3173.786865234375,3114.50927734375,3263.115966796875,3429.427001953125,3235.584716796875,3219.890380859375,,,,,,,,,,
N1192,4763.931640625,5586.3271484375,5656.5078125,5577.693359375,5137.7705078125,6027.62744140625,6035.42919921875,5994.64453125,,,,,,,,,,
N1193,5223.595703125,5504.58154296875,5383.1875,5665.5244140625,5433.10888671875,5753.5302734375,5589.44384765625,5998.22802734375,,,,,,,,,,
N1194,5995.982421875,6194.4736328125,6098.25927734375,6315.47998046875,6113.87060546875,6375.12353515625,6238.22705078125,6576.74609375,,,,,,,,,,
N1195,8326.794921875,8450.337890625,8530.416015625,8816.6953125,8926.44140625,9050.0546875,9132.658203125,9396.3818359375,,,,,,,,,,
N1196,7243.43505859375,7430.49169921875,7572.8720703125,7785.431640625,7910.93701171875,8028.4736328125,8191.27783203125,8391.998046875,,,,,,,,,,
N1197,9258.5390625,9360.7763671875,9127.7294921875,8864.4462890625,8759.3251953125,8783.03125,8463.56640625,8411.3154296875,,,,,,,,,,
N1198,8410.70703125,8364.935546875,7688.1240234375,6963.982421875,6690.21923828125,6578.3818359375,5876.2548828125,5596.373046875,,,,,,,,,,
N1199,4693.9423828125,4726.22607421875,4730.109375,4784.96240234375,4824.43408203125,4875.91455078125,4890.6923828125,4974.3095703125,,,,,,,,,,
N1200,6978.48876953125,7029.01220703125,7043.32080078125,7138.91943359375,7163.5126953125,7249.724609375,7262.26953125,7414.82861328125,,,,,,,,,,
N1201,7042.37548828125,7162.62109375,7240.60693359375,7373.72216796875,7484.2890625,7542.65380859375,7665.0908203125,7841.50537109375,,,,,,,,,,
N1202,5820.03466796875,5954.09521484375,6091.1484375,6330.95849609375,6472.0751953125,6645.05419921875,6749.29931640625,6901.087890625,,,,,,,,,,
N1203,5943.8369140625,6028.47607421875,5977.87353515625,5951.7919921875,6020.10302734375,6059.4052734375,6054.17578125,6135.57568359375,,,,,,,,,,
N1204,8193.2666015625,8267.013671875,8314.818359375,8455.0322265625,8529.7197265625,8634.974609375,8701.9287109375,8871.6220703125,,,,,,,,,,
N1205,5339.49658203125,5381.3994140625,5393.26416015625,5440.61376953125,5473.87451171875,5553.3974609375,5558.27783203125,5634.9462890625,,,,,,,,,,
N1206,5981.69482421875,6024.54296875,6071.36474609375,6193.4091796875,6270.38037109375,6337.41259765625,6369.97705078125,6498.7041015625,,,,,,,,,,
N1207,5141.44091796875,5177.080078125,5183.248046875,5226.11865234375,5253.50439453125,5312.232421875,5307.10693359375,5383.52783203125,,,,,,,,,,
N1208,4032.266357421875,4026.923583984375,3971.01904296875,3933.51904296875,3926.197021484375,3942.967041015625,3855.66064453125,3890.45654296875,,,,,,,,,,
N1209,3575.67919921875,3525.941650390625,3393.33447265625,3250.8076171875,3253.646728515625,3286.087646484375,3177.31494140625,3117.281494140625,,,,,,,,,,
N1210,5391.76123046875,5431.39306640625,5437.95849609375,5483.58642578125,5516.0673828125,5594.9091796875,5597.99609375,5677.48974609375,,,,,,,,,,
N1211,5590.5615234375,4191.3701171875,4801.68212890625,4829.0595703125,5879.9462890625,4328.87548828125,5127.8994140625,5085.42724609375,,,,,,,,,,
N1212,4832.390625,5272.34716796875,5383.70068359375,5753.97509765625,5065.68359375,5546.34375,5667.02001953125,6154.46484375,,,,,,,,,,
N1213,6435.291015625,6643.66357421875,6728.76416015625,7184.7705078125,6993.7685546875,7196.04052734375,7264.08447265625,7759.61474609375,,,,,,,,,,
N1214,5569.8291015625,4691.02197265625,5435.9794921875,5510.01611328125,5583.7958984375,4721.341796875,5619.38037109375,5700.9814453125,,,,,,,,,,
N1215,4303.44189453125,4387.15576171875,4578.2734375,5219.765625,4581.7802734375,4653.15966796875,4890.52001953125,5611.44189453125,,,,,,,,,,
