id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 791,5165.5546875,5306.13134765625,7784.59521484375,8387.53125,5549.02783203125,5463.73046875,7738.74658203125,8630.962890625,,,,,,,,,,
N 792,4325.10302734375,3399.219970703125,4666.91943359375,5203.36328125,4827.1533203125,3758.91943359375,5064.59765625,5567.4306640625,,,,,,,,,,
N 793,6364.23095703125,6620.419921875,6746.25634765625,7121.45849609375,6803.1640625,7056.60205078125,7152.46630859375,7548.919921875,,,,,,,,,,
N 794,5005.58056640625,5195.95556640625,5173.21484375,5457.59521484375,5117.24853515625,5287.0634765625,5254.6767578125,5649.4638671875,,,,,,,,,,
N 795,3068.139404296875,3102.831787109375,2884.567626953125,3130.716552734375,3094.679443359375,3015.298095703125,2803.361328125,3055.450927734375,,,,,,,,,,
N 796,4951.1826171875,5241.259765625,5126.81884765625,5730.54150390625,5259.41552734375,5548.47998046875,5375.51171875,6000.65673828125,,,,,,,,,,
N 797,6836.66455078125,6957.2998046875,7058.40380859375,6981.818359375,7131.4443359375,7219.697265625,7268.14208984375,7263.220703125,,,,,,,,,,
N 798,3885.337158203125,4338.6689453125,4067.755126953125,4896.857421875,4252.03515625,4752.35107421875,4465.6640625,5280.78515625,,,,,,,,,,
N 799,7830.14990234375,7982.14404296875,7880.35546875,7660.96337890625,8062.20751953125,8206.2373046875,8123.7861328125,7897.9609375,,,,,,,,,,
N 800,1924.6993408203125,1827.90478515625,2881.47021484375,3767.7998046875,1862.7008056640625,1881.5377197265625,2656.693115234375,3558.173828125,,,,,,,,,,
N 801,8267.8369140625,9126.09375,9060.0791015625,8614.0361328125,9169.6328125,10082.2568359375,9931.1923828125,9290.1376953125,,,,,,,,,,
N 802,5032.9423828125,8184.35888671875,6923.23779296875,7995.11669921875,8596.9638671875,10215.2958984375,7888.5556640625,8302.4072265625,,,,,,,,,,
N 803,3498.567626953125,3365.7861328125,3369.851806640625,3315.896484375,3350.4814453125,3221.86181640625,3279.768310546875,3282.61962890625,,,,,,,,,,
N 804,5114.3984375,4003.255859375,3495.142333984375,4851.1455078125,5222.81787109375,4024.686279296875,3779.0390625,5043.77197265625,,,,,,,,,,
N 805,5073.4052734375,5203.13525390625,5330.8837890625,5464.96435546875,5487.56103515625,5571.3134765625,5702.326171875,5844.7861328125,,,,,,,,,,
N 806,17314.728515625,17254.40625,17443.193359375,16146.724609375,17993.15234375,17785.23046875,18070.486328125,16745.0,,,,,,,,,,
N 807,5316.95703125,5362.69921875,5419.525390625,5426.00341796875,5307.0966796875,5349.369140625,5439.59521484375,5465.58740234375,,,,,,,,,,
N 808,6829.50244140625,7130.4765625,7385.642578125,6971.98828125,6629.6337890625,7021.05078125,7325.4814453125,7206.22705078125,,,,,,,,,,
N 809,6719.37646484375,5809.22509765625,6318.0234375,5432.3935546875,6872.58251953125,5911.35546875,6493.029296875,5635.77392578125,,,,,,,,,,
N 810,6665.98779296875,6725.93212890625,6922.99755859375,6278.90087890625,6937.978515625,6959.9658203125,7190.63427734375,6807.384765625,,,,,,,,,,
N 811,3270.9326171875,3553.4912109375,3799.717529296875,3835.16455078125,3484.0458984375,3769.6904296875,4088.99609375,4207.13671875,,,,,,,,,,
N 812,5087.68115234375,5091.5732421875,5030.30126953125,4795.83154296875,4953.78076171875,5019.48046875,5050.26416015625,4951.82421875,,,,,,,,,,
N 813,3955.093017578125,4100.61279296875,3868.937255859375,3914.58251953125,3999.315185546875,4152.2841796875,3918.586181640625,4020.131103515625,,,,,,,,,,
N 814,3017.91259765625,3361.73046875,3272.378662109375,3172.153076171875,2962.6279296875,3398.945068359375,3317.82861328125,3357.68408203125,,,,,,,,,,
N 815,4152.21142578125,4109.41796875,5368.625,4051.57275390625,4511.1533203125,4521.0419921875,5666.14599609375,4476.419921875,,,,,,,,,,
N 816,8454.2666015625,8267.9384765625,8380.857421875,7502.3720703125,8415.6083984375,8331.2568359375,8409.6318359375,7590.6533203125,,,,,,,,,,
N 817,3708.575439453125,4000.14306640625,3713.59912109375,3579.13671875,3606.94189453125,3887.93505859375,3651.61181640625,3428.367919921875,,,,,,,,,,
N 818,9009.333984375,8176.11767578125,9408.4716796875,9503.654296875,9380.65234375,8476.6787109375,9759.685546875,9978.5400390625,,,,,,,,,,
N 819,6881.32568359375,7774.42431640625,8840.7890625,7570.96728515625,8580.61328125,8701.1103515625,9051.1025390625,7958.97607421875,,,,,,,,,,
N 820,4413.2041015625,5004.025390625,4744.0537109375,4358.01171875,4295.5322265625,4874.798828125,4568.8759765625,4285.78125,,,,,,,,,,
N 821,3958.177734375,4252.79833984375,4714.931640625,6808.63232421875,4421.00390625,4703.455078125,5250.22119140625,7321.79833984375,,,,,,,,,,
N 822,4634.958984375,5705.14501953125,4268.35986328125,3250.249755859375,4913.5244140625,5881.693359375,4437.18798828125,3486.166259765625,,,,,,,,,,
N 823,6194.56494140625,6521.9326171875,7205.02197265625,6332.8408203125,6641.03173828125,7006.67529296875,7663.0693359375,6745.87060546875,,,,,,,,,,
N 824,4145.21923828125,4607.78369140625,5988.79345703125,3977.92919921875,4430.67041015625,4975.529296875,6367.76416015625,4549.6748046875,,,,,,,,,,
N 825,7705.1826171875,8036.91162109375,8589.0380859375,8312.546875,7847.91357421875,8223.080078125,8811.01171875,8626.01953125,,,,,,,,,,
N 826,3470.2451171875,4329.8681640625,3548.715576171875,5583.27587890625,4030.426513671875,4704.990234375,3951.08984375,5969.6279296875,,,,,,,,,,
N 827,4590.06787109375,4595.87646484375,4615.71044921875,4693.01513671875,4647.74560546875,4670.38916015625,4741.4423828125,4847.7509765625,,,,,,,,,,
N 828,6388.83154296875,6387.46240234375,6755.95166015625,6222.2392578125,6716.044921875,6782.8076171875,6930.90576171875,6543.48974609375,,,,,,,,,,
N 829,2768.335205078125,7489.1259765625,7854.00244140625,4326.27783203125,3121.30517578125,7994.68115234375,8456.4296875,4954.3388671875,,,,,,,,,,
N 830,6419.8701171875,6482.974609375,6593.529296875,6500.6552734375,7170.787109375,7208.31982421875,7244.197265625,7129.17822265625,,,,,,,,,,
N 831,4648.89453125,4603.61376953125,4215.30029296875,4298.99755859375,4524.90771484375,4508.5400390625,4105.10693359375,4194.81689453125,,,,,,,,,,
N 832,5905.99658203125,5779.04638671875,5801.68017578125,5985.00244140625,6093.2734375,5913.68798828125,6004.77783203125,6210.2529296875,,,,,,,,,,
N 833,4968.1748046875,6207.1259765625,6463.64892578125,5180.9462890625,4688.7451171875,6056.765625,6158.93994140625,5085.31005859375,,,,,,,,,,
N 834,8791.3134765625,8938.369140625,8755.0380859375,8907.328125,9371.9072265625,9673.3408203125,9362.05859375,9403.87890625,,,,,,,,,,
N 835,5471.85205078125,4723.29736328125,3961.543701171875,4989.61474609375,5277.43115234375,4373.59912109375,3668.611083984375,4608.9619140625,,,,,,,,,,
N 836,4940.9892578125,6474.5849609375,5787.6669921875,6827.84033203125,5133.13525390625,6771.744140625,5797.2021484375,6967.81494140625,,,,,,,,,,
N 837,4815.92236328125,4918.046875,4950.87060546875,5202.18994140625,5326.16162109375,5284.927734375,5225.45263671875,5431.9609375,,,,,,,,,,
N 838,3540.591064453125,4619.0341796875,3968.952880859375,5170.03955078125,3309.166259765625,4562.24072265625,3909.33447265625,5046.859375,,,,,,,,,,
N 839,2016.97705078125,3369.15380859375,4781.28173828125,3941.789794921875,2151.604248046875,3815.102783203125,5133.11767578125,4313.11669921875,,,,,,,,,,
N 840,4868.38232421875,4937.5029296875,4730.54248046875,4779.1884765625,4633.92431640625,4860.6796875,4717.5380859375,4763.712890625,,,,,,,,,,
N 841,3974.64990234375,4174.91015625,3591.718994140625,4574.044921875,4113.74462890625,4245.9677734375,3750.3896484375,4661.68359375,,,,,,,,,,
N 842,5300.34716796875,4177.66650390625,3641.44091796875,3824.755859375,5616.01708984375,4437.85205078125,3711.037841796875,4008.562744140625,,,,,,,,,,
N 843,5293.693359375,6102.54150390625,6206.982421875,5242.451171875,4982.509765625,5937.4443359375,5858.8603515625,4914.9990234375,,,,,,,,,,
N 844,2392.7451171875,1788.0531005859375,1748.4627685546875,1998.72412109375,2429.075439453125,1828.7530517578125,1781.283935546875,2051.52587890625,,,,,,,,,,
N 845,6087.61572265625,5744.33154296875,5396.09619140625,4962.03564453125,4827.05224609375,4672.86669921875,4517.69482421875,4658.2373046875,,,,,,,,,,
N 846,4756.8173828125,6196.90234375,5950.26318359375,6056.0361328125,5211.72802734375,6757.7421875,6394.26806640625,6491.841796875,,,,,,,,,,
N 847,2133.84228515625,1944.417724609375,2105.64599609375,2153.337890625,2457.3857421875,2260.1923828125,2154.052490234375,2247.320068359375,,,,,,,,,,
N 848,7296.9482421875,5899.24072265625,5505.072265625,7689.65234375,7776.32470703125,6258.83251953125,5891.330078125,8126.2333984375,,,,,,,,,,
N 849,4142.2353515625,3109.89404296875,2193.940185546875,3734.242431640625,4441.69287109375,3341.10791015625,2356.901611328125,3979.310546875,,,,,,,,,,
N 850,6499.38232421875,6846.18701171875,6560.5634765625,7910.341796875,6926.7177734375,7279.60400390625,7050.84033203125,8416.5966796875,,,,,,,,,,
N 851,8870.2255859375,8978.25390625,9225.0771484375,11165.697265625,9521.3369140625,9615.17578125,9967.7841796875,11909.029296875,,,,,,,,,,
N 852,6963.29150390625,6780.87109375,7059.8134765625,7518.0732421875,7246.03662109375,7014.5791015625,7365.93359375,7847.28125,,,,,,,,,,
N 853,6699.4599609375,7107.11865234375,6373.544921875,6461.40771484375,6850.115234375,7316.02880859375,6624.92724609375,6741.666015625,,,,,,,,,,
N 854,6319.4443359375,7562.5869140625,6304.337890625,8600.0751953125,6906.6767578125,8082.23291015625,6800.06201171875,9130.107421875,,,,,,,,,,
N 855,8041.67578125,8001.19775390625,7078.7626953125,7255.67626953125,8285.724609375,8271.4609375,7343.16064453125,7553.31494140625,,,,,,,,,,
N 856,9976.17578125,10072.4248046875,10089.2158203125,10537.904296875,10533.9013671875,10620.927734375,10722.689453125,11230.6806640625,,,,,,,,,,
N 857,1296.828125,1201.4327392578125,1230.1922607421875,1367.1177978515625,1361.540771484375,1308.982177734375,1399.44580078125,1561.5516357421875,,,,,,,,,,
N 858,4283.05908203125,4473.482421875,4451.7763671875,5720.15283203125,4676.80859375,4846.9697265625,4876.3037109375,6120.02978515625,,,,,,,,,,
N 859,10938.3173828125,10973.966796875,10967.091796875,11129.4873046875,11245.1376953125,11265.509765625,11321.56640625,11556.1484375,,,,,,,,,,
N 860,10034.5302734375,10070.8466796875,10070.1298828125,10215.044921875,10313.830078125,10337.4716796875,10394.5224609375,10604.599609375,,,,,,,,,,
N 861,8634.9287109375,8625.208984375,8554.7060546875,8733.5576171875,8923.8525390625,8886.97265625,8857.93359375,9108.8408203125,,,,,,,,,,
N 862,8178.92236328125,8166.4775390625,8194.7763671875,8338.5732421875,8295.8447265625,8249.8203125,8338.150390625,8464.474609375,,,,,,,,,,
N 863,3547.067626953125,1491.255859375,1209.2542724609375,2568.77783203125,3639.2724609375,1530.2864990234375,1315.2647705078125,2682.544189453125,,,,,,,,,,
N 864,3815.203369140625,1202.5533447265625,611.6256713867188,2471.746337890625,3981.114501953125,1271.247314453125,786.2308959960938,2590.24169921875,,,,,,,,,,
N 865,4330.48388671875,1555.861328125,1015.2357788085938,2938.5908203125,4502.61181640625,1634.938720703125,1179.9984130859375,3081.236083984375,,,,,,,,,,
N 866,2749.892333984375,1770.6483154296875,1740.459228515625,2628.190673828125,2861.900634765625,1835.1207275390625,1939.760009765625,2772.659912109375,,,,,,,,,,
N 867,1772.3681640625,2811.7998046875,4345.447265625,2565.111083984375,1862.450927734375,3000.11328125,4543.9150390625,2766.75,,,,,,,,,,
N 868,5702.82763671875,3038.37451171875,2580.797607421875,4729.95751953125,5861.646484375,3061.6689453125,2679.7880859375,4905.8876953125,,,,,,,,,,
N 869,4993.7158203125,1910.9287109375,1420.703857421875,3496.34765625,5139.2216796875,2000.7528076171875,1623.69091796875,3727.549560546875,,,,,,,,,,
N 870,10085.7802734375,3500.864990234375,2027.1251220703125,6671.3173828125,10442.1611328125,3668.3291015625,2464.607421875,7068.29052734375,,,,,,,,,,
N 871,8276.076171875,2863.080078125,1792.851806640625,5499.15771484375,8569.5029296875,3027.62353515625,2162.97314453125,5864.783203125,,,,,,,,,,
N 872,2537.129150390625,1693.7022705078125,1768.2091064453125,2294.79541015625,2374.38623046875,1528.2025146484375,1739.8350830078125,2265.947021484375,,,,,,,,,,
N 873,1985.631103515625,2334.982421875,3370.51318359375,3238.183837890625,2667.70703125,3302.963623046875,4363.28125,3868.745361328125,,,,,,,,,,
N 874,4123.06201171875,1663.765869140625,1138.06201171875,2919.459716796875,4195.47607421875,1689.376220703125,1322.34619140625,3144.05322265625,,,,,,,,,,
N 875,9295.89453125,9149.3994140625,9856.4033203125,10486.5087890625,9858.5517578125,9660.8291015625,10363.9375,11052.888671875,,,,,,,,,,
N 876,6937.68115234375,6776.07958984375,7488.22265625,8114.00048828125,7315.7236328125,7108.11279296875,7804.75732421875,8528.8125,,,,,,,,,,
N 877,6879.04638671875,6551.2890625,6474.21630859375,6260.15576171875,6234.71923828125,6154.0439453125,6095.06982421875,5808.49658203125,,,,,,,,,,
N 878,5394.1064453125,4725.009765625,4723.2216796875,4578.55810546875,5668.39990234375,4972.18505859375,4941.95947265625,4867.212890625,,,,,,,,,,
N 879,10013.9736328125,9669.8271484375,9733.5908203125,10145.541015625,10390.4873046875,10098.2626953125,10215.734375,10732.0556640625,,,,,,,,,,
N 880,7023.61669921875,7001.0634765625,7328.58154296875,7389.1611328125,7301.53173828125,7247.65478515625,7541.54052734375,7660.02587890625,,,,,,,,,,
N 881,7238.591796875,7050.73828125,7077.70263671875,7236.380859375,7459.0146484375,7319.4609375,7363.72607421875,7579.82763671875,,,,,,,,,,
N 882,6859.9365234375,6545.44287109375,7530.80712890625,9355.6875,7718.3388671875,7292.19775390625,8324.115234375,10093.90625,,,,,,,,,,
N 883,8143.38623046875,7787.09765625,8019.3759765625,8998.853515625,8898.048828125,8427.65625,8677.8447265625,9676.6767578125,,,,,,,,,,
N 884,5313.251953125,5392.638671875,5426.708984375,5447.251953125,5454.1015625,5533.90185546875,5588.59521484375,5640.6591796875,,,,,,,,,,
N 885,3334.918701171875,3409.8876953125,3507.44873046875,3344.791015625,3243.280517578125,3363.819580078125,3449.519287109375,3354.754150390625,,,,,,,,,,
N 886,7330.41064453125,6984.1240234375,7474.23193359375,7701.39306640625,7741.6689453125,7336.23486328125,7816.91748046875,8040.79345703125,,,,,,,,,,
N 887,4819.6884765625,4310.46533203125,5309.533203125,5043.4541015625,5056.5546875,4536.8203125,5569.72705078125,5371.9560546875,,,,,,,,,,
N 888,4773.13720703125,4732.0107421875,4777.8681640625,4793.96875,4505.6279296875,4472.271484375,4578.755859375,4663.07568359375,,,,,,,,,,
N 889,3678.263916015625,3580.78466796875,3528.512451171875,3569.17333984375,3660.1298828125,3561.509033203125,3518.511962890625,3583.39013671875,,,,,,,,,,
N 890,8463.7060546875,8531.5341796875,8578.50390625,8846.7470703125,8516.599609375,8569.23046875,8643.7900390625,9130.5673828125,,,,,,,,,,
N 891,5157.38232421875,5104.80322265625,5169.568359375,5222.244140625,5140.9267578125,5013.185546875,5144.1845703125,5318.98486328125,,,,,,,,,,
N 892,6065.79345703125,6045.4404296875,6045.09765625,6140.12109375,5961.83203125,5848.56982421875,5816.02197265625,5989.83935546875,,,,,,,,,,
N 893,2037.9039306640625,1834.6533203125,1751.967041015625,1779.2862548828125,1679.68798828125,1523.5994873046875,1455.7969970703125,1546.678466796875,,,,,,,,,,
N 894,1759.2852783203125,1566.3006591796875,1475.5423583984375,1524.7169189453125,1431.187255859375,1297.9896240234375,1223.19091796875,1325.5833740234375,,,,,,,,,,
N 895,2635.15869140625,2518.128662109375,2605.25927734375,2487.823974609375,2367.6650390625,2153.673583984375,2125.62744140625,2083.854248046875,,,,,,,,,,
N 896,5631.20654296875,5708.57470703125,5488.97998046875,5506.375,5717.10400390625,5816.8310546875,5659.06396484375,5740.45556640625,,,,,,,,,,
N 897,5263.30126953125,5625.02587890625,5689.9033203125,5830.7373046875,5553.71728515625,5955.6591796875,5961.330078125,6058.50244140625,,,,,,,,,,
N 898,3266.0673828125,3266.795654296875,3335.22802734375,3405.835205078125,3368.1435546875,3380.536865234375,3433.439453125,3506.8662109375,,,,,,,,,,
N 899,5615.7666015625,5738.3564453125,5736.8955078125,5830.74365234375,5814.8837890625,5966.71923828125,5966.64306640625,6056.38232421875,,,,,,,,,,
N 900,5271.74755859375,5380.3828125,5361.94482421875,5476.935546875,5400.6728515625,5537.29150390625,5527.55126953125,5610.60107421875,,,,,,,,,,
N 901,4650.0361328125,4875.16064453125,4978.0068359375,4845.39013671875,4830.0166015625,5022.36376953125,5092.2099609375,5102.42236328125,,,,,,,,,,
N 902,7153.3798828125,7060.552734375,6922.91552734375,7019.83984375,7180.8330078125,7093.65576171875,6967.9013671875,7252.27392578125,,,,,,,,,,
N 903,6677.6455078125,6664.05908203125,6610.99755859375,6531.265625,6573.74951171875,6613.654296875,6588.3662109375,6691.9775390625,,,,,,,,,,
N 904,6390.626953125,7045.57763671875,6809.72998046875,6358.84619140625,6554.5009765625,7256.66455078125,7047.06787109375,6659.310546875,,,,,,,,,,
N 905,5311.92578125,6779.60595703125,6241.5068359375,6164.77685546875,5763.6748046875,7304.7548828125,6819.03173828125,6587.21875,,,,,,,,,,
N 906,1802.4910888671875,1602.7930908203125,1528.9173583984375,1813.7286376953125,1791.0267333984375,1722.801025390625,1776.615966796875,1940.283447265625,,,,,,,,,,
N 907,3485.553466796875,3266.066650390625,3453.99072265625,3769.770263671875,3562.359375,3276.1962890625,3562.823486328125,3833.84716796875,,,,,,,,,,
N 908,4736.5400390625,4832.7275390625,4890.3408203125,4942.61181640625,5001.58740234375,5057.4765625,5051.75048828125,5123.833984375,,,,,,,,,,
N 909,3322.142333984375,3417.525390625,3392.045654296875,3281.759033203125,3274.183837890625,3399.231689453125,3353.09716796875,3391.83837890625,,,,,,,,,,
N 910,2675.02392578125,2746.161376953125,2805.384765625,2787.126220703125,2570.754638671875,2654.306396484375,2705.27099609375,2778.02392578125,,,,,,,,,,
N 911,2674.466552734375,2780.120849609375,2724.583740234375,2776.113525390625,2907.89306640625,3015.83203125,2873.499755859375,2846.5107421875,,,,,,,,,,
N 912,1121.607177734375,1111.3614501953125,920.2958374023438,1079.5439453125,1205.8856201171875,1162.6573486328125,975.1170043945312,1106.74462890625,,,,,,,,,,
N 913,1870.0704345703125,1812.7481689453125,1702.6221923828125,1712.34521484375,1877.0982666015625,1826.3358154296875,1720.4439697265625,1750.118408203125,,,,,,,,,,
N 914,4774.60009765625,5512.05322265625,5393.26708984375,5414.96337890625,4909.01513671875,5730.4501953125,5546.69140625,5644.66796875,,,,,,,,,,
N 915,4468.45068359375,4587.44189453125,4540.869140625,4492.97412109375,4582.82177734375,4682.69482421875,4549.6484375,4603.35546875,,,,,,,,,,
N 916,4569.15576171875,5478.9462890625,5191.12890625,5475.7880859375,4744.88330078125,5596.81787109375,5049.99267578125,5415.33251953125,,,,,,,,,,
N 917,7412.3857421875,8148.60400390625,7857.23291015625,8162.9609375,7068.99365234375,7572.4658203125,7182.462890625,7430.306640625,,,,,,,,,,
N 918,4381.587890625,5399.234375,5007.8916015625,5509.15771484375,4824.98095703125,5898.29296875,5289.18896484375,5829.6337890625,,,,,,,,,,
