id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1515,4426.28857421875,4581.66845703125,4287.4638671875,4340.826171875,5262.6318359375,4529.7666015625,4618.16845703125,5243.390625,5273.7392578125,4774.3486328125,4546.99951171875,4598.43408203125,4597.552734375,4842.8759765625,4527.89599609375,4849.5185546875,5001.9765625,4851.31787109375
N1516,3304.81884765625,3744.112060546875,3275.1123046875,3073.84326171875,3483.4990234375,3149.97900390625,3151.908935546875,3704.1943359375,3351.078369140625,4074.281494140625,2982.43505859375,3852.201171875,3569.74755859375,3691.703369140625,3406.767822265625,3252.368896484375,3580.050048828125,3141.96044921875
N1517,6709.1025390625,6699.50537109375,6234.77099609375,5830.681640625,6151.34228515625,6054.166015625,6244.90771484375,6532.28759765625,5950.57666015625,6687.95068359375,5666.46435546875,5739.8203125,5766.13623046875,6062.8603515625,5727.80029296875,5610.58642578125,6137.07568359375,6772.72802734375
N1518,4279.00830078125,4289.98779296875,4217.03955078125,3917.18359375,3955.586669921875,3924.56494140625,4176.66748046875,5114.55029296875,4371.86328125,4220.95068359375,3878.38818359375,4368.3896484375,4587.90283203125,4324.359375,4653.931640625,4196.36279296875,4610.85498046875,3733.286376953125
N1519,4770.0244140625,4010.5712890625,4398.71533203125,4240.55029296875,4703.77587890625,4112.76806640625,3993.4951171875,4349.76123046875,5039.6474609375,4918.4970703125,4761.28515625,4546.96337890625,4320.97998046875,3877.361572265625,4499.66552734375,4126.6298828125,4004.512451171875,3961.2529296875
N1520,7317.126953125,5968.57177734375,6245.69091796875,5045.2177734375,4622.02978515625,5439.82568359375,5858.85693359375,5744.990234375,6565.5263671875,4998.3798828125,4749.5458984375,4640.88916015625,5572.9296875,5930.9755859375,5401.5048828125,5743.76904296875,5141.75830078125,4953.23193359375
N1521,6144.75146484375,5586.603515625,5300.36572265625,5931.31640625,6094.92822265625,6214.388671875,6587.078125,6213.06103515625,5578.537109375,5434.0185546875,5083.2919921875,5314.279296875,6129.56689453125,5420.9443359375,6070.48828125,6065.677734375,5177.4208984375,6055.755859375
N1522,10808.0498046875,8500.6142578125,8874.53125,8361.955078125,8675.6884765625,8638.013671875,8861.4716796875,9136.923828125,8063.84326171875,9532.9296875,9597.4521484375,8341.90625,9792.06640625,8461.9091796875,8211.751953125,8823.6708984375,9292.9453125,8167.8623046875
N1523,4422.92041015625,3906.96240234375,3782.544921875,4219.49267578125,4583.2470703125,3858.75634765625,4352.06494140625,3979.8427734375,3713.93896484375,4541.2490234375,3829.218505859375,4060.06494140625,4411.13427734375,3599.9130859375,4251.076171875,4388.41943359375,3895.08740234375,4344.12158203125
N1524,6510.23095703125,6068.3193359375,5557.62451171875,5672.8583984375,6110.19921875,6252.1044921875,6585.88623046875,6234.34765625,5823.28857421875,6789.12744140625,5593.7470703125,5955.43798828125,5968.74560546875,5936.34033203125,5754.736328125,5738.51904296875,5542.6103515625,5479.44970703125
N1525,7401.5517578125,8079.64453125,6182.423828125,5979.79150390625,6662.7314453125,6269.80078125,6156.564453125,7669.615234375,7162.287109375,7225.203125,6108.68408203125,7658.59814453125,7165.86376953125,7747.18310546875,6759.27099609375,6509.83740234375,6783.75048828125,7181.71875
N1526,6458.6259765625,7006.56005859375,5860.0908203125,6062.29052734375,6558.35205078125,4810.119140625,5389.2998046875,6289.04150390625,7086.328125,6899.64697265625,6740.32861328125,7473.9248046875,7882.0302734375,7703.541015625,6601.611328125,6516.287109375,6390.40185546875,5453.3701171875
N1527,4801.79931640625,4855.65478515625,4191.5205078125,4210.8154296875,5594.9423828125,4060.088134765625,4191.5927734375,4751.73095703125,4375.6953125,4823.7890625,3986.52685546875,5186.033203125,4924.56591796875,5280.43994140625,4553.990234375,4788.43701171875,4997.1669921875,3939.7646484375
N1528,8035.3916015625,6985.3837890625,7074.37109375,7363.857421875,7667.63720703125,6565.5986328125,6948.9111328125,8052.83056640625,8274.861328125,9042.935546875,9201.158203125,9883.6044921875,9479.0654296875,9881.951171875,8779.8701171875,7771.28759765625,8460.6494140625,7601.2587890625
N1529,4812.0751953125,4622.50830078125,4528.3134765625,4747.779296875,5153.40234375,4475.64794921875,4226.89404296875,4973.15283203125,3584.7197265625,4523.49267578125,4620.18115234375,4424.138671875,5516.876953125,4612.84765625,4881.26416015625,3902.494873046875,5225.68310546875,4081.15966796875
N1530,5198.10546875,5295.9296875,5015.6337890625,5350.318359375,5998.46044921875,4305.89013671875,3871.0654296875,3950.618408203125,3588.077392578125,4544.72119140625,3974.015869140625,4802.73583984375,5495.0615234375,4912.01171875,4960.04833984375,3615.538818359375,4830.66162109375,3824.760986328125
N1531,3160.482666015625,2997.27978515625,3417.22802734375,3029.38232421875,3308.661376953125,3978.724365234375,3632.074951171875,3200.506591796875,3301.61083984375,3662.23193359375,3771.662841796875,2969.51904296875,3438.95751953125,3286.022705078125,3221.694091796875,3156.79541015625,3543.088134765625,3366.607666015625
N1532,2468.382080078125,2369.52001953125,2550.013671875,2281.70703125,2665.396728515625,2441.50341796875,2151.50244140625,2663.169189453125,2727.211181640625,2685.276611328125,2733.137451171875,2710.886474609375,2279.66455078125,2143.167236328125,2796.480712890625,2354.615234375,2780.65869140625,2148.9072265625
N1533,2827.920654296875,2935.424072265625,2514.733642578125,2126.051513671875,2752.797119140625,2474.1357421875,2564.640625,2239.782958984375,2395.2373046875,2532.937744140625,2008.94140625,2395.5498046875,2413.296630859375,2361.2685546875,2641.528564453125,2758.937744140625,2742.8408203125,2420.976806640625
N1534,2063.808837890625,2289.77197265625,2485.768310546875,2319.17236328125,2405.60546875,2410.20166015625,2504.8251953125,2457.312744140625,2423.638916015625,2610.19677734375,2651.692626953125,2515.52880859375,2443.714111328125,2453.95654296875,2522.88232421875,2211.099609375,2444.99658203125,2475.7568359375
N1535,3638.95556640625,4689.607421875,5065.58544921875,4596.732421875,5233.57177734375,4640.607421875,4534.76220703125,5029.2978515625,5143.06494140625,4828.14990234375,5387.3623046875,6094.1513671875,4335.09814453125,4897.02392578125,5820.3291015625,4565.66259765625,5177.20458984375,4913.568359375
N1536,4663.6201171875,5418.43505859375,5380.2470703125,5229.33837890625,5486.23486328125,5018.3603515625,5524.30615234375,5287.3310546875,5011.46728515625,4759.9951171875,4664.53759765625,4907.1796875,4908.30712890625,5339.4892578125,5864.05029296875,4973.63671875,5126.92919921875,4540.5146484375
N1537,3113.30712890625,3770.6220703125,4172.9453125,3558.356689453125,3968.74169921875,4006.948486328125,3357.77978515625,4055.351806640625,3295.625244140625,3027.02490234375,3488.083740234375,3711.42236328125,4353.22265625,3913.8056640625,4422.41650390625,4001.48828125,4200.5888671875,4363.67919921875
N1538,4719.8291015625,4660.99609375,4918.98095703125,4592.61376953125,4372.37109375,5432.0966796875,3952.676513671875,5447.78369140625,4795.1796875,4394.65869140625,4866.85546875,4853.25048828125,3477.64501953125,4835.99609375,3548.9033203125,4423.51904296875,3898.7783203125,3998.080322265625
N1539,6122.5771484375,7124.251953125,7030.50634765625,7149.11669921875,7377.14453125,8263.3505859375,7211.42236328125,7500.548828125,6235.42138671875,6474.93701171875,5916.72021484375,7341.34619140625,6282.353515625,7232.01806640625,6543.30126953125,7910.03955078125,6648.11572265625,6971.91455078125
N1540,4878.212890625,4597.62158203125,4423.99560546875,4221.8291015625,4104.68310546875,4389.46142578125,3383.793212890625,4173.44482421875,4722.94140625,3147.907958984375,3296.75732421875,4005.46337890625,3485.048095703125,3769.346923828125,3873.541259765625,3192.41455078125,3516.694580078125,3326.27490234375
N1541,4156.45068359375,4153.458984375,4224.49658203125,3237.33203125,4236.76220703125,4457.36181640625,3124.64697265625,3542.68017578125,4291.69189453125,3453.628662109375,4173.8486328125,4128.4375,3505.5244140625,4476.9072265625,3537.48095703125,3174.9345703125,3407.156494140625,3259.338623046875
N1542,4355.28955078125,4574.2275390625,4763.21337890625,4095.271728515625,4596.15673828125,4791.67626953125,3959.603759765625,4386.6416015625,4749.279296875,4321.51025390625,4620.814453125,4830.6591796875,4291.4130859375,4469.8271484375,4133.16943359375,4459.64892578125,4620.25732421875,4084.090087890625
N1543,2233.1689453125,2609.741455078125,2372.939208984375,2519.19091796875,2379.559814453125,2068.29248046875,2338.49560546875,2273.870361328125,2459.80224609375,2383.312255859375,2072.211181640625,2066.148193359375,2206.11181640625,2295.1669921875,2430.228759765625,2138.587646484375,2263.546630859375,2280.124267578125
N1544,4404.5947265625,4571.45654296875,4302.39892578125,4158.78955078125,4244.306640625,4321.6513671875,4424.11572265625,4358.76904296875,4114.83251953125,3777.096923828125,4108.1748046875,4007.755859375,4022.52001953125,4391.19677734375,4097.4970703125,3806.09912109375,4367.9072265625,3851.33349609375
N1545,4148.03466796875,4186.84326171875,4653.3154296875,4324.599609375,4118.68505859375,4349.830078125,4413.4501953125,4593.34228515625,4631.830078125,3835.822265625,3870.576171875,3786.6123046875,3883.03515625,4074.57470703125,3920.30712890625,3660.13671875,4190.55126953125,3811.969970703125
N1546,3468.70458984375,3116.69189453125,3565.3876953125,3190.287353515625,3351.223388671875,3349.1357421875,3718.287841796875,3488.640380859375,3363.54833984375,3270.5849609375,3145.248779296875,3111.357177734375,3129.172119140625,2906.363525390625,2734.7197265625,3072.776611328125,3551.7001953125,3157.302734375
N1547,5827.373046875,5292.7353515625,5902.20947265625,5267.2998046875,5483.5673828125,5560.3935546875,5761.25537109375,5469.4140625,5405.40478515625,5124.7421875,5075.7734375,4637.60693359375,5481.35546875,5477.9619140625,4765.76220703125,5079.1015625,5437.78515625,5354.2021484375
N1548,4784.98046875,5346.66943359375,5248.6962890625,4936.6162109375,4952.31884765625,5412.875,4523.9169921875,4756.22412109375,5566.1552734375,4145.97119140625,4412.3583984375,4426.22412109375,4422.919921875,4730.80419921875,4505.5205078125,4739.76025390625,5846.20703125,5256.849609375
N1549,6334.837890625,6773.345703125,7301.73681640625,6518.4990234375,6840.732421875,6619.06005859375,6584.861328125,6835.33154296875,6685.384765625,5500.27490234375,6260.03515625,6034.4736328125,6846.13916015625,6626.24560546875,5957.80517578125,6283.5146484375,7013.67236328125,6814.83740234375
N1550,7433.49609375,7256.22021484375,7311.23486328125,6233.94580078125,5927.7099609375,6377.60205078125,5861.8779296875,6066.140625,6666.3935546875,5995.81982421875,5683.216796875,4517.21044921875,7220.3916015625,5952.1416015625,6186.5048828125,6457.697265625,6213.8583984375,5708.89501953125
N1551,5560.61767578125,6285.97705078125,6059.662109375,7237.51806640625,6015.228515625,6150.896484375,5908.0029296875,5456.4228515625,5762.90966796875,4650.2353515625,5162.5849609375,4561.74462890625,4970.22705078125,5608.49755859375,5215.27685546875,5817.8017578125,6151.0615234375,6004.68701171875
N1552,4721.2568359375,4611.02001953125,4631.20751953125,5007.77490234375,3363.310791015625,4320.5947265625,4106.8779296875,3403.087158203125,4027.053466796875,3345.810791015625,3288.068603515625,3005.256591796875,3622.525390625,3874.5234375,3920.588134765625,3708.621337890625,3353.534912109375,4212.16064453125
N1553,6618.23291015625,6785.44921875,8763.50390625,8182.099609375,8481.5908203125,9497.94140625,8167.703125,8283.599609375,8051.68115234375,8729.72265625,7635.017578125,8446.6484375,8868.158203125,8263.6083984375,8075.9013671875,7963.39208984375,8816.1962890625,8689.1826171875
N1554,7408.06591796875,7514.4228515625,9209.880859375,7713.197265625,8861.7470703125,9071.8408203125,8172.93896484375,9160.5390625,7820.8251953125,8543.4072265625,7694.234375,8384.244140625,8500.107421875,9566.26171875,9371.83984375,9819.0576171875,10679.2705078125,10551.359375
N1555,6972.7880859375,8078.45654296875,8053.130859375,7455.39501953125,10242.3369140625,6696.4853515625,8982.2294921875,7896.11181640625,8981.798828125,9178.119140625,8532.541015625,7276.88671875,7366.03515625,8467.9677734375,8001.96826171875,7349.88330078125,8533.1123046875,7638.0595703125
N1556,5126.177734375,5323.01904296875,5854.38671875,6143.51220703125,6563.76513671875,7471.40625,7251.22705078125,7963.0615234375,7977.8583984375,8163.1103515625,8514.904296875,8436.7744140625,8220.447265625,8503.4873046875,8708.111328125,8829.0986328125,9075.2587890625,9546.380859375
N1557,4629.78857421875,5104.5439453125,5452.6044921875,5432.43359375,5815.98681640625,6061.7080078125,5948.033203125,6458.560546875,6763.21142578125,6901.60400390625,8081.67578125,7745.798828125,7300.7451171875,7956.3955078125,7826.62158203125,7421.00341796875,8156.529296875,7542.5888671875
N1558,7572.64208984375,7571.67578125,8525.248046875,7951.5087890625,8005.54296875,8222.173828125,7993.04296875,8051.6494140625,7759.5224609375,8614.7451171875,8010.49462890625,7479.2119140625,7436.736328125,7447.525390625,8116.69189453125,7250.69873046875,8463.9443359375,7445.02294921875
N1559,5078.052734375,5159.2919921875,5668.5126953125,5138.26953125,5202.82421875,4820.640625,5093.56982421875,5167.72509765625,5135.98046875,5011.42919921875,4799.4765625,4943.8974609375,5409.9990234375,5503.8916015625,5033.3564453125,4954.78466796875,5495.62255859375,4491.86962890625
N1560,8234.6748046875,7584.7314453125,9075.44921875,7456.45703125,8290.248046875,8212.0341796875,8602.5625,9241.1552734375,9453.4140625,9839.630859375,9048.19140625,8093.5654296875,8585.19140625,9214.140625,9365.9931640625,8809.76953125,10024.8212890625,9044.5712890625
N1561,6617.458984375,6829.24658203125,7316.0576171875,6128.15087890625,7117.337890625,6955.650390625,6047.76171875,7269.92431640625,6914.86767578125,7316.4111328125,7721.4990234375,7135.9970703125,7331.80322265625,6890.8916015625,7171.359375,7211.21435546875,7563.74267578125,7388.833984375
N1562,6368.3603515625,8083.33740234375,6404.96533203125,6027.779296875,6897.63427734375,6458.0009765625,7735.9169921875,6551.0224609375,9189.4208984375,7167.4423828125,6564.45068359375,6634.00146484375,7853.9501953125,8480.0517578125,8231.9951171875,7399.1005859375,8043.416015625,7407.70166015625
N1563,7799.123046875,8722.8349609375,9281.615234375,8109.55322265625,9138.798828125,8245.8876953125,8546.5283203125,8582.728515625,9887.357421875,8598.1123046875,7733.8076171875,8581.419921875,8749.716796875,8689.7578125,8592.806640625,8421.1357421875,8654.8720703125,8303.703125
N1564,3724.777587890625,3904.9306640625,4022.65869140625,3682.467529296875,3843.4833984375,3715.525146484375,3684.4365234375,2736.056396484375,3115.001220703125,4190.927734375,3122.1279296875,3018.406982421875,2860.829345703125,2953.905029296875,3098.4326171875,2987.49365234375,3265.92138671875,2748.365478515625
N1565,6477.25439453125,5564.20849609375,7967.79248046875,6912.38330078125,6653.53173828125,6556.7431640625,5822.59619140625,5981.2119140625,6140.9169921875,6650.40771484375,6743.54150390625,5740.0458984375,7279.01416015625,6156.6611328125,6304.06884765625,5591.6123046875,6792.00732421875,5871.51904296875
N1566,6610.82666015625,7219.30029296875,7257.0166015625,6853.59326171875,6922.50634765625,7135.21826171875,6648.1494140625,6589.62890625,7117.4677734375,6827.7216796875,6361.69091796875,6137.42333984375,6942.83056640625,7479.96728515625,5674.7705078125,6538.521484375,7198.21435546875,6388.271484375
N1567,4036.49365234375,5173.3740234375,5394.05517578125,4647.212890625,5002.58642578125,4987.59375,4250.0693359375,5308.29541015625,5298.2412109375,5228.2353515625,5143.54052734375,4766.16357421875,4878.78125,5279.85791015625,4362.3583984375,3911.06982421875,5889.5498046875,4838.3076171875
N1568,7041.46240234375,7665.30029296875,7231.0634765625,6232.51220703125,6668.63232421875,6070.39990234375,6277.2861328125,7397.58837890625,7242.13134765625,7363.8369140625,6115.8818359375,5277.5537109375,7383.05419921875,7581.6220703125,5395.078125,5677.3515625,6855.078125,6566.57958984375
