id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2471.26611328125,2458.098388671875,3053.179443359375,2957.92578125,2734.932373046875,2658.850830078125,,,,,,,,,,,,
N 224,6730.609375,6621.6982421875,7330.658203125,7204.8388671875,6737.529296875,7246.78662109375,,,,,,,,,,,,
N 225,7743.44482421875,7548.5126953125,8421.220703125,8197.9736328125,7577.09521484375,8096.2197265625,,,,,,,,,,,,
N 226,7526.01171875,7380.13916015625,8199.310546875,7999.06201171875,7437.0966796875,7982.447265625,,,,,,,,,,,,
N 227,6979.9384765625,6861.71630859375,7625.2265625,7451.69140625,6944.1103515625,7466.55419921875,,,,,,,,,,,,
N 228,6903.056640625,6703.16845703125,7427.16064453125,7297.04052734375,6770.25830078125,7224.81494140625,,,,,,,,,,,,
N 229,3401.68603515625,3236.82861328125,3952.830810546875,3720.18896484375,3279.748046875,3471.01513671875,,,,,,,,,,,,
N 230,2219.626708984375,2258.630859375,2674.608642578125,2593.46044921875,2279.203857421875,2383.08642578125,,,,,,,,,,,,
N 231,6607.1337890625,6475.21044921875,7415.0791015625,7322.0654296875,7101.22265625,7317.2978515625,,,,,,,,,,,,
N 232,5319.86669921875,5322.2041015625,5845.59619140625,5791.5703125,5412.37841796875,5757.48486328125,,,,,,,,,,,,
N 233,4950.47509765625,4906.9189453125,5570.892578125,5460.349609375,5012.49853515625,5278.818359375,,,,,,,,,,,,
N 234,6545.10595703125,6449.333984375,7225.73046875,7068.26318359375,6489.6884765625,7018.72216796875,,,,,,,,,,,,
N 235,3467.849853515625,3434.501220703125,3897.054443359375,3791.545654296875,3454.974609375,3735.51953125,,,,,,,,,,,,
N 236,4806.95068359375,4768.95068359375,5221.4814453125,5171.5146484375,4871.5068359375,5201.45654296875,,,,,,,,,,,,
N 237,2594.4755859375,2568.239013671875,2910.574462890625,2849.0576171875,2578.045654296875,2791.093994140625,,,,,,,,,,,,
N 238,3753.577392578125,3768.90966796875,4450.31494140625,4269.3857421875,3754.978759765625,3963.76904296875,,,,,,,,,,,,
N 239,3815.021240234375,3776.044677734375,4202.51953125,4112.330078125,3816.599853515625,4105.61767578125,,,,,,,,,,,,
N 240,6669.30029296875,6603.1083984375,7488.67431640625,7249.92822265625,6617.7431640625,7103.962890625,,,,,,,,,,,,
N 241,3856.60986328125,3805.3095703125,4098.3818359375,4129.30224609375,3978.740234375,4223.3837890625,,,,,,,,,,,,
N 242,3976.01904296875,3865.499267578125,4288.521484375,4195.19482421875,3893.400634765625,4179.634765625,,,,,,,,,,,,
N 243,6642.61083984375,6460.87353515625,7106.89453125,7048.57080078125,6694.4560546875,6921.91796875,,,,,,,,,,,,
N 244,7666.193359375,7694.60546875,8321.61328125,8407.201171875,8227.7568359375,8603.0849609375,,,,,,,,,,,,
N 245,1974.140380859375,2039.27099609375,2618.070556640625,2428.627197265625,2173.64794921875,2218.82373046875,,,,,,,,,,,,
N 246,3980.222412109375,3704.692626953125,4027.860107421875,4133.41357421875,3771.830810546875,4096.57080078125,,,,,,,,,,,,
N 247,5848.20751953125,5632.51513671875,6214.54541015625,6270.380859375,5924.07568359375,6370.74951171875,,,,,,,,,,,,
N 248,5114.58251953125,5124.9853515625,5587.7001953125,5551.20263671875,5310.17578125,5647.77392578125,,,,,,,,,,,,
N 249,5089.76513671875,5028.16064453125,5439.80322265625,5520.751953125,5346.21533203125,5666.56396484375,,,,,,,,,,,,
N 250,5027.7412109375,4932.7529296875,5353.85595703125,5437.52294921875,5226.96337890625,5568.21533203125,,,,,,,,,,,,
N 251,5166.13037109375,5103.73583984375,5515.9228515625,5595.65283203125,5427.48193359375,5740.15380859375,,,,,,,,,,,,
N 252,5098.02392578125,5005.20849609375,5428.63720703125,5514.81201171875,5304.81982421875,5646.90478515625,,,,,,,,,,,,
N 253,5076.7490234375,4974.83056640625,5401.37890625,5489.1435546875,5269.28857421875,5619.09423828125,,,,,,,,,,,,
N 254,4985.9814453125,4882.7109375,5273.91552734375,5379.61865234375,5181.56201171875,5498.2509765625,,,,,,,,,,,,
N 255,5130.4541015625,5047.78955078125,5465.64208984375,5547.74853515625,5352.9736328125,5684.9287109375,,,,,,,,,,,,
N 256,5146.19384765625,5113.0927734375,5522.2197265625,5600.5703125,5455.96337890625,5758.09716796875,,,,,,,,,,,,
N 257,5065.5419921875,4960.162109375,5384.1767578125,5469.396484375,5249.37890625,5598.2021484375,,,,,,,,,,,,
N 258,5227.94287109375,5192.1123046875,5606.267578125,5680.408203125,5536.16748046875,5838.5009765625,,,,,,,,,,,,
N 259,5083.48876953125,4986.146484375,5417.53564453125,5499.77392578125,5278.3564453125,5632.5634765625,,,,,,,,,,,,
N 260,5108.51025390625,4996.423828125,5437.4326171875,5526.78369140625,5293.12109375,5652.5517578125,,,,,,,,,,,,
N 261,5180.52587890625,5080.0908203125,5510.6357421875,5600.09375,5383.388671875,5737.7158203125,,,,,,,,,,,,
N 262,5131.2470703125,5051.91015625,5470.109375,5558.3291015625,5367.9052734375,5699.22216796875,,,,,,,,,,,,
N 263,5067.01318359375,5007.7099609375,5419.857421875,5497.39794921875,5323.43310546875,5644.52734375,,,,,,,,,,,,
N 264,5061.0498046875,4970.708984375,5391.86669921875,5473.2861328125,5270.359375,5610.5458984375,,,,,,,,,,,,
N 265,5216.95263671875,5148.4287109375,5564.93115234375,5642.72998046875,5469.31787109375,5786.09912109375,,,,,,,,,,,,
N 266,5175.64453125,5094.36669921875,5516.5810546875,5601.58154296875,5404.8154296875,5742.13671875,,,,,,,,,,,,
N 267,5131.99072265625,5023.201171875,5452.9921875,5540.01953125,5314.12744140625,5667.4697265625,,,,,,,,,,,,
N 268,4995.34228515625,4905.11328125,5296.18212890625,5395.6552734375,5211.22705078125,5524.46533203125,,,,,,,,,,,,
N 269,5178.17431640625,5109.17333984375,5524.85009765625,5604.2646484375,5424.3603515625,5747.7021484375,,,,,,,,,,,,
N 270,5174.58837890625,5122.95556640625,5536.24072265625,5616.16259765625,5455.33349609375,5768.79150390625,,,,,,,,,,,,
N 271,5119.34033203125,5002.54150390625,5429.43359375,5513.8349609375,5284.7939453125,5639.92236328125,,,,,,,,,,,,
N 272,5286.3330078125,5237.361328125,5654.40771484375,5729.0205078125,5570.13427734375,5885.455078125,,,,,,,,,,,,
N 273,5183.48876953125,5052.6689453125,5503.998046875,5588.59521484375,5331.4326171875,5713.70263671875,,,,,,,,,,,,
N 274,5099.77294921875,4986.10791015625,5425.27685546875,5517.49169921875,5280.392578125,5642.29052734375,,,,,,,,,,,,
N 275,5307.39599609375,5220.14501953125,5652.10888671875,5741.9921875,5537.75048828125,5884.50146484375,,,,,,,,,,,,
N 276,5176.59765625,5114.14208984375,5530.3359375,5613.56982421875,5440.85498046875,5764.95166015625,,,,,,,,,,,,
N 277,5235.4521484375,5197.462890625,5613.9619140625,5684.7802734375,5538.2470703125,5842.23193359375,,,,,,,,,,,,
N 278,5061.9814453125,4978.5146484375,5398.080078125,5477.6982421875,5279.35107421875,5614.931640625,,,,,,,,,,,,
N 279,5055.1083984375,4971.35009765625,5390.76806640625,5469.11083984375,5270.67529296875,5605.953125,,,,,,,,,,,,
N 280,5073.68310546875,5004.4140625,5419.6728515625,5502.13671875,5316.56982421875,5645.68701171875,,,,,,,,,,,,
N 281,5096.48779296875,4997.30615234375,5422.11181640625,5505.158203125,5287.6318359375,5633.572265625,,,,,,,,,,,,
N 282,5024.5703125,4988.79443359375,5376.916015625,5466.1796875,5327.97265625,5611.0400390625,,,,,,,,,,,,
N 283,5117.35009765625,5047.8125,5465.28857421875,5548.5859375,5364.57080078125,5694.62548828125,,,,,,,,,,,,
N 284,5229.40087890625,5178.990234375,5595.71923828125,5671.9736328125,5512.751953125,5824.39404296875,,,,,,,,,,,,
N 285,5083.93798828125,4980.34619140625,5411.2021484375,5495.96923828125,5269.20556640625,5625.20068359375,,,,,,,,,,,,
N 286,5131.08349609375,5107.71630859375,5514.255859375,5589.80126953125,5458.193359375,5753.107421875,,,,,,,,,,,,
N 287,5048.568359375,4966.44580078125,5384.16552734375,5465.35888671875,5265.38232421875,5601.74609375,,,,,,,,,,,,
N 288,5160.4013671875,5071.46044921875,5499.83203125,5587.119140625,5379.13818359375,5725.57275390625,,,,,,,,,,,,
N 289,5040.4228515625,4925.99755859375,5364.4150390625,5447.60009765625,5205.2587890625,5572.10693359375,,,,,,,,,,,,
N 290,5248.4658203125,5169.5048828125,5605.5673828125,5685.8203125,5487.6904296875,5834.54541015625,,,,,,,,,,,,
N 291,4848.9248046875,4777.4375,5177.55517578125,5265.810546875,5073.83837890625,5392.8935546875,,,,,,,,,,,,
N 292,5112.53369140625,4958.20654296875,5404.44921875,5501.4736328125,5242.88330078125,5614.037109375,,,,,,,,,,,,
N 293,5321.31591796875,5262.123046875,5678.43212890625,5752.52734375,5594.6005859375,5896.69091796875,,,,,,,,,,,,
N 294,5150.30517578125,4985.03857421875,5445.64404296875,5540.94189453125,5259.1455078125,5651.57373046875,,,,,,,,,,,,
N 295,5121.63671875,4975.93017578125,5430.81103515625,5534.5556640625,5263.73388671875,5653.39990234375,,,,,,,,,,,,
N 296,4925.7802734375,4677.6337890625,5125.74853515625,5273.37890625,4955.869140625,5340.51904296875,,,,,,,,,,,,
N 297,5061.08984375,4925.04443359375,5374.6025390625,5456.89501953125,5199.03125,5574.9619140625,,,,,,,,,,,,
N 298,5225.2939453125,5147.69091796875,5565.47607421875,5661.328125,5469.748046875,5796.6435546875,,,,,,,,,,,,
N 299,5351.6875,5206.0751953125,5660.5,5762.95751953125,5507.77490234375,5894.05810546875,,,,,,,,,,,,
N 300,6015.75146484375,5881.3916015625,6372.7587890625,6471.6083984375,6216.6826171875,6615.27685546875,,,,,,,,,,,,
N 301,5000.71826171875,4880.9541015625,5329.91455078125,5413.67236328125,5172.74072265625,5549.64892578125,,,,,,,,,,,,
N 302,5399.89111328125,5306.47021484375,5760.7431640625,5856.4970703125,5649.751953125,5994.5615234375,,,,,,,,,,,,
N 303,5090.673828125,4974.228515625,5414.5244140625,5510.0673828125,5272.87890625,5650.306640625,,,,,,,,,,,,
N 304,5022.52880859375,4955.0625,5356.77392578125,5457.64111328125,5292.4853515625,5593.89111328125,,,,,,,,,,,,
N 305,5271.966796875,5271.54833984375,5685.75341796875,5758.74267578125,5647.146484375,5933.5205078125,,,,,,,,,,,,
N 306,4905.0625,4892.37451171875,5282.509765625,5360.6787109375,5253.72314453125,5530.671875,,,,,,,,,,,,
N 307,5315.9375,5337.3388671875,5751.65087890625,5831.56689453125,5763.34716796875,6031.46826171875,,,,,,,,,,,,
N 308,4938.9814453125,4875.75537109375,5275.896484375,5359.63232421875,5202.2548828125,5494.1796875,,,,,,,,,,,,
N 309,5030.48046875,5015.76953125,5414.93408203125,5491.4580078125,5375.46728515625,5655.67724609375,,,,,,,,,,,,
N 310,5048.953125,5004.01611328125,5396.4384765625,5501.2734375,5386.6162109375,5634.5712890625,,,,,,,,,,,,
N 311,5142.04443359375,5086.02978515625,5486.9423828125,5574.26025390625,5425.43603515625,5715.8466796875,,,,,,,,,,,,
N 312,4836.54052734375,4865.0810546875,5268.755859375,5365.78662109375,5300.23583984375,5568.31103515625,,,,,,,,,,,,
N 313,5152.623046875,5080.52392578125,5503.2587890625,5583.0166015625,5411.08349609375,5724.29052734375,,,,,,,,,,,,
N 314,5112.24169921875,5095.17822265625,5497.87939453125,5573.7705078125,5457.01220703125,5737.03125,,,,,,,,,,,,
N 315,5202.67431640625,5174.6025390625,5590.62255859375,5676.765625,5535.06298828125,5840.86279296875,,,,,,,,,,,,
N 316,5023.1533203125,4975.41259765625,5374.6748046875,5458.5087890625,5306.2763671875,5602.73486328125,,,,,,,,,,,,
N 317,5238.1708984375,5172.53271484375,5587.5146484375,5668.5966796875,5500.1142578125,5815.0205078125,,,,,,,,,,,,
N 318,5322.525390625,5203.99267578125,5630.79736328125,5708.91015625,5497.18310546875,5821.3515625,,,,,,,,,,,,
N 319,4795.1748046875,4754.79150390625,5150.79052734375,5228.61962890625,5087.619140625,5373.62646484375,,,,,,,,,,,,
N 320,4968.71142578125,4935.126953125,5331.68359375,5408.1396484375,5280.0048828125,5560.05908203125,,,,,,,,,,,,
N 321,5468.59326171875,5469.17236328125,5897.03173828125,5974.46484375,5887.22607421875,6158.943359375,,,,,,,,,,,,
N 322,5169.14306640625,5108.7265625,5516.51611328125,5598.8466796875,5432.19580078125,5742.7373046875,,,,,,,,,,,,
N 323,5038.82177734375,4988.16943359375,5371.52490234375,5454.3095703125,5321.0205078125,5595.84716796875,,,,,,,,,,,,
N 324,5154.76025390625,5098.1484375,5506.03515625,5595.16455078125,5433.7724609375,5739.95556640625,,,,,,,,,,,,
N 325,5014.064453125,4894.7216796875,5307.01904296875,5404.86962890625,5186.01416015625,5516.7578125,,,,,,,,,,,,
N 326,5149.029296875,5056.181640625,5476.7802734375,5565.423828125,5371.40185546875,5702.55126953125,,,,,,,,,,,,
N 327,5496.55908203125,5435.26708984375,5878.9306640625,5953.4482421875,5779.97509765625,6111.953125,,,,,,,,,,,,
N 328,5201.521484375,5114.37158203125,5542.50439453125,5616.75341796875,5416.8857421875,5764.0712890625,,,,,,,,,,,,
N 329,5383.65283203125,5353.3427734375,5767.59521484375,5851.40380859375,5720.48193359375,6018.66796875,,,,,,,,,,,,
N 330,5365.76025390625,5316.5205078125,5741.111328125,5831.01416015625,5673.02001953125,5991.39599609375,,,,,,,,,,,,
N 331,5475.8818359375,5521.330078125,5953.94287109375,6026.40576171875,5991.15625,6250.81005859375,,,,,,,,,,,,
N 332,25380.53125,26702.1640625,29665.947265625,29531.421875,30159.931640625,31284.482421875,,,,,,,,,,,,
N 333,21133.19140625,22108.9140625,24466.890625,24410.3125,24839.482421875,25832.859375,,,,,,,,,,,,
N 334,44102.6640625,46398.33984375,51578.98828125,51326.06640625,52436.9375,54385.33984375,,,,,,,,,,,,
N 335,17597.640625,18418.994140625,20409.58984375,20351.552734375,20714.3828125,21546.904296875,,,,,,,,,,,,
N 336,4662.81396484375,4771.00390625,5161.435546875,5213.822265625,5208.83935546875,5458.126953125,,,,,,,,,,,,
N 337,7607.2421875,7787.85302734375,8426.2412109375,8495.9326171875,8509.8056640625,8888.5673828125,,,,,,,,,,,,
N 338,4037.061279296875,3934.576904296875,4509.7333984375,4497.76220703125,4492.9189453125,4938.13916015625,,,,,,,,,,,,
N 339,6833.0908203125,6745.38330078125,7543.97119140625,7450.36474609375,7363.28515625,7505.4033203125,,,,,,,,,,,,
N 340,4034.552001953125,3762.80517578125,4201.3046875,4183.7138671875,3795.58056640625,4111.62109375,,,,,,,,,,,,
N 341,5519.96875,5128.197265625,5793.5859375,5764.91943359375,5168.04345703125,5662.54443359375,,,,,,,,,,,,
N 342,10279.73046875,10367.26953125,11198.185546875,11241.5,11162.783203125,11632.453125,,,,,,,,,,,,
N 343,4404.91455078125,4220.40478515625,4695.140625,4662.90478515625,4347.37744140625,4664.22900390625,,,,,,,,,,,,
N 344,4407.2060546875,4208.61572265625,4688.17529296875,4652.82080078125,4332.5478515625,4651.75634765625,,,,,,,,,,,,
N 345,3116.963623046875,2910.360107421875,3252.83154296875,3281.308349609375,3012.966552734375,3261.26611328125,,,,,,,,,,,,
N 346,2839.85986328125,2657.68310546875,2994.57421875,2980.136962890625,2691.47314453125,2924.685302734375,,,,,,,,,,,,
N 347,7563.32470703125,7710.8251953125,8371.9873046875,8468.3251953125,8444.5908203125,8873.0361328125,,,,,,,,,,,,
N 348,8942.302734375,9125.388671875,9902.5654296875,10016.1884765625,9997.26171875,10501.283203125,,,,,,,,,,,,
N 349,5875.77978515625,5968.5498046875,6441.92626953125,6514.05908203125,6481.12158203125,6785.97314453125,,,,,,,,,,,,
N 350,13799.2978515625,14061.6044921875,15385.9833984375,15665.328125,15740.9599609375,16504.0,,,,,,,,,,,,
N 351,11526.5595703125,11589.15234375,12683.1123046875,12988.8125,12966.5068359375,13543.953125,,,,,,,,,,,,
N 352,8749.240234375,8743.1513671875,9384.8740234375,9465.6943359375,9389.0703125,9764.1279296875,,,,,,,,,,,,
N 353,2681.98388671875,2575.890869140625,2897.64306640625,2834.7958984375,2621.1181640625,2810.945556640625,,,,,,,,,,,,
N 354,1421.5211181640625,1259.1033935546875,1894.5775146484375,1801.572021484375,1369.3426513671875,1766.942138671875,,,,,,,,,,,,
N 355,5679.0947265625,5428.6875,6012.01806640625,6050.31005859375,5652.98681640625,6097.67578125,,,,,,,,,,,,
N 356,7691.841796875,7577.16943359375,8168.31787109375,8329.3505859375,8106.72314453125,8511.1943359375,,,,,,,,,,,,
N 357,5011.322265625,4926.49853515625,5380.02783203125,5518.4111328125,5400.2255859375,5675.46044921875,,,,,,,,,,,,
N 358,8878.8603515625,9071.36328125,10071.474609375,10136.814453125,10210.9619140625,10648.6015625,,,,,,,,,,,,
N 359,8482.388671875,8387.54296875,9044.6982421875,9186.3125,9042.4072265625,9441.103515625,,,,,,,,,,,,
N 360,2808.40380859375,2810.2275390625,3088.495849609375,3099.9052734375,3032.44873046875,3215.674560546875,,,,,,,,,,,,
N 361,1982.2337646484375,1906.161865234375,2160.626708984375,2187.81591796875,2102.601318359375,2271.59521484375,,,,,,,,,,,,
N 362,4895.47265625,4716.56787109375,5193.2080078125,5159.11376953125,4818.5576171875,5159.77001953125,,,,,,,,,,,,
N 363,4631.62939453125,4467.12939453125,4915.8486328125,4883.5732421875,4562.10791015625,4886.31396484375,,,,,,,,,,,,
N 364,4780.9033203125,4609.38671875,5075.31689453125,5042.978515625,4710.48876953125,5047.576171875,,,,,,,,,,,,
N 365,5228.37548828125,5033.33203125,5541.20703125,5500.8291015625,5137.68798828125,5495.55224609375,,,,,,,,,,,,
N 366,6949.83935546875,6981.5732421875,7515.25927734375,7555.453125,7447.54638671875,7778.01318359375,,,,,,,,,,,,
N 367,7625.90185546875,7351.2861328125,8071.078125,8023.966796875,7540.6240234375,8008.4677734375,,,,,,,,,,,,
N 368,7669.51513671875,7406.91943359375,8129.18994140625,8088.95458984375,7608.4697265625,8064.8603515625,,,,,,,,,,,,
N 369,4279.1435546875,4111.05078125,4512.7392578125,4501.93212890625,4224.87109375,4501.8515625,,,,,,,,,,,,
N 370,2984.054443359375,2791.627685546875,3161.86376953125,3132.42626953125,2773.26611328125,3013.0595703125,,,,,,,,,,,,
N 371,2524.001708984375,2340.28857421875,2678.2080078125,2653.924072265625,2315.1923828125,2526.90478515625,,,,,,,,,,,,
N 372,6336.06884765625,6014.873046875,6720.66845703125,6704.56689453125,6111.1162109375,6657.6044921875,,,,,,,,,,,,
N 373,4402.7548828125,4217.59765625,4728.8681640625,4777.283203125,4309.2998046875,4801.81689453125,,,,,,,,,,,,
N 374,3210.990966796875,2997.7236328125,3369.972900390625,3373.533935546875,3012.93115234375,3283.256103515625,,,,,,,,,,,,
N 375,3233.13671875,3090.072021484375,3440.791259765625,3425.72998046875,3084.452880859375,3427.76123046875,,,,,,,,,,,,
N 376,7780.29736328125,7692.5283203125,8342.1376953125,8540.3916015625,8310.357421875,8780.240234375,,,,,,,,,,,,
N 377,5128.00927734375,4842.9990234375,5253.662109375,5402.72314453125,5151.60009765625,5474.68701171875,,,,,,,,,,,,
N 378,6399.16162109375,5939.65673828125,6706.486328125,6698.66650390625,6200.5830078125,6701.4404296875,,,,,,,,,,,,
N 379,8269.2041015625,8200.5498046875,8873.5751953125,9028.7763671875,8795.9921875,9309.564453125,,,,,,,,,,,,
N 380,4968.162109375,4895.48046875,5357.6552734375,5397.31787109375,5141.28271484375,5474.07421875,,,,,,,,,,,,
N 381,4568.48876953125,4520.8291015625,4933.1640625,4954.478515625,4743.47998046875,5024.021484375,,,,,,,,,,,,
N 382,4842.87939453125,4795.423828125,5358.38330078125,5366.15966796875,4918.5810546875,5438.609375,,,,,,,,,,,,
N 383,4572.373046875,4523.4814453125,5117.5185546875,5076.78515625,4665.10400390625,5053.52783203125,,,,,,,,,,,,
N 384,6428.9892578125,6339.87255859375,6874.7275390625,6989.5234375,6780.74169921875,7148.10400390625,,,,,,,,,,,,
N 385,5330.4541015625,5359.1123046875,5799.52978515625,5869.14990234375,5789.8203125,6087.00732421875,,,,,,,,,,,,
N 386,3162.097900390625,3167.136962890625,3468.965576171875,3479.875244140625,3354.3037109375,3561.595947265625,,,,,,,,,,,,
N 387,3289.263671875,3236.12353515625,3612.40771484375,3642.251953125,3378.59228515625,3630.073486328125,,,,,,,,,,,,
N 388,6541.23828125,6349.1640625,6966.68896484375,7073.03173828125,6735.63623046875,7226.84716796875,,,,,,,,,,,,
N 389,7939.96728515625,7998.1123046875,8739.0546875,8836.9873046875,8689.87109375,9165.927734375,,,,,,,,,,,,
N 390,1820.757568359375,1782.1005859375,1957.7060546875,1922.0189208984375,1812.5206298828125,1925.6287841796875,,,,,,,,,,,,
N 391,1803.9208984375,1765.732177734375,1939.0091552734375,1904.20361328125,1796.325927734375,1908.4132080078125,,,,,,,,,,,,
N 392,10802.5126953125,10635.7578125,11605.4638671875,11441.6123046875,10891.25,11555.392578125,,,,,,,,,,,,
