id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1308,4246.35595703125,4069.2822265625,3928.807861328125,3825.648193359375,3868.43017578125,3848.038330078125,3747.864990234375,3624.390625,,,,,,,,,,
N1309,2788.851806640625,2592.771484375,2483.666015625,2454.109619140625,2418.306396484375,2289.299072265625,2233.111083984375,2213.96923828125,,,,,,,,,,
N1310,4848.01513671875,4615.77978515625,4424.1240234375,4595.91357421875,4806.2099609375,4625.4091796875,4407.09765625,4521.27880859375,,,,,,,,,,
N1311,2846.057861328125,2783.97705078125,2697.16259765625,2777.83837890625,2958.88232421875,2861.197265625,2511.489990234375,2658.909423828125,,,,,,,,,,
N1312,6806.04736328125,6591.62548828125,6604.16455078125,6479.154296875,6369.10986328125,6335.31787109375,6351.01708984375,6286.5830078125,,,,,,,,,,
N1313,6639.98828125,6293.80419921875,6049.68359375,6072.81396484375,5931.3056640625,5894.2802734375,5871.0048828125,5956.23291015625,,,,,,,,,,
N1314,8076.6865234375,7764.107421875,7247.1083984375,7561.1533203125,6917.271484375,7156.720703125,6848.1728515625,7283.7431640625,,,,,,,,,,
N1315,3246.486083984375,3032.030517578125,2740.915283203125,2621.853515625,2677.13818359375,2610.31689453125,2482.3681640625,2451.186767578125,,,,,,,,,,
N1316,4179.0419921875,4347.1884765625,3867.96435546875,3770.302001953125,3944.635498046875,4131.4521484375,3703.27392578125,3541.11669921875,,,,,,,,,,
N1317,7412.11376953125,8042.9765625,8049.22802734375,8298.115234375,8760.375,9254.7705078125,9057.533203125,8763.1201171875,,,,,,,,,,
N1318,2529.812744140625,2482.32275390625,2456.9970703125,2524.85205078125,2649.418212890625,2601.4130859375,2514.856689453125,2500.6875,,,,,,,,,,
N1319,6042.03271484375,5665.984375,5486.15478515625,5469.5068359375,5221.37890625,5178.0390625,5177.8125,5244.37353515625,,,,,,,,,,
N1320,3960.725830078125,3750.671630859375,3597.861572265625,3597.095947265625,3488.68603515625,3381.8427734375,3335.2138671875,3356.10693359375,,,,,,,,,,
N1321,4286.59326171875,3877.045166015625,3659.815673828125,3537.77587890625,3592.8310546875,3420.772705078125,3328.200439453125,3215.762939453125,,,,,,,,,,
N1322,5302.35595703125,5128.07421875,5158.84375,5166.02197265625,5164.5498046875,5115.8642578125,5122.8466796875,5184.22265625,,,,,,,,,,
N1323,6689.1826171875,6761.2060546875,6502.7451171875,6062.94091796875,6060.75732421875,6029.12841796875,5674.11474609375,5308.80224609375,,,,,,,,,,
N1324,3884.299560546875,3839.691162109375,3605.89306640625,3577.54296875,3802.6845703125,3772.271728515625,3504.20654296875,3393.333251953125,,,,,,,,,,
N1325,2607.60400390625,2486.5986328125,2312.427490234375,2292.580810546875,2115.12841796875,2143.56494140625,2061.25244140625,2180.90771484375,,,,,,,,,,
N1326,3358.086181640625,3655.172119140625,3669.2333984375,3687.17529296875,4006.0126953125,4097.82861328125,4076.9326171875,3920.910888671875,,,,,,,,,,
N1327,2174.89501953125,2267.628662109375,2026.658935546875,1999.09130859375,2346.369140625,2468.14599609375,2297.1201171875,2160.12060546875,,,,,,,,,,
N1328,1603.4249267578125,1503.181640625,1397.411376953125,1398.560302734375,1374.5814208984375,1265.9732666015625,1118.0279541015625,1105.1982421875,,,,,,,,,,
N1329,4107.84326171875,4442.12060546875,3154.150390625,2851.3095703125,3468.771728515625,3966.146484375,3309.44287109375,2908.17578125,,,,,,,,,,
N1330,6202.43115234375,5758.28759765625,5648.9482421875,5554.4609375,5197.919921875,4887.884765625,4791.10009765625,4920.78369140625,,,,,,,,,,
N1331,2809.184814453125,2622.15185546875,2662.72607421875,2826.784423828125,3087.3134765625,2930.7041015625,2870.555908203125,2993.4833984375,,,,,,,,,,
N1332,1527.17333984375,1463.747314453125,1397.212890625,1393.8729248046875,1386.050048828125,1295.663330078125,1166.75439453125,1174.3909912109375,,,,,,,,,,
N1333,6860.35205078125,6823.73046875,6683.9150390625,6799.78857421875,6972.6064453125,6919.99365234375,6780.5517578125,6933.15625,,,,,,,,,,
N1334,5317.98974609375,5346.751953125,5556.0703125,5904.43603515625,5944.021484375,6262.47607421875,6473.2587890625,6381.28857421875,,,,,,,,,,
N1335,2259.90673828125,2238.737548828125,2218.8427734375,2204.039794921875,2125.41162109375,2211.296142578125,2200.26513671875,2154.619384765625,,,,,,,,,,
N1336,7238.36767578125,7264.86328125,7130.66455078125,7169.37744140625,7242.26708984375,7564.5927734375,7512.78466796875,7286.392578125,,,,,,,,,,
N1337,3256.835693359375,3056.641357421875,2955.186279296875,2880.567626953125,2982.24169921875,2971.907958984375,2950.367919921875,2839.87255859375,,,,,,,,,,
N1338,5281.40625,4993.8212890625,4788.7177734375,4732.19580078125,4755.79736328125,4438.6123046875,4190.2578125,4186.244140625,,,,,,,,,,
N1339,3324.945556640625,3280.21044921875,3271.297119140625,3404.427490234375,3453.95361328125,3507.69970703125,3500.674560546875,3542.75439453125,,,,,,,,,,
N1340,5948.921875,5644.04931640625,5522.0908203125,5589.4873046875,5355.24462890625,5382.87890625,5389.26171875,5434.626953125,,,,,,,,,,
N1341,2547.784423828125,2565.215576171875,2427.65380859375,2368.99560546875,2434.33642578125,2467.085693359375,2329.406982421875,2225.559326171875,,,,,,,,,,
N1342,6713.8486328125,7049.46533203125,6895.9921875,7156.50830078125,7355.34765625,7839.87255859375,7542.0751953125,7407.2080078125,,,,,,,,,,
N1343,2406.61962890625,2601.159423828125,2399.092041015625,2323.04248046875,2366.8251953125,2555.950439453125,2357.716552734375,2257.548828125,,,,,,,,,,
N1344,4880.5947265625,4740.23291015625,4640.35498046875,4771.05859375,4958.82080078125,4866.068359375,4703.43310546875,4717.767578125,,,,,,,,,,
N1345,5666.61279296875,5680.82958984375,5747.47900390625,5802.41015625,5808.5771484375,5854.70654296875,5842.5986328125,5872.896484375,,,,,,,,,,
N1346,5695.623046875,5707.24560546875,5780.18896484375,5834.3544921875,5842.8125,5889.23291015625,5886.14306640625,5912.8154296875,,,,,,,,,,
N1347,5612.39306640625,5627.291015625,5681.35498046875,5736.38525390625,5739.47412109375,5786.30908203125,5756.2001953125,5794.42919921875,,,,,,,,,,
N1348,5673.4931640625,5694.3896484375,5754.6875,5813.53466796875,5823.943359375,5873.67578125,5845.99462890625,5883.439453125,,,,,,,,,,
N1349,5591.96240234375,5579.8212890625,5640.5732421875,5690.20947265625,5692.77734375,5717.13720703125,5709.837890625,5737.2587890625,,,,,,,,,,
N1350,5042.228515625,4978.4228515625,5006.5498046875,5068.1708984375,5045.47119140625,5039.6669921875,5017.0537109375,5044.767578125,,,,,,,,,,
N1351,4926.27392578125,4865.08740234375,4845.3828125,4863.08251953125,4938.0341796875,4922.77001953125,4862.4140625,4838.33935546875,,,,,,,,,,
N1352,5351.76025390625,5244.7392578125,5193.76904296875,5324.14501953125,5448.830078125,5372.86669921875,5252.30517578125,5353.5673828125,,,,,,,,,,
N1353,4734.634765625,4644.794921875,4665.69384765625,4696.09375,4674.234375,4667.173828125,4654.38818359375,4647.4990234375,,,,,,,,,,
N1354,5113.9921875,5047.23046875,5018.681640625,5071.625,5070.73046875,5051.86181640625,4989.2392578125,4987.2138671875,,,,,,,,,,
N1355,4258.7060546875,4352.666015625,4167.7001953125,4032.62255859375,4137.7861328125,4274.32958984375,4074.46826171875,3904.74267578125,,,,,,,,,,
N1356,5000.470703125,5030.54736328125,5022.47705078125,5012.51025390625,5061.3857421875,5113.74951171875,5058.00146484375,5006.58984375,,,,,,,,,,
N1357,3818.4697265625,3608.17724609375,3682.2001953125,3727.57470703125,3578.046875,3464.927001953125,3516.99365234375,3537.647216796875,,,,,,,,,,
N1358,4708.2685546875,4611.291015625,4594.408203125,4647.01708984375,4638.91796875,4610.20361328125,4570.6220703125,4603.9912109375,,,,,,,,,,
N1359,4423.05126953125,4271.8017578125,4240.98388671875,4240.74951171875,4250.041015625,4176.41455078125,4119.29638671875,4114.4931640625,,,,,,,,,,
N1360,5610.1513671875,5487.994140625,5605.99951171875,5708.11328125,5629.8701171875,5565.6337890625,5637.9775390625,5662.43603515625,,,,,,,,,,
N1361,4608.0009765625,4509.75439453125,4466.55029296875,4447.9833984375,4453.73486328125,4445.18408203125,4377.26025390625,4326.2333984375,,,,,,,,,,
N1362,4855.62255859375,4822.908203125,4806.7802734375,4840.072265625,4821.72119140625,4825.42626953125,4802.044921875,4841.02197265625,,,,,,,,,,
N1363,5324.5693359375,5336.72119140625,5326.599609375,5305.73583984375,5402.38330078125,5446.189453125,5387.21533203125,5294.40234375,,,,,,,,,,
N1364,4723.6240234375,4523.46044921875,4460.10498046875,4455.9951171875,4354.0517578125,4238.42724609375,4201.9560546875,4229.02783203125,,,,,,,,,,
N1365,5137.25341796875,5025.345703125,5047.15966796875,5145.37353515625,5075.49609375,5039.10302734375,5044.37744140625,5098.7841796875,,,,,,,,,,
N1366,5009.21923828125,4969.24658203125,4986.50537109375,5024.26513671875,5010.78759765625,5024.275390625,4999.69482421875,4977.68115234375,,,,,,,,,,
N1367,5152.8984375,5129.61865234375,5159.03759765625,5213.7236328125,5221.47607421875,5247.9736328125,5227.890625,5225.41650390625,,,,,,,,,,
N1368,5280.52734375,5308.724609375,5191.87890625,5156.310546875,5307.24267578125,5360.27392578125,5182.73974609375,5128.2529296875,,,,,,,,,,
N1369,4740.16552734375,4651.0029296875,4629.73974609375,4628.50048828125,4629.22802734375,4608.18017578125,4559.1884765625,4530.16845703125,,,,,,,,,,
N1370,4287.3115234375,4145.591796875,4139.52392578125,4175.349609375,4142.71240234375,4095.34716796875,4081.587890625,4094.7890625,,,,,,,,,,
N1371,5021.1416015625,4959.7197265625,5047.90625,5120.03564453125,5169.35009765625,5126.9169921875,5206.29052734375,5236.00244140625,,,,,,,,,,
N1372,3870.939697265625,3652.045654296875,3623.418212890625,3595.6298828125,3577.063232421875,3490.1318359375,3453.636962890625,3426.348876953125,,,,,,,,,,
N1373,5172.55615234375,5085.908203125,5086.1005859375,5100.3779296875,5155.24462890625,5137.23291015625,5014.51806640625,4913.611328125,,,,,,,,,,
N1374,4630.970703125,4539.65869140625,4510.41748046875,4603.24462890625,4561.19140625,4585.66552734375,4530.236328125,4598.6484375,,,,,,,,,,
N1375,5792.53271484375,5745.20458984375,5744.62841796875,5744.4775390625,5677.197265625,5711.3115234375,5671.12939453125,5707.21826171875,,,,,,,,,,
N1376,5453.466796875,5387.98291015625,5469.4814453125,5729.1376953125,5955.47314453125,6000.23876953125,6101.21337890625,6306.89697265625,,,,,,,,,,
N1377,9818.640625,8990.7392578125,8143.4345703125,8713.6015625,8350.17578125,7998.10986328125,8359.0419921875,8310.87890625,,,,,,,,,,
N1378,6311.26611328125,6250.26318359375,6433.650390625,7227.0068359375,7102.1201171875,7067.17236328125,7243.037109375,7838.6015625,,,,,,,,,,
N1379,5992.6064453125,5979.25634765625,6005.2724609375,6075.7578125,6091.662109375,6119.29345703125,6079.08642578125,6074.763671875,,,,,,,,,,
N1380,4633.97900390625,4780.3525390625,4865.04443359375,5171.67578125,5402.01513671875,5468.3251953125,5584.29443359375,5735.65185546875,,,,,,,,,,
N1381,4540.90478515625,4660.25732421875,4440.8466796875,4168.5673828125,4244.73779296875,3940.5693359375,3589.821044921875,3494.45263671875,,,,,,,,,,
N1382,4703.3681640625,3563.585693359375,2857.230224609375,2332.032470703125,2218.903564453125,1593.7603759765625,1707.419677734375,1371.057373046875,,,,,,,,,,
N1383,4039.3056640625,4063.282470703125,4020.029296875,4405.18994140625,4593.875,4598.90087890625,4536.06298828125,4819.640625,,,,,,,,,,
N1384,9822.72265625,9834.2470703125,9938.244140625,10059.8916015625,10002.91015625,10066.380859375,10027.541015625,10078.8740234375,,,,,,,,,,
N1385,7112.99658203125,6934.5498046875,7258.45556640625,7189.5078125,7220.27197265625,7257.37451171875,7435.7451171875,7183.31787109375,,,,,,,,,,
N1386,8358.326171875,6227.3359375,5475.392578125,7533.70361328125,7864.20361328125,5855.52099609375,4824.3525390625,7018.98779296875,,,,,,,,,,
N1387,5398.83447265625,5329.896484375,5365.63671875,5399.26220703125,5387.5283203125,5378.20166015625,5357.78515625,5372.5947265625,,,,,,,,,,
N1388,8860.6279296875,6495.5556640625,6040.599609375,7417.70703125,7464.40478515625,5323.556640625,4756.72265625,6600.4013671875,,,,,,,,,,
N1389,2739.03076171875,3238.76220703125,3361.5419921875,2732.214599609375,2625.092529296875,3126.7021484375,3393.076416015625,2844.3720703125,,,,,,,,,,
N1390,7302.0791015625,7323.193359375,7384.3505859375,7450.84814453125,7469.21630859375,7528.46728515625,7484.87255859375,7483.90478515625,,,,,,,,,,
N1391,7023.109375,2653.9033203125,1872.1334228515625,4998.0625,7344.0810546875,2803.11767578125,1655.366943359375,5225.0146484375,,,,,,,,,,
N1392,6432.390625,6582.63134765625,6673.46435546875,6867.09326171875,6834.49169921875,7020.7724609375,7007.54736328125,7124.1357421875,,,,,,,,,,
N1393,4862.5166015625,4564.17041015625,4098.71630859375,4694.54052734375,4806.0673828125,4542.072265625,4055.66943359375,4620.126953125,,,,,,,,,,
N1394,5846.68701171875,4965.8564453125,4101.3134765625,4760.041015625,6088.3232421875,5305.20556640625,4381.4296875,5093.1806640625,,,,,,,,,,
N1395,5427.00537109375,5476.14306640625,5553.8642578125,5572.6328125,5524.77587890625,5595.76416015625,5575.162109375,5578.8173828125,,,,,,,,,,
N1396,7979.6962890625,7917.31396484375,7915.83935546875,7946.4208984375,7860.6240234375,7863.99072265625,7768.4169921875,7847.1484375,,,,,,,,,,
N1397,3753.181640625,9020.291015625,10097.6728515625,5485.7978515625,3970.29443359375,8987.5673828125,10449.2197265625,5716.1591796875,,,,,,,,,,
N1398,6666.74609375,6626.61376953125,6625.32373046875,6693.087890625,6642.40673828125,6643.826171875,6538.68994140625,6611.68603515625,,,,,,,,,,
N1399,4404.3193359375,3524.122802734375,3340.674560546875,3838.7998046875,4331.05517578125,3564.247314453125,3338.232177734375,3782.852783203125,,,,,,,,,,
N1400,8240.5556640625,8219.0576171875,8229.7978515625,8336.806640625,8355.923828125,8374.779296875,8260.8466796875,8359.767578125,,,,,,,,,,
N1401,4321.3603515625,4037.15576171875,4153.66845703125,4276.93701171875,4082.149658203125,3577.94921875,3615.8056640625,3894.24072265625,,,,,,,,,,
N1402,2519.94384765625,2807.59033203125,2975.04541015625,2192.586181640625,3377.7890625,2278.612548828125,3084.607666015625,2512.8125,2353.16162109375,2184.806396484375,2713.927978515625,2173.99755859375,2521.320068359375,2406.830810546875,1707.303955078125,1882.7366943359375,2814.845947265625,2251.20947265625
N1403,557.9423828125,727.44482421875,915.7210693359375,675.7337646484375,515.9088745117188,701.3988647460938,588.619140625,502.2821960449219,796.9741821289062,688.1846923828125,547.2232666015625,627.1375732421875,499.461669921875,585.2040405273438,667.6555786132812,640.4207153320312,561.6851806640625,593.6655883789062
N1404,5415.0126953125,4275.5478515625,4519.95166015625,5055.583984375,5121.09814453125,5505.05615234375,4479.76708984375,4475.6826171875,5560.07421875,5868.5576171875,4861.8125,4299.3271484375,3993.8017578125,4640.72265625,3536.9345703125,4503.9365234375,3984.78076171875,3854.80908203125
N1405,4600.2822265625,3497.47119140625,3652.03369140625,4276.15283203125,4682.47607421875,3322.692138671875,3933.60205078125,5221.748046875,5032.990234375,4574.16064453125,5123.3935546875,4229.7890625,4876.88232421875,4356.89404296875,4510.623046875,4204.2392578125,3664.3740234375,3093.519775390625
N1406,6951.33544921875,10052.1708984375,7972.00390625,7240.35595703125,7772.64453125,9910.650390625,6506.58837890625,6077.814453125,6904.435546875,12132.1572265625,7975.73583984375,7971.4560546875,9530.556640625,9473.822265625,8647.033203125,10090.5556640625,8783.1962890625,9398.4033203125
N1407,1965.3797607421875,2950.09326171875,2362.808837890625,2241.7060546875,2397.12451171875,2491.327392578125,3108.522216796875,1888.0125732421875,2712.887451171875,3177.32861328125,2934.81591796875,3036.972412109375,2640.769287109375,3662.73974609375,3170.24658203125,3075.101806640625,3315.41650390625,2654.29052734375
N1408,4195.76611328125,2299.919677734375,4713.58056640625,4296.55859375,3629.17578125,4572.57861328125,4731.46533203125,3310.58984375,4580.48828125,3366.62451171875,4190.0771484375,3023.236572265625,3664.723388671875,4420.99462890625,4462.7314453125,3071.717041015625,4371.47802734375,2795.675048828125
N1409,1722.0543212890625,1812.1416015625,3581.5966796875,4508.99853515625,3570.177490234375,4419.25048828125,2110.512451171875,2844.9404296875,2955.4951171875,4283.31982421875,1991.559326171875,2772.248779296875,2479.0166015625,2700.3193359375,3076.609619140625,2926.744384765625,3190.13916015625,3336.05126953125
N1410,3425.810302734375,3558.586181640625,3845.637451171875,4071.6904296875,2532.259765625,2828.45068359375,3621.5185546875,4181.83447265625,4184.52685546875,3979.622314453125,5409.44189453125,3278.232421875,3443.335693359375,3546.451171875,3518.89697265625,2643.1474609375,1984.9971923828125,2396.71826171875
N1411,4009.580078125,5053.91650390625,4296.65234375,2814.27978515625,3347.782958984375,3848.597900390625,5395.79638671875,4470.40185546875,4926.94970703125,4038.77099609375,5690.15478515625,4591.8466796875,4577.30078125,5208.69970703125,4445.609375,3108.6064453125,2703.871826171875,3762.438232421875
N1412,2703.820556640625,3221.9990234375,2523.603759765625,2182.447021484375,2116.99365234375,2234.358642578125,2934.72412109375,2513.8544921875,2658.778564453125,3118.0771484375,3413.259033203125,2942.675048828125,2765.676513671875,2611.893310546875,2626.968994140625,2305.1083984375,2125.3486328125,2244.8310546875
N1413,7347.95166015625,2755.81787109375,5020.33203125,5897.25537109375,3978.68212890625,3121.322265625,2702.10400390625,1230.161865234375,4058.142822265625,1739.116943359375,3233.19287109375,3428.106201171875,1922.1201171875,1184.6036376953125,3196.645263671875,2101.626220703125,1614.1328125,2945.85009765625
N1414,3196.562744140625,2427.121826171875,2061.012939453125,3347.0224609375,1987.9412841796875,1693.4779052734375,1932.774169921875,1095.685302734375,2681.369384765625,2893.081298828125,1155.8157958984375,2704.506103515625,2087.397216796875,1900.823974609375,2483.74658203125,2239.395263671875,2254.4892578125,2104.49072265625
N1415,2735.093994140625,4054.892578125,3447.677490234375,3323.8056640625,3121.885009765625,3677.1689453125,3027.467529296875,3536.56298828125,4691.18359375,4246.4287109375,3309.683837890625,3842.793212890625,3618.500244140625,3387.8349609375,3242.47021484375,2903.71240234375,3270.228759765625,4471.63671875
N1416,1343.995361328125,1561.010498046875,1544.6402587890625,1331.3753662109375,1503.385498046875,1167.50927734375,996.8971557617188,1181.814208984375,1801.0264892578125,1174.4432373046875,1813.673828125,1767.87109375,1090.076416015625,1432.81201171875,1313.2564697265625,1343.0491943359375,1316.670654296875,1522.9593505859375
N1417,966.7525634765625,1392.109375,1063.3828125,1248.4517822265625,1406.0906982421875,1882.6982421875,1614.913818359375,1102.4251708984375,1245.7254638671875,1283.0704345703125,1272.6878662109375,1579.401611328125,1188.93603515625,1346.8218994140625,1680.4007568359375,901.0030517578125,1412.18505859375,1239.7464599609375
