id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 686,5510.21826171875,5612.03173828125,5569.51123046875,5717.99853515625,5664.14599609375,5783.04150390625,5737.3037109375,5876.53515625,,,,,,,,,,
N 687,2010.5640869140625,1899.1812744140625,1744.786865234375,1706.2935791015625,1588.27587890625,1570.5306396484375,1539.599609375,1543.5723876953125,,,,,,,,,,
N 688,4359.546875,4393.5146484375,4294.97265625,4146.34130859375,4005.477783203125,4137.8642578125,4101.81640625,3850.630615234375,,,,,,,,,,
N 689,4862.53662109375,4893.40771484375,4839.8203125,5083.2939453125,5137.97412109375,5187.95361328125,5145.59521484375,5361.4482421875,,,,,,,,,,
N 690,4149.0908203125,4195.87744140625,4151.5751953125,4248.02490234375,4185.279296875,4255.00390625,4247.341796875,4353.06298828125,,,,,,,,,,
N 691,6930.08984375,6897.6474609375,7021.505859375,7333.06298828125,7426.26123046875,7293.0830078125,7439.31494140625,7726.6875,,,,,,,,,,
N 692,6296.32861328125,6978.64208984375,8502.6904296875,7047.39794921875,6410.60205078125,7195.13671875,8621.8671875,7276.07568359375,,,,,,,,,,
N 693,7173.9267578125,7261.41259765625,7378.83740234375,7607.2548828125,7729.81396484375,7841.3408203125,7952.650390625,8189.9775390625,,,,,,,,,,
N 694,5504.646484375,5609.67822265625,5656.8173828125,5556.212890625,5796.77734375,5716.73388671875,5712.2509765625,5472.29248046875,,,,,,,,,,
N 695,2925.34326171875,2874.8896484375,2860.464599609375,2761.136962890625,2901.924560546875,2798.22412109375,2818.62158203125,2720.988525390625,,,,,,,,,,
N 696,3467.327392578125,3173.72509765625,3053.931884765625,3110.956787109375,2798.99462890625,2640.8701171875,2636.35107421875,2821.3173828125,,,,,,,,,,
N 697,5067.3466796875,5274.16357421875,5362.14892578125,4544.01171875,5389.189453125,5457.47802734375,5488.63037109375,4735.9892578125,,,,,,,,,,
N 698,4187.58984375,4227.8642578125,4126.4697265625,4102.6396484375,4119.57275390625,4131.6064453125,4082.532958984375,4028.165771484375,,,,,,,,,,
N 699,3365.28564453125,3289.412841796875,3418.2255859375,3328.630126953125,3456.6015625,3299.326904296875,3423.29931640625,3347.954833984375,,,,,,,,,,
N 700,5784.9423828125,5763.97607421875,5498.72509765625,5334.31982421875,5317.43115234375,5254.14697265625,5145.4404296875,5005.935546875,,,,,,,,,,
N 701,1898.197265625,1926.8685302734375,1906.111328125,1721.0579833984375,1773.490234375,1931.8779296875,1939.032470703125,1818.9390869140625,,,,,,,,,,
N 702,3891.727294921875,3654.989013671875,2891.983642578125,3709.033203125,3944.353271484375,3562.130126953125,2829.816650390625,3651.673583984375,,,,,,,,,,
N 703,5270.62451171875,5186.013671875,5091.490234375,5286.630859375,5160.1513671875,5223.12109375,5065.19873046875,5311.67138671875,,,,,,,,,,
N 704,6163.64111328125,6180.6513671875,5712.9697265625,6075.0185546875,6252.3935546875,6232.26904296875,5839.6611328125,6182.38720703125,,,,,,,,,,
N 705,4145.60986328125,4050.26904296875,3982.583984375,4009.470458984375,4073.407470703125,3926.31005859375,3921.7431640625,3976.431884765625,,,,,,,,,,
N 706,9440.3818359375,8907.82421875,8945.8779296875,9518.8583984375,9679.578125,9096.5634765625,9238.4482421875,9790.9609375,,,,,,,,,,
N 707,5019.56982421875,5303.20263671875,5560.94482421875,5691.01708984375,5799.828125,6054.4599609375,6182.6328125,6104.7626953125,,,,,,,,,,
N 708,7678.5712890625,7821.96630859375,7892.32177734375,7997.193359375,8085.1875,8091.7177734375,8132.9111328125,8202.841796875,,,,,,,,,,
N 709,4607.40869140625,4651.2353515625,4643.1298828125,4534.9912109375,4807.69091796875,4847.46337890625,4859.50048828125,4719.14111328125,,,,,,,,,,
N 710,10094.2568359375,10160.6884765625,10441.7939453125,10826.783203125,11246.23828125,11433.8662109375,11431.5390625,11724.5283203125,,,,,,,,,,
N 711,4741.76123046875,4778.83837890625,4538.27490234375,4512.05908203125,4247.89990234375,4374.3359375,4231.73486328125,4207.2685546875,,,,,,,,,,
N 712,6476.4013671875,6264.23779296875,6422.7587890625,6466.84375,6392.3974609375,6165.4580078125,6382.6923828125,6425.53466796875,,,,,,,,,,
N 713,4241.1767578125,4677.91162109375,4631.654296875,6054.15087890625,4255.2890625,4817.6669921875,4880.51708984375,6237.1357421875,,,,,,,,,,
N 714,6561.57861328125,6687.32763671875,6641.05078125,6760.22705078125,6758.3564453125,6856.8486328125,6838.9951171875,6944.9052734375,,,,,,,,,,
N 715,6498.82421875,6521.01611328125,6545.9521484375,7417.1640625,6797.23193359375,6935.66162109375,7004.50390625,7759.26220703125,,,,,,,,,,
N 716,7161.1162109375,7422.2099609375,6990.92431640625,7366.52783203125,7007.47607421875,7448.296875,7158.42236328125,7524.736328125,,,,,,,,,,
N 717,5678.11083984375,5641.49462890625,5756.46630859375,5878.19384765625,5908.1611328125,5890.970703125,6045.5830078125,6170.04736328125,,,,,,,,,,
N 718,4832.890625,5141.9140625,4653.77197265625,5002.07177734375,4834.30712890625,5142.0205078125,4629.2001953125,4963.6787109375,,,,,,,,,,
N 719,6155.4619140625,7486.896484375,7274.583984375,6746.16796875,6268.74072265625,7574.6611328125,7434.654296875,6931.6611328125,,,,,,,,,,
N 720,9019.70703125,9436.359375,9275.6962890625,9393.5703125,9432.9580078125,9716.7294921875,9571.8388671875,9592.4189453125,,,,,,,,,,
N 721,5888.4375,5941.18701171875,5952.54443359375,5854.64697265625,6001.35986328125,6112.12939453125,6130.0302734375,6063.59716796875,,,,,,,,,,
N 722,7308.61572265625,8153.0751953125,7009.99609375,7669.20166015625,7524.23583984375,8370.220703125,7221.36376953125,8025.78076171875,,,,,,,,,,
N 723,4548.326171875,4737.900390625,4991.9326171875,5318.7861328125,4986.24755859375,5274.7373046875,5365.13330078125,5693.06396484375,,,,,,,,,,
N 724,4797.603515625,4843.3173828125,4594.3662109375,4652.48681640625,4696.7158203125,4750.021484375,4554.2119140625,4645.41650390625,,,,,,,,,,
N 725,4426.0732421875,4468.91015625,4142.46337890625,4299.04296875,4043.51806640625,4186.51123046875,4012.24169921875,4201.91748046875,,,,,,,,,,
N 726,3755.947509765625,4514.1220703125,4655.015625,4619.20849609375,3812.997802734375,4583.447265625,4805.70166015625,4702.5244140625,,,,,,,,,,
N 727,5211.90771484375,5620.65771484375,4759.0224609375,5202.9775390625,5262.78759765625,5651.40966796875,4794.52783203125,5311.806640625,,,,,,,,,,
N 728,6978.91162109375,7551.208984375,6604.7353515625,7385.7392578125,7249.36474609375,7736.19970703125,6768.31689453125,7571.77734375,,,,,,,,,,
N 729,7347.08740234375,7651.76611328125,6649.72802734375,6969.68994140625,6605.7216796875,7084.6787109375,6432.99951171875,6832.51513671875,,,,,,,,,,
N 730,4109.45458984375,3586.6845703125,3839.074951171875,3752.779541015625,4332.70361328125,3747.964599609375,4036.627685546875,3912.752685546875,,,,,,,,,,
N 731,2932.210693359375,2996.56982421875,2932.736083984375,3356.872314453125,2826.924560546875,2975.489990234375,2944.70166015625,3389.93994140625,,,,,,,,,,
N 732,4384.38232421875,4448.3603515625,4426.70263671875,4670.4990234375,4724.357421875,4844.59033203125,4774.98388671875,5006.0390625,,,,,,,,,,
N 733,3671.6943359375,3685.761962890625,3716.343994140625,4108.00341796875,3959.638427734375,4030.823974609375,3955.600341796875,4319.892578125,,,,,,,,,,
N 734,7457.134765625,7381.27392578125,7422.5927734375,7460.8203125,7945.47216796875,7768.08154296875,7860.6552734375,7853.7373046875,,,,,,,,,,
N 735,3471.828369140625,3798.70654296875,3944.5537109375,3823.55517578125,3607.769287109375,3976.636962890625,4139.52880859375,4032.74853515625,,,,,,,,,,
N 736,5169.24609375,5345.69091796875,5382.68017578125,5726.2861328125,5639.5888671875,5870.5654296875,5856.5458984375,6215.83447265625,,,,,,,,,,
N 737,6870.4423828125,6796.564453125,6913.59814453125,6945.927734375,7327.75244140625,7132.05419921875,7271.47314453125,7285.54150390625,,,,,,,,,,
N 738,7202.15185546875,6796.86181640625,6638.23681640625,7164.24365234375,6393.21435546875,6193.11181640625,6284.87451171875,6880.0263671875,,,,,,,,,,
N 739,4195.67138671875,4481.404296875,4294.2158203125,5275.99609375,4361.8701171875,4728.13818359375,4554.48095703125,5547.25634765625,,,,,,,,,,
N 740,5105.36865234375,5525.3115234375,5803.37890625,7145.9169921875,5416.359375,6029.642578125,6195.30029296875,7485.4384765625,,,,,,,,,,
N 741,4776.91015625,5787.1806640625,5350.52197265625,6822.07421875,5066.5224609375,6180.66943359375,5752.7119140625,7213.25634765625,,,,,,,,,,
N 742,7837.7158203125,7579.67529296875,6809.7109375,7148.943359375,6577.96826171875,6580.6357421875,6067.23974609375,6609.171875,,,,,,,,,,
N 743,5997.755859375,6676.3720703125,6749.0908203125,7906.2568359375,6268.578125,7032.14794921875,7199.00732421875,8279.8046875,,,,,,,,,,
N 744,5776.58154296875,6706.66845703125,5613.47216796875,6138.875,5524.65869140625,6518.46484375,5472.044921875,6143.7861328125,,,,,,,,,,
N 745,3794.9287109375,3932.83203125,3807.7548828125,4046.42724609375,3782.492919921875,3955.225830078125,3836.1748046875,4081.495849609375,,,,,,,,,,
N 746,8736.55859375,9128.8994140625,8888.822265625,9502.287109375,8530.9013671875,9057.1630859375,8926.4140625,9448.7744140625,,,,,,,,,,
N 747,5560.38623046875,5717.41259765625,5708.00146484375,5643.00146484375,5593.24951171875,5735.4189453125,5777.908203125,5694.474609375,,,,,,,,,,
N 748,2118.930908203125,2424.6220703125,2071.4013671875,2100.030517578125,2146.27734375,2440.771728515625,2091.763916015625,2099.21533203125,,,,,,,,,,
N 749,3368.8173828125,3183.181396484375,3644.13232421875,3969.232666015625,3434.740966796875,3118.4599609375,3556.634521484375,3836.02392578125,,,,,,,,,,
N 750,2273.69970703125,2519.908203125,2208.013916015625,2433.182861328125,2004.4349365234375,2332.221435546875,2009.029052734375,2282.284423828125,,,,,,,,,,
N 751,5628.5576171875,5501.3828125,5556.1005859375,5492.92529296875,5493.953125,5374.90771484375,5485.4970703125,5453.8271484375,,,,,,,,,,
N 752,4115.83935546875,4320.5263671875,4714.16357421875,6135.77734375,4326.47509765625,4656.0400390625,5013.400390625,6356.72265625,,,,,,,,,,
N 753,5689.5078125,5290.763671875,5905.599609375,4598.79296875,5974.2119140625,5571.88671875,6015.48193359375,4497.50244140625,,,,,,,,,,
N 754,4059.951904296875,3857.814208984375,3990.3857421875,4277.6572265625,4185.865234375,3966.125732421875,4159.1591796875,4416.240234375,,,,,,,,,,
N 755,9218.5126953125,9001.8671875,9637.2255859375,9072.505859375,9383.791015625,9092.4931640625,9794.15625,9143.365234375,,,,,,,,,,
N 756,5875.37890625,5636.5849609375,6335.0419921875,8233.1162109375,6161.28515625,6081.20751953125,6660.2021484375,8440.400390625,,,,,,,,,,
N 757,4836.18359375,4523.34521484375,5439.3447265625,4705.8525390625,5056.560546875,4707.095703125,5668.56591796875,4840.3369140625,,,,,,,,,,
N 758,4865.3564453125,5168.8486328125,5459.7197265625,6422.60546875,5195.369140625,5573.689453125,5871.328125,6790.4814453125,,,,,,,,,,
N 759,5818.3046875,5950.8330078125,5729.3779296875,5847.287109375,5769.08740234375,5908.7978515625,5731.5927734375,5852.36181640625,,,,,,,,,,
N 760,4645.37939453125,4896.984375,4492.0302734375,4876.38818359375,4714.23486328125,4979.20556640625,4599.69921875,4980.44873046875,,,,,,,,,,
N 761,5729.52490234375,5670.3232421875,5788.33544921875,5385.904296875,5430.4736328125,5465.06103515625,5625.87548828125,5171.3046875,,,,,,,,,,
N 762,2997.9443359375,3092.813720703125,3013.93310546875,3433.463623046875,3100.72998046875,3234.06640625,3171.419189453125,3594.52685546875,,,,,,,,,,
N 763,5006.95751953125,4803.03076171875,5891.98779296875,4956.216796875,5300.9580078125,5078.22265625,6222.93505859375,5163.97216796875,,,,,,,,,,
N 764,5943.95947265625,6097.97412109375,5982.27490234375,6571.60791015625,6040.33544921875,6284.52197265625,6231.5341796875,6827.50244140625,,,,,,,,,,
N 765,5438.54296875,5382.91015625,5658.77783203125,5874.1669921875,5744.54931640625,5673.85205078125,5980.212890625,6197.986328125,,,,,,,,,,
N 766,4807.27587890625,4781.5107421875,4596.7724609375,4627.4521484375,5059.7412109375,5015.7646484375,4821.4208984375,4876.0751953125,,,,,,,,,,
N 767,4618.24267578125,5280.6005859375,5269.21923828125,5120.26513671875,4314.814453125,5120.484375,5152.74853515625,4958.25439453125,,,,,,,,,,
N 768,6394.01513671875,6525.396484375,6918.609375,6645.107421875,6865.99267578125,6950.39501953125,7311.0029296875,7055.97509765625,,,,,,,,,,
N 769,4106.0,4122.275390625,4151.69873046875,4082.815185546875,4253.68603515625,4251.6787109375,4293.04443359375,4215.62939453125,,,,,,,,,,
N 770,4092.484130859375,4067.038818359375,4594.4013671875,5524.9453125,5255.455078125,4966.142578125,5549.47705078125,6324.4345703125,,,,,,,,,,
N 771,4975.09375,5260.744140625,6703.54248046875,5251.30224609375,5186.84326171875,5563.857421875,7067.00830078125,5469.5908203125,,,,,,,,,,
N 772,3490.73779296875,3606.27099609375,3563.85791015625,4687.79052734375,3618.596435546875,3788.274658203125,3789.84326171875,4830.5927734375,,,,,,,,,,
N 773,4837.32666015625,4871.46826171875,4656.29638671875,4800.89697265625,4468.306640625,4545.107421875,4480.20361328125,4603.63818359375,,,,,,,,,,
N 774,5072.6005859375,5834.90869140625,5043.9599609375,5250.03076171875,4992.02001953125,5662.45166015625,4954.42822265625,5161.0234375,,,,,,,,,,
N 775,5756.0068359375,5913.1376953125,5973.2255859375,6147.83642578125,6315.83154296875,6495.76513671875,6507.81494140625,6657.392578125,,,,,,,,,,
N 776,4051.27685546875,3015.277099609375,3167.840087890625,3317.664794921875,4215.77880859375,3084.11572265625,3278.679931640625,3415.115966796875,,,,,,,,,,
N 777,3578.038330078125,3532.5517578125,3666.04541015625,3557.60009765625,3462.769287109375,3431.898193359375,3618.015869140625,3457.4873046875,,,,,,,,,,
N 778,6985.37255859375,7447.10107421875,7257.95654296875,8061.611328125,7065.013671875,7547.66455078125,7332.814453125,8185.90185546875,,,,,,,,,,
N 779,6106.896484375,7274.2646484375,8337.744140625,6745.37548828125,6285.95458984375,7539.77001953125,8574.6630859375,6936.353515625,,,,,,,,,,
N 780,4182.17626953125,4612.3720703125,4327.18310546875,4806.9580078125,4269.83349609375,4743.046875,4487.7607421875,4956.1484375,,,,,,,,,,
N 781,3628.26318359375,3475.167724609375,4149.9375,4720.642578125,3671.373779296875,3605.333740234375,4131.763671875,4675.0283203125,,,,,,,,,,
N 782,7854.138671875,7802.19140625,7501.99365234375,7530.64404296875,7339.27001953125,7325.63330078125,7163.35009765625,7220.88134765625,,,,,,,,,,
N 783,5367.15673828125,5540.6513671875,5562.61865234375,5230.90087890625,5610.20751953125,5726.318359375,5740.626953125,5363.017578125,,,,,,,,,,
N 784,5684.4072265625,6158.05615234375,6062.09033203125,5845.23779296875,5620.47900390625,6156.75,6144.50146484375,5927.63037109375,,,,,,,,,,
N 785,6735.88427734375,6571.08251953125,6700.83056640625,8012.5302734375,7146.0927734375,7040.16259765625,7231.28662109375,8484.5576171875,,,,,,,,,,
N 786,5748.1201171875,6022.5498046875,5811.30029296875,5871.8564453125,5655.86376953125,5966.35498046875,5792.8662109375,5845.169921875,,,,,,,,,,
N 787,5999.84765625,6571.94873046875,6543.69921875,6380.64599609375,6312.25048828125,6888.01220703125,6884.673828125,6719.19091796875,,,,,,,,,,
N 788,5008.46875,5209.16015625,4784.52099609375,5290.349609375,5136.90869140625,5298.39111328125,4913.830078125,5364.9755859375,,,,,,,,,,
N 789,7957.8564453125,7937.5458984375,7391.56787109375,7706.7763671875,7054.18115234375,7175.35009765625,7027.27099609375,7314.05859375,,,,,,,,,,
N 790,8519.8291015625,8582.173828125,8042.85888671875,8570.3056640625,9050.23828125,8995.2578125,8448.5146484375,8982.8095703125,,,,,,,,,,
N 791,5469.24365234375,5454.1181640625,7668.11181640625,8340.89453125,5580.66064453125,5601.83203125,7502.87255859375,8299.9150390625,,,,,,,,,,
N 792,4630.01416015625,3593.351318359375,4751.07763671875,5205.43017578125,4916.953125,3845.670654296875,5025.962890625,5379.6162109375,,,,,,,,,,
N 793,6277.45703125,6528.0078125,6456.60595703125,6917.6796875,6507.16064453125,6799.44091796875,6745.0029296875,7243.22021484375,,,,,,,,,,
N 794,5143.1826171875,5127.8681640625,5085.58984375,5121.095703125,4822.6826171875,4834.3798828125,4917.94287109375,4984.0927734375,,,,,,,,,,
N 795,2976.826416015625,2984.3935546875,2619.574951171875,2818.11376953125,2673.388671875,2519.40771484375,2289.5615234375,2493.788818359375,,,,,,,,,,
N 796,4991.98681640625,5277.46630859375,4957.3369140625,5614.724609375,5088.27587890625,5418.3984375,5118.33544921875,5778.85986328125,,,,,,,,,,
N 797,6784.60595703125,6757.73193359375,6710.0078125,6871.251953125,6864.18310546875,6985.68408203125,6924.62890625,7100.05517578125,,,,,,,,,,
N 798,3929.908203125,4202.982421875,3940.052978515625,4727.12939453125,4094.52197265625,4538.81201171875,4218.2666015625,5004.83251953125,,,,,,,,,,
N 799,8034.43603515625,8253.5791015625,8122.4375,7743.7353515625,8263.9404296875,8419.5244140625,8252.4140625,7855.16943359375,,,,,,,,,,
N 800,2579.039306640625,2125.82861328125,3057.57568359375,4169.90966796875,2166.966552734375,1898.0712890625,2653.888427734375,3698.403076171875,,,,,,,,,,
N 801,8379.1142578125,9003.33203125,8899.5302734375,8679.080078125,9159.8720703125,9908.1328125,9633.6875,9323.294921875,,,,,,,,,,
N 802,3538.63037109375,7529.69873046875,5885.53466796875,5408.33935546875,7183.74560546875,8992.126953125,7004.5732421875,6935.80712890625,,,,,,,,,,
N 803,3588.153076171875,3492.31689453125,3372.438232421875,3326.47705078125,3442.8837890625,3299.927734375,3310.182861328125,3293.1220703125,,,,,,,,,,
N 804,5400.9443359375,4412.3837890625,3724.34814453125,4906.6787109375,5432.2763671875,4374.3544921875,3764.08740234375,4971.0546875,,,,,,,,,,
N 805,4953.2353515625,5040.13720703125,5126.5419921875,5266.97216796875,5123.42529296875,5216.77099609375,5297.61865234375,5452.3076171875,,,,,,,,,,
N 806,17319.83984375,17384.98046875,17639.24609375,16345.486328125,17986.544921875,17771.115234375,18082.16015625,16506.171875,,,,,,,,,,
N 807,5384.60205078125,5413.25,5279.8818359375,5326.4443359375,5198.19384765625,5233.9892578125,5173.13525390625,5231.34521484375,,,,,,,,,,
N 808,7308.7548828125,7519.7451171875,7729.84716796875,7331.970703125,7193.201171875,7403.96630859375,7580.51171875,7222.962890625,,,,,,,,,,
N 809,6695.703125,5962.08447265625,6626.85302734375,5656.9697265625,6914.68701171875,6087.0546875,6872.06787109375,5800.83203125,,,,,,,,,,
N 810,6795.294921875,6769.38037109375,7077.482421875,6313.71728515625,6939.607421875,6923.2392578125,7179.9560546875,6427.3828125,,,,,,,,,,
N 811,3189.4599609375,3403.4658203125,3441.348388671875,3442.631103515625,3043.644775390625,3343.645263671875,3446.74267578125,3487.06201171875,,,,,,,,,,
N 812,5204.3173828125,5221.61376953125,5211.0390625,4997.23388671875,5263.9921875,5273.943359375,5325.724609375,5128.7978515625,,,,,,,,,,
N 813,4054.10498046875,4248.75830078125,3869.95556640625,4030.591796875,4187.04248046875,4370.7646484375,3945.081298828125,4126.529296875,,,,,,,,,,
N 814,3008.2890625,3453.06298828125,3331.030517578125,3251.4013671875,3008.116943359375,3546.28662109375,3454.144775390625,3413.47314453125,,,,,,,,,,
N 815,3938.058837890625,4015.2236328125,5236.5400390625,3847.1220703125,4056.462158203125,4121.95849609375,5419.28271484375,3905.47265625,,,,,,,,,,
N 816,8789.3173828125,8992.2236328125,8927.0087890625,7894.14013671875,8964.638671875,8921.1396484375,8971.82421875,7806.99560546875,,,,,,,,,,
N 817,3689.97314453125,3941.5400390625,3542.705078125,3306.907470703125,3221.848388671875,3483.510498046875,3187.285400390625,2894.595947265625,,,,,,,,,,
N 818,9160.96484375,8289.0703125,9329.884765625,9497.546875,9224.7001953125,8294.2646484375,9451.306640625,9524.1650390625,,,,,,,,,,
