id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 797,6791.24365234375,6737.08349609375,6607.6865234375,6578.76806640625,6622.36865234375,6742.412109375,6561.90625,6513.5869140625,,,,,,,,,,
N 798,4044.561279296875,4356.26318359375,4126.81201171875,4854.18896484375,4371.2470703125,4701.779296875,4394.5537109375,5095.57568359375,,,,,,,,,,
N 799,8100.95556640625,8321.0390625,8216.8359375,7785.21728515625,8376.7138671875,8635.6640625,8477.615234375,7956.6396484375,,,,,,,,,,
N 800,2602.5146484375,2055.692138671875,2956.12744140625,4200.0751953125,2309.67578125,1744.26171875,2623.775634765625,3579.285888671875,,,,,,,,,,
N 801,8408.1611328125,9126.94140625,8896.5322265625,8762.408203125,9265.8251953125,10099.1103515625,9570.44921875,9303.45703125,,,,,,,,,,
N 802,5380.7666015625,7889.37939453125,7518.47119140625,8607.2529296875,10017.216796875,12522.2490234375,9379.3837890625,10746.8515625,,,,,,,,,,
N 803,3610.894287109375,3505.151123046875,3659.939208984375,3703.0302734375,3904.994384765625,3918.593994140625,3955.529296875,3920.31591796875,,,,,,,,,,
N 804,5357.494140625,4169.8720703125,3801.798583984375,5097.85693359375,5745.5048828125,4384.65966796875,4078.683837890625,5253.84228515625,,,,,,,,,,
N 805,5048.12060546875,5132.01171875,5280.18603515625,5341.26416015625,5298.8037109375,5313.5654296875,5389.3076171875,5464.0380859375,,,,,,,,,,
N 806,17616.23828125,17500.982421875,17949.9296875,16558.87109375,18453.83984375,18366.875,18615.583984375,16938.259765625,,,,,,,,,,
N 807,5360.17041015625,5392.00048828125,5400.02978515625,5446.9765625,5388.00927734375,5414.20703125,5412.35791015625,5392.68896484375,,,,,,,,,,
N 808,7093.33251953125,7589.02001953125,7900.23046875,7486.57861328125,7201.220703125,7614.4189453125,7910.1669921875,7469.02880859375,,,,,,,,,,
N 809,6766.8828125,5992.0615234375,6757.1064453125,5820.2177734375,7151.98388671875,6330.59375,7129.08056640625,6059.4365234375,,,,,,,,,,
N 810,6644.54248046875,6645.40869140625,7133.60400390625,6399.880859375,7044.20703125,7074.46875,7481.22265625,6707.48388671875,,,,,,,,,,
N 811,3132.3935546875,3296.6396484375,3485.786865234375,3576.59033203125,3128.03466796875,3342.58642578125,3605.13916015625,3648.698974609375,,,,,,,,,,
N 812,5180.4677734375,5159.56201171875,5136.67724609375,5027.34814453125,5282.05859375,5330.93310546875,5333.53955078125,5126.189453125,,,,,,,,,,
N 813,4003.694580078125,4254.4208984375,3898.787109375,4104.08837890625,4220.19140625,4438.62353515625,4024.3046875,4167.05322265625,,,,,,,,,,
N 814,2999.781005859375,3391.462890625,3229.642578125,3209.907470703125,3004.95068359375,3449.343994140625,3323.158447265625,3278.417724609375,,,,,,,,,,
N 815,3924.871826171875,4060.806396484375,5419.033203125,4062.6962890625,4242.30126953125,4336.958984375,5692.8828125,4204.96240234375,,,,,,,,,,
N 816,8804.265625,8909.8828125,8977.7392578125,8135.84228515625,9204.39453125,9256.265625,9295.0830078125,8201.7294921875,,,,,,,,,,
N 817,3769.9189453125,3858.508544921875,3636.340576171875,3384.9072265625,3464.122314453125,3670.9931640625,3397.990234375,3065.780517578125,,,,,,,,,,
N 818,9164.4296875,8275.533203125,9692.587890625,9673.3291015625,9492.751953125,8494.83984375,9866.744140625,9684.076171875,,,,,,,,,,
N 819,6656.87060546875,7444.87841796875,9116.2421875,7768.78564453125,9579.33203125,10409.212890625,10478.7060546875,9485.8857421875,,,,,,,,,,
N 820,5820.78662109375,7223.35400390625,7124.75634765625,6957.80224609375,7753.55517578125,9195.8603515625,8491.3330078125,7802.224609375,,,,,,,,,,
N 821,4380.97314453125,4775.109375,5160.5458984375,6850.75830078125,4860.67919921875,5197.01904296875,5545.388671875,7224.5107421875,,,,,,,,,,
N 822,4691.39501953125,5902.5478515625,4815.9541015625,3791.159423828125,5555.5283203125,6900.103515625,5467.451171875,4345.9658203125,,,,,,,,,,
N 823,6153.9296875,6653.90234375,7192.73095703125,6447.79248046875,6622.56884765625,7112.2412109375,7570.0703125,6783.62353515625,,,,,,,,,,
N 824,3993.019775390625,4624.7216796875,6173.8623046875,4078.684326171875,4277.77880859375,4890.21337890625,6538.72216796875,4204.3505859375,,,,,,,,,,
N 825,7913.36083984375,8282.142578125,8916.8232421875,8558.07421875,8242.267578125,8574.5341796875,9196.0029296875,8742.1767578125,,,,,,,,,,
N 826,3886.933349609375,4554.390625,3938.705078125,5818.81884765625,4542.68310546875,5199.455078125,4521.22412109375,6272.11279296875,,,,,,,,,,
N 827,4635.3916015625,4547.314453125,4433.41064453125,4286.595703125,4226.19873046875,4189.3583984375,4093.244384765625,4034.107666015625,,,,,,,,,,
N 828,6337.7939453125,6377.5263671875,7207.34423828125,6541.25,7126.61767578125,7269.19140625,7884.24365234375,7041.86328125,,,,,,,,,,
N 829,3155.14111328125,7426.30810546875,7753.697265625,4833.4013671875,3734.101318359375,7896.357421875,8286.203125,5230.47998046875,,,,,,,,,,
N 830,6471.8466796875,6483.3427734375,6450.3544921875,6554.390625,7227.005859375,7275.15771484375,7072.22802734375,7099.4599609375,,,,,,,,,,
N 831,4568.84130859375,4328.58935546875,3950.52880859375,3807.9482421875,3990.37744140625,3923.748779296875,3554.826416015625,3382.7373046875,,,,,,,,,,
N 832,6117.541015625,5874.2646484375,5890.71142578125,5876.24560546875,6096.0732421875,5821.73876953125,5817.5498046875,5810.0048828125,,,,,,,,,,
N 833,5194.30029296875,6217.03466796875,6900.220703125,5649.4501953125,5347.04345703125,6328.07421875,6989.72314453125,5648.4755859375,,,,,,,,,,
N 834,8860.318359375,8533.4765625,8420.123046875,8383.953125,8946.7724609375,8788.3095703125,8497.3583984375,8454.193359375,,,,,,,,,,
N 835,6025.69873046875,5044.97021484375,4324.35107421875,5482.20654296875,6289.16162109375,5188.39794921875,4368.00048828125,5337.70654296875,,,,,,,,,,
N 836,5003.52490234375,6073.291015625,5524.66259765625,6264.462890625,4363.14013671875,5557.8017578125,4990.20166015625,5830.07080078125,,,,,,,,,,
N 837,4662.419921875,4479.45703125,4414.6728515625,4622.6865234375,4521.76416015625,4250.7666015625,4175.58544921875,4336.302734375,,,,,,,,,,
N 838,3978.781494140625,4626.556640625,4273.16845703125,5459.97607421875,3785.81494140625,4522.8837890625,4267.0283203125,5301.95947265625,,,,,,,,,,
N 839,2195.29541015625,3671.681884765625,4861.529296875,4087.326171875,2439.004638671875,3925.2890625,5184.103515625,4338.3544921875,,,,,,,,,,
N 840,5026.8818359375,5001.06396484375,4934.52001953125,4996.09619140625,4942.806640625,5035.6015625,4905.74853515625,4936.97900390625,,,,,,,,,,
N 841,4119.18701171875,4027.67333984375,3466.380859375,4327.79150390625,3967.78955078125,4057.940673828125,3442.654296875,4186.80810546875,,,,,,,,,,
N 842,5872.30615234375,4986.7080078125,4545.37744140625,4418.107421875,6467.68212890625,5501.09521484375,4939.1396484375,4790.33154296875,,,,,,,,,,
N 843,5305.93408203125,6207.0810546875,6475.466796875,5574.4970703125,5315.34716796875,6231.02099609375,6456.892578125,5347.66748046875,,,,,,,,,,
N 844,2477.656982421875,1750.85693359375,1787.0477294921875,2114.209716796875,2669.07373046875,1924.3905029296875,1929.7413330078125,2255.681396484375,,,,,,,,,,
N 845,6375.857421875,6463.05908203125,6302.97216796875,5919.6123046875,6327.15869140625,6607.146484375,6421.8974609375,5993.6708984375,,,,,,,,,,
N 846,4803.97607421875,6110.46826171875,6206.0234375,6040.07568359375,5094.03759765625,6383.388671875,6417.87939453125,6211.740234375,,,,,,,,,,
N 847,2269.5439453125,1727.7059326171875,1875.1512451171875,1844.77392578125,2091.4091796875,1699.9202880859375,1807.1053466796875,1638.2791748046875,,,,,,,,,,
N 848,7589.03173828125,6281.68505859375,6196.5322265625,7829.6298828125,8087.677734375,6521.263671875,6387.966796875,7856.39453125,,,,,,,,,,
N 849,4286.1064453125,3085.62939453125,2241.951904296875,3749.166015625,4511.8857421875,3232.16455078125,2357.01611328125,3800.1376953125,,,,,,,,,,
N 850,6731.18359375,6900.2939453125,6767.44091796875,7609.9111328125,6863.89013671875,7040.970703125,6872.064453125,7696.9150390625,,,,,,,,,,
N 851,8985.7607421875,8967.29296875,9369.8203125,10794.763671875,9301.8515625,9256.5546875,9649.7119140625,11025.8486328125,,,,,,,,,,
N 852,7124.9794921875,6935.021484375,7106.4072265625,7372.58154296875,7130.37841796875,6971.86279296875,7135.87158203125,7331.67626953125,,,,,,,,,,
N 853,6698.89404296875,7062.5322265625,6422.458984375,6456.2333984375,6830.0048828125,7214.89111328125,6498.55126953125,6546.4482421875,,,,,,,,,,
N 854,6655.95703125,7503.8720703125,6521.326171875,8269.6640625,6875.0595703125,7751.6357421875,6706.52783203125,8481.380859375,,,,,,,,,,
N 855,7989.2314453125,7782.5107421875,6987.93603515625,6984.77685546875,7873.0078125,7658.59375,6864.53076171875,6979.69775390625,,,,,,,,,,
N 856,9966.8681640625,10037.501953125,10093.71875,10398.3896484375,10251.69921875,10268.462890625,10240.6865234375,10446.28125,,,,,,,,,,
N 857,1256.3558349609375,1052.113525390625,1078.523681640625,1138.06396484375,1074.6419677734375,965.9284057617188,1057.13720703125,1142.37060546875,,,,,,,,,,
N 858,4296.91162109375,4499.9580078125,4575.017578125,5569.70263671875,4518.52001953125,4675.71630859375,4724.2216796875,5690.07666015625,,,,,,,,,,
N 859,10995.4208984375,11016.443359375,10974.1865234375,11043.580078125,11017.96484375,10943.2412109375,10873.7314453125,10975.421875,,,,,,,,,,
N 860,10082.853515625,10104.9697265625,10072.6904296875,10134.5068359375,10100.318359375,10034.708984375,9978.9970703125,10069.564453125,,,,,,,,,,
N 861,8706.62109375,8694.830078125,8597.201171875,8675.1572265625,8773.7158203125,8685.8935546875,8538.8623046875,8652.744140625,,,,,,,,,,
N 862,8145.5068359375,8061.5166015625,8027.111328125,8053.04833984375,7868.9326171875,7754.712890625,7775.02001953125,7869.3505859375,,,,,,,,,,
N 863,3562.803955078125,1835.653076171875,1520.9534912109375,2719.677978515625,3482.71435546875,1808.6490478515625,1599.1883544921875,2656.225830078125,,,,,,,,,,
N 864,3732.087158203125,1330.181396484375,664.7755126953125,2565.367919921875,3688.654296875,1352.6982421875,809.32763671875,2566.557861328125,,,,,,,,,,
N 865,4300.923828125,1679.81005859375,1079.729248046875,3042.44140625,4254.46435546875,1708.109130859375,1227.45654296875,3046.405029296875,,,,,,,,,,
N 866,2350.413818359375,1784.6324462890625,2154.3642578125,2603.19677734375,2323.130126953125,1696.8302001953125,1956.8846435546875,2381.367431640625,,,,,,,,,,
N 867,1887.547607421875,2803.31982421875,4093.231201171875,2370.54150390625,1957.4290771484375,2749.057373046875,4220.0986328125,2434.760986328125,,,,,,,,,,
N 868,5836.708984375,3293.021484375,2822.25341796875,4680.2373046875,5620.2763671875,3169.013427734375,2860.20751953125,4484.62841796875,,,,,,,,,,
N 869,5020.4267578125,1814.91796875,1334.299560546875,3650.6796875,5106.35009765625,1948.0679931640625,1579.1513671875,3867.78271484375,,,,,,,,,,
N 870,9989.119140625,3185.7705078125,1607.34716796875,6808.29052734375,10113.8779296875,3493.017578125,2237.9296875,7167.17578125,,,,,,,,,,
N 871,8197.7724609375,2519.4736328125,1396.796630859375,5611.7060546875,8342.32421875,2807.922607421875,1896.271240234375,5983.333984375,,,,,,,,,,
N 872,2609.26806640625,1722.2008056640625,1900.3465576171875,2724.017578125,2472.288330078125,1970.7689208984375,2164.031005859375,2906.827392578125,,,,,,,,,,
N 873,1951.5177001953125,2238.22998046875,3274.416748046875,3285.43798828125,3017.930419921875,3303.6650390625,4223.1083984375,4007.67333984375,,,,,,,,,,
N 874,4195.58349609375,1562.1416015625,1077.06787109375,3078.600830078125,4213.33349609375,1611.4029541015625,1270.812744140625,3209.430419921875,,,,,,,,,,
N 875,9297.7333984375,8870.8271484375,9574.994140625,9960.736328125,9341.4599609375,8910.74609375,9646.75,9977.16015625,,,,,,,,,,
N 876,7055.28076171875,6685.4130859375,7374.15869140625,7699.42919921875,6988.58837890625,6618.853515625,7325.1455078125,7655.6435546875,,,,,,,,,,
N 877,7065.20751953125,6157.2724609375,5927.94140625,5593.62939453125,5582.10693359375,5125.3642578125,5079.23779296875,4271.44775390625,,,,,,,,,,
N 878,5172.123046875,4334.64697265625,4288.19482421875,4310.06298828125,5239.7568359375,4382.90966796875,4294.90380859375,4365.93896484375,,,,,,,,,,
N 879,9889.091796875,9297.92578125,9280.30078125,9713.453125,9888.8818359375,9314.3583984375,9260.2138671875,9721.8642578125,,,,,,,,,,
N 880,6848.40625,6674.08447265625,7077.2978515625,7094.126953125,6842.29541015625,6708.3466796875,7125.86865234375,7092.171875,,,,,,,,,,
N 881,7132.43212890625,6830.8154296875,6707.07421875,6898.62255859375,7071.958984375,6821.94287109375,6687.62109375,6905.1708984375,,,,,,,,,,
N 882,7534.3037109375,6767.48681640625,7846.29833984375,8973.0322265625,8019.095703125,7236.00732421875,8256.4619140625,9165.435546875,,,,,,,,,,
N 883,8383.822265625,7598.06689453125,8031.923828125,8763.3837890625,8902.7373046875,8210.712890625,8573.17578125,9021.751953125,,,,,,,,,,
N 884,5319.7041015625,5371.76171875,5338.07421875,5319.2939453125,5253.6337890625,5278.0107421875,5265.63330078125,5266.5166015625,,,,,,,,,,
N 885,3201.53857421875,3390.148681640625,3543.80908203125,3319.5166015625,3089.538330078125,3303.510986328125,3491.4248046875,3233.32568359375,,,,,,,,,,
N 886,7376.912109375,7023.9677734375,7435.66357421875,7452.9541015625,7449.10595703125,7082.60986328125,7530.89501953125,7492.98388671875,,,,,,,,,,
N 887,4766.73291015625,4223.2255859375,5320.20751953125,5061.14306640625,4944.2978515625,4392.80859375,5516.57373046875,5171.298828125,,,,,,,,,,
N 888,4852.03125,4671.0830078125,4768.04248046875,4676.7392578125,4516.2685546875,4516.81640625,4622.18701171875,4493.869140625,,,,,,,,,,
N 889,3651.264404296875,3560.609619140625,3486.33203125,3507.548828125,3577.82470703125,3541.951171875,3447.07177734375,3506.59423828125,,,,,,,,,,
N 890,8513.3876953125,8541.3974609375,8642.6748046875,8965.126953125,8660.677734375,8711.0625,8840.25,9195.7421875,,,,,,,,,,
N 891,5164.64208984375,4984.41015625,5099.66845703125,5143.40771484375,5065.67236328125,4927.07177734375,5099.23681640625,5173.01708984375,,,,,,,,,,
N 892,6068.99365234375,5526.71630859375,5587.01123046875,5701.005859375,5571.8095703125,5185.09228515625,5371.328125,5353.05517578125,,,,,,,,,,
N 893,2161.873046875,1947.78466796875,1897.2125244140625,2084.547607421875,1944.9085693359375,1881.8006591796875,2075.18212890625,2208.37890625,,,,,,,,,,
N 894,1964.083740234375,1857.3062744140625,1797.6357421875,1948.305908203125,1847.26611328125,1866.1851806640625,2009.5616455078125,2095.4150390625,,,,,,,,,,
N 895,2373.798583984375,1828.0626220703125,1758.6221923828125,1857.5228271484375,1588.326171875,1086.01513671875,1241.465576171875,1412.57763671875,,,,,,,,,,
N 896,5709.0185546875,5655.70361328125,5334.54736328125,5372.65576171875,5574.23193359375,5592.06298828125,5272.72412109375,5318.712890625,,,,,,,,,,
N 897,5239.69921875,5283.4638671875,5177.29736328125,5014.6708984375,4735.6474609375,4809.771484375,4812.6982421875,4762.6396484375,,,,,,,,,,
N 898,3266.278076171875,3256.507568359375,3220.369873046875,3094.5634765625,3024.019775390625,2996.357421875,2987.451416015625,2946.683837890625,,,,,,,,,,
N 899,5543.04931640625,5626.0615234375,5539.82080078125,5598.30810546875,5470.85400390625,5566.533203125,5484.04931640625,5548.19091796875,,,,,,,,,,
N 900,5198.6025390625,5243.46044921875,5140.98291015625,5190.8173828125,5000.296875,5070.177734375,5005.40869140625,5062.9306640625,,,,,,,,,,
N 901,4541.70166015625,4725.46630859375,4856.07080078125,4805.4033203125,4470.369140625,4625.29736328125,4828.67626953125,4695.734375,,,,,,,,,,
N 902,7011.27880859375,6890.75244140625,6737.76318359375,6681.99951171875,6605.78271484375,6511.4208984375,6456.15087890625,6514.35888671875,,,,,,,,,,
N 903,6813.70361328125,6904.33935546875,6851.7802734375,6737.3583984375,6805.65185546875,6855.03369140625,6754.333984375,6681.8193359375,,,,,,,,,,
N 904,6302.3193359375,6832.85986328125,6547.2763671875,6134.66552734375,6126.34375,6693.4345703125,6398.826171875,6055.99267578125,,,,,,,,,,
N 905,5118.02880859375,6503.56884765625,6244.66015625,5915.36279296875,5352.6552734375,6829.58837890625,6540.15087890625,6110.27392578125,,,,,,,,,,
N 906,1781.3624267578125,1626.0911865234375,1689.4295654296875,1783.9661865234375,1661.18115234375,1604.90966796875,1705.6007080078125,1791.9849853515625,,,,,,,,,,
N 907,3478.445556640625,3288.033935546875,3483.197021484375,3631.947509765625,3392.05078125,3202.024658203125,3393.038330078125,3555.808349609375,,,,,,,,,,
N 908,4723.6484375,4809.48193359375,4757.87744140625,4761.8759765625,4747.70166015625,4806.22412109375,4728.0439453125,4743.66162109375,,,,,,,,,,
N 909,3225.5888671875,3231.236083984375,3129.493896484375,2954.146728515625,2837.55224609375,2860.8466796875,2847.98828125,2758.5419921875,,,,,,,,,,
N 910,2586.71630859375,2532.267578125,2488.070556640625,2434.64208984375,2225.60595703125,2252.43359375,2286.441162109375,2316.631103515625,,,,,,,,,,
N 911,2628.998779296875,2714.298583984375,2685.927490234375,2606.175048828125,2663.5810546875,2729.754638671875,2662.522705078125,2619.9658203125,,,,,,,,,,
N 912,1017.5435791015625,1095.173583984375,973.268310546875,903.8902587890625,968.304931640625,879.307373046875,848.2607421875,805.4924926757812,,,,,,,,,,
N 913,1801.023681640625,1843.51708984375,1736.65087890625,1490.874755859375,1626.245361328125,1510.4429931640625,1463.2685546875,1332.8338623046875,,,,,,,,,,
N 914,4854.4423828125,5046.46142578125,4918.39306640625,4704.38330078125,4327.810546875,4546.75830078125,4533.53466796875,4475.10888671875,,,,,,,,,,
N 915,4398.1533203125,4456.94140625,4242.0703125,4147.849609375,4109.71435546875,4229.41552734375,4018.18603515625,4000.82958984375,,,,,,,,,,
N 916,4704.53173828125,5189.7275390625,4845.52490234375,4861.67041015625,4389.05615234375,5104.78173828125,4668.81494140625,4642.28271484375,,,,,,,,,,
N 917,7591.80615234375,7512.416015625,7470.0947265625,7927.54736328125,7435.068359375,7312.20703125,7373.0712890625,7756.806640625,,,,,,,,,,
N 918,4676.26123046875,5070.89794921875,4577.74951171875,4707.8154296875,4239.23193359375,4782.31787109375,4245.64453125,4391.9091796875,,,,,,,,,,
N 919,6932.75244140625,6603.685546875,5927.01904296875,6916.73486328125,7069.7236328125,6620.64892578125,5888.36181640625,6868.2119140625,,,,,,,,,,
N 920,7031.17236328125,6641.59716796875,5990.5029296875,7077.41552734375,7298.2880859375,6844.85107421875,6143.83251953125,7212.06396484375,,,,,,,,,,
N 921,5296.3125,5261.74658203125,5158.1220703125,5176.138671875,5099.24853515625,5136.11865234375,4981.2099609375,5045.93310546875,,,,,,,,,,
N 922,4123.84423828125,4727.5830078125,4258.4990234375,4555.72265625,4015.295654296875,4654.357421875,4155.626953125,4474.94140625,,,,,,,,,,
N 923,5494.74853515625,6231.44921875,5804.3232421875,6258.12158203125,5890.09814453125,6668.26904296875,6168.7490234375,6569.6044921875,,,,,,,,,,
