id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1169,3948.333984375,4034.871337890625,3915.5234375,4315.34033203125,4217.640625,4250.11083984375,4103.4287109375,4475.63427734375,,,,,,,,,,
N1170,6160.25,6568.20703125,6562.69677734375,6803.462890625,6577.7822265625,6938.2724609375,6867.712890625,7044.609375,,,,,,,,,,
N1171,4421.86474609375,4774.93505859375,4486.5615234375,4757.48779296875,4590.13818359375,4886.724609375,4548.0966796875,4782.04248046875,,,,,,,,,,
N1172,3996.345703125,4208.16552734375,4362.56591796875,4407.53515625,4239.646484375,4431.10986328125,4527.40966796875,4516.83935546875,,,,,,,,,,
N1173,4748.1435546875,4848.25048828125,4723.0205078125,5161.64306640625,4978.43603515625,5018.21630859375,4847.7548828125,5258.03125,,,,,,,,,,
N1174,6773.70703125,7064.05810546875,7048.87158203125,7206.3798828125,7084.19873046875,7309.81298828125,7199.23828125,7292.2724609375,,,,,,,,,,
N1175,5715.68212890625,5933.40478515625,6304.83740234375,6197.18701171875,6014.43505859375,6214.4853515625,6482.78271484375,6274.99462890625,,,,,,,,,,
N1176,2321.186279296875,3294.05224609375,6322.06494140625,3955.765625,2755.41455078125,3825.93798828125,6761.7158203125,4304.37890625,,,,,,,,,,
N1177,3193.269287109375,3610.52783203125,5281.68408203125,4019.3779296875,3581.23193359375,4049.564697265625,5692.5732421875,4333.1220703125,,,,,,,,,,
N1178,2992.94970703125,3448.78271484375,4676.02783203125,3716.259521484375,3312.659912109375,3818.190673828125,5025.25732421875,3924.924072265625,,,,,,,,,,
N1179,3421.5400390625,3863.163330078125,3729.77685546875,4063.196533203125,3602.7314453125,4057.802001953125,3851.027587890625,4138.275390625,,,,,,,,,,
N1180,3293.433837890625,3774.40185546875,3430.74658203125,3964.603759765625,3470.639404296875,3952.951904296875,3533.93359375,4039.128173828125,,,,,,,,,,
N1181,4008.642578125,4440.31298828125,4307.02392578125,4647.29638671875,4180.1845703125,4619.55078125,4390.2490234375,4674.55224609375,,,,,,,,,,
N1182,2764.2890625,3276.769287109375,3186.5712890625,3590.70361328125,2937.42333984375,3478.454345703125,3321.80859375,3689.321044921875,,,,,,,,,,
N1183,6888.40673828125,7004.1171875,6937.708984375,7856.5419921875,7261.67578125,7314.1044921875,7174.2021484375,8021.9775390625,,,,,,,,,,
N1184,4475.173828125,4781.546875,4836.40087890625,4808.74755859375,4795.419921875,5069.234375,5082.08642578125,5003.41650390625,,,,,,,,,,
N1185,5180.1923828125,5449.48486328125,5403.47900390625,5678.2548828125,5456.89111328125,5682.62451171875,5575.00244140625,5797.0234375,,,,,,,,,,
N1186,5249.0263671875,5508.71875,5453.07080078125,5752.03125,5529.330078125,5739.92236328125,5622.33447265625,5870.8134765625,,,,,,,,,,
N1187,5887.4560546875,6097.14501953125,6066.78564453125,6289.3916015625,6094.59619140625,6256.1572265625,6144.93359375,6307.0576171875,,,,,,,,,,
N1188,5982.77685546875,6183.24267578125,6141.06396484375,6395.232421875,6193.0947265625,6337.9189453125,6215.435546875,6412.35302734375,,,,,,,,,,
N1189,4196.8974609375,4713.5458984375,4577.48779296875,4950.13818359375,4441.8974609375,4960.455078125,4754.30517578125,5068.91796875,,,,,,,,,,
N1190,6320.21826171875,5843.60986328125,5893.31640625,6531.43603515625,6719.4892578125,6145.2802734375,6139.5087890625,6726.4921875,,,,,,,,,,
N1191,3184.5234375,3332.287841796875,3205.682861328125,3134.742431640625,3253.806884765625,3363.34814453125,3200.75244140625,3122.150634765625,,,,,,,,,,
N1192,4776.24755859375,5450.33544921875,5489.1044921875,5507.66845703125,5055.17431640625,5755.51708984375,5735.14794921875,5671.2353515625,,,,,,,,,,
N1193,5249.0263671875,5508.71875,5453.07080078125,5752.03125,5529.330078125,5739.92236328125,5622.33447265625,5870.8134765625,,,,,,,,,,
N1194,5982.77685546875,6183.24267578125,6141.06396484375,6395.232421875,6193.0947265625,6337.9189453125,6215.435546875,6412.35302734375,,,,,,,,,,
N1195,8263.4951171875,8273.607421875,8379.6103515625,8500.923828125,8455.1533203125,8450.689453125,8483.7060546875,8552.2353515625,,,,,,,,,,
N1196,7183.90234375,7211.01123046875,7263.3046875,7322.22802734375,7311.66748046875,7280.13671875,7240.29736328125,7276.30029296875,,,,,,,,,,
N1197,9388.5615234375,9467.21875,9456.6328125,9363.7578125,9390.7890625,9383.64453125,9277.9521484375,9129.1796875,,,,,,,,,,
N1198,8505.6943359375,8411.26953125,8177.2646484375,7752.99755859375,7589.8857421875,7333.2822265625,6937.51416015625,6600.7900390625,,,,,,,,,,
N1199,4685.68115234375,4684.81201171875,4733.73876953125,4756.771484375,4767.6455078125,4758.2216796875,4770.943359375,4757.05615234375,,,,,,,,,,
N1200,6948.19970703125,6955.640625,7026.5234375,7084.341796875,7059.34521484375,7054.91748046875,7096.3642578125,7093.0234375,,,,,,,,,,
N1201,6976.4755859375,6968.79833984375,7012.29150390625,7040.935546875,7024.69677734375,6977.884765625,6941.36474609375,6947.01708984375,,,,,,,,,,
N1202,5741.2421875,5784.74267578125,5871.25439453125,5969.119140625,5984.30029296875,6033.00439453125,6078.13623046875,6110.708984375,,,,,,,,,,
N1203,5821.05126953125,5824.0029296875,5725.71533203125,5720.572265625,5686.140625,5672.97900390625,5527.49072265625,5506.9423828125,,,,,,,,,,
N1204,8161.650390625,8154.3974609375,8255.38671875,8314.373046875,8310.51953125,8297.1484375,8331.005859375,8332.7626953125,,,,,,,,,,
N1205,5330.04736328125,5350.744140625,5402.8740234375,5421.6884765625,5408.6103515625,5421.08837890625,5453.337890625,5421.69970703125,,,,,,,,,,
N1206,5957.7080078125,5965.17236328125,6039.24267578125,6102.56884765625,6097.77197265625,6098.09619140625,6130.9873046875,6133.76025390625,,,,,,,,,,
N1207,5130.07666015625,5149.17333984375,5192.96533203125,5200.314453125,5168.03857421875,5170.822265625,5205.99365234375,5162.27978515625,,,,,,,,,,
N1208,4024.505126953125,4066.912841796875,4007.75244140625,3911.231689453125,3910.94970703125,3940.40869140625,3894.622314453125,3833.309814453125,,,,,,,,,,
N1209,3550.714111328125,3655.4052734375,3653.871826171875,3606.16015625,3665.5458984375,3710.1796875,3703.761474609375,3693.919677734375,,,,,,,,,,
N1210,5379.01708984375,5394.087890625,5444.1328125,5463.13232421875,5448.30517578125,5457.0029296875,5487.63720703125,5454.66650390625,,,,,,,,,,
N1211,5540.861328125,4074.71484375,4811.45263671875,4835.8818359375,5803.58544921875,4274.47607421875,5053.0927734375,4919.9716796875,,,,,,,,,,
N1212,4696.9384765625,5099.6875,5303.228515625,5604.13623046875,4693.39990234375,5176.97119140625,5330.5087890625,5600.97412109375,,,,,,,,,,
N1213,6286.18115234375,6432.515625,6465.69775390625,6877.61865234375,6491.17236328125,6652.693359375,6597.14599609375,6985.97802734375,,,,,,,,,,
N1214,5340.2548828125,4585.583984375,5602.6865234375,5805.50341796875,5767.32470703125,5069.75341796875,6056.2900390625,6066.1630859375,,,,,,,,,,
N1215,4198.72509765625,4283.4658203125,4508.99365234375,5129.01953125,4393.40380859375,4490.66015625,4678.2587890625,5265.9775390625,,,,,,,,,,
N1216,3901.2900390625,3857.8037109375,4672.203125,3559.23193359375,4058.61376953125,4038.78759765625,4881.9619140625,3657.81982421875,,,,,,,,,,
N1217,6286.18115234375,6432.515625,6465.69775390625,6877.61865234375,6491.17236328125,6652.693359375,6597.14599609375,6985.97802734375,,,,,,,,,,
N1218,6462.56982421875,7488.7138671875,8641.0595703125,7239.88232421875,6928.10986328125,8051.24560546875,9265.009765625,7674.48388671875,,,,,,,,,,
N1219,6976.95556640625,6547.17333984375,7657.49462890625,8659.6904296875,7397.4609375,6868.5107421875,7927.05419921875,8852.8359375,,,,,,,,,,
N1220,5791.07177734375,5881.01953125,5930.7734375,5956.28466796875,5990.2255859375,6025.72216796875,6012.4619140625,5961.79248046875,,,,,,,,,,
N1221,5713.29736328125,5705.85107421875,5727.59765625,5776.70556640625,5765.21826171875,5729.123046875,5685.8076171875,5759.92431640625,,,,,,,,,,
N1222,7183.90234375,7211.01123046875,7263.3046875,7322.22802734375,7311.66748046875,7280.13671875,7240.29736328125,7276.30029296875,,,,,,,,,,
N1223,5144.87646484375,5086.8994140625,5098.6708984375,5089.12158203125,5017.7431640625,4984.1806640625,4925.46142578125,4910.57080078125,,,,,,,,,,
N1224,8826.3759765625,8826.28125,8871.4990234375,8991.9990234375,8991.533203125,8943.2275390625,8899.638671875,9062.09375,,,,,,,,,,
N1225,5210.10205078125,5245.07373046875,5285.1708984375,5288.77294921875,5298.9462890625,5310.984375,5308.94873046875,5234.5185546875,,,,,,,,,,
N1226,5652.60107421875,5624.060546875,5636.97119140625,5665.689453125,5655.3115234375,5611.150390625,5560.91455078125,5616.65380859375,,,,,,,,,,
N1227,6976.4755859375,6968.79833984375,7012.29150390625,7040.935546875,7024.69677734375,6977.884765625,6941.36474609375,6947.01708984375,,,,,,,,,,
N1228,4588.08154296875,4536.96875,4566.3779296875,4532.357421875,4473.59814453125,4433.3857421875,4401.0478515625,4319.6474609375,,,,,,,,,,
N1229,9001.916015625,8973.52734375,8987.7119140625,9084.580078125,9095.5068359375,9031.9521484375,8964.0087890625,9120.05859375,,,,,,,,,,
N1230,7251.36181640625,7338.439453125,7418.27734375,7462.68212890625,7479.43505859375,7614.07861328125,7673.5703125,7597.791015625,,,,,,,,,,
N1231,5660.25927734375,5558.2880859375,5557.62939453125,5566.33984375,5496.3291015625,5424.8955078125,5367.595703125,5407.8515625,,,,,,,,,,
N1232,6009.85546875,6126.09619140625,6331.6611328125,6307.8115234375,6391.07861328125,6507.328125,6671.53857421875,6569.396484375,,,,,,,,,,
N1233,6463.11328125,6469.4658203125,6498.63330078125,6492.60498046875,6499.86865234375,6517.0712890625,6518.08447265625,6464.3916015625,,,,,,,,,,
N1234,9482.0751953125,9462.669921875,9537.419921875,9528.9091796875,9525.8349609375,9501.076171875,9527.537109375,9462.6669921875,,,,,,,,,,
N1235,6655.298828125,6634.9052734375,6609.1796875,6537.21337890625,6525.552734375,6557.71044921875,6536.5361328125,6434.68115234375,,,,,,,,,,
N1236,5132.20654296875,5076.4365234375,5117.25341796875,5109.0185546875,5077.76416015625,5017.095703125,4985.7236328125,4962.21484375,,,,,,,,,,
N1237,5370.75048828125,5484.99462890625,5589.3173828125,5589.705078125,5697.08984375,5834.24609375,5932.8837890625,5867.2861328125,,,,,,,,,,
N1238,4805.68505859375,4795.85009765625,4825.3212890625,4831.34912109375,4841.7587890625,4839.3193359375,4847.5263671875,4814.2001953125,,,,,,,,,,
N1239,5483.2412109375,5484.36279296875,5543.38525390625,5568.55810546875,5560.50390625,5559.26708984375,5588.4306640625,5550.73779296875,,,,,,,,,,
N1240,5573.240234375,5574.9921875,5656.66015625,5691.21923828125,5696.916015625,5690.3369140625,5736.4833984375,5702.36767578125,,,,,,,,,,
N1241,5647.34912109375,5644.31884765625,5745.1787109375,5736.03662109375,5713.681640625,5684.6044921875,5730.5458984375,5648.11474609375,,,,,,,,,,
N1242,5729.81298828125,5863.357421875,5890.48876953125,6029.63330078125,6114.541015625,6284.59130859375,6304.40185546875,6382.7451171875,,,,,,,,,,
N1243,4940.26416015625,5053.67529296875,5020.07177734375,5112.18359375,5136.15380859375,5262.486328125,5185.28173828125,5261.30419921875,,,,,,,,,,
N1244,5191.71630859375,5069.6005859375,4456.04443359375,4990.8583984375,5251.96875,5040.09326171875,4369.72412109375,4892.076171875,,,,,,,,,,
N1245,4900.77783203125,4925.48779296875,4968.0283203125,5001.169921875,5014.79638671875,5063.5546875,5074.42578125,5060.34814453125,,,,,,,,,,
N1246,4273.27734375,4289.5458984375,4342.25146484375,4360.5908203125,4373.7197265625,4405.8642578125,4432.80419921875,4421.32421875,,,,,,,,,,
N1247,2792.118408203125,2530.3466796875,2255.77392578125,2374.193603515625,2288.505126953125,2418.964599609375,2317.315185546875,2431.461669921875,,,,,,,,,,
N1248,3637.698974609375,3363.554931640625,3579.997314453125,3653.688720703125,3390.276123046875,3073.111083984375,3264.451416015625,3376.2421875,,,,,,,,,,
N1249,1713.4410400390625,1873.670654296875,1585.161376953125,1743.5543212890625,2089.076904296875,2380.669921875,2067.946533203125,2129.407958984375,,,,,,,,,,
N1250,6734.46240234375,6775.49658203125,6641.82958984375,6674.390625,6720.78173828125,6845.55810546875,6666.6884765625,6612.89404296875,,,,,,,,,,
N1251,7102.548828125,7087.5068359375,7190.4033203125,7319.9619140625,7467.884765625,7520.529296875,7539.57470703125,7531.9990234375,,,,,,,,,,
N1252,7251.36181640625,7338.439453125,7418.27734375,7462.68212890625,7479.43505859375,7614.07861328125,7673.5703125,7597.791015625,,,,,,,,,,
N1253,3556.354248046875,3551.111572265625,3606.40283203125,3680.16845703125,3684.956298828125,3726.28369140625,3776.94384765625,3800.322265625,,,,,,,,,,
N1254,3760.70361328125,3775.70166015625,3759.72900390625,3719.146484375,3664.502197265625,3695.389892578125,3659.974609375,3577.271728515625,,,,,,,,,,
N1255,7154.6806640625,7270.7197265625,7359.6494140625,7405.40234375,7428.0625,7582.404296875,7644.8232421875,7588.970703125,,,,,,,,,,
N1256,6655.298828125,6634.9052734375,6609.1796875,6537.21337890625,6525.552734375,6557.71044921875,6536.5361328125,6434.68115234375,,,,,,,,,,
N1257,3253.82373046875,3267.451171875,3269.13720703125,3305.939453125,3342.79931640625,3400.85498046875,3412.76904296875,3442.244873046875,,,,,,,,,,
N1258,3277.60986328125,3279.880615234375,3251.572265625,3162.799072265625,3094.179931640625,3107.793212890625,3078.70751953125,2989.03955078125,,,,,,,,,,
N1259,6756.1513671875,6791.203125,6793.13623046875,6798.4208984375,6807.1337890625,6894.1240234375,6886.2724609375,6820.998046875,,,,,,,,,,
N1260,4366.59033203125,4511.40087890625,4577.5302734375,4642.19482421875,4672.75537109375,4842.9169921875,4905.59130859375,4901.72119140625,,,,,,,,,,
N1261,8196.935546875,8440.2109375,8481.3115234375,8552.291015625,8587.6337890625,8881.3193359375,8906.9873046875,8864.24609375,,,,,,,,,,
N1262,5226.529296875,5223.45263671875,5259.6865234375,5251.05126953125,5256.3134765625,5256.08740234375,5274.90478515625,5223.4560546875,,,,,,,,,,
N1263,8702.7060546875,8971.5751953125,9068.73828125,9114.2353515625,9184.1201171875,9495.5888671875,9550.8388671875,9500.0126953125,,,,,,,,,,
N1264,5180.74560546875,5168.81640625,5217.6787109375,5217.333984375,5224.09619140625,5209.46240234375,5242.86279296875,5192.62109375,,,,,,,,,,
N1265,9027.814453125,9115.94140625,9140.31640625,9118.0673828125,9118.82421875,9227.537109375,9222.513671875,9128.7822265625,,,,,,,,,,
N1266,5798.36865234375,5804.10693359375,5856.30908203125,5852.4658203125,5860.435546875,5861.10400390625,5894.56591796875,5832.0595703125,,,,,,,,,,
N1267,7488.98046875,7669.56884765625,7579.71826171875,7612.85302734375,7659.70654296875,7900.5625,7795.84423828125,7765.51416015625,,,,,,,,,,
N1268,5492.19091796875,5529.3544921875,5570.9921875,5594.9013671875,5588.24365234375,5629.5185546875,5638.83642578125,5612.298828125,,,,,,,,,,
N1269,5253.87939453125,5320.66748046875,5259.02685546875,5358.73388671875,5630.67333984375,5556.9208984375,5482.90283203125,5503.55859375,,,,,,,,,,
N1270,2971.998046875,3020.3408203125,3026.3193359375,3094.230224609375,3234.572021484375,3179.899658203125,3173.7177734375,3201.015380859375,,,,,,,,,,
N1271,2409.29443359375,2402.573486328125,2302.300537109375,2544.03515625,2804.714599609375,2773.665283203125,2760.090576171875,2805.365478515625,,,,,,,,,,
N1272,5332.123046875,5535.30126953125,5390.873046875,5375.25830078125,5485.162109375,5703.1015625,5514.1826171875,5476.36767578125,,,,,,,,,,
N1273,6199.3251953125,6331.27001953125,6389.1962890625,6592.41650390625,6584.21728515625,6628.560546875,6621.78564453125,6780.357421875,,,,,,,,,,
N1274,4343.69580078125,3777.25732421875,4332.966796875,5327.03564453125,5017.14599609375,4603.6875,4866.9521484375,5432.37353515625,,,,,,,,,,
N1275,4637.73583984375,4372.7763671875,4460.83056640625,5053.13330078125,4674.0595703125,4442.7333984375,4321.8515625,4998.11083984375,,,,,,,,,,
N1276,804.3915405273438,592.7857055664062,631.6572265625,742.9461669921875,690.4035034179688,516.8885498046875,597.41650390625,592.4913940429688,,,,,,,,,,
N1277,5310.2470703125,4285.25048828125,5204.1923828125,5809.7060546875,5713.3603515625,4800.02978515625,5514.791015625,5763.68994140625,,,,,,,,,,
N1278,4619.037109375,4165.7880859375,4287.8134765625,4036.303466796875,3792.350830078125,3416.870361328125,3490.151123046875,3311.07763671875,,,,,,,,,,
N1279,5865.39404296875,3753.406494140625,5606.27197265625,7987.27294921875,6701.9912109375,4861.3359375,6409.02880859375,8316.2333984375,,,,,,,,,,
N1280,4599.72314453125,5291.85595703125,4839.5673828125,4852.32666015625,5669.1630859375,6462.0986328125,5919.6826171875,5561.5458984375,,,,,,,,,,
N1281,7224.10546875,7494.46484375,7265.4150390625,7588.08154296875,7341.11376953125,7653.98486328125,7286.9267578125,7549.55810546875,,,,,,,,,,
N1282,4752.70263671875,4757.14111328125,4858.5673828125,5069.91064453125,5216.7509765625,5206.56787109375,5275.31591796875,5360.5166015625,,,,,,,,,,
N1283,3595.865478515625,3667.42236328125,3883.994873046875,4088.3955078125,4114.14501953125,4183.34521484375,4330.7587890625,4397.3212890625,,,,,,,,,,
N1284,4085.843017578125,4168.37646484375,4347.84130859375,4533.85400390625,4514.5751953125,4591.12939453125,4753.25244140625,4811.20458984375,,,,,,,,,,
N1285,5936.2041015625,5836.1494140625,5949.52294921875,6213.8388671875,6337.517578125,6197.35498046875,6299.1630859375,6428.19482421875,,,,,,,,,,
N1286,3706.53515625,3897.525146484375,4093.836181640625,4276.9794921875,4336.30712890625,4482.7724609375,4602.72509765625,4594.0693359375,,,,,,,,,,
N1287,3854.16552734375,3999.878662109375,3985.546142578125,3988.131103515625,4108.4345703125,4259.72412109375,4248.65234375,4147.15283203125,,,,,,,,,,
N1288,4122.1181640625,3996.592529296875,3873.071533203125,3680.702392578125,3529.524658203125,3410.77978515625,3283.132080078125,3177.08447265625,,,,,,,,,,
N1289,4834.79443359375,4812.35595703125,4833.4169921875,4972.81640625,5124.501953125,5051.6259765625,5046.81982421875,5097.9091796875,,,,,,,,,,
N1290,4732.5556640625,4777.31005859375,4870.0810546875,5021.140625,5207.32177734375,5229.46142578125,5300.46337890625,5310.9619140625,,,,,,,,,,
N1291,4397.50830078125,4329.60009765625,4306.990234375,4202.92822265625,4131.20458984375,4091.958251953125,4068.0888671875,3951.619140625,,,,,,,,,,
N1292,4632.03369140625,4673.68115234375,4763.0595703125,4899.09619140625,5085.90625,5110.89453125,5174.3486328125,5173.79150390625,,,,,,,,,,
N1293,3103.599853515625,3130.16943359375,3298.63818359375,3395.86474609375,3336.99267578125,3344.02197265625,3494.298583984375,3519.08837890625,,,,,,,,,,
N1294,4719.6875,4748.88818359375,4821.7822265625,4957.23828125,5124.1572265625,5126.4580078125,5179.06005859375,5187.0107421875,,,,,,,,,,
N1295,4853.72119140625,4873.43408203125,4915.458984375,5073.2421875,5242.5498046875,5231.2236328125,5259.490234375,5302.78857421875,,,,,,,,,,
N1296,3353.93701171875,3475.51611328125,3525.849609375,3569.83447265625,3656.888427734375,3794.953369140625,3805.4716796875,3778.573486328125,,,,,,,,,,
