id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1127,8341.982421875,8248.1357421875,8385.5849609375,8498.8818359375,8668.7626953125,8715.3818359375,8824.3037109375,8905.7578125,,,,,,,,,,
N1128,5810.63623046875,5783.24609375,5898.31005859375,6075.12646484375,6174.7294921875,6172.19189453125,6205.40576171875,6273.33349609375,,,,,,,,,,
N1129,6637.74072265625,6606.85400390625,6733.1630859375,6923.9365234375,7037.34228515625,7029.3466796875,7072.18359375,7145.9658203125,,,,,,,,,,
N1130,3840.63623046875,3788.716064453125,3878.258544921875,3996.236083984375,3996.9619140625,3952.556396484375,3978.446044921875,4025.569091796875,,,,,,,,,,
N1131,4953.51220703125,4933.85498046875,4990.8095703125,5076.33056640625,5159.87451171875,5216.2607421875,5254.8662109375,5298.115234375,,,,,,,,,,
N1132,4521.12841796875,4500.6220703125,4585.31884765625,4704.0751953125,4810.8544921875,4817.01513671875,4825.04296875,4886.25048828125,,,,,,,,,,
N1133,6637.74072265625,6606.85400390625,6733.1630859375,6923.9365234375,7037.34228515625,7029.3466796875,7072.18359375,7145.9658203125,,,,,,,,,,
N1134,7723.44091796875,7652.62109375,7764.40576171875,7860.80615234375,7964.9111328125,7972.107421875,8048.52783203125,8137.37646484375,,,,,,,,,,
N1135,5271.92236328125,5249.90185546875,5326.98876953125,5442.87255859375,5500.2724609375,5524.681640625,5520.08544921875,5564.4287109375,,,,,,,,,,
N1136,6038.33984375,6016.79150390625,6101.50830078125,6236.88427734375,6302.6298828125,6324.509765625,6325.55419921875,6377.54931640625,,,,,,,,,,
N1137,6253.65185546875,6173.96630859375,6134.74462890625,6143.07470703125,6123.88818359375,6110.08642578125,6022.77685546875,6016.86328125,,,,,,,,,,
N1138,8246.009765625,8212.47265625,8253.947265625,8389.8544921875,8477.4013671875,8532.171875,8541.6875,8586.76171875,,,,,,,,,,
N1139,4896.67822265625,4899.75439453125,4995.390625,5114.642578125,5236.93359375,5253.900390625,5256.365234375,5344.3203125,,,,,,,,,,
N1140,6038.33984375,6016.79150390625,6101.50830078125,6236.88427734375,6302.6298828125,6324.509765625,6325.55419921875,6377.54931640625,,,,,,,,,,
N1141,5590.7802734375,5579.96484375,5604.87060546875,5685.34130859375,5812.32666015625,5844.21044921875,5811.306640625,5851.560546875,,,,,,,,,,
N1142,7566.40576171875,7583.62744140625,7611.43212890625,7716.17919921875,7779.89453125,7841.86962890625,7831.50341796875,7905.9951171875,,,,,,,,,,
N1143,4952.482421875,4930.9912109375,4911.42578125,4936.2275390625,4980.7666015625,5001.1005859375,4936.37939453125,4963.65087890625,,,,,,,,,,
N1144,6325.11474609375,6295.72705078125,6248.08349609375,6286.77001953125,6285.67333984375,6311.6025390625,6234.93994140625,6278.080078125,,,,,,,,,,
N1145,8648.2060546875,8637.1201171875,8624.2626953125,8672.67578125,8675.2685546875,8743.390625,8666.8662109375,8707.4365234375,,,,,,,,,,
N1146,8181.03759765625,8193.017578125,8217.978515625,8314.4384765625,8376.974609375,8438.9921875,8425.70703125,8498.255859375,,,,,,,,,,
N1147,6621.61474609375,6614.87939453125,6613.23095703125,6670.7880859375,6701.25927734375,6744.4990234375,6696.3603515625,6739.8935546875,,,,,,,,,,
N1148,6759.33984375,6756.18310546875,6761.42431640625,6824.59521484375,6863.03369140625,6906.71337890625,6868.70166015625,6916.76123046875,,,,,,,,,,
N1149,5212.72802734375,5432.10888671875,5337.7236328125,5660.49365234375,5373.86865234375,5638.8359375,5471.0322265625,5835.0224609375,,,,,,,,,,
N1150,5157.1015625,5205.005859375,5226.61279296875,5291.42822265625,5311.1904296875,5401.4365234375,5396.875,5443.32666015625,,,,,,,,,,
N1151,3335.892822265625,3769.7451171875,3665.37109375,3949.07666015625,3414.80712890625,3861.2568359375,3690.0234375,4037.11669921875,,,,,,,,,,
N1152,7231.44140625,7643.01416015625,7407.5380859375,7997.61376953125,7567.9404296875,8068.71044921875,7730.25048828125,8455.0517578125,,,,,,,,,,
N1153,5946.30615234375,6327.302734375,6092.138671875,6539.34912109375,6105.166015625,6501.3798828125,6207.68115234375,6783.54296875,,,,,,,,,,
N1154,3996.028564453125,4164.43017578125,4378.1376953125,4366.65283203125,4140.55859375,4361.41650390625,4536.478515625,4523.52978515625,,,,,,,,,,
N1155,5924.37841796875,6046.09423828125,5995.3232421875,6301.072265625,6004.91064453125,6195.2705078125,6027.8955078125,6388.00390625,,,,,,,,,,
N1156,3924.4306640625,4342.6044921875,4264.91259765625,4579.59228515625,4051.389404296875,4506.5263671875,4286.2021484375,4671.5341796875,,,,,,,,,,
N1157,5155.26025390625,5431.4189453125,5249.3525390625,5625.658203125,5379.69140625,5728.2724609375,5438.0693359375,5888.63330078125,,,,,,,,,,
N1158,4175.58251953125,4444.1953125,4229.9150390625,4614.37255859375,4268.78271484375,4560.58251953125,4280.98779296875,4744.30810546875,,,,,,,,,,
N1159,5629.2373046875,5792.8671875,6267.75,6063.6142578125,5714.01220703125,5969.0234375,6367.81494140625,6156.47265625,,,,,,,,,,
N1160,8929.5146484375,8965.7958984375,9015.8505859375,9125.6142578125,9185.7783203125,9282.4873046875,9283.2158203125,9368.46484375,,,,,,,,,,
N1161,9433.333984375,9511.923828125,9578.6455078125,9712.8984375,9779.3916015625,9933.447265625,9948.1748046875,10055.9482421875,,,,,,,,,,
N1162,8768.498046875,8810.427734375,8870.578125,8977.291015625,9036.4208984375,9137.380859375,9147.658203125,9219.0224609375,,,,,,,,,,
N1163,7180.546875,7185.26806640625,7180.1982421875,7219.00927734375,7210.35986328125,7251.88818359375,7231.8759765625,7302.7216796875,,,,,,,,,,
N1164,7178.83544921875,7196.97314453125,7226.9208984375,7249.55029296875,7287.15673828125,7340.8427734375,7340.60205078125,7384.8154296875,,,,,,,,,,
N1165,8912.1982421875,8950.115234375,8821.5732421875,9070.056640625,9103.671875,9200.65625,9017.341796875,9274.6142578125,,,,,,,,,,
N1166,5503.19873046875,5666.12890625,5550.353515625,5712.7490234375,5673.68310546875,5880.52880859375,5723.28759765625,5863.58203125,,,,,,,,,,
N1167,3876.880859375,4365.5068359375,6240.10498046875,5462.89599609375,4100.77734375,4638.611328125,6441.5068359375,5754.47509765625,,,,,,,,,,
N1168,3996.028564453125,4164.43017578125,4378.1376953125,4366.65283203125,4140.55859375,4361.41650390625,4536.478515625,4523.52978515625,,,,,,,,,,
N1169,3957.854248046875,3985.634521484375,3788.697021484375,4222.2021484375,4087.18505859375,4150.36572265625,3898.2041015625,4386.37939453125,,,,,,,,,,
N1170,6189.2890625,6511.4697265625,6501.53076171875,6709.7041015625,6467.89013671875,6868.82958984375,6800.43701171875,7006.5673828125,,,,,,,,,,
N1171,4402.32177734375,4761.89013671875,4370.19287109375,4755.935546875,4521.68603515625,4889.42822265625,4444.99169921875,4849.1201171875,,,,,,,,,,
N1172,3996.028564453125,4164.43017578125,4378.1376953125,4366.65283203125,4140.55859375,4361.41650390625,4536.478515625,4523.52978515625,,,,,,,,,,
N1173,4738.56982421875,4776.10888671875,4568.34912109375,5051.830078125,4822.33154296875,4894.640625,4619.22509765625,5184.11083984375,,,,,,,,,,
N1174,6756.45361328125,6962.017578125,6955.5341796875,7109.6435546875,6943.2158203125,7238.806640625,7099.37255859375,7254.9169921875,,,,,,,,,,
N1175,5629.2373046875,5792.8671875,6267.75,6063.6142578125,5714.01220703125,5969.0234375,6367.81494140625,6156.47265625,,,,,,,,,,
N1176,2298.567626953125,3309.93359375,6106.0556640625,3771.67529296875,2346.834716796875,3371.07080078125,6110.19873046875,3920.39697265625,,,,,,,,,,
N1177,3117.774169921875,3579.57568359375,5111.26708984375,3927.788818359375,3253.536865234375,3777.17529296875,5259.62841796875,4108.015625,,,,,,,,,,
N1178,2900.925048828125,3403.991943359375,4536.20849609375,3611.389892578125,2981.3994140625,3531.634765625,4645.75048828125,3756.486083984375,,,,,,,,,,
N1179,3335.892822265625,3769.7451171875,3665.37109375,3949.07666015625,3414.80712890625,3861.2568359375,3690.0234375,4037.11669921875,,,,,,,,,,
N1180,3216.69140625,3657.633544921875,3279.096923828125,3769.743896484375,3249.97802734375,3722.2080078125,3277.84619140625,3896.335693359375,,,,,,,,,,
N1181,3924.4306640625,4342.6044921875,4264.91259765625,4579.59228515625,4051.389404296875,4506.5263671875,4286.2021484375,4671.5341796875,,,,,,,,,,
N1182,2721.707275390625,3226.3310546875,3162.253662109375,3527.200927734375,2807.55078125,3333.44140625,3212.241943359375,3609.21875,,,,,,,,,,
N1183,6851.099609375,6855.75439453125,6703.046875,7656.98583984375,6993.42333984375,7032.56689453125,6790.4384765625,7878.37841796875,,,,,,,,,,
N1184,4470.25341796875,4702.62451171875,4760.37548828125,4723.11376953125,4674.548828125,4963.2470703125,4997.17236328125,4933.5,,,,,,,,,,
N1185,5141.84033203125,5375.70751953125,5297.59228515625,5584.24560546875,5300.74072265625,5580.53955078125,5431.6474609375,5754.20458984375,,,,,,,,,,
N1186,5212.72802734375,5432.10888671875,5337.7236328125,5660.49365234375,5373.86865234375,5638.8359375,5471.0322265625,5835.0224609375,,,,,,,,,,
N1187,5825.9580078125,5967.88818359375,5937.09814453125,6200.986328125,5912.3984375,6125.07421875,5977.01318359375,6287.1533203125,,,,,,,,,,
N1188,5924.37841796875,6046.09423828125,5995.3232421875,6301.072265625,6004.91064453125,6195.2705078125,6027.8955078125,6388.00390625,,,,,,,,,,
N1189,4164.255859375,4677.15576171875,4522.41015625,4877.29345703125,4293.60498046875,4822.8876953125,4607.45458984375,4994.9287109375,,,,,,,,,,
N1190,6341.7470703125,5828.72900390625,5734.47607421875,6376.1484375,6547.42626953125,6055.15576171875,5886.3876953125,6610.2080078125,,,,,,,,,,
N1191,3233.214111328125,3460.1826171875,3246.51806640625,3166.78564453125,3329.23974609375,3546.004150390625,3295.73388671875,3177.9482421875,,,,,,,,,,
N1192,4716.04150390625,5346.28125,5446.2744140625,5405.56201171875,4877.92431640625,5537.45458984375,5608.4794921875,5572.91015625,,,,,,,,,,
N1193,5212.72802734375,5432.10888671875,5337.7236328125,5660.49365234375,5373.86865234375,5638.8359375,5471.0322265625,5835.0224609375,,,,,,,,,,
N1194,5924.37841796875,6046.09423828125,5995.3232421875,6301.072265625,6004.91064453125,6195.2705078125,6027.8955078125,6388.00390625,,,,,,,,,,
N1195,8328.015625,8406.6552734375,8465.068359375,8629.322265625,8736.8173828125,8887.8125,8881.34375,9020.9912109375,,,,,,,,,,
N1196,7328.35595703125,7477.89697265625,7700.2255859375,7857.30419921875,8069.599609375,8304.4794921875,8478.587890625,8587.2265625,,,,,,,,,,
N1197,9315.7783203125,9352.302734375,9409.6787109375,9557.4638671875,9693.490234375,9817.6650390625,9880.33203125,10030.5048828125,,,,,,,,,,
N1198,8568.091796875,8623.3916015625,8578.1416015625,8720.9208984375,8877.4013671875,9056.3515625,8966.740234375,8938.5078125,,,,,,,,,,
N1199,4712.9091796875,4724.939453125,4750.3154296875,4818.32470703125,4857.8857421875,4903.2958984375,4912.66650390625,4957.78271484375,,,,,,,,,,
N1200,7021.5947265625,7039.00146484375,7067.76708984375,7162.01953125,7209.18798828125,7277.12109375,7248.71826171875,7319.70458984375,,,,,,,,,,
N1201,7123.88720703125,7244.5546875,7451.50439453125,7606.6044921875,7799.93310546875,8001.0029296875,8161.7158203125,8260.7060546875,,,,,,,,,,
N1202,5804.8818359375,5862.2216796875,5961.60302734375,6080.0,6186.00439453125,6302.95703125,6388.80126953125,6474.38720703125,,,,,,,,,,
N1203,5963.85498046875,5987.81396484375,5998.6611328125,6096.21435546875,6218.58935546875,6308.2568359375,6308.46484375,6328.9521484375,,,,,,,,,,
N1204,8238.8720703125,8282.4541015625,8365.1650390625,8495.8251953125,8580.796875,8690.5048828125,8734.73828125,8828.73046875,,,,,,,,,,
N1205,5366.71826171875,5382.3515625,5409.2177734375,5473.02685546875,5493.8583984375,5556.36865234375,5537.25927734375,5582.68115234375,,,,,,,,,,
N1206,5995.4580078125,6027.2783203125,6073.05859375,6182.59716796875,6231.28466796875,6308.68408203125,6308.67431640625,6389.388671875,,,,,,,,,,
N1207,5175.49365234375,5181.05419921875,5205.5146484375,5264.91552734375,5282.50341796875,5333.06982421875,5311.515625,5356.55810546875,,,,,,,,,,
N1208,4070.973388671875,4059.022216796875,4030.33642578125,4044.681640625,4032.195556640625,4053.196533203125,4017.10205078125,4037.69384765625,,,,,,,,,,
N1209,3670.86572265625,3688.58544921875,3707.055419921875,3734.13232421875,3758.531005859375,3806.65625,3803.890380859375,3815.56787109375,,,,,,,,,,
N1210,5410.75732421875,5415.57861328125,5431.90625,5494.31689453125,5511.11962890625,5564.00634765625,5538.56103515625,5588.21533203125,,,,,,,,,,
N1211,5463.318359375,4106.42919921875,4867.29638671875,4661.4912109375,5580.49072265625,4241.97412109375,4989.40185546875,4815.90478515625,,,,,,,,,,
N1212,4788.29736328125,5214.69921875,5447.22607421875,5719.90380859375,4976.2685546875,5437.6923828125,5664.369140625,5963.3310546875,,,,,,,,,,
N1213,6344.82763671875,6540.37158203125,6568.9375,7012.14990234375,6745.68017578125,7031.25390625,6929.54150390625,7463.00439453125,,,,,,,,,,
N1214,5523.400390625,4832.31201171875,5832.68310546875,5548.19140625,5566.10693359375,4958.94970703125,5944.26220703125,5686.64306640625,,,,,,,,,,
N1215,4258.619140625,4351.87060546875,4571.33642578125,5216.43896484375,4549.3271484375,4657.9482421875,4830.8095703125,5515.822265625,,,,,,,,,,
N1216,4031.2265625,4014.267822265625,4934.36865234375,3712.47314453125,4163.0654296875,4158.533203125,5086.08935546875,3822.648193359375,,,,,,,,,,
N1217,6344.82763671875,6540.37158203125,6568.9375,7012.14990234375,6745.68017578125,7031.25390625,6929.54150390625,7463.00439453125,,,,,,,,,,
N1218,6331.62939453125,7407.203125,8586.7119140625,7244.861328125,6625.80419921875,7864.31640625,9068.1953125,7680.0380859375,,,,,,,,,,
N1219,7055.560546875,6692.263671875,7965.9912109375,8953.1552734375,7802.29052734375,7352.50048828125,8490.4609375,9457.4091796875,,,,,,,,,,
N1220,5842.95361328125,5879.3017578125,5941.8193359375,6053.17822265625,6090.599609375,6200.54052734375,6210.36669921875,6291.841796875,,,,,,,,,,
N1221,5859.53662109375,5985.89208984375,6181.10400390625,6311.919921875,6500.455078125,6693.4326171875,6855.6357421875,6936.55224609375,,,,,,,,,,
N1222,7328.35595703125,7477.89697265625,7700.2255859375,7857.30419921875,8069.599609375,8304.4794921875,8478.587890625,8587.2265625,,,,,,,,,,
N1223,5347.65087890625,5388.8447265625,5520.53076171875,5602.12255859375,5698.80517578125,5784.5458984375,5869.8984375,5933.28271484375,,,,,,,,,,
N1224,9017.5107421875,9215.859375,9491.3447265625,9704.35546875,9984.0966796875,10297.2998046875,10536.0205078125,10676.27734375,,,,,,,,,,
N1225,5263.46044921875,5280.10693359375,5298.5283203125,5368.3857421875,5390.58984375,5458.6123046875,5451.11669921875,5471.22509765625,,,,,,,,,,
N1226,5811.09423828125,5925.53173828125,6112.4345703125,6248.17333984375,6439.162109375,6616.70361328125,6775.130859375,6853.02197265625,,,,,,,,,,
N1227,7123.88720703125,7244.5546875,7451.50439453125,7606.6044921875,7799.93310546875,8001.0029296875,8161.7158203125,8260.7060546875,,,,,,,,,,
N1228,4721.50537109375,4733.201171875,4790.8095703125,4841.80810546875,4888.25,4938.416015625,4980.1630859375,5015.69775390625,,,,,,,,,,
N1229,9231.1904296875,9422.07421875,9697.515625,9925.79296875,10218.7158203125,10522.36328125,10759.826171875,10895.8203125,,,,,,,,,,
N1230,7315.0888671875,7267.0751953125,7238.09423828125,7302.66845703125,7319.75048828125,7367.88330078125,7281.42333984375,7302.7333984375,,,,,,,,,,
N1231,5908.900390625,5960.7490234375,6142.76416015625,6265.83837890625,6417.396484375,6538.61083984375,6681.76708984375,6754.529296875,,,,,,,,,,
N1232,6096.02685546875,6122.8681640625,6204.482421875,6222.6865234375,6302.95703125,6390.11767578125,6437.5966796875,6423.77587890625,,,,,,,,,,
N1233,6486.28125,6479.927734375,6472.359375,6527.0341796875,6543.83203125,6591.54443359375,6539.3427734375,6577.64990234375,,,,,,,,,,
N1234,9542.0068359375,9537.2763671875,9589.51171875,9690.9755859375,9739.9208984375,9809.771484375,9788.5302734375,9874.8876953125,,,,,,,,,,
N1235,6701.39990234375,6633.85888671875,6545.62158203125,6525.6611328125,6517.89453125,6549.681640625,6427.9580078125,6432.001953125,,,,,,,,,,
N1236,5269.8056640625,5283.2958984375,5412.22314453125,5499.17138671875,5611.31884765625,5690.61474609375,5792.53564453125,5840.86865234375,,,,,,,,,,
N1237,5360.76953125,5361.0615234375,5346.1240234375,5375.96337890625,5394.48486328125,5428.00732421875,5393.310546875,5395.29638671875,,,,,,,,,,
N1238,4825.36181640625,4811.3046875,4803.3349609375,4844.66845703125,4861.19091796875,4887.07177734375,4846.884765625,4876.0068359375,,,,,,,,,,
N1239,5518.85302734375,5526.74072265625,5546.3662109375,5612.69580078125,5643.04638671875,5689.9423828125,5672.31591796875,5721.953125,,,,,,,,,,
N1240,5616.4130859375,5643.76904296875,5686.169921875,5759.48486328125,5801.73974609375,5864.2041015625,5855.306640625,5903.8564453125,,,,,,,,,,
N1241,5700.4833984375,5727.57763671875,5792.00537109375,5846.33544921875,5883.70068359375,5951.888671875,5970.8115234375,5997.3876953125,,,,,,,,,,
N1242,5836.6005859375,5881.84619140625,5848.4541015625,5956.8974609375,6058.60107421875,6140.826171875,6078.8037109375,6150.1796875,,,,,,,,,,
N1243,4994.3076171875,5112.06689453125,5072.6162109375,5213.09326171875,5298.7158203125,5482.81591796875,5394.41748046875,5512.5068359375,,,,,,,,,,
N1244,5233.490234375,5107.208984375,4671.068359375,5270.85791015625,5572.53466796875,5392.498046875,4896.19873046875,5406.25927734375,,,,,,,,,,
N1245,4959.17138671875,4974.67626953125,4999.63720703125,5071.05078125,5129.84375,5208.29345703125,5217.9228515625,5262.25341796875,,,,,,,,,,
N1246,4330.66748046875,4321.43896484375,4319.27685546875,4385.7109375,4401.044921875,4428.00537109375,4414.3037109375,4441.7412109375,,,,,,,,,,
N1247,2956.6025390625,2991.863037109375,2722.185546875,3173.080810546875,3205.304931640625,3411.805419921875,3234.868896484375,3409.552490234375,,,,,,,,,,
N1248,3617.98046875,3355.65478515625,3731.177490234375,3921.189208984375,3686.470458984375,3495.7919921875,3847.763671875,4032.9501953125,,,,,,,,,,
N1249,1669.2620849609375,1769.6641845703125,1533.3507080078125,1768.75439453125,2020.9794921875,2119.60302734375,1877.510009765625,1925.0831298828125,,,,,,,,,,
N1250,6915.81005859375,7009.8466796875,6935.5791015625,7106.11279296875,7343.81005859375,7488.34814453125,7351.947265625,7388.12451171875,,,,,,,,,,
N1251,7011.10693359375,6875.10107421875,6827.83251953125,6895.10205078125,6904.94091796875,6855.63134765625,6771.82275390625,6788.6240234375,,,,,,,,,,
N1252,7315.0888671875,7267.0751953125,7238.09423828125,7302.66845703125,7319.75048828125,7367.88330078125,7281.42333984375,7302.7333984375,,,,,,,,,,
N1253,3613.15869140625,3518.951904296875,3427.8857421875,3410.00390625,3368.201904296875,3357.815673828125,3267.31982421875,3280.002685546875,,,,,,,,,,
N1254,3800.1630859375,3809.010009765625,3816.075439453125,3885.67138671875,3902.5078125,3932.89453125,3916.645751953125,3938.633056640625,,,,,,,,,,
N1255,7251.9345703125,7267.46142578125,7275.49560546875,7372.89111328125,7422.77587890625,7536.0244140625,7490.70263671875,7529.1708984375,,,,,,,,,,
