id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 675,2921.740966796875,3084.071533203125,3882.822509765625,3056.01611328125,3389.261474609375,3336.594970703125,4358.18896484375,3632.180419921875,,,,,,,,,,
N 676,6189.3408203125,6798.81005859375,6908.443359375,7708.44775390625,7006.1611328125,7369.28466796875,7434.830078125,8041.12109375,,,,,,,,,,
N 677,7420.568359375,7911.48828125,7889.294921875,6916.986328125,7888.576171875,8281.2177734375,8323.3447265625,7292.48291015625,,,,,,,,,,
N 678,6184.1162109375,6657.35693359375,6112.423828125,6697.5380859375,6552.267578125,6958.19970703125,6439.2900390625,6936.28515625,,,,,,,,,,
N 679,4889.47607421875,3775.802734375,5218.16162109375,5529.61572265625,5134.56103515625,3974.21826171875,5557.74951171875,5789.06640625,,,,,,,,,,
N 680,4776.60693359375,4775.3623046875,4747.96728515625,4752.77490234375,4716.8955078125,4731.1796875,4759.6220703125,4739.52685546875,,,,,,,,,,
N 681,7846.8525390625,7924.70751953125,8178.19970703125,8231.89453125,8306.443359375,8354.0283203125,8699.4267578125,8719.3837890625,,,,,,,,,,
N 682,5120.72412109375,5173.48828125,5121.7412109375,5163.97412109375,5148.90673828125,5169.78515625,5140.513671875,5180.986328125,,,,,,,,,,
N 683,4587.39013671875,4759.87939453125,5149.654296875,5159.45654296875,4913.44384765625,5076.96142578125,5546.13134765625,5517.6728515625,,,,,,,,,,
N 684,4359.14453125,4504.6220703125,4630.94384765625,4677.05029296875,4673.00048828125,4732.50146484375,4900.76318359375,4933.75537109375,,,,,,,,,,
N 685,5945.61376953125,6043.458984375,6089.3359375,6143.83837890625,6170.52734375,6265.099609375,6365.37744140625,6461.0146484375,,,,,,,,,,
N 686,5022.4912109375,5218.021484375,5211.19873046875,5108.87548828125,5076.6103515625,5303.173828125,5251.34716796875,5136.15087890625,,,,,,,,,,
N 687,2033.590087890625,2053.689697265625,2029.91943359375,2012.809814453125,1982.7611083984375,2081.939453125,2116.211669921875,2130.348388671875,,,,,,,,,,
N 688,4359.2490234375,4322.4248046875,4438.5419921875,4181.20556640625,4323.26953125,4568.14599609375,4531.9326171875,4285.31396484375,,,,,,,,,,
N 689,4755.49560546875,4843.1337890625,4777.22314453125,4905.59521484375,4935.04736328125,4990.3798828125,4978.93310546875,5165.6943359375,,,,,,,,,,
N 690,4085.397705078125,4161.35986328125,4142.62841796875,4243.50634765625,4130.75732421875,4201.09423828125,4181.92236328125,4278.01171875,,,,,,,,,,
N 691,6882.724609375,6949.37744140625,7171.81201171875,7484.93212890625,7513.56982421875,7445.88427734375,7745.556640625,8008.9697265625,,,,,,,,,,
N 692,6242.63232421875,7064.8037109375,8794.4423828125,7420.0986328125,6562.91064453125,7385.7314453125,9445.658203125,7964.01220703125,,,,,,,,,,
N 693,7156.27734375,7466.52685546875,7633.84765625,7874.27734375,8025.73291015625,8201.1298828125,8405.560546875,8576.7509765625,,,,,,,,,,
N 694,5060.220703125,5005.99169921875,4904.3701171875,4696.2880859375,4757.51953125,4809.15625,4840.12939453125,4768.20263671875,,,,,,,,,,
N 695,3018.7158203125,3150.441162109375,3429.967529296875,3432.90234375,3555.82763671875,3535.43798828125,3823.896240234375,3612.360595703125,,,,,,,,,,
N 696,3667.407958984375,3380.92724609375,3625.64697265625,3752.353515625,3779.2724609375,3466.091552734375,3725.82861328125,3842.35009765625,,,,,,,,,,
N 697,4897.41650390625,5171.76708984375,5003.10400390625,4265.83056640625,5076.64111328125,5145.87158203125,5126.0126953125,4595.0830078125,,,,,,,,,,
N 698,4054.987548828125,4027.553466796875,4004.955322265625,3907.107177734375,3927.778564453125,3934.5810546875,4000.81201171875,3929.441162109375,,,,,,,,,,
N 699,3235.490234375,3287.057861328125,3428.8603515625,3291.383544921875,3425.160400390625,3327.081298828125,3475.24853515625,3318.661376953125,,,,,,,,,,
N 700,5621.63818359375,5749.927734375,5768.65625,5613.16748046875,5657.35546875,5766.9013671875,5929.21484375,5858.0078125,,,,,,,,,,
N 701,2213.565185546875,2311.32666015625,2311.745849609375,1900.788330078125,2255.57568359375,2356.111328125,2394.0947265625,2105.34423828125,,,,,,,,,,
N 702,3899.349365234375,3527.547607421875,2838.021240234375,3683.142822265625,3990.69384765625,3649.842041015625,2942.162109375,3738.8720703125,,,,,,,,,,
N 703,4901.73388671875,4741.51025390625,4913.28857421875,5152.46923828125,4664.54296875,4628.203125,4902.6689453125,5247.4755859375,,,,,,,,,,
N 704,6061.609375,6217.033203125,5977.46826171875,6329.78173828125,6552.654296875,6624.38818359375,6382.66748046875,6760.80224609375,,,,,,,,,,
N 705,4107.36962890625,4161.53125,4129.8173828125,4323.23681640625,4494.3837890625,4412.6357421875,4397.85693359375,4568.654296875,,,,,,,,,,
N 706,9386.994140625,9183.4189453125,9182.419921875,9392.82421875,9557.916015625,9320.5869140625,9387.8291015625,9686.5673828125,,,,,,,,,,
N 707,4896.33349609375,4819.20556640625,4996.23291015625,5042.52197265625,5103.111328125,5170.29345703125,5297.71240234375,5264.07275390625,,,,,,,,,,
N 708,7644.2861328125,7842.853515625,7986.18994140625,8119.0029296875,8199.994140625,8285.1572265625,8489.3037109375,8582.4169921875,,,,,,,,,,
N 709,4479.13623046875,4512.3251953125,4533.974609375,4470.7001953125,4649.1396484375,4691.49365234375,4762.3388671875,4730.41650390625,,,,,,,,,,
N 710,9941.9423828125,10352.078125,10630.6416015625,10856.3125,11262.63671875,11383.0517578125,11747.6396484375,11871.7890625,,,,,,,,,,
N 711,4634.47314453125,4787.78955078125,4825.5478515625,4892.15625,4625.646484375,4862.05078125,4840.21923828125,4873.9873046875,,,,,,,,,,
N 712,6328.841796875,6078.1796875,6398.10498046875,6440.0830078125,6306.20654296875,6088.75439453125,6427.46630859375,6411.78271484375,,,,,,,,,,
N 713,4191.29931640625,4606.021484375,4780.8359375,6231.14892578125,4437.32373046875,4921.50732421875,5188.44970703125,6551.28662109375,,,,,,,,,,
N 714,6597.5302734375,6771.9599609375,6831.822265625,6939.21484375,6971.10107421875,7080.0888671875,7142.357421875,7218.15625,,,,,,,,,,
N 715,5741.20263671875,5786.22509765625,5937.9833984375,6923.93310546875,5714.95556640625,5886.5283203125,6283.3916015625,7341.603515625,,,,,,,,,,
N 716,7356.18017578125,7594.63623046875,7426.3779296875,7494.38916015625,7408.61669921875,7789.7802734375,7769.62255859375,7745.4326171875,,,,,,,,,,
N 717,5479.60546875,5519.44873046875,5696.03125,5745.81884765625,5590.11181640625,5666.44677734375,5904.37353515625,6041.84814453125,,,,,,,,,,
N 718,4833.67578125,5122.5771484375,4785.294921875,5080.86328125,4861.380859375,5173.79248046875,4748.0048828125,4940.5009765625,,,,,,,,,,
N 719,6213.09033203125,7793.7431640625,7621.84521484375,7104.857421875,6732.3857421875,8199.1552734375,8173.49365234375,7616.87890625,,,,,,,,,,
N 720,8960.435546875,9582.91796875,9568.876953125,9726.6044921875,9738.4267578125,10284.908203125,10309.41796875,10414.265625,,,,,,,,,,
N 721,5925.59130859375,6108.095703125,6182.91064453125,6029.1630859375,6222.43408203125,6354.20849609375,6501.1357421875,6336.08251953125,,,,,,,,,,
N 722,7196.1357421875,8148.85595703125,7127.28564453125,7672.408203125,7669.4111328125,8606.6806640625,7398.34912109375,8090.70458984375,,,,,,,,,,
N 723,4132.3125,4578.32080078125,4876.46875,5166.57958984375,4525.017578125,4886.0322265625,5216.69482421875,5370.63720703125,,,,,,,,,,
N 724,4748.931640625,4837.0478515625,4807.19677734375,4930.09814453125,4965.076171875,5040.33447265625,5062.8583984375,5156.685546875,,,,,,,,,,
N 725,4505.8154296875,4600.89208984375,4570.5263671875,4648.6826171875,4522.06689453125,4698.9794921875,4730.46728515625,4806.36767578125,,,,,,,,,,
N 726,3864.821044921875,4501.119140625,4521.73291015625,4712.62744140625,4171.29345703125,4714.07470703125,4697.43603515625,4845.1171875,,,,,,,,,,
N 727,5143.6943359375,5614.40869140625,4902.984375,5419.02685546875,5370.30224609375,5847.04931640625,5130.97314453125,5517.96435546875,,,,,,,,,,
N 728,6701.24267578125,7348.3203125,6425.00732421875,7332.49853515625,7048.0625,7634.845703125,6654.2333984375,7512.0078125,,,,,,,,,,
N 729,7238.111328125,8253.830078125,7221.89453125,7914.0458984375,7546.8359375,8600.306640625,7594.71435546875,8297.708984375,,,,,,,,,,
N 730,3904.86474609375,3470.6279296875,3730.37060546875,3725.772705078125,4183.60498046875,3665.242919921875,3979.534423828125,3941.40234375,,,,,,,,,,
N 731,2992.199951171875,3078.159912109375,3142.357421875,3520.19970703125,3097.525634765625,3211.503662109375,3274.233642578125,3597.89501953125,,,,,,,,,,
N 732,4152.29541015625,4163.4580078125,4089.896484375,4191.01708984375,4175.20703125,4181.7841796875,4250.9716796875,4411.81591796875,,,,,,,,,,
N 733,3703.335205078125,3875.91552734375,3843.012939453125,4171.70947265625,4187.57763671875,4262.072265625,4109.9697265625,4334.9111328125,,,,,,,,,,
N 734,7324.56982421875,7464.02783203125,7567.18017578125,7685.748046875,8104.30810546875,8145.97998046875,8294.1875,8333.841796875,,,,,,,,,,
N 735,3480.676025390625,3790.86962890625,4038.597900390625,3903.14599609375,3647.6982421875,3968.45263671875,4256.54736328125,4106.6171875,,,,,,,,,,
N 736,5213.0927734375,5499.48291015625,5563.72021484375,5874.8564453125,5824.22314453125,6024.1552734375,6088.23046875,6370.34765625,,,,,,,,,,
N 737,6665.6337890625,6761.203125,6742.79150390625,6707.64453125,6907.6337890625,6956.79931640625,7019.50390625,7008.33203125,,,,,,,,,,
N 738,7086.6416015625,6925.27734375,7294.875,7978.7451171875,7299.92822265625,7108.94287109375,7598.6962890625,8312.33203125,,,,,,,,,,
N 739,4151.025390625,4474.578125,4241.232421875,5196.7626953125,4472.9873046875,4726.55029296875,4492.09326171875,5404.1494140625,,,,,,,,,,
N 740,5124.607421875,5815.0576171875,6073.48779296875,7489.80224609375,5751.50048828125,6384.9072265625,6720.45166015625,7956.64404296875,,,,,,,,,,
N 741,4814.9296875,5882.8994140625,5391.8486328125,6836.4140625,5150.25634765625,6179.9462890625,5717.97216796875,7164.1201171875,,,,,,,,,,
N 742,8037.64501953125,8197.572265625,8092.90869140625,8355.53515625,8272.794921875,8425.83984375,8358.84765625,8721.6376953125,,,,,,,,,,
N 743,6104.45166015625,6761.04638671875,6803.0712890625,7820.830078125,6491.70068359375,7153.88427734375,7112.11083984375,8036.20166015625,,,,,,,,,,
N 744,5591.6005859375,6395.806640625,5476.71142578125,5710.78076171875,5626.537109375,6550.3349609375,5254.5830078125,5864.36962890625,,,,,,,,,,
N 745,3828.24853515625,4045.9423828125,4078.31396484375,4246.02294921875,4030.8955078125,4249.302734375,4261.36181640625,4402.92822265625,,,,,,,,,,
N 746,8106.29345703125,8679.669921875,8699.966796875,9848.5498046875,8377.71875,9095.80859375,8990.8916015625,10000.8369140625,,,,,,,,,,
N 747,5565.98486328125,5637.95556640625,5663.73681640625,5587.94091796875,5551.52685546875,5618.35986328125,5675.65966796875,5608.619140625,,,,,,,,,,
N 748,2052.170654296875,2409.914306640625,2074.77880859375,2167.310546875,2103.80419921875,2430.294677734375,2109.82763671875,2173.299560546875,,,,,,,,,,
N 749,2850.00732421875,2853.879150390625,3263.82958984375,3954.517578125,3036.201171875,3134.33544921875,3540.862060546875,4001.52783203125,,,,,,,,,,
N 750,2336.414306640625,2790.23779296875,2444.994140625,2714.667236328125,2418.46044921875,2897.22021484375,2428.5078125,2733.847412109375,,,,,,,,,,
N 751,5599.55322265625,5463.88623046875,5645.658203125,5518.220703125,5487.45947265625,5334.67529296875,5617.861328125,5555.541015625,,,,,,,,,,
N 752,4036.206787109375,4331.189453125,4745.8828125,6419.3173828125,4542.8955078125,4800.7998046875,5344.01416015625,6801.8349609375,,,,,,,,,,
N 753,5677.5224609375,5386.5859375,5801.33447265625,4583.2197265625,6135.87109375,5715.3916015625,6133.837890625,4872.73779296875,,,,,,,,,,
N 754,3930.797119140625,3777.4296875,3974.470947265625,4347.20166015625,4157.38916015625,3965.6943359375,4201.26220703125,4533.08203125,,,,,,,,,,
N 755,9112.0947265625,8992.07421875,9610.0263671875,9077.828125,9431.0126953125,9220.0859375,9998.9521484375,9303.8935546875,,,,,,,,,,
N 756,5868.080078125,5854.16064453125,6650.19091796875,8876.04296875,6784.029296875,6542.806640625,7480.6083984375,9396.744140625,,,,,,,,,,
N 757,4708.98046875,4515.1484375,5413.52392578125,4663.912109375,4850.14208984375,4637.763671875,5675.2919921875,4794.0224609375,,,,,,,,,,
N 758,4912.8837890625,5197.07373046875,5497.97802734375,6430.94775390625,5212.62646484375,5524.3203125,5872.0283203125,6798.5810546875,,,,,,,,,,
N 759,5787.58837890625,5985.849609375,5917.576171875,6111.3720703125,6053.10107421875,6242.7431640625,6160.6826171875,6314.9248046875,,,,,,,,,,
N 760,4509.6435546875,4843.3974609375,4522.6689453125,4999.9833984375,4768.11083984375,5107.5185546875,4717.83154296875,5175.00830078125,,,,,,,,,,
N 761,5747.29052734375,5915.55517578125,6222.9384765625,5806.828125,5962.8017578125,6066.90087890625,6475.98681640625,5883.0234375,,,,,,,,,,
N 762,2944.332275390625,3051.232421875,2953.95263671875,3335.942626953125,2883.672607421875,3032.141845703125,3010.5322265625,3405.787353515625,,,,,,,,,,
N 763,4888.52685546875,4772.84814453125,5864.3310546875,4845.4462890625,5081.74072265625,4935.00439453125,6201.81298828125,5058.49365234375,,,,,,,,,,
N 764,5806.55224609375,6063.83154296875,5992.34375,6736.97607421875,6013.1376953125,6317.80859375,6275.8701171875,6989.5791015625,,,,,,,,,,
N 765,5342.005859375,5192.72607421875,5568.8515625,5813.14404296875,5602.23193359375,5409.21142578125,5873.20263671875,6117.58544921875,,,,,,,,,,
N 766,4924.21435546875,4992.76416015625,4819.01123046875,4704.8515625,5272.40478515625,5294.58984375,5122.05908203125,4983.94482421875,,,,,,,,,,
N 767,4523.09765625,4801.1396484375,5163.68310546875,5103.7587890625,4555.375,5204.6201171875,5363.69677734375,5179.1533203125,,,,,,,,,,
N 768,6441.4248046875,6556.35009765625,6683.08642578125,6564.2373046875,6754.75537109375,6522.33984375,6746.197265625,6474.84521484375,,,,,,,,,,
N 769,4109.33349609375,4204.46044921875,4235.84619140625,4185.56298828125,4355.5859375,4405.36474609375,4455.79541015625,4381.32763671875,,,,,,,,,,
N 770,3657.95849609375,3208.309814453125,3522.814208984375,4489.6513671875,3377.37353515625,3135.983642578125,3817.451904296875,4556.5517578125,,,,,,,,,,
N 771,4870.3232421875,5205.5244140625,6538.26806640625,5133.51416015625,5084.22314453125,5418.49267578125,6963.291015625,5395.38330078125,,,,,,,,,,
N 772,3411.297119140625,3664.72509765625,3522.26513671875,4740.92578125,3629.215087890625,3929.7978515625,3810.1689453125,4942.40869140625,,,,,,,,,,
N 773,4799.8681640625,4720.1552734375,4674.37353515625,4690.13427734375,4507.60693359375,4607.16796875,4679.6572265625,4727.43994140625,,,,,,,,,,
N 774,5247.90478515625,6075.48193359375,5338.25341796875,5456.2646484375,5611.166015625,6387.0390625,5491.2373046875,5708.44091796875,,,,,,,,,,
N 775,5687.71630859375,5895.03466796875,5941.46044921875,6039.201171875,6118.61474609375,6263.8369140625,6362.5703125,6455.1923828125,,,,,,,,,,
N 776,3831.900146484375,3038.1240234375,3018.9306640625,3218.953125,4050.85986328125,3141.51416015625,3197.092529296875,3388.70703125,,,,,,,,,,
N 777,3672.11181640625,3671.1005859375,3752.805419921875,3648.612548828125,3578.44189453125,3585.144287109375,3715.62451171875,3594.6611328125,,,,,,,,,,
N 778,7009.86279296875,7700.1845703125,7815.7734375,8764.5732421875,7917.07666015625,8337.205078125,8411.052734375,9161.048828125,,,,,,,,,,
N 779,5735.7236328125,6749.21044921875,7889.90380859375,6377.583984375,5812.72705078125,6900.49169921875,8032.02099609375,6587.9833984375,,,,,,,,,,
N 780,4090.1171875,4631.5087890625,4344.86962890625,4866.9609375,4301.7275390625,4869.8642578125,4474.46435546875,4958.37548828125,,,,,,,,,,
N 781,3507.74365234375,3562.101318359375,4379.796875,5144.64404296875,4005.619140625,3855.53515625,4761.271484375,5353.23681640625,,,,,,,,,,
N 782,7866.380859375,7912.083984375,7880.4755859375,7725.91455078125,7784.17236328125,7821.4375,7869.1728515625,7769.8486328125,,,,,,,,,,
N 783,5340.880859375,5645.60498046875,5717.11328125,5342.01416015625,5723.7998046875,5936.2177734375,6058.8798828125,5615.9609375,,,,,,,,,,
N 784,5819.4658203125,6111.5810546875,6103.19091796875,5974.47705078125,5906.15673828125,6350.3349609375,6461.6220703125,6284.81103515625,,,,,,,,,,
N 785,6694.81494140625,6664.7158203125,6933.31005859375,8255.7509765625,7389.9462890625,7222.98828125,7581.0986328125,8752.4326171875,,,,,,,,,,
N 786,5757.4384765625,6225.2080078125,6185.732421875,6087.93505859375,5904.11962890625,6368.134765625,6329.95263671875,6217.921875,,,,,,,,,,
N 787,6056.44091796875,6754.248046875,6783.5166015625,6621.353515625,6655.90478515625,7261.47802734375,7351.1064453125,7131.779296875,,,,,,,,,,
N 788,4959.31494140625,5206.904296875,4821.54931640625,5249.54248046875,5091.23193359375,5335.12646484375,4977.7998046875,5406.2421875,,,,,,,,,,
N 789,8282.41015625,8669.0341796875,8696.6015625,9056.7470703125,8840.58984375,9118.0966796875,9118.7646484375,9505.986328125,,,,,,,,,,
N 790,7693.66845703125,7445.6806640625,6843.0751953125,7034.42236328125,7371.0810546875,7260.38232421875,6849.09619140625,7010.2080078125,,,,,,,,,,
N 791,5211.2080078125,5272.35546875,7680.44384765625,8339.1123046875,5468.99267578125,5431.77734375,8078.49755859375,8620.8994140625,,,,,,,,,,
N 792,4281.69873046875,3377.343017578125,4598.5107421875,5013.7216796875,4547.03564453125,3558.91015625,4921.96826171875,5237.86083984375,,,,,,,,,,
N 793,6296.41845703125,6511.54296875,6571.88330078125,7031.69091796875,6551.751953125,6758.6083984375,6860.76171875,7332.93359375,,,,,,,,,,
N 794,5318.203125,5528.9873046875,5657.99072265625,5777.02001953125,5691.54150390625,5821.75341796875,5931.35302734375,6069.4072265625,,,,,,,,,,
N 795,3078.00927734375,3072.570556640625,2873.746826171875,2997.6923828125,3049.46875,2965.872802734375,2903.166259765625,3087.38134765625,,,,,,,,,,
N 796,5011.115234375,5359.40380859375,5245.416015625,5661.791015625,5298.36865234375,5671.9306640625,5461.072265625,5847.98681640625,,,,,,,,,,
N 797,6839.4013671875,6954.05810546875,7076.0751953125,7089.888671875,7160.34912109375,7267.73828125,7429.5966796875,7422.2587890625,,,,,,,,,,
N 798,3898.984375,4390.4345703125,4077.896728515625,4875.525390625,4187.0986328125,4671.33349609375,4375.87158203125,5058.115234375,,,,,,,,,,
N 799,7788.52001953125,8070.9189453125,7907.84228515625,7764.947265625,8076.38671875,8264.2353515625,8137.55322265625,7857.14892578125,,,,,,,,,,
N 800,2428.775146484375,2118.898193359375,3185.97998046875,3877.646728515625,2413.761474609375,2302.150634765625,2905.50732421875,3030.580322265625,,,,,,,,,,
N 801,8331.4814453125,9326.9814453125,9052.556640625,8569.44140625,8980.5048828125,9976.05078125,9827.1279296875,9141.353515625,,,,,,,,,,
N 802,5087.7236328125,8525.5,6152.58740234375,6401.5244140625,9609.783203125,10751.037109375,7559.984375,8687.400390625,,,,,,,,,,
N 803,4255.63818359375,4161.822265625,4325.3955078125,4109.64453125,4593.40185546875,4316.861328125,4650.7734375,4608.173828125,,,,,,,,,,
N 804,5103.310546875,4396.8310546875,3943.267578125,4942.47314453125,5210.72314453125,4466.19921875,4284.37939453125,5180.841796875,,,,,,,,,,
N 805,4856.55078125,4898.77783203125,5050.529296875,5313.9140625,5125.70556640625,5148.78759765625,5402.23291015625,5602.00439453125,,,,,,,,,,
N 806,17188.21875,17188.833984375,17672.466796875,15978.1865234375,17846.923828125,17482.234375,18284.029296875,16012.2822265625,,,,,,,,,,
N 807,5296.8525390625,5437.49560546875,5509.24755859375,5466.2001953125,5409.01708984375,5580.98974609375,5642.65576171875,5589.38232421875,,,,,,,,,,
N 808,6945.98095703125,7523.89013671875,7688.4951171875,7357.42333984375,7230.89404296875,7661.67041015625,7954.87109375,7705.64404296875,,,,,,,,,,
