id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2013,4150.97705078125,4300.03466796875,3615.7177734375,3655.150146484375,3055.128662109375,2824.07763671875,3094.1787109375,2997.916015625,3685.499755859375,3886.068115234375,4500.8203125,4350.7119140625,4236.68359375,4203.9921875,3339.2021484375,3517.218994140625,2938.106201171875,2508.4638671875
N2014,3079.414306640625,3491.323974609375,3611.131591796875,3709.260986328125,3177.906494140625,2958.82421875,3373.309814453125,3382.539306640625,3557.01904296875,3529.554931640625,3724.000732421875,3555.195556640625,3362.625244140625,3535.596923828125,3557.206298828125,3921.693603515625,3065.63525390625,2649.1953125
N2015,4567.76611328125,4487.2109375,4360.5087890625,4233.3798828125,3709.523681640625,3136.791015625,3322.7880859375,3388.229736328125,4011.267578125,4258.0029296875,4603.22705078125,4756.31982421875,4629.1591796875,4658.3251953125,4195.84912109375,4255.4912109375,3566.076904296875,3095.53173828125
N2016,8941.8837890625,8843.7197265625,8688.1064453125,9245.7978515625,8197.0537109375,8272.0927734375,8586.955078125,8043.396484375,8500.0263671875,7989.15185546875,8080.5712890625,8513.369140625,8766.3427734375,8460.7548828125,8771.3486328125,8964.7626953125,7942.29638671875,8095.31787109375
N2017,8779.2294921875,8651.728515625,8658.53515625,8771.130859375,8321.271484375,8148.39208984375,8616.888671875,8069.8388671875,8553.0,8524.3974609375,8538.2919921875,8822.3349609375,8737.7353515625,8634.447265625,8704.541015625,8678.9150390625,8277.4755859375,8200.62109375
N2018,5334.86865234375,5291.1943359375,5728.40283203125,6137.99072265625,6425.78857421875,6255.61962890625,6100.5791015625,5955.39111328125,6034.513671875,5763.1259765625,5544.4658203125,5394.6279296875,5480.96435546875,5555.8349609375,5396.66845703125,5911.76806640625,5962.7890625,5770.6953125
N2019,3626.568603515625,3829.534912109375,3583.17236328125,3824.27978515625,3625.507568359375,3499.4375,3692.796875,3626.84521484375,3921.09912109375,3735.94140625,3968.549560546875,3869.82666015625,3898.36181640625,3999.259521484375,3691.980712890625,3957.887939453125,3832.083984375,3699.93408203125
N2020,5264.896484375,5213.59423828125,5327.6572265625,5379.42333984375,5198.29150390625,5215.14453125,5020.5439453125,5000.0966796875,4970.92431640625,5002.0556640625,4879.314453125,4736.8515625,5059.51025390625,4935.63232421875,4987.07568359375,5176.68798828125,4913.935546875,4917.76025390625
N2021,5576.517578125,5571.5126953125,5233.6513671875,5550.54296875,5200.24560546875,5407.32470703125,5512.66845703125,5196.37548828125,5441.7578125,5553.95263671875,5357.19091796875,5441.08740234375,5741.73193359375,5568.44775390625,5320.89404296875,5601.583984375,5171.03759765625,5222.42236328125
N2022,5696.54345703125,5920.89013671875,6124.083984375,4833.91162109375,5133.60205078125,6583.33837890625,6360.56884765625,5480.69775390625,5796.72607421875,5667.2080078125,5424.62841796875,5679.74267578125,5240.83349609375,5309.16015625,5815.90380859375,4576.04248046875,4255.55078125,5460.45263671875
N2023,4512.09033203125,4530.64892578125,4208.80419921875,4485.6845703125,4222.81982421875,4406.41015625,4479.10791015625,4232.4462890625,4418.162109375,4436.32470703125,4331.04638671875,4418.69775390625,4639.6982421875,4557.81787109375,4306.515625,4513.53564453125,4204.7255859375,4271.7568359375
N2024,5654.615234375,5494.755859375,5471.068359375,5750.25830078125,5359.74560546875,5472.677734375,5801.30224609375,5066.2734375,5408.50537109375,5566.33154296875,5305.59228515625,5220.46728515625,5528.53466796875,5464.58203125,5284.72802734375,5523.8388671875,5315.6943359375,5326.33642578125
N2025,3502.980712890625,3449.240966796875,3318.9892578125,3526.70849609375,3373.426025390625,3450.7470703125,3681.56396484375,3283.10986328125,3519.04345703125,3647.653076171875,3598.05908203125,3467.75048828125,3604.069580078125,3438.635986328125,3449.560791015625,3649.075927734375,3462.95654296875,3467.860107421875
N2026,2167.629150390625,2348.454345703125,2305.693359375,2134.0908203125,2233.34423828125,2202.102783203125,2257.976318359375,2309.470947265625,2276.584228515625,2217.2734375,2235.590087890625,2264.1708984375,2265.66650390625,2515.58642578125,2349.939697265625,2141.650390625,2194.58056640625,2237.0380859375
N2027,6051.4619140625,6067.38623046875,5553.81787109375,5939.82275390625,6434.31787109375,5269.26513671875,5658.14404296875,6271.4697265625,6325.13427734375,5744.51416015625,5177.865234375,5384.71142578125,5521.66552734375,5931.18359375,6043.5712890625,5498.20166015625,5955.03369140625,4936.15673828125
N2028,3454.9521484375,3355.09814453125,3211.830810546875,3252.022216796875,3236.800048828125,3121.143310546875,3113.591064453125,3188.727783203125,3087.36083984375,3161.684814453125,3126.691650390625,3298.9580078125,3051.702392578125,3255.07275390625,3093.54638671875,3008.094970703125,3005.821044921875,2956.681640625
N2029,3089.727294921875,2843.154296875,3390.202880859375,3201.784423828125,3324.49658203125,3508.05908203125,2404.274658203125,3055.18603515625,3630.90234375,3427.275146484375,3120.96533203125,3499.612548828125,3788.05126953125,3452.84765625,3519.7373046875,2697.257080078125,2847.8779296875,2747.60986328125
N2030,3792.028076171875,3670.280029296875,4130.1826171875,3564.30419921875,3805.91015625,3942.10400390625,3513.917724609375,3816.964599609375,3785.4296875,3605.164794921875,3931.381591796875,4028.112060546875,3905.291015625,3962.544189453125,4410.13427734375,3856.050048828125,4540.40673828125,4629.2529296875
N2031,3707.64794921875,3518.982421875,4068.3076171875,3474.621337890625,3738.401123046875,3803.96630859375,3206.24951171875,3728.34033203125,3606.18359375,3374.812255859375,3832.221923828125,4136.8046875,3680.07080078125,3862.193115234375,4339.74755859375,3788.760009765625,4590.91015625,4551.39501953125
N2032,7203.982421875,6976.73046875,7352.61767578125,6791.9482421875,6941.5302734375,7153.5283203125,6648.56591796875,7107.13671875,6865.45458984375,6926.66796875,7065.44140625,7189.71875,7506.82080078125,6989.13623046875,7348.80859375,6831.11181640625,6878.71484375,7136.93603515625
N2033,6971.46240234375,6794.63525390625,7184.576171875,6622.2392578125,6562.376953125,6867.296875,6526.0625,6933.564453125,6745.5439453125,6633.2861328125,6829.865234375,6972.25390625,7104.44140625,6837.47021484375,7126.47509765625,6457.06884765625,6518.41943359375,6688.85400390625
N2034,7241.58642578125,7106.744140625,7374.07470703125,6984.48779296875,7157.478515625,7293.80029296875,6731.732421875,7170.50830078125,6834.3955078125,7034.427734375,7138.3701171875,7355.6484375,7477.04296875,7020.9541015625,7330.53857421875,7042.6123046875,7259.2548828125,7371.18798828125
N2035,7580.306640625,8130.24658203125,7753.513671875,6641.96826171875,7575.58740234375,7082.154296875,6304.5703125,6797.79931640625,6120.173828125,6768.37353515625,6716.0224609375,7355.21337890625,7451.61865234375,6331.89111328125,6288.49755859375,5326.50341796875,6066.17041015625,5900.2626953125
N2036,6029.01904296875,5446.41943359375,5549.93798828125,4873.8486328125,4745.77880859375,5186.5517578125,5168.912109375,5541.07177734375,4999.77587890625,5109.8759765625,5201.5244140625,5210.98388671875,6003.4951171875,5832.0947265625,5369.8447265625,4757.68212890625,4741.73583984375,5003.025390625
N2037,6982.7421875,7191.5849609375,7595.7783203125,7031.5693359375,6561.572265625,6473.20361328125,6351.67626953125,6879.294921875,6235.58544921875,6122.705078125,6265.01220703125,6453.23291015625,6822.7197265625,6893.97412109375,6645.97314453125,6435.533203125,5934.447265625,6319.80322265625
N2038,6909.01953125,6504.6669921875,6574.94140625,6086.763671875,6078.44580078125,6415.8935546875,5874.103515625,6286.90185546875,6541.345703125,6283.9033203125,6380.67333984375,6718.39208984375,6833.49755859375,6566.99658203125,6803.07470703125,5962.75732421875,6307.818359375,6589.72265625
N2039,7408.24755859375,7581.71923828125,7613.67529296875,6962.3720703125,7064.83154296875,6948.2568359375,6732.306640625,6923.20166015625,6954.75830078125,7655.8525390625,7530.99072265625,7431.5654296875,7376.154296875,7274.515625,6868.6787109375,6764.32275390625,6438.9306640625,5929.4931640625
N2040,6880.03271484375,6943.47509765625,6868.9970703125,6262.6220703125,6080.2353515625,6453.7587890625,6092.36328125,6519.712890625,6025.619140625,6373.64013671875,6620.2314453125,6630.91162109375,6957.15576171875,6891.58349609375,6579.52001953125,6095.06005859375,5882.7197265625,6104.8505859375
N2041,5050.46923828125,4803.55078125,5364.23876953125,4886.439453125,4591.89697265625,5169.91015625,4894.46435546875,5167.1162109375,5033.94775390625,4979.52587890625,4996.5751953125,5461.140625,5128.1279296875,4958.5498046875,5165.0654296875,4630.052734375,4780.22265625,5287.35498046875
N2042,4884.76171875,4779.02099609375,5185.52734375,4748.41455078125,4761.28466796875,4951.2353515625,4680.63916015625,5092.23681640625,5212.4580078125,5040.017578125,5074.22021484375,5340.4560546875,5238.24755859375,5057.4580078125,5290.46337890625,4816.6181640625,5054.359375,5153.1240234375
N2043,3703.843505859375,3729.40478515625,3924.343994140625,3837.204345703125,3664.2578125,3718.8974609375,3591.37646484375,3758.47021484375,3592.397705078125,3689.35595703125,3821.816162109375,3736.04736328125,3687.684814453125,3595.387939453125,3686.407470703125,3535.985595703125,3668.81396484375,3748.5263671875
N2044,4823.35400390625,4729.64794921875,4870.51318359375,4622.18212890625,4544.4287109375,4790.16943359375,4536.9384765625,4883.99267578125,4597.3955078125,4664.0283203125,4706.26806640625,4708.7685546875,4885.58056640625,4710.04736328125,4891.34326171875,4626.6884765625,4609.15673828125,4788.578125
N2045,7203.6171875,6870.51220703125,6889.06103515625,6721.1044921875,6900.048828125,7233.22021484375,6804.806640625,7127.587890625,7067.95458984375,7121.81494140625,6909.19287109375,6948.30908203125,7161.3173828125,7018.064453125,7224.9482421875,6857.5517578125,6890.76904296875,7017.806640625
N2046,7549.2939453125,7275.25439453125,7575.53662109375,7399.07177734375,7952.7802734375,7123.70947265625,6904.83056640625,7796.55908203125,7209.81494140625,7464.21142578125,7813.259765625,7538.86279296875,7907.234375,7947.88330078125,7961.95947265625,7679.70654296875,7783.05908203125,7217.576171875
N2047,4830.39892578125,4617.07373046875,4600.61865234375,4145.65087890625,4234.51904296875,4652.22216796875,4792.14208984375,4223.9130859375,4491.10400390625,4285.82958984375,4099.92236328125,4155.01513671875,4770.99951171875,4812.369140625,4106.21826171875,4031.398193359375,3713.20947265625,4016.61474609375
N2048,5257.9384765625,5249.0419921875,5557.0908203125,5315.95556640625,5237.9716796875,5415.6552734375,4995.974609375,5398.15185546875,5274.12939453125,5378.37255859375,5405.18115234375,5503.8095703125,5475.2333984375,5349.08447265625,5492.4990234375,5362.02197265625,5414.14306640625,5521.92236328125
N2049,5464.9677734375,5442.90966796875,5535.3134765625,5533.1962890625,5438.76904296875,5495.3837890625,5212.56298828125,5383.29931640625,5358.6845703125,5584.35693359375,5387.751953125,5499.3037109375,5553.2919921875,5488.58056640625,5583.59912109375,5543.65625,5564.97509765625,5508.037109375
N2050,4979.33447265625,5087.31591796875,5557.94970703125,5458.54248046875,4952.2353515625,4754.73681640625,4697.67822265625,5124.58447265625,5226.40576171875,5189.22412109375,5017.99951171875,5407.0908203125,5442.705078125,5353.4189453125,5874.48193359375,5615.31787109375,5472.31787109375,4993.70068359375
N2051,5178.28564453125,5124.80224609375,4967.1884765625,4704.2099609375,4948.685546875,5203.52197265625,5451.91064453125,5549.6669921875,5566.66162109375,5122.61962890625,5228.82666015625,5673.4111328125,5943.8935546875,5478.5986328125,5479.61767578125,5221.29248046875,5625.1552734375,5995.2138671875
N2052,6510.50927734375,6464.75390625,6303.26806640625,6588.29931640625,6277.4638671875,6119.39013671875,6731.51708984375,6260.63525390625,6528.23291015625,6224.1904296875,6132.3046875,6896.109375,6557.478515625,6653.30322265625,6782.58447265625,6697.74658203125,6690.78369140625,6190.365234375
N2053,8577.470703125,9236.9013671875,7805.2353515625,7653.34326171875,8962.052734375,8027.3349609375,9156.751953125,8818.453125,8530.294921875,8658.1015625,8305.0810546875,8482.333984375,8951.4921875,8959.3798828125,8056.07763671875,7599.99365234375,8696.40625,7751.23193359375
N2054,7833.5380859375,8787.30859375,8351.6201171875,8746.748046875,8260.7841796875,7661.13037109375,8168.54150390625,7988.7890625,9099.6884765625,8095.11669921875,8068.76953125,8522.3779296875,7770.58642578125,8723.755859375,8587.0029296875,8481.9306640625,7329.98974609375,7642.39453125
N2055,6616.34716796875,6901.1064453125,7524.3798828125,8257.0234375,8221.9404296875,7564.0283203125,7355.04150390625,6976.2470703125,7706.076171875,7980.8916015625,6777.9697265625,6976.69921875,6637.1767578125,7136.166015625,7626.43701171875,8289.9326171875,8298.1171875,7328.2255859375
N2056,7295.42138671875,7129.93115234375,6315.076171875,6155.5087890625,5971.212890625,6670.21337890625,6897.076171875,5699.7373046875,5947.95947265625,5565.08740234375,6069.5615234375,6883.57080078125,7518.0947265625,7313.27783203125,6473.02978515625,6304.8681640625,6351.0263671875,6659.64990234375
N2057,3274.6630859375,3442.9208984375,3346.493408203125,3637.651123046875,3561.7314453125,3638.782958984375,3713.657470703125,3647.76171875,3464.098876953125,3493.222900390625,3395.465087890625,3290.412841796875,3200.154541015625,3389.37646484375,3099.993408203125,3261.493896484375,3354.500732421875,3333.9228515625
N2058,8231.337890625,8524.6435546875,8167.51611328125,8127.51220703125,7723.2998046875,8109.5595703125,8358.2314453125,8543.19921875,8139.6298828125,7841.4345703125,7865.37646484375,8295.333984375,8391.0244140625,8960.01953125,8922.99609375,8461.98046875,8202.69921875,8241.8056640625
N2059,7292.6064453125,7211.8837890625,7429.09033203125,7346.853515625,7457.35791015625,7523.02294921875,7564.36572265625,7771.4365234375,8060.31298828125,8165.49072265625,8067.10791015625,8026.2939453125,6929.8369140625,6803.44970703125,7060.26416015625,7215.060546875,7710.0068359375,7611.03857421875
N2060,3284.037353515625,3217.297607421875,3241.42041015625,3271.85791015625,3587.144775390625,3633.435546875,3756.306884765625,3677.89208984375,3951.4619140625,3812.988037109375,3614.759765625,3680.167236328125,3392.30078125,3612.450439453125,3608.959716796875,3368.40625,3721.382568359375,3914.279052734375
N2061,3735.9384765625,3369.74853515625,3836.63623046875,3751.06884765625,4254.228515625,4820.09130859375,4520.04541015625,4008.69921875,4287.58251953125,4352.134765625,4193.91748046875,4636.08544921875,3902.356689453125,4482.39208984375,4298.1552734375,4271.2021484375,4662.14697265625,5137.083984375
N2062,7127.234375,6896.95849609375,9013.935546875,8589.5751953125,8414.7529296875,7955.0849609375,7285.365234375,5761.84912109375,3931.680908203125,7475.375,7622.41552734375,7413.431640625,6525.68701171875,6647.01220703125,7731.2939453125,8105.61474609375,7431.1904296875,6359.365234375
N2063,7199.2783203125,7426.8896484375,7529.072265625,7272.93505859375,7148.234375,7173.40478515625,7807.63525390625,7701.626953125,6581.150390625,7041.13671875,6960.5859375,7359.13427734375,7254.62109375,7303.705078125,7483.61669921875,6981.013671875,7048.880859375,7013.12744140625
N2064,10699.962890625,9999.134765625,9779.8408203125,9995.9228515625,9936.7626953125,9875.3994140625,10672.98046875,10932.8759765625,10765.560546875,10836.6845703125,10865.615234375,10337.4873046875,9888.4853515625,9496.74609375,9367.853515625,9631.822265625,9703.294921875,10030.091796875
N2065,4449.892578125,4297.251953125,4099.90087890625,4102.04736328125,3949.77783203125,4262.9814453125,4140.990234375,3866.43017578125,4195.8857421875,4209.091796875,4290.849609375,4327.146484375,4394.10107421875,4584.1796875,4153.20947265625,4106.8447265625,4023.78076171875,4204.47607421875
N2066,5200.3427734375,5133.806640625,4945.90234375,5061.71484375,4988.55615234375,5042.47998046875,5216.48974609375,4862.95068359375,5054.1376953125,5139.8779296875,5222.6142578125,5143.9208984375,5303.818359375,5267.3125,5162.70703125,5351.69189453125,5111.80810546875,5096.0576171875
