id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1228,4680.767578125,4758.82177734375,4858.6025390625,4824.5458984375,4918.40087890625,4928.65380859375,5077.07666015625,5075.0673828125,,,,,,,,,,
N1229,9054.2001953125,9269.396484375,9497.171875,9625.1689453125,9871.4736328125,10014.05859375,10314.7578125,10524.8740234375,,,,,,,,,,
N1230,7273.23388671875,7242.912109375,7227.8388671875,7198.78466796875,7263.75634765625,7283.74462890625,7380.48974609375,7364.14892578125,,,,,,,,,,
N1231,5816.30517578125,5922.732421875,6044.07373046875,6088.37060546875,6218.62158203125,6277.0263671875,6483.37060546875,6565.61328125,,,,,,,,,,
N1232,6072.24853515625,6185.93115234375,6346.212890625,6208.09619140625,6327.453125,6434.52001953125,6651.265625,6538.35400390625,,,,,,,,,,
N1233,6448.240234375,6451.74951171875,6462.53466796875,6438.2783203125,6483.98876953125,6500.9541015625,6588.66064453125,6587.06787109375,,,,,,,,,,
N1234,9488.9697265625,9523.556640625,9590.6171875,9580.4755859375,9669.2470703125,9703.8701171875,9890.439453125,9912.3056640625,,,,,,,,,,
N1235,6623.0556640625,6535.19091796875,6461.8681640625,6360.40185546875,6413.18994140625,6395.1787109375,6449.16015625,6373.853515625,,,,,,,,,,
N1236,5214.15625,5289.48828125,5394.84423828125,5432.31298828125,5553.2373046875,5596.2548828125,5769.88720703125,5827.5703125,,,,,,,,,,
N1237,5384.31103515625,5423.42236328125,5427.568359375,5345.27001953125,5419.95556640625,5466.5537109375,5550.14013671875,5498.96044921875,,,,,,,,,,
N1238,4795.302734375,4781.912109375,4789.2001953125,4773.619140625,4812.76611328125,4809.91796875,4875.29052734375,4877.95751953125,,,,,,,,,,
N1239,5483.564453125,5502.53271484375,5532.349609375,5534.642578125,5581.62353515625,5604.12109375,5702.08837890625,5719.45947265625,,,,,,,,,,
N1240,5573.0498046875,5607.048828125,5651.66162109375,5663.85302734375,5719.861328125,5749.36962890625,5851.419921875,5862.51953125,,,,,,,,,,
N1241,5663.2890625,5696.92724609375,5825.0234375,5779.8525390625,5843.861328125,5858.1943359375,6028.67822265625,6003.31396484375,,,,,,,,,,
N1242,5809.06298828125,5900.5830078125,5857.57763671875,5903.6923828125,6012.4765625,6087.25341796875,6110.02978515625,6164.83642578125,,,,,,,,,,
N1243,4923.93115234375,5053.94482421875,5045.36328125,5134.33203125,5183.68701171875,5350.9033203125,5372.0009765625,5500.095703125,,,,,,,,,,
N1244,5137.595703125,5121.080078125,4669.947265625,5134.38134765625,5443.15478515625,5309.30810546875,4902.8466796875,5401.8388671875,,,,,,,,,,
N1245,4926.65869140625,4992.63623046875,5039.13818359375,5045.82958984375,5130.72119140625,5188.27392578125,5284.58837890625,5309.2021484375,,,,,,,,,,
N1246,4325.17236328125,4326.4111328125,4343.279296875,4336.85791015625,4392.38671875,4398.09130859375,4471.81201171875,4490.76611328125,,,,,,,,,,
N1247,3548.710205078125,4406.416015625,4345.90283203125,4770.2314453125,5175.28271484375,5746.36669921875,5526.66845703125,5489.099609375,,,,,,,,,,
N1248,3615.61376953125,3199.59130859375,3538.398193359375,3716.27783203125,3589.11279296875,3159.280517578125,3518.961181640625,3711.175048828125,,,,,,,,,,
N1249,2052.701416015625,2627.942138671875,2360.247314453125,2660.09326171875,3107.050537109375,3426.507080078125,3111.449462890625,3231.13818359375,,,,,,,,,,
N1250,6808.23876953125,6904.740234375,6803.78662109375,6760.33837890625,6902.1416015625,6990.31005859375,7014.14013671875,7000.32177734375,,,,,,,,,,
N1251,6929.1259765625,6773.23681640625,6703.73974609375,6681.0888671875,6753.79150390625,6688.525390625,6758.41796875,6726.921875,,,,,,,,,,
N1252,7273.23388671875,7242.912109375,7227.8388671875,7198.78466796875,7263.75634765625,7283.74462890625,7380.48974609375,7364.14892578125,,,,,,,,,,
N1253,3580.1611328125,3477.95654296875,3410.606201171875,3404.55908203125,3444.961669921875,3396.38916015625,3451.85205078125,3442.556396484375,,,,,,,,,,
N1254,3786.805419921875,3824.68701171875,3871.887939453125,3869.539794921875,3900.710693359375,3984.009033203125,4024.185791015625,4040.33447265625,,,,,,,,,,
N1255,7198.7470703125,7254.8173828125,7280.43408203125,7235.7744140625,7301.369140625,7379.47314453125,7495.4345703125,7476.0166015625,,,,,,,,,,
N1256,6623.0556640625,6535.19091796875,6461.8681640625,6360.40185546875,6413.18994140625,6395.1787109375,6449.16015625,6373.853515625,,,,,,,,,,
N1257,3204.1845703125,3101.141357421875,3005.5634765625,2921.1416015625,2956.830078125,2912.984375,2951.637451171875,2910.8408203125,,,,,,,,,,
N1258,3284.068115234375,3251.407958984375,3258.916259765625,3204.572998046875,3208.93701171875,3223.55029296875,3252.656982421875,3222.1083984375,,,,,,,,,,
N1259,6760.3896484375,6765.50732421875,6747.98193359375,6689.22802734375,6744.2021484375,6792.9736328125,6878.16259765625,6837.7861328125,,,,,,,,,,
N1260,4385.498046875,4467.130859375,4468.73828125,4464.13623046875,4488.47802734375,4580.3154296875,4628.53662109375,4629.4521484375,,,,,,,,,,
N1261,8190.771484375,8255.2265625,8211.9013671875,8158.15869140625,8208.5517578125,8298.626953125,8398.6357421875,8379.046875,,,,,,,,,,
N1262,5214.50390625,5207.416015625,5209.390625,5189.68115234375,5221.0,5227.8095703125,5301.990234375,5296.15234375,,,,,,,,,,
N1263,8699.103515625,8865.650390625,8942.5390625,8828.5908203125,8887.0,9100.7568359375,9238.5341796875,9172.3310546875,,,,,,,,,,
N1264,5169.0029296875,5167.958984375,5175.5419921875,5164.15087890625,5204.1064453125,5210.86865234375,5283.42626953125,5275.16796875,,,,,,,,,,
N1265,9023.978515625,9055.421875,9033.1259765625,8955.6787109375,9006.673828125,9055.763671875,9200.66015625,9186.080078125,,,,,,,,,,
N1266,5794.3701171875,5804.8515625,5818.60546875,5801.81884765625,5845.05615234375,5863.78076171875,5949.32763671875,5936.30029296875,,,,,,,,,,
N1267,7436.140625,7439.86767578125,7344.01123046875,7264.9306640625,7311.22802734375,7366.34619140625,7406.76025390625,7371.8173828125,,,,,,,,,,
N1268,5521.50390625,5546.220703125,5573.9248046875,5574.89111328125,5630.3486328125,5659.0185546875,5753.09716796875,5779.0927734375,,,,,,,,,,
N1269,5111.3779296875,5134.42041015625,5130.58203125,5004.0703125,5067.91162109375,5010.64111328125,5009.330078125,5018.4111328125,,,,,,,,,,
N1270,2913.264892578125,2926.033935546875,2973.369140625,2925.112060546875,2969.7060546875,2984.257080078125,2994.514892578125,2984.355712890625,,,,,,,,,,
N1271,2386.929931640625,2435.077392578125,2415.669921875,2346.628662109375,2318.8203125,2298.10986328125,2270.349609375,2276.729736328125,,,,,,,,,,
N1272,5458.87744140625,5763.1708984375,5697.94140625,5629.671875,5821.56787109375,6129.447265625,6018.767578125,5953.32470703125,,,,,,,,,,
N1273,6164.42138671875,6272.10888671875,6321.923828125,6471.666015625,6481.35498046875,6597.57080078125,6691.31884765625,6917.03369140625,,,,,,,,,,
N1274,4230.10400390625,3701.393798828125,3855.47265625,4519.38134765625,4320.10107421875,3879.61181640625,4213.7470703125,4638.9619140625,,,,,,,,,,
N1275,4764.923828125,4612.7275390625,4740.9111328125,5227.1123046875,5053.1572265625,4898.67578125,4858.65625,5394.35400390625,,,,,,,,,,
N1276,758.7505493164062,610.22314453125,672.761962890625,808.7523803710938,787.1658935546875,653.0106811523438,793.2232055664062,877.9133911132812,,,,,,,,,,
N1277,5799.76904296875,4953.76025390625,5859.16259765625,6068.17041015625,6412.83203125,5432.3193359375,6426.806640625,6571.71533203125,,,,,,,,,,
N1278,4915.3701171875,4573.3798828125,4933.798828125,4604.638671875,4835.59716796875,4522.1533203125,4949.51806640625,4883.80517578125,,,,,,,,,,
N1279,6093.47998046875,3765.056884765625,5363.88037109375,7374.6044921875,6139.56689453125,3868.043701171875,5404.6298828125,7354.05908203125,,,,,,,,,,
N1280,4211.31103515625,4608.29736328125,3759.497314453125,3355.23779296875,3767.7763671875,4177.47802734375,3647.0185546875,3475.7890625,,,,,,,,,,
N1281,7363.0380859375,7594.05126953125,7317.15087890625,7531.56298828125,7446.23388671875,7682.3037109375,7506.173828125,7816.32470703125,,,,,,,,,,
N1282,4611.19140625,4616.79345703125,4660.1787109375,4740.19287109375,4841.1650390625,4850.03369140625,4917.9638671875,4957.0458984375,,,,,,,,,,
N1283,3467.737548828125,3467.940673828125,3574.877685546875,3616.484619140625,3672.894775390625,3708.953369140625,3839.744140625,3806.7080078125,,,,,,,,,,
N1284,4060.95556640625,4111.7529296875,4217.62060546875,4244.44580078125,4286.79833984375,4349.4482421875,4468.7900390625,4444.54150390625,,,,,,,,,,
N1285,5821.6943359375,5728.77880859375,5745.3349609375,5791.876953125,5877.51025390625,5781.46728515625,5861.0830078125,5903.28564453125,,,,,,,,,,
N1286,3595.53515625,3629.763916015625,3687.07470703125,3764.530517578125,3838.463134765625,3884.2080078125,3966.55810546875,3936.00927734375,,,,,,,,,,
N1287,3794.752685546875,3833.27490234375,3841.261962890625,3759.1181640625,3895.3271484375,3971.128173828125,3980.53125,3950.885009765625,,,,,,,,,,
N1288,4215.28271484375,4151.93115234375,4117.7734375,4054.431640625,4047.62109375,4024.757080078125,4128.22216796875,4070.4130859375,,,,,,,,,,
N1289,4738.02294921875,4744.9990234375,4760.39208984375,4777.47509765625,4861.47607421875,4890.73486328125,4956.42529296875,4958.0703125,,,,,,,,,,
N1290,4611.0361328125,4622.31640625,4653.11376953125,4668.3486328125,4765.306640625,4799.8720703125,4887.07177734375,4875.13720703125,,,,,,,,,,
N1291,4413.84326171875,4362.83056640625,4328.71875,4272.65380859375,4260.64892578125,4245.8896484375,4301.46240234375,4256.60595703125,,,,,,,,,,
N1292,4503.802734375,4508.88720703125,4541.3212890625,4553.5966796875,4654.376953125,4689.609375,4773.4501953125,4757.62353515625,,,,,,,,,,
N1293,3083.18359375,3048.353271484375,3083.342529296875,3142.856201171875,3182.72314453125,3219.77490234375,3340.734619140625,3303.4541015625,,,,,,,,,,
N1294,4598.482421875,4601.32421875,4634.6318359375,4643.9873046875,4734.07958984375,4761.68896484375,4845.5439453125,4832.20068359375,,,,,,,,,,
N1295,4739.32958984375,4746.76416015625,4762.05859375,4779.00537109375,4862.32958984375,4891.7724609375,4957.3125,4959.09521484375,,,,,,,,,,
N1296,3298.2060546875,3309.814208984375,3341.243896484375,3292.958740234375,3429.10791015625,3501.678466796875,3500.663330078125,3473.228515625,,,,,,,,,,
N1297,4125.69287109375,4113.5078125,4148.169921875,4207.39111328125,4303.06787109375,4316.7763671875,4407.37548828125,4392.94482421875,,,,,,,,,,
N1298,3574.4248046875,3643.6240234375,3742.7705078125,3792.281005859375,3851.277587890625,3923.647705078125,4046.071533203125,4001.304443359375,,,,,,,,,,
N1299,6929.623046875,7008.48828125,7176.78759765625,7312.66845703125,7577.45458984375,7595.8974609375,7736.83935546875,7839.02294921875,,,,,,,,,,
N1300,4755.064453125,4763.5390625,4779.435546875,4792.56298828125,4875.69091796875,4906.740234375,4973.26171875,4972.59326171875,,,,,,,,,,
N1301,4521.30029296875,4498.33837890625,4575.35595703125,4602.72607421875,4578.0205078125,4611.2431640625,4718.04248046875,4682.08251953125,,,,,,,,,,
N1302,4184.72119140625,4193.08203125,4239.54931640625,4239.1103515625,4303.84814453125,4332.38232421875,4413.40576171875,4379.064453125,,,,,,,,,,
N1303,4070.822021484375,4059.486083984375,4080.577392578125,4086.600830078125,4159.39794921875,4184.755859375,4266.6416015625,4233.68408203125,,,,,,,,,,
N1304,5639.63330078125,5661.2587890625,5708.14501953125,5709.7275390625,5782.51123046875,5793.32568359375,5899.25146484375,5927.1640625,,,,,,,,,,
N1305,5485.55322265625,5420.7802734375,5429.03369140625,5467.447265625,5521.64453125,5459.87744140625,5521.29345703125,5576.06591796875,,,,,,,,,,
N1306,4216.69091796875,4231.84521484375,4504.21240234375,4583.28271484375,4608.57763671875,4619.35986328125,4753.23876953125,4668.44091796875,,,,,,,,,,
N1307,6041.05810546875,6053.0166015625,6098.08349609375,6127.5537109375,6120.5361328125,6138.97265625,6231.45458984375,6242.94384765625,,,,,,,,,,
N1308,4132.6796875,4070.117431640625,3966.092041015625,3977.966064453125,3983.6513671875,3999.6640625,4036.388671875,3987.3369140625,,,,,,,,,,
N1309,2711.06982421875,2648.854248046875,2631.917724609375,2537.20263671875,2563.71533203125,2577.1875,2673.909423828125,2588.898681640625,,,,,,,,,,
N1310,4516.6376953125,4328.00927734375,4105.720703125,4104.68017578125,4330.1552734375,4262.55517578125,4199.89013671875,4220.33251953125,,,,,,,,,,
N1311,2763.39013671875,2997.750244140625,3101.86572265625,3119.130615234375,3205.000244140625,3360.700927734375,3370.786865234375,3233.478515625,,,,,,,,,,
N1312,6850.822265625,6804.197265625,6756.14453125,6528.84326171875,6550.21142578125,6530.47021484375,6695.4208984375,6533.52978515625,,,,,,,,,,
N1313,6605.5869140625,6468.349609375,6372.9052734375,6465.7451171875,6538.26708984375,6502.7041015625,6580.251953125,6551.06103515625,,,,,,,,,,
N1314,8721.2724609375,8910.11328125,8718.9013671875,9036.3740234375,8849.087890625,9082.654296875,8942.41015625,9231.2880859375,,,,,,,,,,
N1315,3116.67529296875,3038.49560546875,3004.671142578125,3034.289794921875,3189.14794921875,3177.781005859375,3203.654052734375,3234.383544921875,,,,,,,,,,
N1316,4148.79345703125,4286.0966796875,3991.671875,4184.23486328125,4353.31640625,4417.51171875,4213.98779296875,4322.041015625,,,,,,,,,,
N1317,7235.1201171875,7702.1044921875,7788.26708984375,8058.12158203125,8223.197265625,8619.2158203125,8598.931640625,8503.818359375,,,,,,,,,,
N1318,2409.36865234375,2320.190673828125,2289.54833984375,2306.601318359375,2401.440673828125,2298.628173828125,2311.275634765625,2362.8896484375,,,,,,,,,,
N1319,6103.4384765625,5905.4013671875,5855.13232421875,5863.2353515625,5828.48046875,5803.73876953125,5908.662109375,5855.609375,,,,,,,,,,
N1320,3922.71435546875,3828.108642578125,3760.73095703125,3737.551025390625,3712.945556640625,3728.901123046875,3785.617919921875,3737.160400390625,,,,,,,,,,
N1321,4084.625,3958.026611328125,3860.01953125,3881.69775390625,3862.284423828125,3768.526611328125,3931.21484375,3950.889404296875,,,,,,,,,,
N1322,5218.7060546875,5123.87255859375,5025.29736328125,4956.201171875,4959.0263671875,4956.734375,4985.1708984375,4909.8095703125,,,,,,,,,,
N1323,6869.20751953125,7068.9521484375,6920.65673828125,6318.05419921875,6307.9560546875,6101.20263671875,5843.7080078125,5518.62646484375,,,,,,,,,,
N1324,3559.676025390625,3481.0009765625,3423.073974609375,3413.35009765625,3506.96630859375,3491.983154296875,3494.542724609375,3493.6005859375,,,,,,,,,,
N1325,2691.24951171875,2631.35302734375,2562.02099609375,2523.3681640625,2498.603515625,2485.72509765625,2466.819091796875,2508.253662109375,,,,,,,,,,
N1326,3162.849609375,3371.10693359375,3435.134765625,3267.23095703125,3465.10693359375,3745.784423828125,3712.517578125,3472.184326171875,,,,,,,,,,
N1327,2351.51513671875,2368.224853515625,2260.538330078125,2183.9541015625,2614.931396484375,2577.067138671875,2462.6513671875,2364.21533203125,,,,,,,,,,
N1328,1644.25341796875,1759.6641845703125,1827.927978515625,1797.16064453125,1835.5306396484375,1944.5791015625,1968.0362548828125,1812.0775146484375,,,,,,,,,,
N1329,4441.83642578125,5763.00390625,5429.25634765625,5265.51708984375,6069.71875,7283.10693359375,7245.7255859375,6935.53369140625,,,,,,,,,,
N1330,6393.98388671875,6028.17919921875,6244.4619140625,5982.70703125,6047.69873046875,5615.21533203125,5895.0869140625,5821.9833984375,,,,,,,,,,
N1331,2444.645263671875,2221.287109375,2150.780517578125,2273.398681640625,2390.85107421875,2342.072509765625,2402.97900390625,2433.9990234375,,,,,,,,,,
N1332,1578.1553955078125,1707.139404296875,1794.686767578125,1797.10546875,1842.723876953125,1916.2298583984375,1933.242431640625,1826.6634521484375,,,,,,,,,,
N1333,6645.0615234375,6522.74267578125,6384.87744140625,6332.0673828125,6494.59326171875,6374.6015625,6596.7900390625,6939.4990234375,,,,,,,,,,
N1334,5124.17431640625,4970.67822265625,4565.07080078125,4420.22509765625,4610.765625,4558.142578125,4535.15478515625,4628.40673828125,,,,,,,,,,
N1335,2222.447021484375,2152.382568359375,2146.703369140625,2134.26171875,2083.2666015625,2075.046875,2115.344482421875,2105.821533203125,,,,,,,,,,
N1336,7504.7841796875,7688.5966796875,7716.0849609375,7842.51708984375,8124.89697265625,8345.177734375,8394.4296875,8273.294921875,,,,,,,,,,
N1337,3127.85302734375,2972.692138671875,2816.785400390625,2690.20849609375,2580.410400390625,2557.939453125,2688.219482421875,2664.257080078125,,,,,,,,,,
N1338,5212.5205078125,5098.9677734375,4992.537109375,4971.1513671875,5025.62451171875,4789.39013671875,4694.15771484375,4837.40478515625,,,,,,,,,,
N1339,3157.86279296875,3111.475830078125,3120.721435546875,3139.005859375,3235.8466796875,3266.489013671875,3356.93994140625,3327.003662109375,,,,,,,,,,
N1340,5972.541015625,5771.619140625,5753.86181640625,5764.2705078125,5703.61669921875,5700.55322265625,5822.0732421875,5775.45068359375,,,,,,,,,,
N1341,2534.633544921875,2526.10595703125,2485.5546875,2504.97900390625,2559.737548828125,2558.4912109375,2568.453857421875,2601.640625,,,,,,,,,,
N1342,6806.49609375,6992.9345703125,6943.54833984375,7184.9599609375,7450.5400390625,7634.10498046875,7521.07080078125,7510.13525390625,,,,,,,,,,
N1343,2385.065185546875,2395.332763671875,2268.60693359375,2212.411376953125,2268.319580078125,2350.065673828125,2332.105224609375,2156.93017578125,,,,,,,,,,
N1344,4669.0927734375,4328.10107421875,4048.425537109375,3889.57421875,3873.984375,3579.78662109375,3501.9736328125,3600.941162109375,,,,,,,,,,
N1345,5641.27490234375,5671.17919921875,5728.68359375,5730.2255859375,5807.32958984375,5830.2880859375,5961.2275390625,5993.1884765625,,,,,,,,,,
N1346,5670.458984375,5701.0927734375,5760.837890625,5760.86767578125,5841.48583984375,5863.18603515625,5997.93798828125,6030.96337890625,,,,,,,,,,
N1347,5587.4189453125,5618.87109375,5671.42529296875,5677.07275390625,5749.005859375,5776.8994140625,5898.43115234375,5928.91015625,,,,,,,,,,
N1348,5644.39794921875,5678.81640625,5734.9072265625,5743.02587890625,5818.96044921875,5848.7607421875,5974.8232421875,6010.359375,,,,,,,,,,
N1349,5573.0302734375,5589.0029296875,5641.2802734375,5631.640625,5707.13525390625,5714.466796875,5844.81640625,5866.7373046875,,,,,,,,,,
N1350,5056.6337890625,5076.67431640625,5098.57080078125,5098.15771484375,5130.83740234375,5158.3857421875,5228.9365234375,5226.13818359375,,,,,,,,,,
N1351,4854.17578125,4814.7783203125,4799.83740234375,4770.5693359375,4849.90380859375,4808.82568359375,4854.7294921875,4828.8271484375,,,,,,,,,,
N1352,5268.11279296875,5214.92626953125,5180.3037109375,5210.615234375,5313.32568359375,5242.92822265625,5282.9521484375,5333.8671875,,,,,,,,,,
N1353,4691.8662109375,4657.9150390625,4665.95458984375,4598.06591796875,4588.69873046875,4596.96875,4673.12353515625,4618.77587890625,,,,,,,,,,
