id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1309,2699.1123046875,2539.884521484375,2469.98291015625,2330.42236328125,2206.7763671875,2167.060791015625,2190.682861328125,2083.979248046875,,,,,,,,,,
N1310,4685.015625,4645.47509765625,4434.71435546875,4397.53369140625,4618.095703125,4604.8740234375,4475.63623046875,4392.50341796875,,,,,,,,,,
N1311,2775.064208984375,3102.26220703125,3237.715087890625,3313.716796875,3583.63720703125,3691.12939453125,3692.460693359375,3552.5830078125,,,,,,,,,,
N1312,6842.86767578125,6766.20751953125,6624.8564453125,6275.525390625,6108.13916015625,6100.38818359375,6138.974609375,5850.7392578125,,,,,,,,,,
N1313,6704.10009765625,6593.75830078125,6423.20751953125,6339.845703125,6315.3173828125,6307.13671875,6171.64013671875,6162.26220703125,,,,,,,,,,
N1314,8567.955078125,8849.87890625,8463.5244140625,8488.2705078125,8276.4443359375,8450.5302734375,7967.84423828125,8093.7763671875,,,,,,,,,,
N1315,3170.2685546875,3117.616455078125,2984.083740234375,2993.319580078125,2989.05615234375,2983.71923828125,2970.41357421875,2927.79931640625,,,,,,,,,,
N1316,4174.4296875,4497.81494140625,4240.83203125,4294.93408203125,4493.2802734375,4704.25244140625,4349.3515625,4347.04052734375,,,,,,,,,,
N1317,7131.681640625,7675.19970703125,7889.48095703125,7948.20361328125,8412.646484375,8462.70703125,8423.4384765625,8264.7626953125,,,,,,,,,,
N1318,2416.6787109375,2268.917236328125,2229.061767578125,2268.572265625,2300.397705078125,2172.941650390625,2160.58056640625,2206.013916015625,,,,,,,,,,
N1319,6256.5302734375,6240.56982421875,6326.05517578125,6251.67626953125,6230.8076171875,6184.02490234375,6193.681640625,6178.84423828125,,,,,,,,,,
N1320,3966.3779296875,3828.206298828125,3690.35302734375,3618.741455078125,3487.91796875,3441.54052734375,3421.7177734375,3358.09765625,,,,,,,,,,
N1321,4077.84130859375,3835.217529296875,3729.088623046875,3660.65234375,3569.656005859375,3399.623291015625,3350.345458984375,3387.170654296875,,,,,,,,,,
N1322,5293.61474609375,5209.42041015625,5096.861328125,5005.1962890625,4939.7724609375,4921.84765625,4869.388671875,4768.79150390625,,,,,,,,,,
N1323,6673.14990234375,6728.33056640625,6528.3291015625,5810.08349609375,5796.45458984375,5632.16162109375,5446.2802734375,4902.20849609375,,,,,,,,,,
N1324,3666.12890625,3506.975830078125,3329.832275390625,3320.2998046875,3343.123291015625,3249.0380859375,3210.926025390625,3170.44677734375,,,,,,,,,,
N1325,2690.456787109375,2560.828125,2380.484619140625,2271.888671875,2138.78759765625,2100.350830078125,1984.002197265625,1947.841064453125,,,,,,,,,,
N1326,3244.277099609375,3470.98388671875,3384.217529296875,3438.2861328125,3776.056884765625,3910.51904296875,3872.6259765625,3641.783447265625,,,,,,,,,,
N1327,2135.67041015625,2193.767578125,1961.228515625,1879.9595947265625,2267.607421875,2353.001220703125,2195.841552734375,2066.259521484375,,,,,,,,,,
N1328,1523.8028564453125,1524.349853515625,1528.9693603515625,1473.73486328125,1346.6268310546875,1349.1165771484375,1394.4039306640625,1292.5770263671875,,,,,,,,,,
N1329,3870.36767578125,4184.28955078125,3616.2568359375,3344.021728515625,4192.00537109375,4494.8212890625,4249.59619140625,3519.5703125,,,,,,,,,,
N1330,6494.79931640625,6155.7421875,6324.083984375,6150.36962890625,6247.76318359375,5885.34326171875,5982.22900390625,5950.3203125,,,,,,,,,,
N1331,2373.1435546875,2347.775390625,2445.705078125,2468.6826171875,2519.69580078125,2592.29541015625,2742.79541015625,2675.387451171875,,,,,,,,,,
N1332,1473.3892822265625,1496.2357177734375,1547.983154296875,1547.3525390625,1491.9468994140625,1498.2972412109375,1561.9180908203125,1491.07373046875,,,,,,,,,,
N1333,6873.5146484375,6650.90966796875,6650.1083984375,6694.4267578125,6933.01318359375,6645.27587890625,6847.5185546875,7096.197265625,,,,,,,,,,
N1334,5345.53662109375,5577.07177734375,5718.83642578125,6098.45166015625,6243.279296875,6552.3798828125,6939.63671875,6777.43310546875,,,,,,,,,,
N1335,2240.3916015625,2245.03955078125,2321.660400390625,2274.857666015625,2217.95751953125,2137.22998046875,2199.66943359375,2118.5380859375,,,,,,,,,,
N1336,7467.40087890625,7887.4169921875,8004.31103515625,7790.0703125,8348.5361328125,8421.7294921875,8284.2978515625,7993.2861328125,,,,,,,,,,
N1337,2931.232666015625,2683.94384765625,2462.94775390625,2214.387451171875,1960.886474609375,1773.10400390625,1758.6104736328125,1614.3643798828125,,,,,,,,,,
N1338,5229.99072265625,5043.92919921875,4834.50390625,4697.1552734375,4649.76806640625,4392.71484375,4298.96337890625,4271.40576171875,,,,,,,,,,
N1339,3222.186767578125,3234.666015625,3214.0185546875,3224.60498046875,3242.961669921875,3317.38232421875,3363.17431640625,3311.2177734375,,,,,,,,,,
N1340,6096.17236328125,6076.0693359375,6226.73095703125,6151.39990234375,6114.001953125,6048.01416015625,6134.69775390625,6069.193359375,,,,,,,,,,
N1341,2534.700927734375,2496.74072265625,2383.796875,2296.3720703125,2282.399658203125,2239.48046875,2135.93212890625,2084.37451171875,,,,,,,,,,
N1342,6792.64697265625,7271.94091796875,7358.44189453125,7367.7939453125,7828.4111328125,7889.421875,7698.52294921875,7578.4345703125,,,,,,,,,,
N1343,2293.1103515625,2398.705810546875,2322.468017578125,2328.535400390625,2320.921875,2453.654052734375,2517.107177734375,2367.774658203125,,,,,,,,,,
N1344,4636.40673828125,4328.47705078125,4046.79150390625,3927.8955078125,3791.696533203125,3500.09619140625,3310.487548828125,3333.269775390625,,,,,,,,,,
N1345,5682.25732421875,5735.044921875,5766.1455078125,5802.1201171875,5893.16259765625,5948.08837890625,6033.7421875,6035.3544921875,,,,,,,,,,
N1346,5713.64208984375,5764.015625,5799.025390625,5837.60791015625,5931.1591796875,5985.4970703125,6083.17529296875,6086.79052734375,,,,,,,,,,
N1347,5626.94970703125,5684.76318359375,5709.25048828125,5740.0244140625,5825.689453125,5883.0888671875,5949.43701171875,5944.7705078125,,,,,,,,,,
N1348,5687.56396484375,5747.517578125,5778.64208984375,5818.427734375,5912.2119140625,5971.09716796875,6043.57275390625,6043.189453125,,,,,,,,,,
N1349,5620.98779296875,5660.84326171875,5701.9921875,5728.326171875,5827.63330078125,5869.95849609375,5972.361328125,5965.54345703125,,,,,,,,,,
N1350,5088.92333984375,5132.4111328125,5134.84033203125,5132.00634765625,5169.80859375,5217.830078125,5244.54052734375,5213.8046875,,,,,,,,,,
N1351,4921.81005859375,4891.96728515625,4848.72412109375,4815.0302734375,4918.4052734375,4901.3251953125,4894.24658203125,4832.427734375,,,,,,,,,,
N1352,5347.1259765625,5290.87890625,5226.53173828125,5273.51220703125,5415.423828125,5350.1650390625,5326.03125,5355.86865234375,,,,,,,,,,
N1353,4712.91552734375,4690.4130859375,4701.5146484375,4634.21533203125,4589.30615234375,4612.06640625,4642.37158203125,4596.60009765625,,,,,,,,,,
N1354,5099.83154296875,5110.9248046875,5126.7529296875,5153.76171875,5184.62060546875,5203.5625,5217.84423828125,5222.25341796875,,,,,,,,,,
N1355,4216.62548828125,4363.57666015625,4180.197265625,4009.25390625,4081.696533203125,4232.9130859375,4121.07568359375,3916.32421875,,,,,,,,,,
N1356,5006.548828125,5044.81884765625,5017.0732421875,4938.32421875,4983.54443359375,5049.65625,5046.79638671875,4953.19384765625,,,,,,,,,,
N1357,3730.726806640625,3686.10009765625,3818.712890625,3804.712646484375,3587.303466796875,3596.742431640625,3720.1796875,3709.03955078125,,,,,,,,,,
N1358,4721.50537109375,4734.03173828125,4674.41064453125,4643.8388671875,4655.03564453125,4673.79296875,4679.84130859375,4635.7216796875,,,,,,,,,,
N1359,4404.4501953125,4349.39990234375,4305.150390625,4264.33984375,4266.3115234375,4222.7001953125,4211.8525390625,4171.68310546875,,,,,,,,,,
N1360,5602.77294921875,5542.5830078125,5679.4697265625,5736.8916015625,5680.29296875,5651.4013671875,5793.93359375,5819.50390625,,,,,,,,,,
N1361,4552.6318359375,4540.57763671875,4484.98828125,4421.232421875,4413.01025390625,4429.39599609375,4412.67626953125,4340.02880859375,,,,,,,,,,
N1362,4851.6494140625,4855.36767578125,4821.49169921875,4785.35595703125,4767.56005859375,4799.48486328125,4811.5400390625,4813.80224609375,,,,,,,,,,
N1363,5304.21923828125,5329.64697265625,5326.9150390625,5260.875,5375.388671875,5411.0439453125,5417.28369140625,5304.4423828125,,,,,,,,,,
N1364,4733.6416015625,4665.42578125,4676.45751953125,4621.6025390625,4520.0791015625,4502.5556640625,4527.49169921875,4505.05859375,,,,,,,,,,
N1365,5141.8486328125,5117.43896484375,5138.80908203125,5141.36474609375,5114.3251953125,5118.94970703125,5141.78564453125,5137.07470703125,,,,,,,,,,
N1366,4992.21142578125,5001.05810546875,5019.4423828125,5005.13232421875,5009.53271484375,5038.8427734375,5049.0263671875,5013.35888671875,,,,,,,,,,
N1367,5152.125,5181.06591796875,5163.79443359375,5128.90380859375,5149.12646484375,5191.39794921875,5206.59912109375,5157.6044921875,,,,,,,,,,
N1368,5252.115234375,5304.24609375,5172.779296875,5050.6279296875,5156.03271484375,5227.05859375,5124.6953125,4999.12548828125,,,,,,,,,,
N1369,4733.64990234375,4760.728515625,4750.66748046875,4726.8994140625,4760.89453125,4778.3984375,4785.4091796875,4743.87255859375,,,,,,,,,,
N1370,4281.54248046875,4236.45068359375,4193.23876953125,4144.7763671875,4110.61279296875,4121.5146484375,4113.38037109375,4067.857177734375,,,,,,,,,,
N1371,5020.4638671875,4963.21435546875,5013.92822265625,5003.474609375,5047.68310546875,5034.943359375,5118.28515625,5123.67822265625,,,,,,,,,,
N1372,3834.32275390625,3791.9912109375,3781.146728515625,3737.141357421875,3696.183349609375,3715.099365234375,3731.376708984375,3702.348388671875,,,,,,,,,,
N1373,5036.2353515625,5003.94970703125,5063.08837890625,5093.1953125,5122.0517578125,5110.943359375,5149.484375,5088.75146484375,,,,,,,,,,
N1374,4619.7666015625,4592.8193359375,4511.41845703125,4445.70654296875,4415.78662109375,4458.666015625,4479.671875,4436.32763671875,,,,,,,,,,
N1375,5833.857421875,5820.64208984375,5803.310546875,5768.478515625,5731.9921875,5762.2705078125,5757.47119140625,5706.97412109375,,,,,,,,,,
N1376,5383.87158203125,5342.80810546875,5329.7158203125,5386.32861328125,5497.8525390625,5528.15283203125,5651.15087890625,5738.17236328125,,,,,,,,,,
N1377,10405.294921875,11202.7861328125,10811.919921875,11445.9912109375,11577.7412109375,12143.09765625,12406.7177734375,11611.455078125,,,,,,,,,,
N1378,6688.10400390625,6817.23828125,7066.42041015625,7455.12158203125,7582.63037109375,7704.34228515625,7803.013671875,8172.4931640625,,,,,,,,,,
N1379,6001.2099609375,6048.60498046875,6057.04296875,6046.95166015625,6099.18212890625,6153.67578125,6172.84326171875,6124.40185546875,,,,,,,,,,
N1380,4686.0546875,4907.4345703125,5086.84765625,5279.9619140625,5559.34326171875,5751.04248046875,5848.8701171875,5874.8203125,,,,,,,,,,
N1381,4870.96533203125,5029.35693359375,5289.03857421875,4909.3203125,4772.951171875,4764.814453125,4875.39013671875,4274.7314453125,,,,,,,,,,
N1382,4844.33349609375,5260.24267578125,4959.58251953125,4826.01708984375,4882.07470703125,5070.2939453125,5010.60498046875,4597.15673828125,,,,,,,,,,
N1383,4068.834228515625,4150.68798828125,4191.50830078125,4403.9013671875,4656.09716796875,4690.806640625,4700.529296875,4831.080078125,,,,,,,,,,
N1384,9808.8388671875,9828.48828125,9836.53515625,9773.4599609375,9720.451171875,9779.73046875,9874.640625,9834.7578125,,,,,,,,,,
N1385,6866.69970703125,6821.166015625,6644.7626953125,6399.697265625,6358.546875,6350.5234375,6314.4580078125,6061.4365234375,,,,,,,,,,
N1386,7937.94189453125,5667.4404296875,4849.52783203125,6327.99853515625,6722.86474609375,4843.36328125,3532.968505859375,5260.421875,,,,,,,,,,
N1387,5380.646484375,5372.99462890625,5366.0556640625,5307.37451171875,5271.17822265625,5293.876953125,5334.7822265625,5278.89501953125,,,,,,,,,,
N1388,8150.005859375,5801.02685546875,5252.14013671875,6444.50927734375,6372.64453125,4380.26513671875,3348.946044921875,5121.990234375,,,,,,,,,,
N1389,2697.139892578125,3489.455322265625,3701.2822265625,2986.424072265625,2751.40380859375,3442.403564453125,3733.1904296875,2939.650146484375,,,,,,,,,,
N1390,7304.076171875,7388.63134765625,7411.13134765625,7365.47900390625,7405.6240234375,7516.02392578125,7580.48388671875,7493.25146484375,,,,,,,,,,
N1391,6365.482421875,2679.607666015625,2007.7235107421875,4912.6962890625,6597.861328125,2971.249267578125,2265.0244140625,5371.8583984375,,,,,,,,,,
N1392,6375.1982421875,6487.47998046875,6498.67138671875,6591.2548828125,6607.37353515625,6780.5078125,6891.5556640625,6980.43603515625,,,,,,,,,,
N1393,4707.27001953125,4575.505859375,4060.838623046875,4669.84765625,4647.1337890625,4537.1591796875,4042.680908203125,4681.62255859375,,,,,,,,,,
N1394,5808.1630859375,5330.4140625,4751.79931640625,4914.96630859375,6330.06982421875,5775.58642578125,5119.73291015625,5381.06103515625,,,,,,,,,,
N1395,5418.91943359375,5532.24755859375,5595.63232421875,5564.1845703125,5574.90234375,5690.6669921875,5735.54150390625,5653.03466796875,,,,,,,,,,
N1396,7943.201171875,7935.86767578125,7909.77685546875,7873.216796875,7892.4130859375,7933.37451171875,7926.234375,7872.9404296875,,,,,,,,,,
N1397,4348.009765625,10052.751953125,10898.5478515625,5701.033203125,5282.45068359375,9896.236328125,11434.2275390625,6372.20361328125,,,,,,,,,,
N1398,6682.185546875,6718.8486328125,6712.39306640625,6751.150390625,6796.8876953125,6835.3173828125,6817.9755859375,6802.94775390625,,,,,,,,,,
N1399,4153.33447265625,3463.988037109375,3075.99462890625,3355.29248046875,3674.565185546875,3152.052001953125,2934.3408203125,3165.43212890625,,,,,,,,,,
N1400,8291.4130859375,8352.470703125,8300.197265625,8338.5126953125,8504.9296875,8543.99609375,8526.501953125,8508.025390625,,,,,,,,,,
N1401,4009.25732421875,3645.133056640625,3456.21337890625,3252.487060546875,2762.79541015625,2369.16552734375,1951.402587890625,2117.44384765625,,,,,,,,,,
N1402,2742.317626953125,3529.203125,3402.113525390625,2694.379150390625,2719.38037109375,2486.975830078125,2129.909912109375,1780.5013427734375,2650.363525390625,2214.757568359375,2854.65771484375,3443.88818359375,2559.40673828125,2271.2646484375,2386.35595703125,2736.802490234375,2281.55126953125,2369.990966796875
N1403,654.0327758789062,636.8837280273438,522.6211547851562,426.6135559082031,482.708251953125,353.63043212890625,703.0245971679688,767.7584228515625,701.7030029296875,592.6146240234375,961.5553588867188,1048.634033203125,793.1499633789062,856.0318603515625,1025.1483154296875,873.5852661132812,932.8965454101562,1171.767578125
N1404,4076.402587890625,5180.27880859375,4869.40185546875,6051.47705078125,5274.4091796875,5312.81103515625,5744.20166015625,4851.54833984375,5790.75244140625,5695.271484375,4857.46826171875,5187.32275390625,5756.44140625,2950.931640625,5078.49609375,4297.5322265625,3272.620361328125,4179.22607421875
N1405,5476.826171875,5327.6328125,4034.469970703125,5356.87646484375,2979.609130859375,4252.57958984375,5539.7060546875,4896.03369140625,4755.37939453125,6034.68701171875,4454.0751953125,4382.251953125,3877.9931640625,3424.101806640625,4044.200927734375,3902.297607421875,2907.58837890625,2726.328125
N1406,7632.44384765625,8470.03515625,10939.353515625,9584.189453125,8009.3330078125,9593.845703125,10022.7294921875,7671.48583984375,8404.1201171875,13325.275390625,8661.9208984375,7468.92529296875,9074.50390625,6216.46728515625,6451.529296875,9324.7333984375,5717.6005859375,7385.2900390625
N1407,1916.0491943359375,2466.510986328125,2857.41748046875,1747.5087890625,1779.9166259765625,1884.9581298828125,2214.388427734375,1611.0843505859375,2020.3961181640625,2514.49658203125,2271.4619140625,2669.712890625,2073.239501953125,2496.852783203125,2607.734130859375,1638.0386962890625,2062.71728515625,2376.60400390625
N1408,4445.7890625,4172.3447265625,4279.1005859375,3775.28955078125,4325.48974609375,2458.01953125,3245.56494140625,2728.4404296875,3291.965087890625,3217.931640625,4060.41064453125,4447.71875,2899.86474609375,3088.90966796875,3195.4453125,2599.0,3222.992919921875,2945.567138671875
N1409,2152.20556640625,3439.9111328125,2031.941650390625,3371.548583984375,4007.0986328125,1846.0462646484375,3928.5126953125,2421.623779296875,3535.083740234375,2611.55078125,1945.9881591796875,2896.09228515625,2164.073974609375,2744.920654296875,2946.193115234375,1971.8128662109375,3037.251708984375,2450.157958984375
N1410,3233.56494140625,3101.6591796875,2688.08203125,2698.740478515625,2062.53076171875,3135.58154296875,2626.722412109375,2697.75439453125,4025.603515625,2849.573974609375,3815.28955078125,3168.00048828125,2493.671875,2854.908203125,3186.7353515625,2429.071044921875,2465.77490234375,2980.84130859375
N1411,4289.65087890625,3780.6455078125,3052.557861328125,2441.3544921875,2912.55078125,3051.48974609375,4629.30029296875,4472.0546875,5682.7666015625,4147.16259765625,5289.1708984375,5194.16943359375,4473.8017578125,4532.31689453125,3892.928955078125,3709.23291015625,3157.109375,3702.627197265625
N1412,2461.2744140625,2386.623779296875,2399.698486328125,1734.15869140625,2527.6630859375,2609.278564453125,2786.181396484375,3101.4111328125,3117.834716796875,2675.086669921875,2949.42138671875,3231.865966796875,2562.956298828125,2476.271484375,2223.726806640625,2425.939208984375,2456.04052734375,2552.47802734375
N1413,4009.306884765625,2537.088623046875,3766.41552734375,2032.3311767578125,2864.15380859375,2105.209228515625,3129.462890625,3763.156494140625,4641.64453125,3243.5107421875,2411.044921875,3543.045166015625,2880.996337890625,3156.598388671875,3579.882080078125,2595.885498046875,3076.896728515625,2290.150390625
N1414,3535.96240234375,3693.4560546875,2754.9384765625,2729.903076171875,2720.854736328125,1752.0467529296875,2128.698486328125,2137.307373046875,1924.94287109375,3194.8310546875,2350.551513671875,2289.77978515625,2417.707763671875,3865.488037109375,2348.52685546875,3266.930908203125,2506.906982421875,2064.513916015625
N1415,2662.598876953125,5619.52734375,2573.885498046875,4464.9580078125,6212.10009765625,5228.33740234375,2348.32080078125,4026.368896484375,4723.751953125,3516.583251953125,4453.0517578125,5229.2275390625,3633.66748046875,6671.09228515625,3752.24560546875,2465.419921875,3404.258544921875,3176.547119140625
N1416,1337.029052734375,1645.412109375,1777.3631591796875,1295.3756103515625,1646.1612548828125,1372.310302734375,1554.307861328125,1507.9395751953125,1364.3253173828125,1582.82763671875,1454.681640625,1939.7803955078125,1522.7679443359375,1544.841552734375,1465.6226806640625,1368.9114990234375,1112.634765625,1655.5626220703125
N1417,1146.9349365234375,1717.5164794921875,1322.3258056640625,1542.3990478515625,910.3504028320312,1180.281982421875,1676.544189453125,1200.4505615234375,1669.594482421875,1560.3475341796875,1717.000732421875,1294.359375,1358.216796875,1436.858154296875,1273.947265625,1339.7283935546875,1133.37451171875,1226.047607421875
