id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6909.24658203125,6749.06787109375,6806.4609375,7148.87060546875,7272.5302734375,7204.947265625,,,,,,,,,,,,
N 225,7884.94140625,7733.05859375,7786.912109375,8210.650390625,8309.7177734375,8301.490234375,,,,,,,,,,,,
N 226,7692.58740234375,7530.001953125,7600.693359375,7974.341796875,8091.341796875,8059.072265625,,,,,,,,,,,,
N 227,7164.7763671875,7007.20166015625,7076.42236328125,7426.6025390625,7551.26953125,7501.96826171875,,,,,,,,,,,,
N 228,7007.68408203125,6905.900390625,6985.38232421875,7439.27734375,7464.78466796875,7531.74365234375,,,,,,,,,,,,
N 229,3528.575927734375,3436.794921875,3306.706787109375,3468.197021484375,3473.083740234375,3405.28857421875,,,,,,,,,,,,
N 230,2361.8408203125,2339.72607421875,2250.088623046875,2292.515869140625,2371.796875,2295.2236328125,,,,,,,,,,,,
N 231,6949.72900390625,6830.90283203125,7367.2119140625,7990.33447265625,7877.0791015625,8115.9248046875,,,,,,,,,,,,
N 232,5547.91748046875,5468.8310546875,5557.19189453125,5842.5693359375,5922.93310546875,5901.99267578125,,,,,,,,,,,,
N 233,5196.42724609375,5094.4228515625,5178.916015625,5417.59765625,5513.0439453125,5459.03369140625,,,,,,,,,,,,
N 234,6796.279296875,6668.32568359375,6641.9716796875,6905.2451171875,7042.166015625,6923.20947265625,,,,,,,,,,,,
N 235,3628.502685546875,3556.3671875,3534.0205078125,3667.787841796875,3749.68701171875,3661.107421875,,,,,,,,,,,,
N 236,4954.7548828125,4879.62451171875,4921.10302734375,5149.126953125,5241.15625,5212.71484375,,,,,,,,,,,,
N 237,2716.323974609375,2684.045166015625,2625.191162109375,2717.51611328125,2783.539794921875,2712.23779296875,,,,,,,,,,,,
N 238,3859.058837890625,3876.822998046875,3703.7353515625,3780.380859375,3870.834716796875,3772.549560546875,,,,,,,,,,,,
N 239,3955.212646484375,3874.223876953125,3901.160888671875,4065.9248046875,4151.83837890625,4097.21435546875,,,,,,,,,,,,
N 240,6894.75244140625,6765.556640625,6712.67333984375,6959.6123046875,7122.36767578125,6972.283203125,,,,,,,,,,,,
N 241,3939.0068359375,3883.259521484375,3921.52099609375,4090.699462890625,4150.53125,4152.41064453125,,,,,,,,,,,,
N 242,4078.342041015625,4003.489990234375,3992.78955078125,4174.234375,4219.27099609375,4250.025390625,,,,,,,,,,,,
N 243,6902.064453125,6761.39208984375,7063.361328125,7512.8408203125,7639.33154296875,7702.33740234375,,,,,,,,,,,,
N 244,7974.18701171875,7749.44677734375,8227.4453125,8857.091796875,8898.732421875,8982.365234375,,,,,,,,,,,,
N 245,2115.04296875,2070.326904296875,1996.576904296875,2050.194091796875,2089.32958984375,2024.5577392578125,,,,,,,,,,,,
N 246,4132.45166015625,4169.73583984375,3809.332275390625,3981.73876953125,3950.14697265625,3944.953369140625,,,,,,,,,,,,
N 247,6112.013671875,6036.49609375,5893.67529296875,6246.31640625,6353.4130859375,6253.619140625,,,,,,,,,,,,
N 248,5317.8896484375,5228.783203125,5350.9296875,5624.26513671875,5706.51611328125,5721.1484375,,,,,,,,,,,,
N 249,5174.947265625,5122.431640625,5242.01123046875,5546.7861328125,5604.91552734375,5672.68603515625,,,,,,,,,,,,
N 250,5092.158203125,5032.95654296875,5110.42578125,5402.5927734375,5456.1552734375,5491.49267578125,,,,,,,,,,,,
N 251,5251.24560546875,5199.86572265625,5317.4482421875,5631.4140625,5687.45654296875,5759.7412109375,,,,,,,,,,,,
N 252,5164.03369140625,5104.6787109375,5186.9697265625,5477.1962890625,5539.07421875,5576.6650390625,,,,,,,,,,,,
N 253,5145.09033203125,5081.6904296875,5154.228515625,5440.26953125,5501.2900390625,5531.59765625,,,,,,,,,,,,
N 254,5041.1533203125,4991.037109375,5078.44091796875,5379.62109375,5432.00634765625,5489.3212890625,,,,,,,,,,,,
N 255,5195.353515625,5143.3720703125,5239.5517578125,5545.80126953125,5599.33837890625,5660.0625,,,,,,,,,,,,
N 256,5234.88818359375,5185.10986328125,5341.0595703125,5676.27294921875,5734.09521484375,5819.49072265625,,,,,,,,,,,,
N 257,5135.0849609375,5065.7119140625,5134.6943359375,5413.22216796875,5479.2958984375,5502.75244140625,,,,,,,,,,,,
N 258,5322.18212890625,5267.85302734375,5420.16064453125,5756.03955078125,5808.07666015625,5895.875,,,,,,,,,,,,
N 259,5158.5576171875,5088.72021484375,5174.32421875,5454.0810546875,5516.435546875,5545.23974609375,,,,,,,,,,,,
N 260,5184.7705078125,5120.29248046875,5195.6611328125,5479.53662109375,5539.2294921875,5574.2431640625,,,,,,,,,,,,
N 261,5263.12451171875,5199.4482421875,5287.09033203125,5567.94091796875,5642.908203125,5670.43212890625,,,,,,,,,,,,
N 262,5214.6982421875,5159.2255859375,5262.30810546875,5559.5107421875,5626.4814453125,5678.22119140625,,,,,,,,,,,,
N 263,5145.04541015625,5093.7744140625,5212.72265625,5518.45751953125,5578.0771484375,5646.2822265625,,,,,,,,,,,,
N 264,5127.2578125,5068.07080078125,5150.4677734375,5442.533203125,5501.91064453125,5536.0986328125,,,,,,,,,,,,
N 265,5304.1513671875,5249.96923828125,5360.60791015625,5668.3671875,5730.00634765625,5794.61083984375,,,,,,,,,,,,
N 266,5248.29052734375,5191.10791015625,5284.798828125,5580.71875,5648.55810546875,5693.2890625,,,,,,,,,,,,
N 267,5201.34814453125,5129.33251953125,5190.35791015625,5473.37744140625,5540.32861328125,5559.69775390625,,,,,,,,,,,,
N 268,5052.236328125,5004.26806640625,5103.966796875,5404.75537109375,5464.02099609375,5524.60205078125,,,,,,,,,,,,
N 269,5244.84375,5197.544921875,5309.22998046875,5626.72119140625,5678.22119140625,5756.6259765625,,,,,,,,,,,,
N 270,5251.80224609375,5203.57958984375,5337.21923828125,5659.90283203125,5722.5078125,5798.51513671875,,,,,,,,,,,,
N 271,5185.49072265625,5108.0126953125,5165.86865234375,5442.66845703125,5512.7353515625,5525.546875,,,,,,,,,,,,
N 272,5396.52734375,5343.87939453125,5465.8759765625,5787.56884765625,5850.96435546875,5920.47021484375,,,,,,,,,,,,
N 273,5261.92578125,5173.51904296875,5220.4140625,5475.9345703125,5549.53857421875,5545.0380859375,,,,,,,,,,,,
N 274,5174.12939453125,5101.71630859375,5167.03466796875,5445.515625,5512.63916015625,5533.40234375,,,,,,,,,,,,
N 275,5400.88818359375,5341.869140625,5449.85498046875,5748.48583984375,5821.94580078125,5872.34814453125,,,,,,,,,,,,
N 276,5267.916015625,5214.38134765625,5333.609375,5643.5888671875,5709.37548828125,5770.42529296875,,,,,,,,,,,,
N 277,5330.88818359375,5273.80712890625,5416.23779296875,5744.00341796875,5806.2314453125,5883.00830078125,,,,,,,,,,,,
N 278,5121.94287109375,5065.63525390625,5151.92724609375,5448.45654296875,5510.09033203125,5551.8828125,,,,,,,,,,,,
N 279,5121.62646484375,5062.39599609375,5148.11181640625,5435.2861328125,5500.197265625,5536.94189453125,,,,,,,,,,,,
N 280,5138.62060546875,5084.267578125,5189.83251953125,5491.5810546875,5559.37646484375,5613.86572265625,,,,,,,,,,,,
N 281,5165.41796875,5097.7138671875,5171.92138671875,5456.5849609375,5517.9658203125,5551.330078125,,,,,,,,,,,,
N 282,5091.39501953125,5041.494140625,5193.1533203125,5523.63134765625,5585.00634765625,5664.2958984375,,,,,,,,,,,,
N 283,5194.54248046875,5140.720703125,5251.57568359375,5552.82568359375,5618.20654296875,5675.2568359375,,,,,,,,,,,,
N 284,5303.2392578125,5251.365234375,5384.96435546875,5708.15283203125,5772.72119140625,5850.08203125,,,,,,,,,,,,
N 285,5149.2041015625,5073.388671875,5135.92138671875,5420.04248046875,5485.31005859375,5503.0859375,,,,,,,,,,,,
N 286,5208.69873046875,5156.68115234375,5330.69287109375,5674.658203125,5738.18701171875,5821.4130859375,,,,,,,,,,,,
N 287,5109.52783203125,5054.0087890625,5141.21533203125,5436.59521484375,5493.033203125,5539.9384765625,,,,,,,,,,,,
N 288,5241.59716796875,5179.9912109375,5273.97705078125,5562.1181640625,5630.24560546875,5667.45556640625,,,,,,,,,,,,
N 289,5113.7509765625,5026.130859375,5087.54150390625,5357.0673828125,5425.04638671875,5433.8720703125,,,,,,,,,,,,
N 290,5345.52734375,5287.8125,5399.15576171875,5693.75,5763.74365234375,5817.541015625,,,,,,,,,,,,
N 291,4927.93115234375,4877.22998046875,4974.59326171875,5270.68359375,5309.15185546875,5373.05322265625,,,,,,,,,,,,
N 292,5197.69384765625,5118.2119140625,5139.89697265625,5402.044921875,5461.14404296875,5463.10791015625,,,,,,,,,,,,
N 293,5409.68017578125,5362.27685546875,5497.26123046875,5834.4521484375,5868.34375,5976.990234375,,,,,,,,,,,,
N 294,5231.14990234375,5130.30126953125,5158.16259765625,5418.654296875,5486.02001953125,5481.55712890625,,,,,,,,,,,,
N 295,5191.029296875,5105.15576171875,5152.2216796875,5431.5458984375,5494.67138671875,5504.892578125,,,,,,,,,,,,
N 296,4999.08837890625,4904.98681640625,4904.52197265625,5186.93896484375,5242.5732421875,5237.79638671875,,,,,,,,,,,,
N 297,5133.63525390625,5049.65283203125,5100.9375,5380.7216796875,5439.53515625,5454.61572265625,,,,,,,,,,,,
N 298,5314.71923828125,5263.4599609375,5369.16357421875,5677.326171875,5741.40771484375,5810.66650390625,,,,,,,,,,,,
N 299,5444.44873046875,5368.04345703125,5423.4970703125,5688.1474609375,5772.44287109375,5773.5322265625,,,,,,,,,,,,
N 300,6139.8974609375,6047.31689453125,6116.91455078125,6429.40380859375,6525.78759765625,6511.5224609375,,,,,,,,,,,,
N 301,5093.83056640625,5015.20458984375,5089.02734375,5352.19140625,5415.12841796875,5419.552734375,,,,,,,,,,,,
N 302,5507.9541015625,5462.0009765625,5610.70751953125,5939.50390625,6000.1123046875,6090.90966796875,,,,,,,,,,,,
N 303,5185.0556640625,5110.03125,5206.6552734375,5471.13330078125,5552.009765625,5553.98828125,,,,,,,,,,,,
N 304,5124.10498046875,5069.63134765625,5202.82861328125,5543.38232421875,5597.2578125,5649.560546875,,,,,,,,,,,,
N 305,5396.98828125,5343.85791015625,5536.6455078125,5899.58544921875,5942.99169921875,6028.65185546875,,,,,,,,,,,,
N 306,4974.955078125,4930.90576171875,5137.2255859375,5507.4697265625,5549.275390625,5642.43408203125,,,,,,,,,,,,
N 307,5444.2158203125,5368.88720703125,5640.5927734375,6058.93310546875,6097.85986328125,6195.9150390625,,,,,,,,,,,,
N 308,4990.96826171875,4948.65869140625,5082.626953125,5412.8505859375,5458.80517578125,5535.85107421875,,,,,,,,,,,,
N 309,5122.63232421875,5077.4794921875,5262.68310546875,5617.2724609375,5666.35400390625,5759.6748046875,,,,,,,,,,,,
N 310,5130.5576171875,5089.65576171875,5277.90478515625,5639.8671875,5660.048828125,5780.916015625,,,,,,,,,,,,
N 311,5213.140625,5165.17724609375,5298.0498046875,5627.13037109375,5690.794921875,5761.05322265625,,,,,,,,,,,,
N 312,4929.19189453125,4868.99072265625,5174.8505859375,5591.744140625,5640.4921875,5740.06689453125,,,,,,,,,,,,
N 313,5259.69677734375,5209.431640625,5310.97021484375,5631.01416015625,5699.583984375,5733.83447265625,,,,,,,,,,,,
N 314,5207.6337890625,5150.40478515625,5330.5390625,5685.12939453125,5736.96875,5816.3291015625,,,,,,,,,,,,
N 315,5299.7177734375,5247.47705078125,5444.6201171875,5805.10791015625,5867.98193359375,5941.359375,,,,,,,,,,,,
N 316,5112.1396484375,5063.189453125,5200.93408203125,5530.0380859375,5574.50048828125,5660.12158203125,,,,,,,,,,,,
N 317,5333.92431640625,5281.63525390625,5399.7568359375,5716.1279296875,5779.88330078125,5841.76708984375,,,,,,,,,,,,
N 318,5380.65478515625,5325.650390625,5412.90283203125,5733.16552734375,5776.2392578125,5851.25048828125,,,,,,,,,,,,
N 319,4871.1201171875,4834.1513671875,4992.44775390625,5320.14794921875,5364.8271484375,5439.16064453125,,,,,,,,,,,,
N 320,5046.111328125,5000.10791015625,5169.57421875,5526.16845703125,5550.5595703125,5643.9208984375,,,,,,,,,,,,
N 321,5595.22705078125,5527.0966796875,5771.8896484375,6182.8662109375,6201.39599609375,6317.53466796875,,,,,,,,,,,,
N 322,5244.60009765625,5200.267578125,5324.9443359375,5653.5302734375,5694.81884765625,5784.98095703125,,,,,,,,,,,,
N 323,5136.28515625,5079.47314453125,5248.70068359375,5579.04736328125,5628.24853515625,5713.45068359375,,,,,,,,,,,,
N 324,5246.69677734375,5197.8671875,5346.61474609375,5687.740234375,5722.32177734375,5815.78662109375,,,,,,,,,,,,
N 325,5066.38671875,5009.494140625,5096.24853515625,5400.841796875,5453.32666015625,5505.02392578125,,,,,,,,,,,,
N 326,5245.06884765625,5196.88671875,5273.8955078125,5572.8876953125,5658.44140625,5662.3154296875,,,,,,,,,,,,
N 327,5633.71875,5570.318359375,5697.765625,6019.36767578125,6087.13916015625,6129.9375,,,,,,,,,,,,
N 328,5299.78515625,5237.25537109375,5346.57666015625,5645.2001953125,5699.34619140625,5736.25537109375,,,,,,,,,,,,
N 329,5498.83642578125,5438.46142578125,5638.41357421875,6017.02294921875,6056.4375,6161.37060546875,,,,,,,,,,,,
N 330,5480.00537109375,5425.7392578125,5595.75244140625,5943.37646484375,6003.36181640625,6073.5791015625,,,,,,,,,,,,
N 331,5625.28466796875,5534.69482421875,5858.75390625,6321.30712890625,6358.1552734375,6441.4873046875,,,,,,,,,,,,
N 332,25949.541015625,25067.6015625,28408.708984375,30969.51953125,30814.943359375,31453.39453125,,,,,,,,,,,,
N 333,21519.982421875,20874.921875,23436.7421875,25529.509765625,25498.6015625,26044.689453125,,,,,,,,,,,,
N 334,45098.7890625,43555.25390625,49350.75,53780.21484375,53506.4921875,54614.890625,,,,,,,,,,,,
N 335,17920.873046875,17372.5703125,19510.486328125,21248.767578125,21215.845703125,21668.958984375,,,,,,,,,,,,
N 336,4738.236328125,4666.4345703125,5056.36865234375,5490.60986328125,5525.7099609375,5614.83984375,,,,,,,,,,,,
N 337,7725.6796875,7581.60693359375,8148.9853515625,8810.6123046875,8846.3505859375,9028.298828125,,,,,,,,,,,,
N 338,4048.371337890625,4140.19384765625,4953.5546875,5578.2421875,5760.25537109375,5624.3984375,,,,,,,,,,,,
N 339,7261.142578125,7165.96533203125,7739.45068359375,8417.3125,8393.4736328125,8542.498046875,,,,,,,,,,,,
N 340,4125.90380859375,4087.071533203125,4056.919921875,4427.71435546875,4267.60888671875,4493.72509765625,,,,,,,,,,,,
N 341,5663.10888671875,5594.7314453125,5463.44189453125,5986.9228515625,5774.92919921875,6050.43798828125,,,,,,,,,,,,
N 342,10535.17578125,10419.1943359375,11018.8857421875,11848.943359375,11844.552734375,12016.9013671875,,,,,,,,,,,,
N 343,4450.564453125,4378.6875,4342.90966796875,4728.21240234375,4685.68701171875,4753.376953125,,,,,,,,,,,,
N 344,4449.17138671875,4377.6923828125,4337.34033203125,4729.064453125,4678.9521484375,4753.46533203125,,,,,,,,,,,,
N 345,3190.473388671875,3155.348388671875,3109.83837890625,3390.35400390625,3295.0419921875,3426.603759765625,,,,,,,,,,,,
N 346,2908.780517578125,2881.46826171875,2845.757568359375,3118.699951171875,3011.141845703125,3156.412841796875,,,,,,,,,,,,
N 347,7650.77392578125,7515.759765625,8088.181640625,8757.5390625,8820.4755859375,8982.9541015625,,,,,,,,,,,,
N 348,9051.15625,8885.470703125,9583.8427734375,10385.0078125,10458.4716796875,10648.30078125,,,,,,,,,,,,
N 349,5966.82080078125,5878.03125,6257.0244140625,6747.5654296875,6797.18603515625,6919.96240234375,,,,,,,,,,,,
N 350,14063.3251953125,13629.994140625,15345.513671875,16774.5859375,16864.326171875,17208.09375,,,,,,,,,,,,
N 351,11802.9501953125,11553.7734375,13239.42578125,14646.017578125,14650.951171875,14999.7265625,,,,,,,,,,,,
N 352,8992.205078125,8776.9013671875,9449.8486328125,10164.3720703125,10233.05078125,10362.4970703125,,,,,,,,,,,,
N 353,2842.39453125,2832.1064453125,2710.45556640625,2782.051025390625,2715.138916015625,2803.944091796875,,,,,,,,,,,,
N 354,1817.6246337890625,1748.6827392578125,1383.64453125,1447.4072265625,1242.76513671875,1370.4356689453125,,,,,,,,,,,,
N 355,5840.8125,5693.6787109375,5672.9873046875,6082.9462890625,6082.9228515625,6081.84716796875,,,,,,,,,,,,
N 356,7817.1572265625,7724.70654296875,8077.46923828125,8647.798828125,8683.0751953125,8834.185546875,,,,,,,,,,,,
N 357,5039.96630859375,4985.017578125,5357.3994140625,5800.1796875,5786.7919921875,5922.34765625,,,,,,,,,,,,
N 358,9343.8076171875,9010.3515625,10124.185546875,11191.806640625,11243.5595703125,11067.9140625,,,,,,,,,,,,
N 359,8648.8896484375,8483.3203125,8927.267578125,9522.798828125,9569.5888671875,9697.4658203125,,,,,,,,,,,,
N 360,2958.23828125,2878.467529296875,3206.2548828125,3539.9873046875,3438.766357421875,3535.122314453125,,,,,,,,,,,,
N 361,2014.7926025390625,1978.2510986328125,2067.712646484375,2251.437255859375,2293.527587890625,2254.285400390625,,,,,,,,,,,,
N 362,4923.86767578125,4880.5498046875,4887.5546875,5307.4306640625,5282.99658203125,5379.93701171875,,,,,,,,,,,,
N 363,4663.4814453125,4619.81494140625,4623.47998046875,5012.14990234375,4996.41015625,5080.81787109375,,,,,,,,,,,,
N 364,4810.69970703125,4766.4560546875,4777.90771484375,5183.57275390625,5164.61181640625,5255.68505859375,,,,,,,,,,,,
N 365,5257.65283203125,5209.4443359375,5215.24072265625,5663.22216796875,5630.751953125,5738.74267578125,,,,,,,,,,,,
N 366,7137.931640625,7066.04541015625,7393.974609375,7941.20654296875,7984.29248046875,8072.4541015625,,,,,,,,,,,,
N 367,7654.9267578125,7632.359375,7718.47021484375,8399.181640625,8339.2333984375,8553.4208984375,,,,,,,,,,,,
N 368,7698.87109375,7678.119140625,7794.0810546875,8483.751953125,8439.3974609375,8654.28515625,,,,,,,,,,,,
N 369,4300.732421875,4272.39453125,4306.29833984375,4666.53662109375,4662.90966796875,4741.2783203125,,,,,,,,,,,,
N 370,3072.9580078125,3013.62939453125,2873.865966796875,3103.97705078125,3063.28662109375,3040.995361328125,,,,,,,,,,,,
N 371,2610.277587890625,2569.9130859375,2410.22119140625,2606.03125,2554.62890625,2537.4658203125,,,,,,,,,,,,
N 372,6493.2763671875,6341.10400390625,6192.9580078125,6686.2265625,6652.94580078125,6665.95263671875,,,,,,,,,,,,
N 373,4524.2353515625,4493.3740234375,4337.94189453125,4477.5634765625,4490.0185546875,4527.3994140625,,,,,,,,,,,,
N 374,3244.921630859375,3286.5361328125,3133.925537109375,3378.30908203125,3328.537109375,3381.381591796875,,,,,,,,,,,,
N 375,3311.419921875,3285.061279296875,3164.63134765625,3262.95703125,3287.4931640625,3289.597900390625,,,,,,,,,,,,
N 376,7864.15673828125,7767.4404296875,8136.35009765625,8774.4228515625,8910.791015625,8941.79296875,,,,,,,,,,,,
N 377,5296.91162109375,5277.3056640625,5153.79296875,5484.751953125,5626.7294921875,5521.19921875,,,,,,,,,,,,
N 378,6368.46728515625,6341.0703125,6303.00048828125,6950.70751953125,6806.66748046875,6980.57421875,,,,,,,,,,,,
N 379,8336.3720703125,8259.998046875,8738.375,9361.0537109375,9407.1826171875,9528.896484375,,,,,,,,,,,,
N 380,5028.2607421875,4987.2314453125,5071.64892578125,5424.3779296875,5487.6337890625,5544.52294921875,,,,,,,,,,,,
N 381,4626.44384765625,4588.896484375,4665.36083984375,4974.32666015625,5034.96923828125,5083.3408203125,,,,,,,,,,,,
N 382,5058.51416015625,5031.927734375,4911.267578125,5090.232421875,5198.142578125,5110.78271484375,,,,,,,,,,,,
N 383,4723.07080078125,4595.826171875,4604.3291015625,4882.39208984375,4948.27587890625,4924.8427734375,,,,,,,,,,,,
N 384,6560.046875,6506.0791015625,6694.0048828125,7104.84619140625,7168.90966796875,7261.4375,,,,,,,,,,,,
N 385,5466.166015625,5404.4501953125,5677.0205078125,6123.0625,6152.263671875,6253.03564453125,,,,,,,,,,,,
N 386,3259.3701171875,3204.49853515625,3300.942138671875,3499.62451171875,3546.188232421875,3542.467529296875,,,,,,,,,,,,
N 387,3375.587646484375,3303.815185546875,3292.4228515625,3480.263671875,3525.5185546875,3517.83447265625,,,,,,,,,,,,
N 388,6551.41943359375,6485.58349609375,6727.119140625,7263.9814453125,7395.810546875,7457.26806640625,,,,,,,,,,,,
N 389,8129.16650390625,8051.8564453125,8519.583984375,9269.7783203125,9351.1455078125,9436.3193359375,,,,,,,,,,,,
N 390,1855.2113037109375,1826.74560546875,1850.2080078125,1950.4652099609375,1974.02099609375,1980.343505859375,,,,,,,,,,,,
N 391,1837.778564453125,1809.6539306640625,1832.927001953125,1932.3271484375,1955.634765625,1961.9742431640625,,,,,,,,,,,,
N 392,11027.294921875,10893.4091796875,11080.8486328125,11683.4365234375,11833.623046875,11895.9189453125,,,,,,,,,,,,
N 393,6199.841796875,6069.34716796875,6029.9873046875,6528.8779296875,6555.064453125,6554.82373046875,,,,,,,,,,,,
