id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6482.30224609375,6767.0166015625,6745.92578125,7138.28662109375,7020.44287109375,7192.02783203125,,,,,,,,,,,,
N 225,7433.947265625,7702.59619140625,7740.2353515625,8134.91943359375,7965.95849609375,8185.529296875,,,,,,,,,,,,
N 226,7245.669921875,7547.49609375,7527.86669921875,7917.98876953125,7772.8720703125,7985.01904296875,,,,,,,,,,,,
N 227,6728.11962890625,7027.60302734375,6997.7021484375,7378.416015625,7248.12890625,7430.2275390625,,,,,,,,,,,,
N 228,6610.51953125,6856.93408203125,6890.857421875,7233.28271484375,7109.0830078125,7322.18115234375,,,,,,,,,,,,
N 229,3280.58837890625,3375.183837890625,3429.302978515625,3731.150390625,3612.5693359375,3710.876708984375,,,,,,,,,,,,
N 230,2225.053955078125,2299.010986328125,2337.690185546875,2535.8486328125,2484.279052734375,2581.3173828125,,,,,,,,,,,,
N 231,6439.74462890625,6912.78271484375,7095.77685546875,7351.3984375,7270.5146484375,7513.8623046875,,,,,,,,,,,,
N 232,5176.12890625,5429.228515625,5461.44189453125,5715.3095703125,5646.06689453125,5876.228515625,,,,,,,,,,,,
N 233,4827.99755859375,5009.2001953125,5092.26904296875,5357.25048828125,5238.46142578125,5391.69970703125,,,,,,,,,,,,
N 234,6369.9423828125,6593.31494140625,6580.62158203125,7009.25244140625,6857.31884765625,7075.01220703125,,,,,,,,,,,,
N 235,3393.629638671875,3500.669189453125,3517.6474609375,3774.08154296875,3685.113525390625,3797.261474609375,,,,,,,,,,,,
N 236,4635.99951171875,4831.9462890625,4860.330078125,5113.0625,5038.98779296875,5167.6044921875,,,,,,,,,,,,
N 237,2555.63037109375,2626.19873046875,2641.61083984375,2845.455810546875,2782.433349609375,2909.940185546875,,,,,,,,,,,,
N 238,3690.58154296875,3825.50927734375,3834.744384765625,4152.04248046875,4012.275634765625,4066.7001953125,,,,,,,,,,,,
N 239,3693.8427734375,3847.84912109375,3849.769775390625,4063.382080078125,3992.505126953125,4100.5556640625,,,,,,,,,,,,
N 240,6455.45068359375,6733.0478515625,6733.66650390625,7143.64990234375,6972.27294921875,7166.10302734375,,,,,,,,,,,,
N 241,3764.384765625,3990.027099609375,4059.39599609375,4274.76513671875,4264.91650390625,4425.9453125,,,,,,,,,,,,
N 242,3806.027099609375,3980.645751953125,3942.134521484375,4184.67041015625,4102.224609375,4243.458984375,,,,,,,,,,,,
N 243,6442.17041015625,6653.17431640625,6713.1826171875,7067.77197265625,6968.58203125,7163.89111328125,,,,,,,,,,,,
N 244,7515.20263671875,7965.4228515625,8185.35546875,8557.8603515625,8548.2626953125,8825.0498046875,,,,,,,,,,,,
N 245,2014.76123046875,2107.059326171875,2168.56591796875,2342.451416015625,2312.85693359375,2369.2080078125,,,,,,,,,,,,
N 246,3893.8203125,3948.626220703125,3940.0869140625,4194.923828125,4178.41650390625,4347.95556640625,,,,,,,,,,,,
N 247,5644.95458984375,5905.54833984375,5870.06494140625,6307.18017578125,6181.26708984375,6464.57177734375,,,,,,,,,,,,
N 248,4966.8779296875,5196.09765625,5261.7568359375,5512.95849609375,5490.6279296875,5603.8515625,,,,,,,,,,,,
N 249,4920.9931640625,5135.650390625,5231.9755859375,5465.75439453125,5486.36328125,5602.2880859375,,,,,,,,,,,,
N 250,4850.72412109375,5047.3701171875,5125.6875,5376.13623046875,5386.90185546875,5510.84814453125,,,,,,,,,,,,
N 251,4999.35888671875,5220.5615234375,5314.146484375,5550.873046875,5569.21337890625,5687.93994140625,,,,,,,,,,,,
N 252,4917.1611328125,5117.2314453125,5197.89013671875,5449.04296875,5460.84423828125,5585.12060546875,,,,,,,,,,,,
N 253,4892.37158203125,5085.41552734375,5166.8212890625,5420.36865234375,5432.447265625,5559.3115234375,,,,,,,,,,,,
N 254,4812.359375,5022.16455078125,5079.83837890625,5336.82275390625,5338.7255859375,5465.8955078125,,,,,,,,,,,,
N 255,4954.26123046875,5158.548828125,5245.58935546875,5489.17578125,5504.60498046875,5624.66943359375,,,,,,,,,,,,
N 256,4987.9638671875,5219.6494140625,5320.12841796875,5552.8310546875,5578.26953125,5695.6396484375,,,,,,,,,,,,
N 257,4882.2783203125,5075.171875,5153.1611328125,5406.78173828125,5416.9033203125,5543.3896484375,,,,,,,,,,,,
N 258,5067.31591796875,5302.6337890625,5406.97314453125,5638.396484375,5664.9306640625,5785.27734375,,,,,,,,,,,,
N 259,4896.59375,5093.74853515625,5178.62548828125,5429.71142578125,5446.30859375,5572.310546875,,,,,,,,,,,,
N 260,4909.95166015625,5098.77001953125,5190.5615234375,5450.15576171875,5474.25244140625,5600.1318359375,,,,,,,,,,,,
N 261,4989.744140625,5190.3896484375,5277.765625,5532.86279296875,5551.212890625,5676.2607421875,,,,,,,,,,,,
N 262,4954.056640625,5159.95556640625,5252.76318359375,5495.49755859375,5514.39111328125,5631.033203125,,,,,,,,,,,,
N 263,4899.87060546875,5115.06005859375,5205.494140625,5441.49267578125,5460.64599609375,5578.130859375,,,,,,,,,,,,
N 264,4885.439453125,5085.82861328125,5164.2880859375,5414.8515625,5426.4345703125,5549.58447265625,,,,,,,,,,,,
N 265,5048.80224609375,5270.38525390625,5360.935546875,5600.86865234375,5616.78173828125,5739.01806640625,,,,,,,,,,,,
N 266,4997.9296875,5204.78173828125,5290.216796875,5537.767578125,5552.3134765625,5674.1201171875,,,,,,,,,,,,
N 267,4947.6650390625,5139.98388671875,5215.98828125,5473.02294921875,5480.5556640625,5611.54931640625,,,,,,,,,,,,
N 268,4822.53564453125,5040.43408203125,5101.78466796875,5353.35009765625,5362.40380859375,5486.08642578125,,,,,,,,,,,,
N 269,5006.71337890625,5219.6337890625,5310.302734375,5550.10693359375,5567.3046875,5688.49658203125,,,,,,,,,,,,
N 270,5007.98876953125,5237.10986328125,5327.357421875,5567.505859375,5589.97705078125,5708.17529296875,,,,,,,,,,,,
N 271,4934.18359375,5124.65966796875,5193.41162109375,5453.0703125,5457.5380859375,5588.65576171875,,,,,,,,,,,,
N 272,5120.07958984375,5345.705078125,5447.40673828125,5683.453125,5704.83984375,5824.88037109375,,,,,,,,,,,,
N 273,4990.28173828125,5170.22607421875,5248.58447265625,5522.56005859375,5531.298828125,5670.0546875,,,,,,,,,,,,
N 274,4906.5087890625,5093.6318359375,5178.61962890625,5439.99365234375,5455.99853515625,5586.279296875,,,,,,,,,,,,
N 275,5118.29150390625,5330.4091796875,5426.43994140625,5675.900390625,5699.34130859375,5820.92236328125,,,,,,,,,,,,
N 276,5004.39404296875,5220.40185546875,5317.72216796875,5556.38818359375,5579.03662109375,5693.62158203125,,,,,,,,,,,,
N 277,5074.62109375,5310.935546875,5411.42822265625,5644.18115234375,5667.65478515625,5789.162109375,,,,,,,,,,,,
N 278,4886.15576171875,5088.212890625,5166.7783203125,5414.70556640625,5426.51171875,5547.95947265625,,,,,,,,,,,,
N 279,4880.95654296875,5084.830078125,5163.2666015625,5410.18017578125,5419.72412109375,5542.93359375,,,,,,,,,,,,
N 280,4899.716796875,5107.23486328125,5193.1005859375,5434.9541015625,5452.37353515625,5570.69091796875,,,,,,,,,,,,
N 281,4915.40234375,5113.54541015625,5191.880859375,5442.7724609375,5452.43115234375,5578.91455078125,,,,,,,,,,,,
N 282,4871.453125,5104.93896484375,5179.82373046875,5426.71337890625,5441.41552734375,5572.3935546875,,,,,,,,,,,,
N 283,4943.3486328125,5153.0302734375,5244.81396484375,5485.607421875,5505.51220703125,5622.93994140625,,,,,,,,,,,,
N 284,5063.3994140625,5289.59228515625,5382.7890625,5620.93505859375,5641.3486328125,5763.009765625,,,,,,,,,,,,
N 285,4898.05712890625,5087.44287109375,5163.234375,5420.51513671875,5427.2802734375,5559.70556640625,,,,,,,,,,,,
N 286,4977.57275390625,5208.11474609375,5311.36962890625,5546.14111328125,5567.93994140625,5693.69580078125,,,,,,,,,,,,
N 287,4872.3056640625,5072.427734375,5154.54248046875,5398.37255859375,5412.39306640625,5533.0634765625,,,,,,,,,,,,
N 288,4976.630859375,5178.9150390625,5268.94287109375,5517.65966796875,5535.634765625,5659.1142578125,,,,,,,,,,,,
N 289,4852.60302734375,5039.71923828125,5114.71826171875,5376.69287109375,5384.0234375,5518.72998046875,,,,,,,,,,,,
N 290,5057.69677734375,5266.40869140625,5368.4150390625,5613.19384765625,5641.12060546875,5761.75830078125,,,,,,,,,,,,
N 291,4679.05712890625,4873.79736328125,4965.51220703125,5194.91748046875,5210.78173828125,5326.8779296875,,,,,,,,,,,,
N 292,4926.482421875,5091.07177734375,5167.32568359375,5450.453125,5455.92236328125,5593.0283203125,,,,,,,,,,,,
N 293,5161.31689453125,5385.34423828125,5486.447265625,5723.22802734375,5733.38232421875,5868.14013671875,,,,,,,,,,,,
N 294,4950.89990234375,5111.26416015625,5185.98681640625,5482.267578125,5488.41552734375,5629.439453125,,,,,,,,,,,,
N 295,4907.16845703125,5077.22607421875,5168.6005859375,5451.66259765625,5467.20751953125,5603.1259765625,,,,,,,,,,,,
N 296,4728.6650390625,4869.201171875,4902.91748046875,5239.71533203125,5226.07763671875,5375.80224609375,,,,,,,,,,,,
N 297,4859.8388671875,5035.541015625,5120.263671875,5389.21728515625,5404.783203125,5539.87353515625,,,,,,,,,,,,
N 298,5047.51904296875,5262.60693359375,5356.00927734375,5599.5166015625,5618.390625,5736.7841796875,,,,,,,,,,,,
N 299,5137.75830078125,5322.845703125,5418.419921875,5699.958984375,5716.43115234375,5856.81298828125,,,,,,,,,,,,
N 300,5813.85205078125,6037.462890625,6139.60693359375,6409.8447265625,6415.046875,6568.0087890625,,,,,,,,,,,,
N 301,4808.66552734375,4995.46728515625,5089.35302734375,5349.1796875,5370.43212890625,5500.25830078125,,,,,,,,,,,,
N 302,5190.11572265625,5417.34521484375,5530.55859375,5783.41259765625,5828.84033203125,5945.576171875,,,,,,,,,,,,
N 303,4885.53076171875,5084.24951171875,5178.67578125,5442.75439453125,5466.07421875,5593.494140625,,,,,,,,,,,,
N 304,4850.11669921875,5069.5947265625,5166.6943359375,5408.78271484375,5424.36376953125,5537.40087890625,,,,,,,,,,,,
N 305,5117.884765625,5378.04541015625,5500.56396484375,5726.09814453125,5756.4189453125,5880.93505859375,,,,,,,,,,,,
N 306,4764.3779296875,4995.896484375,5100.109375,5335.8466796875,5358.3447265625,5488.2431640625,,,,,,,,,,,,
N 307,5169.283203125,5446.53125,5592.189453125,5822.63232421875,5856.5537109375,5994.35009765625,,,,,,,,,,,,
N 308,4779.123046875,5002.58984375,5085.04833984375,5325.00634765625,5333.546875,5458.98681640625,,,,,,,,,,,,
N 309,4884.3232421875,5121.7978515625,5232.05712890625,5459.44921875,5482.97119140625,5608.39892578125,,,,,,,,,,,,
N 310,4906.64306640625,5153.0966796875,5233.7607421875,5496.33740234375,5502.12060546875,5651.5078125,,,,,,,,,,,,
N 311,4971.97216796875,5202.529296875,5290.24609375,5534.970703125,5546.69140625,5671.0634765625,,,,,,,,,,,,
N 312,4727.55322265625,4985.18212890625,5112.9443359375,5357.84716796875,5393.9638671875,5543.3056640625,,,,,,,,,,,,
N 313,4992.46044921875,5211.38427734375,5303.89306640625,5549.03173828125,5559.8671875,5686.26611328125,,,,,,,,,,,,
N 314,4959.6669921875,5206.69384765625,5314.59130859375,5545.52587890625,5570.1083984375,5692.6650390625,,,,,,,,,,,,
N 315,5040.74072265625,5287.9248046875,5394.775390625,5628.08544921875,5663.70849609375,5779.0009765625,,,,,,,,,,,,
N 316,4864.0302734375,5081.06396484375,5180.6904296875,5411.2392578125,5429.8505859375,5544.72998046875,,,,,,,,,,,,
N 317,5066.6181640625,5291.1953125,5386.14892578125,5627.64892578125,5643.28369140625,5765.24853515625,,,,,,,,,,,,
N 318,5144.2958984375,5357.0732421875,5429.03955078125,5684.34912109375,5679.2353515625,5817.82177734375,,,,,,,,,,,,
N 319,4640.85205078125,4863.5380859375,4967.25048828125,5190.13671875,5202.515625,5323.4658203125,,,,,,,,,,,,
N 320,4818.86572265625,5053.5078125,5154.134765625,5386.51513671875,5403.505859375,5532.17919921875,,,,,,,,,,,,
N 321,5319.2861328125,5607.44091796875,5743.4951171875,5982.35986328125,6012.93017578125,6156.9296875,,,,,,,,,,,,
N 322,5002.439453125,5220.92724609375,5317.26806640625,5551.822265625,5570.61328125,5691.68896484375,,,,,,,,,,,,
N 323,4882.919921875,5126.232421875,5210.5029296875,5442.646484375,5466.90673828125,5592.40087890625,,,,,,,,,,,,
N 324,4987.015625,5210.6748046875,5314.0732421875,5548.40869140625,5570.94970703125,5686.79833984375,,,,,,,,,,,,
N 325,4829.6142578125,5039.72705078125,5105.08056640625,5361.2724609375,5362.3134765625,5491.23046875,,,,,,,,,,,,
N 326,4978.45263671875,5186.23974609375,5268.43115234375,5520.5,5529.4326171875,5657.1376953125,,,,,,,,,,,,
N 327,5326.021484375,5568.11962890625,5674.75927734375,5919.35205078125,5933.52734375,6063.56494140625,,,,,,,,,,,,
N 328,5022.70458984375,5233.20068359375,5325.09033203125,5574.384765625,5593.17919921875,5716.2685546875,,,,,,,,,,,,
N 329,5219.25244140625,5459.142578125,5581.87646484375,5816.11181640625,5842.7021484375,5964.69580078125,,,,,,,,,,,,
N 330,5191.2080078125,5439.962890625,5546.8623046875,5786.25634765625,5817.31201171875,5934.91650390625,,,,,,,,,,,,
N 331,5326.2412109375,5639.82275390625,5801.125,6033.45166015625,6070.58154296875,6221.13916015625,,,,,,,,,,,,
N 332,25132.630859375,28151.115234375,29405.654296875,30658.669921875,31210.44140625,32608.2734375,,,,,,,,,,,,
N 333,20871.630859375,23278.126953125,24289.970703125,25343.78515625,25768.833984375,26867.572265625,,,,,,,,,,,,
N 334,43683.671875,48946.43359375,51128.61328125,53295.66015625,54280.203125,56723.23828125,,,,,,,,,,,,
N 335,17391.482421875,19420.78515625,20271.537109375,21145.390625,21519.609375,22446.966796875,,,,,,,,,,,,
N 336,4557.95263671875,4918.2919921875,5086.92724609375,5315.1689453125,5364.94677734375,5515.36181640625,,,,,,,,,,,,
N 337,7442.587890625,8089.775390625,8397.4111328125,8733.4150390625,8840.283203125,9082.140625,,,,,,,,,,,,
N 338,3803.191162109375,4074.801025390625,4310.56396484375,4840.99755859375,4791.34814453125,5016.59814453125,,,,,,,,,,,,
N 339,6685.6416015625,7118.37841796875,7340.904296875,7578.9970703125,7609.73046875,7858.02685546875,,,,,,,,,,,,
N 340,3856.5693359375,3981.22509765625,3936.589599609375,4240.47216796875,4181.21875,4310.2373046875,,,,,,,,,,,,
N 341,5259.46875,5452.759765625,5353.6376953125,5815.39111328125,5703.9951171875,5925.98681640625,,,,,,,,,,,,
N 342,9994.392578125,10725.798828125,11033.357421875,11419.017578125,11535.7548828125,11761.6201171875,,,,,,,,,,,,
N 343,4190.56103515625,4357.72900390625,4342.83349609375,4650.50341796875,4567.76611328125,4731.56201171875,,,,,,,,,,,,
N 344,4187.431640625,4354.2763671875,4334.52294921875,4648.18798828125,4562.8779296875,4728.244140625,,,,,,,,,,,,
N 345,2969.86474609375,3071.006591796875,3030.131103515625,3284.0478515625,3209.777587890625,3354.552490234375,,,,,,,,,,,,
N 346,2712.6396484375,2822.131103515625,2773.5634765625,3013.338623046875,2962.578125,3073.120849609375,,,,,,,,,,,,
N 347,7380.97119140625,7956.03369140625,8251.6796875,8622.373046875,8707.25390625,8968.859375,,,,,,,,,,,,
N 348,8728.138671875,9408.9677734375,9756.2138671875,10193.9912109375,10295.1044921875,10606.5634765625,,,,,,,,,,,,
N 349,5727.64892578125,6123.20947265625,6310.52490234375,6597.3046875,6643.72265625,6826.34765625,,,,,,,,,,,,
N 350,13423.9765625,14610.48046875,15071.9296875,15784.6591796875,15960.501953125,16605.177734375,,,,,,,,,,,,
N 351,11257.48828125,11968.29296875,12398.541015625,13100.0615234375,13172.123046875,13661.291015625,,,,,,,,,,,,
N 352,8485.521484375,8985.9228515625,9143.2265625,9568.6962890625,9605.576171875,9858.529296875,,,,,,,,,,,,
N 353,2585.033935546875,2669.87890625,2654.849365234375,2845.062255859375,2783.591552734375,2922.18017578125,,,,,,,,,,,,
N 354,1372.343994140625,1473.3289794921875,1425.343505859375,1747.13916015625,1696.3372802734375,1901.380615234375,,,,,,,,,,,,
N 355,5441.0849609375,5674.005859375,5644.7294921875,6040.55712890625,5956.24951171875,6166.34814453125,,,,,,,,,,,,
N 356,7464.1474609375,7868.6826171875,7989.21337890625,8441.28125,8399.6513671875,8655.865234375,,,,,,,,,,,,
N 357,4884.36279296875,5191.78173828125,5290.18017578125,5651.013671875,5621.36474609375,5837.9755859375,,,,,,,,,,,,
N 358,8716.6083984375,9520.421875,9882.2275390625,10372.22265625,10360.9287109375,10767.380859375,,,,,,,,,,,,
N 359,8200.5009765625,8712.0888671875,8927.4638671875,9310.2392578125,9347.2197265625,9632.12890625,,,,,,,,,,,,
N 360,2714.345703125,2901.70654296875,3031.26513671875,3159.7490234375,3157.4814453125,3251.024169921875,,,,,,,,,,,,
N 361,1893.1510009765625,2013.389404296875,2054.59033203125,2198.915283203125,2197.8310546875,2266.939208984375,,,,,,,,,,,,
N 362,4680.0791015625,4844.765625,4872.1162109375,5157.60498046875,5102.296875,5235.818359375,,,,,,,,,,,,
N 363,4430.0439453125,4586.767578125,4611.4326171875,4879.90966796875,4827.32666015625,4953.0341796875,,,,,,,,,,,,
N 364,4571.20703125,4733.45263671875,4760.1845703125,5040.02685546875,4987.0390625,5117.017578125,,,,,,,,,,,,
N 365,4996.97216796875,5169.34423828125,5199.3994140625,5503.37744140625,5443.77783203125,5585.85888671875,,,,,,,,,,,,
N 366,6747.35205078125,7171.07177734375,7331.9208984375,7606.8173828125,7654.82470703125,7808.1689453125,,,,,,,,,,,,
N 367,7309.78076171875,7550.3173828125,7633.138671875,8049.037109375,7980.1669921875,8159.24853515625,,,,,,,,,,,,
N 368,7357.0986328125,7599.04833984375,7686.91259765625,8100.6904296875,8034.287109375,8204.48828125,,,,,,,,,,,,
N 369,4097.5478515625,4241.38037109375,4260.43896484375,4506.99365234375,4465.70751953125,4570.7431640625,,,,,,,,,,,,
N 370,2853.085693359375,2917.26513671875,2886.85595703125,3181.302490234375,3098.543212890625,3219.953125,,,,,,,,,,,,
N 371,2412.248046875,2461.885009765625,2436.458251953125,2712.10205078125,2641.35986328125,2753.5009765625,,,,,,,,,,,,
N 372,6092.07861328125,6232.68505859375,6178.42041015625,6676.1376953125,6610.14306640625,6830.84423828125,,,,,,,,,,,,
N 373,4206.6416015625,4370.685546875,4290.60888671875,4739.37060546875,4608.08837890625,4883.14990234375,,,,,,,,,,,,
N 374,3044.41259765625,3152.083740234375,3077.35302734375,3363.765380859375,3274.44287109375,3398.552490234375,,,,,,,,,,,,
N 375,3125.985107421875,3213.322021484375,3179.44873046875,3453.070556640625,3380.133056640625,3508.43408203125,,,,,,,,,,,,
N 376,7521.31640625,7916.73779296875,8047.109375,8471.236328125,8503.1875,8723.5263671875,,,,,,,,,,,,
N 377,4946.22412109375,5140.80615234375,5055.70849609375,5438.41943359375,5382.22314453125,5573.9853515625,,,,,,,,,,,,
N 378,6091.9150390625,6283.97265625,6275.34521484375,6777.0048828125,6711.67724609375,6986.39501953125,,,,,,,,,,,,
N 379,7987.90087890625,8469.9921875,8718.0615234375,9063.01953125,9112.224609375,9425.13671875,,,,,,,,,,,,
N 380,4760.91162109375,4957.125,5021.9697265625,5289.76708984375,5255.263671875,5438.97509765625,,,,,,,,,,,,
N 381,4410.1787109375,4575.001953125,4639.6884765625,4887.93896484375,4837.49365234375,4994.15869140625,,,,,,,,,,,,
N 382,4699.0634765625,4938.63671875,4897.97900390625,5297.57177734375,5177.2734375,5415.81787109375,,,,,,,,,,,,
N 383,4387.4052734375,4590.99560546875,4609.4775390625,4994.50146484375,4893.08203125,5082.40771484375,,,,,,,,,,,,
N 384,6224.68505859375,6537.46630859375,6625.21826171875,6944.8115234375,6969.49169921875,7132.388671875,,,,,,,,,,,,
N 385,5188.2822265625,5458.08447265625,5611.384765625,5848.09130859375,5884.5224609375,6009.32080078125,,,,,,,,,,,,
N 386,3081.677734375,3230.45263671875,3260.91845703125,3448.222412109375,3429.20654296875,3528.143310546875,,,,,,,,,,,,
N 387,3133.322998046875,3281.107177734375,3316.518798828125,3545.712158203125,3501.01611328125,3640.473876953125,,,,,,,,,,,,
N 388,6287.875,6513.37646484375,6566.44873046875,6963.76171875,6957.96044921875,7154.00048828125,,,,,,,,,,,,
N 389,7735.31494140625,8180.9091796875,8374.5546875,8781.3505859375,8832.2265625,9047.904296875,,,,,,,,,,,,
N 390,1754.487060546875,1814.1331787109375,1823.637451171875,1908.0882568359375,1885.4793701171875,1932.631103515625,,,,,,,,,,,,
N 391,1738.003662109375,1797.213623046875,1806.6929931640625,1890.4290771484375,1868.193115234375,1914.61328125,,,,,,,,,,,,
N 392,10430.3701171875,10797.1328125,10887.4755859375,11365.8056640625,11270.1630859375,11534.56640625,,,,,,,,,,,,
