id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6589.64697265625,6951.2734375,6860.3115234375,7309.84912109375,6717.49951171875,7571.3818359375,,,,,,,,,,,,
N 225,7595.5703125,8014.35009765625,7874.16455078125,8379.419921875,7741.84765625,8697.458984375,,,,,,,,,,,,
N 226,7379.759765625,7767.1953125,7674.19091796875,8152.4462890625,7514.71728515625,8422.9873046875,,,,,,,,,,,,
N 227,6841.16650390625,7211.9462890625,7120.91015625,7573.7275390625,6961.7509765625,7824.12158203125,,,,,,,,,,,,
N 228,6737.78466796875,7102.4189453125,7015.67626953125,7484.44677734375,6908.0400390625,7738.4111328125,,,,,,,,,,,,
N 229,3268.463134765625,3458.514892578125,3282.73876953125,3622.707763671875,3088.93212890625,3781.4814453125,,,,,,,,,,,,
N 230,2150.88134765625,2323.6328125,2170.801513671875,2482.869873046875,2047.1279296875,2529.994384765625,,,,,,,,,,,,
N 231,6521.30126953125,7250.1943359375,7166.82861328125,7599.92919921875,7199.41845703125,7781.81787109375,,,,,,,,,,,,
N 232,5242.90478515625,5587.51025390625,5448.505859375,5846.1484375,5408.53515625,5993.69287109375,,,,,,,,,,,,
N 233,4852.23779296875,5174.87890625,4967.11962890625,5472.6298828125,4883.478515625,5516.48291015625,,,,,,,,,,,,
N 234,6392.42529296875,6788.84375,6511.0087890625,7078.7265625,6458.1533203125,7328.48046875,,,,,,,,,,,,
N 235,3376.818359375,3609.448486328125,3424.422607421875,3777.50634765625,3386.8193359375,3894.28515625,,,,,,,,,,,,
N 236,4728.55029296875,5025.0439453125,4914.4560546875,5247.57177734375,4898.02734375,5420.9638671875,,,,,,,,,,,,
N 237,2517.606689453125,2697.489501953125,2532.26904296875,2807.988525390625,2520.17822265625,2945.541259765625,,,,,,,,,,,,
N 238,3668.1875,3874.739013671875,3640.398193359375,4136.00634765625,3497.215576171875,4229.83984375,,,,,,,,,,,,
N 239,3753.656494140625,3978.0556640625,3853.226806640625,4144.810546875,3816.62548828125,4278.93994140625,,,,,,,,,,,,
N 240,6545.1865234375,6932.4931640625,6633.2958984375,7237.544921875,6533.5009765625,7477.38671875,,,,,,,,,,,,
N 241,3733.586669921875,4008.934326171875,3903.557373046875,4112.556640625,3979.003662109375,4328.599609375,,,,,,,,,,,,
N 242,3834.838623046875,4086.489990234375,3974.37939453125,4211.595703125,3882.98291015625,4393.814453125,,,,,,,,,,,,
N 243,6519.43310546875,6977.76025390625,6880.140625,7372.5107421875,6908.8330078125,7545.14892578125,,,,,,,,,,,,
N 244,7611.83984375,8368.8779296875,8271.7373046875,8851.9228515625,8569.23828125,9130.6318359375,,,,,,,,,,,,
N 245,1952.97705078125,2105.135986328125,1939.3118896484375,2293.78662109375,1786.4892578125,2278.25537109375,,,,,,,,,,,,
N 246,3775.207763671875,4065.127197265625,3739.148681640625,3969.334716796875,3800.6142578125,4593.06201171875,,,,,,,,,,,,
N 247,5572.31982421875,6109.6962890625,5842.05078125,6286.08203125,5829.79541015625,6668.05517578125,,,,,,,,,,,,
N 248,5057.16015625,5374.98583984375,5341.3974609375,5652.185546875,5297.95751953125,5809.61572265625,,,,,,,,,,,,
N 249,5002.82373046875,5289.591796875,5338.552734375,5644.4619140625,5338.65576171875,5803.109375,,,,,,,,,,,,
N 250,4933.04248046875,5205.92333984375,5217.42578125,5520.974609375,5213.78662109375,5718.30810546875,,,,,,,,,,,,
N 251,5073.48486328125,5369.08837890625,5414.28662109375,5725.9296875,5425.501953125,5887.4970703125,,,,,,,,,,,,
N 252,5000.6650390625,5280.54443359375,5292.92041015625,5600.45458984375,5292.70947265625,5797.125,,,,,,,,,,,,
N 253,4972.76025390625,5253.1279296875,5251.962890625,5560.154296875,5252.87158203125,5763.42529296875,,,,,,,,,,,,
N 254,4898.6142578125,5153.60009765625,5160.4384765625,5473.44580078125,5190.3017578125,5670.14892578125,,,,,,,,,,,,
N 255,5036.8330078125,5315.7392578125,5344.5087890625,5653.21044921875,5347.82275390625,5836.3076171875,,,,,,,,,,,,
N 256,5070.87841796875,5374.91650390625,5434.982421875,5747.94091796875,5456.484375,5894.9423828125,,,,,,,,,,,,
N 257,4958.04833984375,5239.11474609375,5232.58642578125,5541.01953125,5235.2236328125,5748.5712890625,,,,,,,,,,,,
N 258,5143.501953125,5458.3935546875,5516.52392578125,5831.6142578125,5537.0244140625,5977.85009765625,,,,,,,,,,,,
N 259,4975.982421875,5263.27978515625,5266.92626953125,5574.7001953125,5257.587890625,5768.26416015625,,,,,,,,,,,,
N 260,4990.82421875,5285.2099609375,5267.125,5586.0244140625,5259.54736328125,5784.01708984375,,,,,,,,,,,,
N 261,5064.9072265625,5364.1904296875,5360.6875,5675.4658203125,5360.8017578125,5873.63427734375,,,,,,,,,,,,
N 262,5031.81591796875,5324.42724609375,5347.12890625,5658.01513671875,5350.560546875,5832.65771484375,,,,,,,,,,,,
N 263,4983.74560546875,5268.87255859375,5317.49462890625,5622.11669921875,5317.4287109375,5784.31982421875,,,,,,,,,,,,
N 264,4966.99072265625,5245.041015625,5260.02685546875,5566.1845703125,5255.45263671875,5760.14794921875,,,,,,,,,,,,
N 265,5121.05810546875,5419.03125,5455.90283203125,5769.958984375,5466.70654296875,5937.5986328125,,,,,,,,,,,,
N 266,5082.97265625,5367.16064453125,5391.5244140625,5702.337890625,5392.8271484375,5889.33935546875,,,,,,,,,,,,
N 267,5026.9775390625,5305.6337890625,5292.759765625,5605.7431640625,5297.8466796875,5821.75341796875,,,,,,,,,,,,
N 268,4906.9970703125,5173.572265625,5188.4931640625,5500.93115234375,5217.7255859375,5687.646484375,,,,,,,,,,,,
N 269,5092.998046875,5373.19140625,5413.55078125,5726.46240234375,5423.5927734375,5900.14990234375,,,,,,,,,,,,
N 270,5091.0458984375,5391.1123046875,5438.283203125,5753.75634765625,5456.44384765625,5915.73583984375,,,,,,,,,,,,
N 271,5008.2119140625,5287.71728515625,5261.7080078125,5576.61962890625,5270.4619140625,5801.99609375,,,,,,,,,,,,
N 272,5199.9228515625,5504.462890625,5551.6826171875,5865.33935546875,5558.875,6015.78955078125,,,,,,,,,,,,
N 273,5062.7177734375,5343.81884765625,5299.291015625,5627.232421875,5291.84130859375,5855.98828125,,,,,,,,,,,,
N 274,4986.34716796875,5273.349609375,5256.59326171875,5571.84033203125,5250.8525390625,5783.2587890625,,,,,,,,,,,,
N 275,5198.94140625,5505.32080078125,5516.1943359375,5835.10009765625,5522.50927734375,6015.79833984375,,,,,,,,,,,,
N 276,5084.427734375,5383.255859375,5421.9697265625,5734.0966796875,5425.236328125,5896.111328125,,,,,,,,,,,,
N 277,5148.0537109375,5467.27001953125,5520.42626953125,5837.82275390625,5539.455078125,5985.3935546875,,,,,,,,,,,,
N 278,4969.70947265625,5247.87939453125,5271.84814453125,5579.19873046875,5269.1220703125,5768.21533203125,,,,,,,,,,,,
N 279,4961.302734375,5240.99267578125,5264.68896484375,5569.03466796875,5258.9189453125,5756.0439453125,,,,,,,,,,,,
N 280,4986.40869140625,5269.923828125,5305.482421875,5613.7783203125,5305.28662109375,5792.5341796875,,,,,,,,,,,,
N 281,4997.1015625,5271.6455078125,5279.1748046875,5586.37841796875,5278.78515625,5787.54150390625,,,,,,,,,,,,
N 282,4944.6845703125,5254.22021484375,5279.52978515625,5597.6552734375,5330.91162109375,5765.2255859375,,,,,,,,,,,,
N 283,5027.96337890625,5316.61181640625,5352.25830078125,5659.58154296875,5351.58935546875,5830.75390625,,,,,,,,,,,,
N 284,5144.77685546875,5443.583984375,5492.5029296875,5813.4013671875,5512.189453125,5977.68505859375,,,,,,,,,,,,
N 285,4980.80859375,5260.02490234375,5252.28759765625,5562.56982421875,5248.2763671875,5776.85302734375,,,,,,,,,,,,
N 286,5055.00244140625,5371.27880859375,5427.8125,5747.53564453125,5463.353515625,5903.11962890625,,,,,,,,,,,,
N 287,4956.29541015625,5232.78515625,5257.71044921875,5563.24072265625,5254.83740234375,5749.396484375,,,,,,,,,,,,
N 288,5057.76171875,5351.3896484375,5361.68896484375,5672.21240234375,5358.55419921875,5858.59521484375,,,,,,,,,,,,
N 289,4931.59765625,5209.19482421875,5191.83154296875,5502.568359375,5184.18408203125,5723.34912109375,,,,,,,,,,,,
N 290,5139.67822265625,5451.06005859375,5461.45263671875,5779.66796875,5452.3857421875,5946.8759765625,,,,,,,,,,,,
N 291,4762.50439453125,5030.1279296875,5062.7626953125,5358.93603515625,5060.82958984375,5523.58251953125,,,,,,,,,,,,
N 292,4986.8193359375,5262.81689453125,5187.537109375,5529.0576171875,5201.1064453125,5762.78076171875,,,,,,,,,,,,
N 293,5236.33447265625,5530.02001953125,5575.92919921875,5893.21533203125,5616.20556640625,6064.19677734375,,,,,,,,,,,,
N 294,5016.80029296875,5298.47509765625,5211.63232421875,5553.6064453125,5219.173828125,5814.1259765625,,,,,,,,,,,,
N 295,4993.32177734375,5287.130859375,5224.78466796875,5555.6328125,5220.5400390625,5797.77978515625,,,,,,,,,,,,
N 296,4774.63720703125,5045.61669921875,4889.63525390625,5235.09033203125,4946.33447265625,5563.10107421875,,,,,,,,,,,,
N 297,4938.7548828125,5217.1240234375,5180.8681640625,5497.23486328125,5173.0751953125,5724.1240234375,,,,,,,,,,,,
N 298,5133.28857421875,5421.59521484375,5445.23681640625,5759.43896484375,5461.3818359375,5938.29345703125,,,,,,,,,,,,
N 299,5196.705078125,5524.22705078125,5449.55322265625,5794.3369140625,5455.92578125,6024.6796875,,,,,,,,,,,,
N 300,5886.7421875,6222.298828125,6200.564453125,6571.57763671875,6202.40673828125,6789.6865234375,,,,,,,,,,,,
N 301,4874.79150390625,5175.2861328125,5129.3017578125,5461.11865234375,5112.13916015625,5657.818359375,,,,,,,,,,,,
N 302,5279.26904296875,5618.2666015625,5617.39501953125,5940.55712890625,5633.6904296875,6108.33837890625,,,,,,,,,,,,
N 303,4951.32080078125,5274.203125,5238.44580078125,5566.640625,5230.23388671875,5770.92041015625,,,,,,,,,,,,
N 304,4917.5341796875,5227.99462890625,5254.04248046875,5561.31982421875,5277.15869140625,5725.5,,,,,,,,,,,,
N 305,5200.376953125,5548.42041015625,5623.11279296875,5944.15576171875,5658.26123046875,6052.07373046875,,,,,,,,,,,,
N 306,4836.05126953125,5167.6484375,5223.005859375,5530.16015625,5280.3681640625,5688.65625,,,,,,,,,,,,
N 307,5245.17333984375,5642.16259765625,5724.75,6046.94580078125,5798.03271484375,6145.06005859375,,,,,,,,,,,,
N 308,4845.93017578125,5145.67724609375,5184.787109375,5494.9296875,5210.67236328125,5673.5966796875,,,,,,,,,,,,
N 309,4960.64208984375,5280.78515625,5355.4501953125,5660.72802734375,5389.04931640625,5794.9091796875,,,,,,,,,,,,
N 310,4972.10302734375,5330.212890625,5342.43310546875,5660.91552734375,5431.6357421875,5814.130859375,,,,,,,,,,,,
N 311,5037.8662109375,5357.09326171875,5388.1328125,5713.11865234375,5423.828125,5882.716796875,,,,,,,,,,,,
N 312,4796.53466796875,5219.767578125,5278.49365234375,5615.541015625,5417.1142578125,5724.14794921875,,,,,,,,,,,,
N 313,5064.1513671875,5361.2666015625,5395.4072265625,5705.5205078125,5391.068359375,5867.67822265625,,,,,,,,,,,,
N 314,5029.77978515625,5368.20361328125,5427.75048828125,5741.92724609375,5462.7431640625,5876.396484375,,,,,,,,,,,,
N 315,5119.134765625,5451.96435546875,5516.82861328125,5831.33544921875,5541.6474609375,5976.29248046875,,,,,,,,,,,,
N 316,4944.8154296875,5230.9609375,5284.84423828125,5585.3271484375,5299.4111328125,5738.08251953125,,,,,,,,,,,,
N 317,5138.48291015625,5444.91259765625,5483.27392578125,5796.72705078125,5493.7373046875,5962.38623046875,,,,,,,,,,,,
N 318,5205.0751953125,5487.0029296875,5499.6025390625,5814.234375,5522.056640625,6029.41796875,,,,,,,,,,,,
N 319,4708.48193359375,5013.0556640625,5082.875,5376.1728515625,5089.7880859375,5516.3720703125,,,,,,,,,,,,
N 320,4887.02392578125,5205.26220703125,5257.40771484375,5563.826171875,5293.9912109375,5718.3134765625,,,,,,,,,,,,
N 321,5389.900390625,5794.779296875,5866.40185546875,6196.55859375,5951.3876953125,6298.65478515625,,,,,,,,,,,,
N 322,5079.2646484375,5370.69677734375,5412.35595703125,5725.49560546875,5431.57958984375,5894.9404296875,,,,,,,,,,,,
N 323,4949.29443359375,5260.20361328125,5294.6298828125,5590.44140625,5337.173828125,5736.21142578125,,,,,,,,,,,,
N 324,5066.98046875,5359.6865234375,5414.16357421875,5721.9140625,5429.31591796875,5880.13330078125,,,,,,,,,,,,
N 325,4905.89111328125,5179.41845703125,5190.5048828125,5500.27490234375,5202.17138671875,5709.39404296875,,,,,,,,,,,,
N 326,5047.86328125,5337.9404296875,5336.3388671875,5651.13232421875,5333.70654296875,5832.64794921875,,,,,,,,,,,,
N 327,5401.57275390625,5731.96630859375,5766.16015625,6097.1220703125,5766.70849609375,6243.375,,,,,,,,,,,,
N 328,5095.40576171875,5388.31689453125,5400.40234375,5711.78955078125,5394.931640625,5887.16357421875,,,,,,,,,,,,
N 329,5299.884765625,5626.04443359375,5683.19580078125,5997.234375,5720.21240234375,6151.11083984375,,,,,,,,,,,,
N 330,5269.4033203125,5600.60302734375,5653.6953125,5971.5634765625,5670.587890625,6118.5615234375,,,,,,,,,,,,
N 331,5394.79931640625,5845.62158203125,5936.611328125,6281.26220703125,6031.34912109375,6321.52490234375,,,,,,,,,,,,
N 332,24818.455078125,29449.26953125,29615.802734375,31533.857421875,31808.802734375,31247.083984375,,,,,,,,,,,,
N 333,20682.57421875,24396.83203125,24515.208984375,26097.30078125,26280.00390625,25958.8046875,,,,,,,,,,,,
N 334,43109.87109375,51211.82421875,51483.22265625,54830.43359375,55343.3125,54329.75390625,,,,,,,,,,,,
N 335,17210.779296875,20356.9296875,20443.078125,21770.70703125,21948.197265625,21662.603515625,,,,,,,,,,,,
N 336,4602.58349609375,5146.00927734375,5216.775390625,5514.43505859375,5409.3515625,5541.86083984375,,,,,,,,,,,,
N 337,7488.1640625,8436.3125,8501.056640625,8991.1064453125,8904.43359375,9042.638671875,,,,,,,,,,,,
N 338,3946.7001953125,4984.19970703125,4595.36083984375,5063.30908203125,4984.15673828125,5987.4462890625,,,,,,,,,,,,
N 339,6869.181640625,7584.59716796875,7567.564453125,8113.5830078125,7778.6044921875,8063.27783203125,,,,,,,,,,,,
N 340,3828.7685546875,4148.82275390625,3929.5966796875,4140.56103515625,3942.1640625,4659.90234375,,,,,,,,,,,,
N 341,5214.20703125,5637.93212890625,5287.74072265625,5608.376953125,5269.7158203125,6394.18017578125,,,,,,,,,,,,
N 342,10081.6083984375,11051.125,11156.921875,11734.5615234375,11420.8896484375,11755.84375,,,,,,,,,,,,
N 343,4263.1337890625,4505.3974609375,4418.2041015625,4681.70849609375,4372.396484375,5004.9580078125,,,,,,,,,,,,
N 344,4254.6640625,4498.9580078125,4405.43896484375,4665.6435546875,4356.51171875,5001.86279296875,,,,,,,,,,,,
N 345,2972.486083984375,3193.12646484375,3026.657470703125,3207.669921875,3024.225830078125,3600.407958984375,,,,,,,,,,,,
N 346,2696.916259765625,2923.03466796875,2746.70068359375,2911.3720703125,2750.273681640625,3293.310302734375,,,,,,,,,,,,
N 347,7489.9384765625,8500.4912109375,8540.728515625,9068.8427734375,8997.1396484375,9208.6826171875,,,,,,,,,,,,
N 348,8857.92578125,10058.8876953125,10107.2060546875,10736.8564453125,10649.3623046875,10890.9951171875,,,,,,,,,,,,
N 349,5831.3603515625,6494.05078125,6545.45947265625,6926.5009765625,6811.29736328125,7026.0810546875,,,,,,,,,,,,
N 350,13586.1279296875,15656.0302734375,15591.4560546875,16821.048828125,16783.9140625,16809.8125,,,,,,,,,,,,
N 351,11343.8349609375,12918.9306640625,12865.5283203125,13782.5205078125,13736.8232421875,13856.2275390625,,,,,,,,,,,,
N 352,8608.3251953125,9483.41796875,9478.767578125,10029.03125,9749.7294921875,10247.3134765625,,,,,,,,,,,,
N 353,2541.48291015625,2705.301513671875,2580.395263671875,2707.8876953125,2501.32861328125,2920.9658203125,,,,,,,,,,,,
N 354,1104.4521484375,1478.3697509765625,1147.1973876953125,1446.072021484375,912.0325317382812,1824.8609619140625,,,,,,,,,,,,
N 355,5472.6259765625,5860.02001953125,5740.10986328125,6132.775390625,5710.8916015625,6565.787109375,,,,,,,,,,,,
N 356,7590.55517578125,8451.263671875,8379.9765625,8860.3564453125,8651.4755859375,9276.4306640625,,,,,,,,,,,,
N 357,4983.36328125,5736.12744140625,5673.54248046875,6055.78466796875,5956.259765625,6342.09423828125,,,,,,,,,,,,
N 358,8760.9287109375,10177.9765625,10134.2431640625,10974.484375,10685.0595703125,11017.8974609375,,,,,,,,,,,,
N 359,8289.423828125,9166.888671875,9132.876953125,9691.5078125,9450.021484375,9886.099609375,,,,,,,,,,,,
N 360,2723.09716796875,3035.375244140625,3021.593017578125,3188.929931640625,3107.734619140625,3219.056884765625,,,,,,,,,,,,
N 361,1899.2763671875,2160.712890625,2146.443603515625,2322.00146484375,2204.42431640625,2414.438232421875,,,,,,,,,,,,
N 362,4739.91943359375,5053.04443359375,4952.3505859375,5238.57958984375,4950.99267578125,5588.83447265625,,,,,,,,,,,,
N 363,4488.81982421875,4778.74072265625,4685.4482421875,4955.2744140625,4682.302734375,5281.10595703125,,,,,,,,,,,,
N 364,4630.75732421875,4937.46484375,4838.119140625,5119.2392578125,4838.23486328125,5461.67529296875,,,,,,,,,,,,
N 365,5057.619140625,5391.62353515625,5283.119140625,5588.12841796875,5280.36474609375,5960.4755859375,,,,,,,,,,,,
N 366,6855.59033203125,7458.31689453125,7527.38623046875,7942.23193359375,7657.75048828125,8005.181640625,,,,,,,,,,,,
N 367,7396.48046875,7896.75146484375,7789.55224609375,8212.703125,7814.9365234375,8749.2421875,,,,,,,,,,,,
N 368,7454.814453125,7966.9384765625,7872.5703125,8301.1328125,7900.34423828125,8829.375,,,,,,,,,,,,
N 369,4146.66015625,4428.95654296875,4345.6279296875,4593.341796875,4353.37353515625,4902.1005859375,,,,,,,,,,,,
N 370,2838.328125,3023.105224609375,2860.12939453125,3095.932861328125,2815.793701171875,3419.229248046875,,,,,,,,,,,,
N 371,2380.42822265625,2549.111572265625,2379.493408203125,2583.888916015625,2327.58447265625,2909.433837890625,,,,,,,,,,,,
N 372,6087.494140625,6514.49853515625,6215.0576171875,6681.3994140625,6256.64892578125,7304.85888671875,,,,,,,,,,,,
N 373,4190.7861328125,4549.18359375,4212.9423828125,4474.65625,4272.08251953125,5193.73388671875,,,,,,,,,,,,
N 374,3023.73876953125,3246.93896484375,3024.678466796875,3221.23876953125,2995.541015625,3681.34375,,,,,,,,,,,,
N 375,3090.73583984375,3261.89208984375,3083.95458984375,3287.62841796875,3036.584716796875,3699.416015625,,,,,,,,,,,,
N 376,7591.701171875,8242.572265625,8217.6728515625,8741.73828125,8352.1533203125,9078.4892578125,,,,,,,,,,,,
N 377,4914.76904296875,5302.341796875,4941.62890625,5351.6611328125,5107.5458984375,5820.72900390625,,,,,,,,,,,,
N 378,6078.6875,6734.390625,6486.56640625,6811.82568359375,6600.34619140625,7660.1103515625,,,,,,,,,,,,
N 379,8116.2958984375,8870.8203125,8964.5537109375,9459.3896484375,9204.8740234375,9643.6728515625,,,,,,,,,,,,
N 380,4889.6572265625,5215.83349609375,5163.51025390625,5453.8798828125,5146.6357421875,5707.8662109375,,,,,,,,,,,,
N 381,4513.32958984375,4771.95751953125,4725.08544921875,5023.28857421875,4772.3271484375,5240.115234375,,,,,,,,,,,,
N 382,4649.35791015625,5041.3662109375,4861.2177734375,5248.17919921875,4822.33447265625,5514.068359375,,,,,,,,,,,,
N 383,4503.357421875,4838.61181640625,4655.931640625,5057.0361328125,4706.142578125,5311.83056640625,,,,,,,,,,,,
N 384,6314.3876953125,6691.71923828125,6746.765625,7123.93505859375,6781.1396484375,7309.9609375,,,,,,,,,,,,
N 385,5273.84912109375,5665.9404296875,5761.908203125,6106.16162109375,5823.72265625,6193.76025390625,,,,,,,,,,,,
N 386,3126.71923828125,3330.754150390625,3336.125244140625,3557.064697265625,3339.846923828125,3671.356689453125,,,,,,,,,,,,
N 387,3213.7509765625,3501.4462890625,3369.306640625,3628.595947265625,3346.089111328125,3805.308349609375,,,,,,,,,,,,
N 388,6407.888671875,6789.65576171875,6784.8203125,7215.87353515625,6839.966796875,7618.48876953125,,,,,,,,,,,,
N 389,7850.96142578125,8540.166015625,8687.6044921875,9258.919921875,8761.7119140625,9467.6748046875,,,,,,,,,,,,
N 390,1784.7894287109375,1878.6319580078125,1874.890869140625,1981.947021484375,1847.4005126953125,2040.103271484375,,,,,,,,,,,,
N 391,1768.2230224609375,1861.0792236328125,1857.8343505859375,1963.907470703125,1831.0748291015625,2021.5714111328125,,,,,,,,,,,,
N 392,10614.0400390625,11185.3935546875,11211.2158203125,11830.19140625,11100.6953125,12165.73046875,,,,,,,,,,,,
N 393,5884.69873046875,6256.119140625,6192.2734375,6582.7421875,6103.74560546875,6981.95654296875,,,,,,,,,,,,
N 394,5165.1318359375,5563.96875,5554.58642578125,5843.15234375,5561.25146484375,6228.98388671875,,,,,,,,,,,,
