id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 722,7190.359375,7973.48291015625,7011.1083984375,7526.70947265625,7510.55224609375,8222.009765625,7356.55859375,7913.50927734375,,,,,,,,,,
N 723,4360.724609375,4740.61962890625,5025.27734375,5174.40283203125,4767.2900390625,5097.44384765625,5369.6259765625,5468.8115234375,,,,,,,,,,
N 724,4808.59814453125,4802.8310546875,4791.9755859375,4831.46875,4944.19873046875,4906.89453125,5011.8544921875,5021.05322265625,,,,,,,,,,
N 725,4582.25244140625,4612.765625,4616.30810546875,4679.90869140625,4660.6630859375,4698.25390625,4814.98193359375,4869.56005859375,,,,,,,,,,
N 726,3925.771240234375,4470.7734375,4515.82080078125,4670.4169921875,4200.81494140625,4549.9560546875,4660.34375,4804.16357421875,,,,,,,,,,
N 727,5074.81689453125,5473.51220703125,4846.02001953125,5261.23876953125,5242.29345703125,5610.40380859375,5068.166015625,5406.10009765625,,,,,,,,,,
N 728,6635.85595703125,7117.76904296875,6342.42333984375,7190.37646484375,6860.9189453125,7310.08837890625,6658.123046875,7448.01123046875,,,,,,,,,,
N 729,7385.15234375,8170.044921875,7329.02001953125,7926.8359375,7654.1494140625,8305.6103515625,7708.82177734375,8232.5244140625,,,,,,,,,,
N 730,3985.05908203125,3533.637939453125,3781.436767578125,3721.16259765625,4239.0673828125,3704.343994140625,4016.513427734375,3922.12255859375,,,,,,,,,,
N 731,3030.5185546875,3113.727294921875,3167.791748046875,3493.27978515625,3147.144287109375,3182.945556640625,3291.8134765625,3571.606689453125,,,,,,,,,,
N 732,4254.88232421875,4240.40576171875,4251.46533203125,4221.4443359375,4289.7783203125,4188.697265625,4364.43701171875,4420.66455078125,,,,,,,,,,
N 733,3748.448974609375,3801.191650390625,3799.748291015625,4001.403564453125,4053.28271484375,4089.8720703125,3954.6865234375,4121.80078125,,,,,,,,,,
N 734,7432.65283203125,7402.759765625,7594.65625,7625.99169921875,8105.90673828125,8024.5185546875,8284.75390625,8208.126953125,,,,,,,,,,
N 735,3531.793212890625,3805.236572265625,4021.14599609375,3882.22998046875,3677.32177734375,3970.349853515625,4230.1259765625,4051.11669921875,,,,,,,,,,
N 736,5243.677734375,5405.96044921875,5495.69482421875,5749.154296875,5724.45361328125,5862.89892578125,5968.2490234375,6176.6728515625,,,,,,,,,,
N 737,6697.08056640625,6700.02978515625,6677.74462890625,6631.123046875,6853.15576171875,6773.0439453125,6913.83740234375,6838.02880859375,,,,,,,,,,
N 738,7455.212890625,7342.65625,7793.68798828125,8276.5068359375,7980.41552734375,7575.720703125,8253.8359375,8702.779296875,,,,,,,,,,
N 739,4259.60693359375,4510.63232421875,4364.94384765625,5167.98974609375,4552.05712890625,4729.361328125,4605.927734375,5443.501953125,,,,,,,,,,
N 740,5283.5283203125,5899.83251953125,6288.4287109375,7401.923828125,5849.060546875,6394.580078125,6815.3466796875,7907.85498046875,,,,,,,,,,
N 741,4905.38623046875,5810.9990234375,5409.87890625,6744.630859375,5214.99755859375,6070.6259765625,5788.9853515625,7037.453125,,,,,,,,,,
N 742,8167.4296875,8229.71875,8179.00830078125,8432.939453125,8458.626953125,8476.7802734375,8600.427734375,8892.787109375,,,,,,,,,,
N 743,6290.916015625,6891.04052734375,7031.16162109375,7832.37060546875,6746.06640625,7123.8876953125,7302.65625,8043.587890625,,,,,,,,,,
N 744,5672.69873046875,6461.5087890625,5809.6533203125,6008.63818359375,5874.90966796875,6573.703125,5599.56005859375,6319.61083984375,,,,,,,,,,
N 745,3848.895751953125,3997.5576171875,4023.15283203125,4194.5771484375,4018.135986328125,4168.56396484375,4201.1123046875,4354.43359375,,,,,,,,,,
N 746,8191.26171875,8707.5458984375,8756.2919921875,9790.8310546875,8508.2880859375,8956.9306640625,9074.583984375,10024.6279296875,,,,,,,,,,
N 747,5613.92236328125,5664.63916015625,5689.89208984375,5640.55908203125,5640.77197265625,5622.7548828125,5786.60986328125,5687.791015625,,,,,,,,,,
N 748,2051.525390625,2406.877197265625,2039.6488037109375,2136.87353515625,2114.166015625,2420.559814453125,2106.770751953125,2136.5361328125,,,,,,,,,,
N 749,3007.77392578125,3063.46484375,3467.196533203125,3998.486328125,3208.92236328125,3184.40771484375,3603.296875,4039.150634765625,,,,,,,,,,
N 750,2313.33837890625,2692.005126953125,2345.704345703125,2586.692626953125,2353.037841796875,2738.810302734375,2364.445068359375,2644.728759765625,,,,,,,,,,
N 751,5558.0263671875,5472.447265625,5584.03271484375,5526.97314453125,5417.48193359375,5256.87060546875,5602.96728515625,5548.74658203125,,,,,,,,,,
N 752,4226.13525390625,4481.32568359375,5013.04150390625,6389.6005859375,4712.28662109375,4879.3740234375,5508.20068359375,6859.615234375,,,,,,,,,,
N 753,5592.23828125,5337.697265625,5763.2705078125,4513.740234375,5981.45556640625,5577.9765625,6052.669921875,4750.27685546875,,,,,,,,,,
N 754,3987.276123046875,3863.034912109375,4021.4658203125,4356.6728515625,4228.859375,4007.247314453125,4259.17626953125,4559.193359375,,,,,,,,,,
N 755,9128.736328125,8984.697265625,9611.78125,9082.1748046875,9377.220703125,9157.4931640625,9986.6552734375,9291.2939453125,,,,,,,,,,
N 756,6042.2255859375,5953.35498046875,6832.37548828125,8719.3779296875,6847.01220703125,6510.08984375,7508.88916015625,9368.6787109375,,,,,,,,,,
N 757,4688.18408203125,4548.27978515625,5434.75537109375,4676.95556640625,4794.24609375,4682.74609375,5665.814453125,4787.39794921875,,,,,,,,,,
N 758,5035.05615234375,5298.95654296875,5677.1103515625,6474.9267578125,5409.81591796875,5623.623046875,6050.02880859375,6867.70556640625,,,,,,,,,,
N 759,5803.0107421875,5897.060546875,5880.1962890625,6008.53369140625,5999.60400390625,6074.2763671875,6135.083984375,6219.93115234375,,,,,,,,,,
N 760,4515.55224609375,4756.15234375,4474.9482421875,4900.810546875,4675.64111328125,4893.45166015625,4678.17333984375,5058.70361328125,,,,,,,,,,
N 761,5777.748046875,5822.58837890625,6112.3154296875,5688.05126953125,5984.59130859375,5898.68310546875,6324.4580078125,5863.95703125,,,,,,,,,,
N 762,3082.476806640625,3225.499267578125,3290.629150390625,3523.34912109375,3209.8837890625,3217.742919921875,3270.131591796875,3503.52734375,,,,,,,,,,
N 763,4880.935546875,4819.86767578125,5810.02294921875,4808.03515625,5020.46142578125,4955.7421875,6071.6396484375,4960.83056640625,,,,,,,,,,
N 764,5885.32373046875,6096.31689453125,6086.01611328125,6702.255859375,6166.56591796875,6308.228515625,6403.0859375,6941.9111328125,,,,,,,,,,
N 765,5461.208984375,5347.8564453125,5648.55224609375,5850.171875,5752.49072265625,5536.7041015625,5951.744140625,6130.275390625,,,,,,,,,,
N 766,4910.68310546875,4877.06005859375,4741.2626953125,4610.96435546875,5136.95947265625,5057.15966796875,4999.89404296875,4813.68798828125,,,,,,,,,,
N 767,4885.13134765625,5002.4287109375,5129.498046875,5182.38720703125,4744.384765625,4938.52197265625,5174.27294921875,5049.14404296875,,,,,,,,,,
N 768,6304.84033203125,6399.16455078125,6582.23291015625,6373.37109375,6521.3759765625,6487.44921875,6670.3984375,6418.1142578125,,,,,,,,,,
N 769,4124.12744140625,4143.30859375,4162.126953125,4065.369873046875,4266.18701171875,4223.53515625,4324.9619140625,4190.0029296875,,,,,,,,,,
N 770,3792.01220703125,3308.008056640625,3825.4853515625,4735.0419921875,4072.2705078125,3303.89990234375,4172.09033203125,4939.8876953125,,,,,,,,,,
N 771,4903.2412109375,5218.80078125,6543.888671875,5083.73583984375,5047.05712890625,5432.5947265625,6872.80029296875,5308.234375,,,,,,,,,,
N 772,3484.792236328125,3698.716796875,3680.801513671875,4749.43310546875,3759.37451171875,3872.956787109375,3950.8818359375,4982.73974609375,,,,,,,,,,
N 773,4967.24609375,4898.29150390625,4952.87744140625,4997.5654296875,4902.951171875,4777.9990234375,4966.0859375,5001.15283203125,,,,,,,,,,
N 774,5398.5341796875,6155.81396484375,5461.37548828125,5468.021484375,5665.3310546875,6321.1689453125,5721.123046875,5712.27490234375,,,,,,,,,,
N 775,5747.1083984375,5830.9970703125,5978.03857421875,5973.51416015625,6123.32421875,6167.1416015625,6389.2080078125,6338.2109375,,,,,,,,,,
N 776,3899.033447265625,3051.47509765625,3089.392333984375,3235.885498046875,4012.403076171875,3185.81884765625,3201.2861328125,3353.2314453125,,,,,,,,,,
N 777,3730.977783203125,3765.14599609375,3876.606201171875,3807.23486328125,3801.7861328125,3784.67724609375,3924.6904296875,3813.740966796875,,,,,,,,,,
N 778,7089.75390625,7571.4140625,7835.33447265625,8407.3251953125,7775.54833984375,8086.66064453125,8223.2314453125,8744.2451171875,,,,,,,,,,
N 779,5869.66748046875,6827.599609375,7973.3818359375,6411.9775390625,5861.3056640625,6814.6865234375,8192.7783203125,6541.814453125,,,,,,,,,,
N 780,4111.40576171875,4576.2548828125,4325.81689453125,4806.806640625,4288.7783203125,4724.853515625,4507.1025390625,4932.80322265625,,,,,,,,,,
N 781,3624.12939453125,3676.11669921875,4492.99951171875,5055.18017578125,3998.80126953125,3901.631591796875,4703.287109375,5303.15673828125,,,,,,,,,,
N 782,7893.099609375,7910.23095703125,7867.38330078125,7714.30078125,7761.5947265625,7718.42724609375,7980.50537109375,7777.28173828125,,,,,,,,,,
N 783,5284.9306640625,5515.96337890625,5594.9501953125,5270.48828125,5600.4326171875,5773.107421875,5918.06884765625,5472.513671875,,,,,,,,,,
N 784,5847.41650390625,6132.13134765625,6175.974609375,5897.09326171875,5884.11181640625,6179.5732421875,6389.5595703125,6054.474609375,,,,,,,,,,
N 785,6791.6650390625,6709.6796875,6943.59326171875,8061.00537109375,7386.943359375,7143.88427734375,7495.21923828125,8611.515625,,,,,,,,,,
N 786,5800.79638671875,6177.57861328125,6073.3671875,6043.4638671875,5907.6064453125,6277.28125,6241.787109375,6151.79248046875,,,,,,,,,,
N 787,5995.79638671875,6567.9580078125,6616.416015625,6408.34716796875,6392.9287109375,6994.35546875,7102.66162109375,6800.77734375,,,,,,,,,,
N 788,4996.27490234375,5157.81494140625,4887.45361328125,5295.75390625,5139.591796875,5238.96875,5100.552734375,5452.1064453125,,,,,,,,,,
N 789,8517.3154296875,8877.001953125,9043.81640625,9352.05859375,9272.3466796875,9315.359375,9522.8076171875,9753.5263671875,,,,,,,,,,
N 790,7772.78369140625,7396.40283203125,7032.15966796875,7012.154296875,7470.60888671875,7134.88818359375,7212.3984375,7569.89453125,,,,,,,,,,
N 791,5487.82568359375,5561.74267578125,8033.6240234375,8270.5,5510.884765625,5287.03759765625,7905.546875,8411.9365234375,,,,,,,,,,
N 792,4311.1298828125,3532.597412109375,4638.9521484375,5020.298828125,4581.7861328125,3629.344970703125,4821.251953125,5202.068359375,,,,,,,,,,
N 793,6428.91162109375,6571.41552734375,6743.166015625,7072.75146484375,6743.4619140625,6767.03369140625,7008.86328125,7271.64990234375,,,,,,,,,,
N 794,5463.357421875,5649.6845703125,5833.0546875,5932.029296875,5910.1748046875,5913.4599609375,6161.46875,6210.04296875,,,,,,,,,,
N 795,3085.580810546875,2998.4501953125,2892.395751953125,2972.471923828125,2982.705078125,2843.7568359375,2887.66845703125,3065.07568359375,,,,,,,,,,
N 796,5081.1689453125,5344.22265625,5258.38671875,5679.451171875,5341.06201171875,5571.375,5464.91455078125,5851.39111328125,,,,,,,,,,
N 797,6863.91015625,6871.8037109375,6960.62890625,6967.21826171875,7071.26123046875,7070.25244140625,7321.001953125,7237.5595703125,,,,,,,,,,
N 798,3937.03271484375,4320.54931640625,4077.585205078125,4744.5400390625,4143.45849609375,4534.22998046875,4355.76416015625,4923.9091796875,,,,,,,,,,
N 799,7836.44970703125,8054.47412109375,7923.55712890625,7712.85498046875,8147.064453125,8193.962890625,8205.203125,7850.12353515625,,,,,,,,,,
N 800,2384.495849609375,1970.771240234375,2940.212646484375,3184.791015625,2206.466064453125,1670.767333984375,2429.461669921875,2393.2802734375,,,,,,,,,,
N 801,8048.818359375,8725.224609375,8664.001953125,8163.3876953125,8368.0419921875,9033.458984375,9119.138671875,8484.513671875,,,,,,,,,,
N 802,9237.51171875,10991.734375,7347.40185546875,11000.453125,11214.9970703125,12295.3896484375,8678.3662109375,10102.64453125,,,,,,,,,,
N 803,3381.279296875,3236.1875,3201.882568359375,3106.714599609375,3223.91650390625,3103.962158203125,3327.213623046875,3211.718994140625,,,,,,,,,,
N 804,5189.90576171875,4338.220703125,3954.732421875,4959.74853515625,5380.34326171875,4381.78564453125,4308.453125,5206.66845703125,,,,,,,,,,
N 805,4976.65869140625,4980.44482421875,5120.83447265625,5286.33251953125,5273.22900390625,5232.337890625,5482.1650390625,5593.64892578125,,,,,,,,,,
N 806,17519.6484375,17348.865234375,17855.931640625,16068.673828125,18492.779296875,17713.1640625,18512.1875,16277.43359375,,,,,,,,,,
N 807,5382.060546875,5451.61279296875,5482.53125,5493.0107421875,5518.81201171875,5532.96923828125,5675.27783203125,5623.5498046875,,,,,,,,,,
N 808,6800.72021484375,7371.83984375,7554.74267578125,7223.3662109375,6835.919921875,7290.57373046875,7654.9228515625,7318.166015625,,,,,,,,,,
N 809,6453.88671875,5482.67236328125,6249.9619140625,5148.0234375,6599.91162109375,5454.00146484375,6447.07177734375,5184.8046875,,,,,,,,,,
N 810,6500.05615234375,6421.5234375,6633.04248046875,5978.375,6448.8203125,6319.6923828125,6779.96923828125,6295.66015625,,,,,,,,,,
N 811,2996.441650390625,3150.426513671875,3406.162841796875,3493.4013671875,3029.865478515625,3149.19287109375,3433.188720703125,3831.001953125,,,,,,,,,,
N 812,4966.03759765625,4972.630859375,4899.6806640625,4569.943359375,4658.66748046875,4622.888671875,4938.45068359375,4726.1982421875,,,,,,,,,,
N 813,3913.868896484375,3994.2109375,3816.885498046875,3936.801513671875,4002.152099609375,4012.35009765625,3888.5341796875,4079.923583984375,,,,,,,,,,
N 814,3207.667236328125,3583.466064453125,3319.881591796875,3256.69677734375,3249.040771484375,3629.142333984375,3479.515869140625,3396.360107421875,,,,,,,,,,
N 815,4111.8984375,3922.890380859375,5204.77197265625,3840.881591796875,4314.55615234375,4002.73779296875,5374.55126953125,3975.515380859375,,,,,,,,,,
N 816,8030.208984375,7667.9150390625,7724.20947265625,6897.97900390625,7720.9755859375,7198.06884765625,7623.78076171875,6515.5185546875,,,,,,,,,,
N 817,3821.34130859375,4057.475341796875,3662.89990234375,3415.326416015625,3755.048583984375,3924.67431640625,3811.377685546875,3469.404541015625,,,,,,,,,,
N 818,9027.5205078125,8527.7890625,9443.115234375,9512.5146484375,9372.2421875,8712.689453125,9814.42578125,9802.0556640625,,,,,,,,,,
N 819,8410.1005859375,8113.1923828125,7587.89697265625,8299.4638671875,8417.33203125,8196.4296875,7468.42138671875,7160.52294921875,,,,,,,,,,
N 820,4224.09326171875,5061.65234375,4871.38232421875,3996.639404296875,4225.7421875,4934.45556640625,5296.0322265625,4385.2607421875,,,,,,,,,,
N 821,4361.671875,4656.78466796875,5128.1083984375,6757.9638671875,4757.9873046875,5019.52099609375,5620.21044921875,7226.30224609375,,,,,,,,,,
N 822,4658.6181640625,5582.33935546875,3967.7822265625,3073.873046875,4685.43359375,5785.96142578125,4351.89111328125,3338.780517578125,,,,,,,,,,
N 823,5792.49462890625,6206.16064453125,6766.85888671875,6016.15478515625,5845.3671875,6172.31103515625,6975.3837890625,6169.36474609375,,,,,,,,,,
N 824,3968.367919921875,4472.8642578125,5751.65869140625,3824.876220703125,3905.610595703125,4451.1005859375,5890.06884765625,3937.626708984375,,,,,,,,,,
N 825,7884.02197265625,8345.6904296875,8833.58203125,8433.3984375,8095.20947265625,8533.20703125,9139.2490234375,8613.025390625,,,,,,,,,,
N 826,3878.5810546875,4500.0400390625,3928.68212890625,5493.7626953125,4355.30029296875,4813.62255859375,4371.16015625,5843.083984375,,,,,,,,,,
N 827,4656.8251953125,4685.0810546875,4685.0908203125,4730.31005859375,4727.0498046875,4698.44140625,4788.9423828125,4818.18408203125,,,,,,,,,,
N 828,5679.5908203125,5620.0830078125,5697.29931640625,5238.8046875,5355.41552734375,5276.4296875,5718.962890625,5325.77734375,,,,,,,,,,
N 829,3201.919921875,7920.05419921875,7960.2802734375,4498.64501953125,3577.84228515625,8139.84619140625,8787.26953125,5077.8642578125,,,,,,,,,,
N 830,6230.2958984375,6106.5234375,6194.1396484375,6127.57861328125,6453.30859375,6288.1640625,6502.1650390625,6353.53271484375,,,,,,,,,,
N 831,4752.7099609375,4871.4248046875,4506.31396484375,4523.43701171875,5049.869140625,5030.583984375,4808.2021484375,4743.57177734375,,,,,,,,,,
N 832,5966.0166015625,5837.2607421875,5890.53662109375,5984.392578125,6096.46337890625,5862.89697265625,6057.0087890625,6105.31201171875,,,,,,,,,,
N 833,4936.3134765625,6058.83251953125,6305.5751953125,5188.78564453125,4735.1875,5941.08203125,5967.60693359375,4676.294921875,,,,,,,,,,
N 834,8850.40625,8436.091796875,8454.1572265625,8412.404296875,8693.3642578125,8384.529296875,8598.9140625,8474.80859375,,,,,,,,,,
N 835,5526.29052734375,4934.66748046875,4376.0634765625,5363.0263671875,5581.7314453125,4779.244140625,4491.8779296875,5375.55126953125,,,,,,,,,,
N 836,5012.85498046875,6333.29541015625,5490.390625,6272.884765625,4976.46728515625,6230.912109375,5219.13916015625,6239.23291015625,,,,,,,,,,
N 837,4914.77978515625,4976.52587890625,5147.35693359375,5295.0322265625,5470.30419921875,5457.46533203125,5556.36181640625,5660.56591796875,,,,,,,,,,
N 838,4649.9140625,5310.087890625,5382.6416015625,6006.83349609375,4840.701171875,5355.18115234375,5245.24267578125,5702.28271484375,,,,,,,,,,
N 839,2222.62255859375,3419.13134765625,4698.0625,4016.69384765625,2329.873779296875,3601.947021484375,4997.6630859375,4213.8642578125,,,,,,,,,,
N 840,4953.12548828125,4800.16259765625,4630.642578125,4725.48876953125,4729.88330078125,4591.70556640625,4640.42919921875,4841.53515625,,,,,,,,,,
N 841,4367.66552734375,4483.27783203125,4104.44287109375,4798.32421875,4715.94775390625,4719.77197265625,4441.291015625,4964.2939453125,,,,,,,,,,
N 842,5106.4892578125,4024.435302734375,3828.35693359375,3889.0615234375,5477.40283203125,4317.32763671875,3997.85693359375,4111.16650390625,,,,,,,,,,
N 843,5207.66552734375,6258.74072265625,6116.00439453125,5432.17724609375,5051.255859375,5954.5986328125,5801.9775390625,4861.3076171875,,,,,,,,,,
N 844,2588.645263671875,2077.078369140625,2061.153564453125,2123.119873046875,2689.53076171875,2194.9580078125,2170.30029296875,2238.814208984375,,,,,,,,,,
N 845,6086.97314453125,6729.6796875,6752.7626953125,6281.2705078125,6206.6181640625,6960.1767578125,7266.6220703125,6641.37060546875,,,,,,,,,,
N 846,5034.46728515625,5951.466796875,5786.53662109375,5870.59716796875,5298.9990234375,6061.72021484375,6094.08251953125,6135.43798828125,,,,,,,,,,
N 847,2243.621826171875,2004.1949462890625,2220.202392578125,2285.952880859375,2657.85986328125,2337.698974609375,2592.23046875,2643.759765625,,,,,,,,,,
N 848,7351.162109375,6180.07763671875,5903.90771484375,7709.73974609375,7713.9365234375,6352.81005859375,6177.62451171875,7937.35498046875,,,,,,,,,,
N 849,4314.65966796875,3319.539794921875,2427.713623046875,3761.195556640625,4519.841796875,3467.73486328125,2570.71923828125,3894.89794921875,,,,,,,,,,
N 850,6578.63427734375,6897.60546875,6696.64794921875,7792.5615234375,6883.8955078125,7112.8486328125,7072.48388671875,8064.3046875,,,,,,,,,,
N 851,9132.0029296875,9234.2841796875,9495.6572265625,11034.74609375,9585.6650390625,9542.8759765625,10059.9326171875,11452.0478515625,,,,,,,,,,
N 852,6988.03369140625,6876.44189453125,7105.0537109375,7446.8828125,7170.31591796875,6922.47705078125,7311.4111328125,7599.76220703125,,,,,,,,,,
N 853,6679.3212890625,7066.310546875,6408.00732421875,6509.22314453125,6851.1083984375,7096.48486328125,6644.0361328125,6631.86328125,,,,,,,,,,
