id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6959.73291015625,6451.45849609375,7098.095703125,7128.7197265625,7084.8046875,7168.2001953125,,,,,,,,,,,,
N 225,7938.4755859375,7432.0654296875,8011.107421875,8017.88037109375,8102.00244140625,8186.9931640625,,,,,,,,,,,,
N 226,7760.01708984375,7251.63818359375,7883.85546875,7909.31640625,7926.8828125,8042.8564453125,,,,,,,,,,,,
N 227,7221.7666015625,6711.87939453125,7363.0302734375,7406.6474609375,7365.33984375,7455.2255859375,,,,,,,,,,,,
N 228,7091.02734375,6652.09375,7174.666015625,7191.419921875,7245.8564453125,7310.525390625,,,,,,,,,,,,
N 229,3607.40625,3109.742431640625,3534.70751953125,3388.03125,3345.245849609375,3320.414306640625,,,,,,,,,,,,
N 230,2387.355224609375,2047.5267333984375,2336.577880859375,2278.050537109375,2267.3173828125,2231.509521484375,,,,,,,,,,,,
N 231,6892.4814453125,6894.6572265625,7687.24560546875,7879.71630859375,7943.93359375,8110.1376953125,,,,,,,,,,,,
N 232,5532.20947265625,5243.67236328125,5695.81982421875,5740.234375,5813.673828125,5832.10498046875,,,,,,,,,,,,
N 233,5166.76025390625,4883.291015625,5292.79443359375,5318.78857421875,5391.73046875,5398.15380859375,,,,,,,,,,,,
N 234,6834.2392578125,6251.22802734375,6846.02099609375,6850.419921875,6904.32861328125,6867.1083984375,,,,,,,,,,,,
N 235,3651.928466796875,3297.926025390625,3663.359375,3670.574462890625,3685.143310546875,3646.169189453125,,,,,,,,,,,,
N 236,4978.91015625,4700.04150390625,5057.99267578125,5071.63916015625,5153.35693359375,5179.998046875,,,,,,,,,,,,
N 237,2739.3251953125,2433.09228515625,2700.895263671875,2691.2265625,2711.857177734375,2685.1298828125,,,,,,,,,,,,
N 238,3933.8212890625,3423.46826171875,3875.20849609375,3819.2626953125,3788.6904296875,3798.321044921875,,,,,,,,,,,,
N 239,3981.944580078125,3687.03662109375,4049.8466796875,4076.947265625,4094.5927734375,4090.88037109375,,,,,,,,,,,,
N 240,6976.81982421875,6292.11669921875,7014.05615234375,7020.74609375,7001.7685546875,6983.44580078125,,,,,,,,,,,,
N 241,3938.8544921875,3672.37060546875,3989.673095703125,3964.778076171875,4050.78515625,4046.00634765625,,,,,,,,,,,,
N 242,4115.4912109375,3747.899658203125,4088.56396484375,4028.17431640625,4037.073486328125,4016.17041015625,,,,,,,,,,,,
N 243,6955.01611328125,6657.87646484375,7239.38232421875,7288.2314453125,7449.54296875,7543.70556640625,,,,,,,,,,,,
N 244,7967.1875,7716.7080078125,8469.806640625,8547.6533203125,8722.634765625,8848.3828125,,,,,,,,,,,,
N 245,2137.192138671875,1824.7093505859375,2140.650634765625,2073.9365234375,1990.3153076171875,2031.753173828125,,,,,,,,,,,,
N 246,4199.2021484375,3684.30810546875,3978.62109375,3808.47607421875,3813.032470703125,3691.709716796875,,,,,,,,,,,,
N 247,5982.91943359375,5547.0830078125,6144.0322265625,6198.580078125,6161.04248046875,6045.5419921875,,,,,,,,,,,,
N 248,5362.04638671875,5079.5703125,5537.3427734375,5639.857421875,5652.169921875,5699.736328125,,,,,,,,,,,,
N 249,5240.47314453125,5043.48046875,5437.03369140625,5517.64501953125,5585.2900390625,5693.5849609375,,,,,,,,,,,,
N 250,5157.31201171875,4920.65283203125,5288.9443359375,5332.25244140625,5387.4443359375,5475.17626953125,,,,,,,,,,,,
N 251,5316.86279296875,5122.25537109375,5514.40625,5595.953125,5671.1953125,5775.6943359375,,,,,,,,,,,,
N 252,5229.51171875,4994.52490234375,5368.41064453125,5413.2177734375,5474.99658203125,5565.48095703125,,,,,,,,,,,,
N 253,5206.74072265625,4961.583984375,5332.11962890625,5372.421875,5425.96044921875,5509.78076171875,,,,,,,,,,,,
N 254,5103.25830078125,4885.298828125,5245.46142578125,5297.2109375,5367.4384765625,5449.76806640625,,,,,,,,,,,,
N 255,5260.724609375,5042.40380859375,5417.95654296875,5475.79541015625,5544.56494140625,5637.93603515625,,,,,,,,,,,,
N 256,5299.0703125,5124.150390625,5542.3837890625,5647.60107421875,5723.70068359375,5846.23486328125,,,,,,,,,,,,
N 257,5190.6181640625,4939.1318359375,5310.1591796875,5346.3154296875,5397.431640625,5478.11328125,,,,,,,,,,,,
N 258,5386.91552734375,5211.359375,5627.3994140625,5735.8876953125,5814.49462890625,5931.12939453125,,,,,,,,,,,,
N 259,5217.376953125,4962.779296875,5355.9794921875,5404.29736328125,5444.2685546875,5543.623046875,,,,,,,,,,,,
N 260,5249.375,4990.140625,5380.68701171875,5423.00634765625,5467.443359375,5561.1328125,,,,,,,,,,,,
N 261,5315.6943359375,5075.78955078125,5472.14990234375,5519.9599609375,5582.96826171875,5674.82421875,,,,,,,,,,,,
N 262,5272.37890625,5065.47314453125,5449.55224609375,5513.82177734375,5584.0732421875,5680.783203125,,,,,,,,,,,,
N 263,5211.44140625,5010.49853515625,5403.09375,5478.3310546875,5546.22119140625,5657.9541015625,,,,,,,,,,,,
N 264,5191.7958984375,4958.3759765625,5332.7509765625,5379.00830078125,5439.22509765625,5527.328125,,,,,,,,,,,,
N 265,5368.9462890625,5161.8076171875,5557.734375,5633.5419921875,5706.921875,5807.93408203125,,,,,,,,,,,,
N 266,5314.3662109375,5088.837890625,5473.29248046875,5526.26171875,5598.4228515625,5695.89453125,,,,,,,,,,,,
N 267,5257.8818359375,4995.28759765625,5367.50927734375,5400.8017578125,5454.3095703125,5528.8974609375,,,,,,,,,,,,
N 268,5113.5751953125,4910.412109375,5279.44921875,5337.10986328125,5412.18798828125,5502.8623046875,,,,,,,,,,,,
N 269,5312.21923828125,5103.47216796875,5490.81103515625,5559.56103515625,5634.7109375,5735.30224609375,,,,,,,,,,,,
N 270,5315.96923828125,5127.45556640625,5532.68359375,5618.0625,5700.72705078125,5812.818359375,,,,,,,,,,,,
N 271,5232.85107421875,4965.07177734375,5333.58203125,5364.13232421875,5415.8837890625,5485.82666015625,,,,,,,,,,,,
N 272,5457.8251953125,5262.953125,5678.7509765625,5777.49658203125,5857.45703125,5957.8662109375,,,,,,,,,,,,
N 273,5312.6376953125,5000.54443359375,5401.55419921875,5428.22509765625,5456.87060546875,5534.83154296875,,,,,,,,,,,,
N 274,5234.02978515625,4971.10986328125,5353.2939453125,5386.37060546875,5433.6572265625,5519.46826171875,,,,,,,,,,,,
N 275,5458.79736328125,5231.48681640625,5648.5419921875,5710.6953125,5784.333984375,5886.34619140625,,,,,,,,,,,,
N 276,5329.310546875,5133.9365234375,5533.33984375,5612.95263671875,5691.3154296875,5796.7568359375,,,,,,,,,,,,
N 277,5398.1552734375,5215.8701171875,5630.38232421875,5729.20166015625,5810.060546875,5920.0185546875,,,,,,,,,,,,
N 278,5188.7841796875,4961.71484375,5334.70068359375,5381.42431640625,5444.41015625,5538.1015625,,,,,,,,,,,,
N 279,5185.90283203125,4955.7138671875,5334.328125,5379.54150390625,5439.40478515625,5533.5068359375,,,,,,,,,,,,
N 280,5203.78271484375,4994.53466796875,5374.0634765625,5431.9873046875,5502.87353515625,5605.56787109375,,,,,,,,,,,,
N 281,5228.59814453125,4975.29443359375,5353.8935546875,5392.88916015625,5441.86767578125,5532.361328125,,,,,,,,,,,,
N 282,5149.10302734375,4970.4228515625,5374.67041015625,5467.1640625,5546.74462890625,5661.9794921875,,,,,,,,,,,,
N 283,5259.45751953125,5051.92138671875,5442.56201171875,5508.68017578125,5580.240234375,5687.02685546875,,,,,,,,,,,,
N 284,5371.53759765625,5177.13671875,5579.95849609375,5661.94140625,5744.31005859375,5858.2373046875,,,,,,,,,,,,
N 285,5210.6572265625,4947.03076171875,5318.24658203125,5351.30078125,5403.4619140625,5481.544921875,,,,,,,,,,,,
N 286,5269.732421875,5091.7353515625,5517.6318359375,5621.77099609375,5695.625,5827.90869140625,,,,,,,,,,,,
N 287,5175.85400390625,4950.50390625,5321.634765625,5371.330078125,5430.869140625,5525.57373046875,,,,,,,,,,,,
N 288,5304.46044921875,5067.40673828125,5464.52685546875,5515.7998046875,5574.8037109375,5674.1318359375,,,,,,,,,,,,
N 289,5166.52197265625,4882.39501953125,5273.20068359375,5302.8466796875,5333.15234375,5421.60791015625,,,,,,,,,,,,
N 290,5403.55419921875,5180.119140625,5596.04052734375,5668.43310546875,5730.36181640625,5836.41455078125,,,,,,,,,,,,
N 291,4979.9248046875,4767.0791015625,5148.61083984375,5220.5537109375,5255.92626953125,5354.6611328125,,,,,,,,,,,,
N 292,5244.0966796875,4924.25341796875,5313.79296875,5331.76123046875,5357.0595703125,5413.38037109375,,,,,,,,,,,,
N 293,5471.99658203125,5259.43701171875,5679.564453125,5771.7568359375,5832.62255859375,5938.8916015625,,,,,,,,,,,,
N 294,5274.10791015625,4937.8876953125,5336.15185546875,5346.73291015625,5371.404296875,5444.7138671875,,,,,,,,,,,,
N 295,5235.96728515625,4941.1591796875,5313.41162109375,5335.3203125,5376.3662109375,5439.23828125,,,,,,,,,,,,
N 296,5048.39453125,4695.7646484375,5046.8583984375,5044.6630859375,5075.21240234375,5109.58642578125,,,,,,,,,,,,
N 297,5193.326171875,4894.37939453125,5273.10888671875,5304.32666015625,5330.46533203125,5405.10888671875,,,,,,,,,,,,
N 298,5373.48193359375,5165.34716796875,5562.927734375,5632.525390625,5711.1962890625,5812.51904296875,,,,,,,,,,,,
N 299,5469.072265625,5179.7861328125,5594.0322265625,5619.201171875,5678.98876953125,5728.2685546875,,,,,,,,,,,,
N 300,6217.7060546875,5870.560546875,6332.3125,6401.64306640625,6431.61865234375,6488.07470703125,,,,,,,,,,,,
N 301,5136.66943359375,4850.86572265625,5262.5693359375,5318.2158203125,5323.2529296875,5401.9462890625,,,,,,,,,,,,
N 302,5579.30810546875,5377.326171875,5821.3505859375,5920.603515625,5982.2021484375,6111.35888671875,,,,,,,,,,,,
N 303,5213.55810546875,4963.05126953125,5376.080078125,5434.32421875,5474.1240234375,5557.3525390625,,,,,,,,,,,,
N 304,5147.6162109375,4981.5263671875,5387.9189453125,5466.94921875,5548.96044921875,5641.357421875,,,,,,,,,,,,
N 305,5451.59619140625,5312.97216796875,5768.07421875,5925.70361328125,5981.99560546875,6110.80126953125,,,,,,,,,,,,
N 306,5028.90966796875,4879.18017578125,5321.66748046875,5443.63134765625,5504.03466796875,5647.15283203125,,,,,,,,,,,,
N 307,5492.4453125,5392.45947265625,5900.5166015625,6058.525390625,6135.01025390625,6292.61962890625,,,,,,,,,,,,
N 308,5048.44921875,4869.0517578125,5249.2548828125,5329.05078125,5397.7158203125,5506.9931640625,,,,,,,,,,,,
N 309,5184.0048828125,5031.65673828125,5465.23388671875,5603.36328125,5657.99609375,5796.2275390625,,,,,,,,,,,,
N 310,5175.45361328125,5029.7509765625,5462.79345703125,5593.6298828125,5651.93505859375,5764.990234375,,,,,,,,,,,,
N 311,5258.7451171875,5083.5283203125,5481.5751953125,5565.3740234375,5653.1552734375,5759.13818359375,,,,,,,,,,,,
N 312,4975.59716796875,4909.1484375,5406.74462890625,5569.9140625,5626.10205078125,5786.9296875,,,,,,,,,,,,
N 313,5312.966796875,5113.8388671875,5519.1025390625,5607.77734375,5670.392578125,5740.95068359375,,,,,,,,,,,,
N 314,5263.62353515625,5114.06201171875,5542.53759765625,5663.84521484375,5734.740234375,5862.53955078125,,,,,,,,,,,,
N 315,5366.70751953125,5202.76904296875,5648.16796875,5770.880859375,5842.1884765625,5983.537109375,,,,,,,,,,,,
N 316,5167.4912109375,4999.380859375,5391.36376953125,5488.16650390625,5560.28076171875,5662.64013671875,,,,,,,,,,,,
N 317,5391.517578125,5198.7314453125,5600.12353515625,5685.4189453125,5766.5458984375,5864.96044921875,,,,,,,,,,,,
N 318,5440.65185546875,5184.720703125,5567.49462890625,5630.14599609375,5681.189453125,5766.20947265625,,,,,,,,,,,,
N 319,4928.1552734375,4772.1484375,5171.6826171875,5300.87060546875,5333.64208984375,5456.86572265625,,,,,,,,,,,,
N 320,5102.56201171875,4940.1376953125,5351.6064453125,5467.6474609375,5529.88037109375,5653.32958984375,,,,,,,,,,,,
N 321,5655.7734375,5536.5322265625,6027.5,6196.0400390625,6256.8369140625,6405.95654296875,,,,,,,,,,,,
N 322,5302.1806640625,5109.8173828125,5503.6416015625,5587.68359375,5666.20458984375,5766.3271484375,,,,,,,,,,,,
N 323,5193.25927734375,5030.68701171875,5444.8173828125,5558.06103515625,5637.0908203125,5754.9931640625,,,,,,,,,,,,
N 324,5302.9189453125,5125.23779296875,5531.21142578125,5639.78369140625,5707.99560546875,5824.037109375,,,,,,,,,,,,
N 325,5119.67236328125,4890.56982421875,5255.1787109375,5311.9169921875,5367.0595703125,5451.03564453125,,,,,,,,,,,,
N 326,5285.7060546875,5071.982421875,5467.34326171875,5536.64501953125,5604.7041015625,5652.98828125,,,,,,,,,,,,
N 327,5695.50830078125,5465.8291015625,5920.48046875,6035.38037109375,6086.12353515625,6167.45654296875,,,,,,,,,,,,
N 328,5349.548828125,5113.95361328125,5532.283203125,5610.3935546875,5651.93994140625,5750.03173828125,,,,,,,,,,,,
N 329,5549.6826171875,5384.38134765625,5837.18212890625,5964.65771484375,6043.7021484375,6185.193359375,,,,,,,,,,,,
N 330,5540.59326171875,5372.4521484375,5813.7109375,5934.17919921875,6011.8095703125,6134.09423828125,,,,,,,,,,,,
N 331,5674.29150390625,5622.78515625,6162.04541015625,6342.7431640625,6430.93701171875,6570.67578125,,,,,,,,,,,,
N 332,26029.6796875,27312.56640625,30409.669921875,31497.4765625,31864.341796875,32519.2734375,,,,,,,,,,,,
N 333,21621.73046875,22561.927734375,25059.248046875,25943.80859375,26272.74609375,26820.4609375,,,,,,,,,,,,
N 334,45250.5546875,47468.56640625,52845.28515625,54741.9453125,55361.69140625,56495.64453125,,,,,,,,,,,,
N 335,18014.484375,18791.62890625,20871.287109375,21601.091796875,21868.904296875,22326.658203125,,,,,,,,,,,,
N 336,4760.49951171875,4827.017578125,5338.5947265625,5506.7724609375,5576.72607421875,5721.287109375,,,,,,,,,,,,
N 337,7808.20654296875,7833.478515625,8645.7861328125,8909.123046875,9062.56640625,9244.294921875,,,,,,,,,,,,
N 338,4335.2939453125,4039.098876953125,4831.96142578125,4485.171875,4546.22509765625,5148.357421875,,,,,,,,,,,,
N 339,7152.2216796875,7282.1240234375,8104.27783203125,8411.0830078125,8276.6923828125,8463.34375,,,,,,,,,,,,
N 340,4187.3447265625,3717.246826171875,4044.21533203125,3869.3701171875,3890.80517578125,3847.016357421875,,,,,,,,,,,,
N 341,5731.6162109375,5037.58740234375,5484.40234375,5236.05078125,5239.05859375,5182.04541015625,,,,,,,,,,,,
N 342,10608.4619140625,10559.5615234375,11577.841796875,11912.5830078125,12028.9482421875,12268.056640625,,,,,,,,,,,,
N 343,4559.37451171875,4136.86669921875,4548.703125,4455.0791015625,4471.35107421875,4477.3447265625,,,,,,,,,,,,
N 344,4560.56298828125,4128.9091796875,4545.22216796875,4441.6572265625,4456.697265625,4461.248046875,,,,,,,,,,,,
N 345,3232.70556640625,2881.23193359375,3134.00830078125,3002.506103515625,3028.4189453125,3009.069580078125,,,,,,,,,,,,
N 346,2955.90673828125,2600.3623046875,2847.503662109375,2703.720703125,2728.52197265625,2701.5126953125,,,,,,,,,,,,
N 347,7723.36474609375,7718.26416015625,8527.650390625,8781.50390625,8919.388671875,9136.3740234375,,,,,,,,,,,,
N 348,9132.1669921875,9141.5517578125,10108.5458984375,10407.35546875,10572.802734375,10832.2626953125,,,,,,,,,,,,
N 349,6034.94775390625,5973.66650390625,6575.013671875,6763.64990234375,6860.57958984375,7030.7626953125,,,,,,,,,,,,
N 350,14079.6171875,14598.5244140625,16285.0048828125,16798.083984375,17096.126953125,17560.64453125,,,,,,,,,,,,
N 351,11884.62109375,12565.41796875,14031.1708984375,14602.0107421875,14730.013671875,15144.96875,,,,,,,,,,,,
N 352,9063.3349609375,8908.8056640625,9741.244140625,9890.958984375,10101.876953125,10369.7763671875,,,,,,,,,,,,
N 353,2874.80908203125,2515.985595703125,2667.28662109375,2560.812744140625,2584.281005859375,2508.782470703125,,,,,,,,,,,,
N 354,1802.1898193359375,1138.1336669921875,1635.16943359375,1323.9495849609375,1121.423583984375,935.6854858398438,,,,,,,,,,,,
N 355,5834.1669921875,5332.216796875,5880.2177734375,5837.79736328125,5822.27490234375,5820.56640625,,,,,,,,,,,,
N 356,7869.74072265625,7617.77001953125,8273.1904296875,8421.65234375,8476.7724609375,8665.60546875,,,,,,,,,,,,
N 357,5081.05029296875,4986.6142578125,5520.072265625,5612.5595703125,5622.1396484375,5795.8408203125,,,,,,,,,,,,
N 358,9192.1767578125,9521.2607421875,10440.91796875,10730.2255859375,10753.0302734375,11138.6806640625,,,,,,,,,,,,
N 359,8658.41796875,8481.7587890625,9243.85546875,9439.931640625,9588.048828125,9786.83203125,,,,,,,,,,,,
N 360,2945.615966796875,2979.512451171875,3365.64990234375,3470.57080078125,3495.152099609375,3558.765625,,,,,,,,,,,,
N 361,1965.7745361328125,1921.647705078125,2149.353515625,2197.703857421875,2160.4462890625,2222.4033203125,,,,,,,,,,,,
N 362,5062.42431640625,4628.0498046875,5091.3291015625,4990.37451171875,5026.345703125,5058.02001953125,,,,,,,,,,,,
N 363,4791.20849609375,4380.75244140625,4813.62744140625,4722.60791015625,4762.013671875,4787.0478515625,,,,,,,,,,,,
N 364,4945.365234375,4518.83935546875,4973.17138671875,4875.15234375,4912.5439453125,4942.88427734375,,,,,,,,,,,,
N 365,5402.669921875,4938.2705078125,5432.08203125,5322.087890625,5354.96728515625,5389.84912109375,,,,,,,,,,,,
N 366,7197.39453125,7081.6376953125,7751.2470703125,7967.60791015625,8034.96142578125,8222.515625,,,,,,,,,,,,
N 367,7877.29931640625,7292.4013671875,8037.1083984375,7908.935546875,7942.28857421875,8012.05078125,,,,,,,,,,,,
N 368,7917.5703125,7354.8671875,8118.2958984375,8008.96142578125,8039.0361328125,8118.580078125,,,,,,,,,,,,
N 369,4412.30126953125,4059.090576171875,4461.6103515625,4396.45654296875,4439.43310546875,4462.92919921875,,,,,,,,,,,,
N 370,3129.331787109375,2744.068359375,3036.1474609375,2911.47998046875,2955.37548828125,2924.220947265625,,,,,,,,,,,,
N 371,2662.120849609375,2294.895751953125,2561.317626953125,2426.5087890625,2461.396484375,2423.524169921875,,,,,,,,,,,,
N 372,6639.3984375,5930.560546875,6507.607421875,6337.0439453125,6410.9443359375,6406.51220703125,,,,,,,,,,,,
N 373,4572.701171875,3833.547119140625,4339.71044921875,4154.30322265625,4176.818359375,4179.939453125,,,,,,,,,,,,
N 374,3276.0595703125,2889.53076171875,3148.536865234375,3025.187744140625,3053.8720703125,3018.3837890625,,,,,,,,,,,,
N 375,3326.922119140625,2905.842041015625,3233.8525390625,3117.001220703125,3130.471435546875,3098.39501953125,,,,,,,,,,,,
N 376,7863.80859375,7663.3037109375,8385.306640625,8529.830078125,8627.986328125,8864.642578125,,,,,,,,,,,,
N 377,5237.49462890625,4876.208984375,5256.3271484375,5241.787109375,5322.3115234375,5315.4521484375,,,,,,,,,,,,
N 378,6598.345703125,5884.490234375,6767.87646484375,6440.1640625,6485.3984375,6558.07568359375,,,,,,,,,,,,
N 379,8420.2666015625,8225.3212890625,8990.384765625,9236.6376953125,9254.4296875,9506.5498046875,,,,,,,,,,,,
N 380,5109.333984375,4808.77880859375,5241.38916015625,5270.7763671875,5301.1005859375,5386.67529296875,,,,,,,,,,,,
N 381,4702.07177734375,4438.609375,4806.90087890625,4841.33837890625,4884.080078125,4959.47509765625,,,,,,,,,,,,
N 382,5080.29248046875,4625.03759765625,5127.41259765625,5203.39697265625,5171.91162109375,5113.76123046875,,,,,,,,,,,,
N 383,4776.4619140625,4383.51904296875,4832.73583984375,4791.29052734375,4812.23779296875,4876.142578125,,,,,,,,,,,,
N 384,6640.9775390625,6420.90380859375,6951.50927734375,7110.0615234375,7160.92822265625,7313.45654296875,,,,,,,,,,,,
N 385,5517.28369140625,5429.50244140625,5956.58203125,6129.67041015625,6183.72021484375,6339.82861328125,,,,,,,,,,,,
N 386,3275.186279296875,3130.554931640625,3417.768310546875,3469.513916015625,3479.463623046875,3530.214111328125,,,,,,,,,,,,
N 387,3419.972412109375,3148.8037109375,3449.640625,3417.585205078125,3436.13427734375,3482.2880859375,,,,,,,,,,,,
N 388,6663.8134765625,6247.51513671875,6959.5322265625,6967.21728515625,7013.07275390625,7135.24560546875,,,,,,,,,,,,
N 389,8111.4091796875,8006.1220703125,8816.0625,9040.7724609375,9090.7763671875,9381.841796875,,,,,,,,,,,,
N 390,1876.28564453125,1779.404052734375,1918.076416015625,1929.5576171875,1944.5474853515625,1976.3543701171875,,,,,,,,,,,,
N 391,1858.6827392578125,1762.868896484375,1900.1585693359375,1911.549072265625,1926.491455078125,1958.00244140625,,,,,,,,,,,,
N 392,11148.5966796875,10658.2236328125,11465.029296875,11563.4365234375,11699.2333984375,11885.990234375,,,,,,,,,,,,
