id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1519,4887.2734375,4759.2470703125,4301.15869140625,4491.19970703125,4676.904296875,4155.43505859375,4446.53662109375,4476.9306640625,5102.56982421875,4596.89501953125,5037.935546875,5260.49609375,4771.240234375,4723.8369140625,4858.1640625,5175.5634765625,4770.1865234375,3490.9853515625
N1520,5783.2587890625,6075.29638671875,6674.0458984375,5737.03515625,6084.7578125,5571.32666015625,6166.12841796875,5551.58984375,5896.3115234375,5477.5625,5637.86474609375,5246.228515625,5402.39892578125,5931.833984375,5667.03515625,6098.0224609375,6313.34423828125,6042.2841796875
N1521,5006.72509765625,6003.38330078125,5580.55810546875,5170.583984375,5930.47607421875,6309.78271484375,5509.37548828125,6300.8740234375,6088.32470703125,5426.14501953125,6604.09375,5951.40771484375,4549.98095703125,5457.96435546875,5259.455078125,5959.7958984375,5536.220703125,6150.8056640625
N1522,9382.712890625,8420.8251953125,8377.5810546875,7910.18603515625,8893.98828125,8380.0224609375,8702.77734375,8481.3349609375,7766.47265625,8573.224609375,8569.970703125,8856.3466796875,8457.541015625,8605.810546875,9307.3251953125,9149.3125,9273.0888671875,8404.6630859375
N1523,4738.556640625,3648.298095703125,4876.84765625,4213.7705078125,4616.607421875,4189.45849609375,4041.97021484375,4403.59375,3818.38720703125,4835.19091796875,4116.7578125,5141.3359375,5141.50341796875,4304.02587890625,4719.27880859375,4737.15625,4848.11865234375,4470.32958984375
N1524,6991.96240234375,6202.53173828125,5847.86865234375,5633.09814453125,6705.73388671875,6131.3720703125,6229.0869140625,6041.8466796875,6123.02294921875,5902.267578125,5996.08984375,7576.013671875,7082.2734375,7094.83349609375,7302.85498046875,6641.18017578125,6913.56298828125,6002.2919921875
N1525,8281.701171875,7823.52490234375,6984.83056640625,6881.14794921875,7034.59375,6975.65869140625,6653.6591796875,6204.79541015625,6459.7236328125,7695.62548828125,6216.29931640625,7373.38232421875,7982.505859375,8590.15625,8306.1025390625,7618.57080078125,6941.59033203125,6302.6201171875
N1526,6785.11279296875,6332.41748046875,6150.70947265625,7242.13232421875,6160.505859375,5407.62060546875,6620.88818359375,6200.96484375,5934.03125,6227.74755859375,5531.86083984375,7195.33251953125,6238.28759765625,5925.01904296875,6345.962890625,5985.53173828125,6245.99951171875,5012.97412109375
N1527,4490.3251953125,5594.65869140625,5175.05078125,4665.26220703125,5742.6884765625,4455.49853515625,4954.5859375,5414.955078125,4736.70751953125,4998.31689453125,4747.13427734375,5612.712890625,5307.8095703125,5439.06298828125,5292.62646484375,5334.94580078125,6365.27490234375,4072.455322265625
N1528,7820.9501953125,7188.67431640625,8180.3896484375,7305.07666015625,8157.40234375,6467.76953125,7086.7626953125,7800.69482421875,7006.84228515625,8887.37890625,7249.5029296875,8188.90576171875,7704.5498046875,7530.2587890625,7819.04150390625,7313.212890625,7294.3115234375,8080.23095703125
N1529,5813.26513671875,5006.640625,6076.77001953125,4384.412109375,5314.0556640625,4850.49755859375,3462.57421875,4703.73486328125,4660.46240234375,5384.3447265625,4721.888671875,4819.1337890625,6628.24072265625,5349.525390625,6416.2119140625,5565.2880859375,5194.71533203125,4366.0419921875
N1530,5007.86962890625,5616.53857421875,5450.32666015625,4144.42236328125,5327.88525390625,4543.455078125,3988.468994140625,5150.05517578125,5730.0859375,5318.51708984375,4287.4267578125,5176.8681640625,5004.4755859375,4696.59228515625,4908.703125,4913.35986328125,3920.407958984375,4287.4951171875
N1531,3393.588134765625,3604.3173828125,4243.84375,3302.21337890625,4408.2861328125,3966.346923828125,3898.68310546875,3893.149658203125,3530.589599609375,4301.94970703125,4230.1669921875,3582.130859375,3850.55712890625,3938.08984375,3921.38818359375,3902.263916015625,4365.37255859375,4049.923828125
N1532,2495.201416015625,1917.9261474609375,2315.401123046875,2290.9658203125,2645.213623046875,2568.154052734375,2464.88232421875,2710.7939453125,2570.45947265625,2884.71337890625,2882.684814453125,2788.54296875,2602.948486328125,2572.869873046875,2469.84033203125,2763.697265625,3062.271240234375,2684.87890625
N1533,3218.724609375,3184.7724609375,2861.3125,2680.6953125,2928.076171875,3105.87353515625,2939.634521484375,2720.47802734375,2373.508056640625,3131.39404296875,2574.749755859375,2796.58984375,3291.572998046875,3181.82421875,3096.858154296875,3319.86279296875,3279.892822265625,2749.325927734375
N1534,2281.695556640625,2307.220458984375,2471.7900390625,2348.608154296875,2693.98974609375,2543.631103515625,2712.243896484375,2687.5966796875,2356.456298828125,2588.2607421875,2304.272705078125,2670.143798828125,2772.52392578125,2433.86083984375,2528.419921875,2308.979248046875,2782.05322265625,2304.289306640625
N1535,4747.93310546875,4601.318359375,5065.11328125,4756.45947265625,5681.65234375,5487.16552734375,5114.71337890625,5055.59423828125,4370.615234375,5133.40771484375,5381.25634765625,5599.982421875,4810.04345703125,5087.61474609375,4649.6064453125,4835.72998046875,5795.111328125,4871.13134765625
N1536,5104.8037109375,5392.41455078125,5511.33447265625,5385.400390625,5148.1162109375,4845.70556640625,5164.88330078125,5542.03955078125,5073.77392578125,4760.015625,4868.19189453125,5379.970703125,5512.59765625,4861.45361328125,4657.123046875,5066.63134765625,4421.13916015625,5447.66650390625
N1537,4387.564453125,3731.92822265625,3537.468017578125,3813.030029296875,4987.943359375,4073.855224609375,2451.786865234375,3323.11279296875,3561.801025390625,4466.76123046875,3400.912353515625,3562.01611328125,4307.17626953125,4116.35791015625,3759.946533203125,4155.392578125,3759.6298828125,5209.2900390625
N1538,4944.38525390625,4071.289794921875,4883.5439453125,4674.6240234375,5925.89501953125,4947.09716796875,4087.6044921875,4368.3251953125,4268.53662109375,4115.55908203125,4131.47021484375,3916.76611328125,3820.135986328125,4256.52685546875,3695.520263671875,3683.6435546875,4472.5517578125,4270.625
N1539,8031.1162109375,7069.43701171875,6616.26953125,8062.38916015625,7038.439453125,7434.330078125,7602.1669921875,7576.53125,6683.72265625,7644.0625,6620.79931640625,7962.31787109375,6627.744140625,7166.7900390625,6649.91845703125,7104.33056640625,6737.10498046875,7713.6103515625
N1540,5059.6708984375,4675.28515625,4308.0234375,4513.22314453125,4295.29833984375,4365.169921875,4604.7373046875,4069.5986328125,4964.619140625,5230.65966796875,4663.578125,4451.99267578125,4570.21923828125,4779.31103515625,3903.629638671875,4223.3291015625,4055.301025390625,4181.0751953125
N1541,3961.154541015625,3871.563720703125,3887.0419921875,3402.32763671875,3394.90576171875,3617.691650390625,3250.651611328125,3344.447998046875,3512.476806640625,4135.76025390625,3479.417236328125,4035.414306640625,3716.06689453125,3631.965576171875,3752.288818359375,3689.134521484375,3503.015869140625,4002.068115234375
N1542,4921.54638671875,4921.619140625,4279.55615234375,4484.9736328125,4861.5703125,4492.03759765625,4417.18310546875,4465.1376953125,4174.78125,4118.57470703125,4085.4736328125,3824.7392578125,4402.69384765625,4084.075439453125,4045.207275390625,4004.989990234375,4050.002685546875,3508.1806640625
N1543,2383.85400390625,2210.3759765625,2086.66357421875,2218.651123046875,2264.44921875,2211.011962890625,2089.066650390625,2158.13427734375,2028.9207763671875,1892.0823974609375,2105.9921875,1855.81884765625,2238.862548828125,1709.6917724609375,1882.121826171875,1787.2177734375,1792.301513671875,1646.098876953125
N1544,3995.156982421875,3874.799560546875,3981.612548828125,4160.4912109375,3968.28759765625,3915.465087890625,4157.80078125,3874.351806640625,4071.446533203125,3976.412841796875,3989.209228515625,3865.905029296875,3902.4384765625,4114.02490234375,3778.059814453125,3953.31591796875,4306.66015625,3743.255126953125
N1545,3989.36669921875,3810.434814453125,3984.3310546875,4088.77587890625,4264.08740234375,4091.79931640625,4076.805419921875,3912.2470703125,4139.501953125,4462.47021484375,3917.35400390625,4080.36767578125,4348.02880859375,4446.5810546875,4177.49658203125,3635.1005859375,4379.86962890625,3997.294677734375
N1546,3023.921875,2867.595947265625,3460.732666015625,3423.712646484375,3021.828857421875,3022.701171875,3079.1220703125,3032.75146484375,3019.13525390625,2991.208251953125,3165.505126953125,2950.355224609375,3121.0703125,2860.200927734375,2918.907958984375,2766.641357421875,2821.282958984375,2712.0068359375
N1547,5342.66455078125,4976.564453125,5256.05517578125,5307.65771484375,5549.29736328125,5518.03125,5179.58349609375,5898.0693359375,5023.6884765625,4703.7578125,5008.31396484375,4945.57177734375,5115.26513671875,5097.79541015625,5176.3388671875,5031.9404296875,5297.98876953125,5033.13818359375
N1548,4969.2109375,5263.63134765625,5429.455078125,5364.240234375,5354.576171875,5022.27099609375,5168.13671875,5774.74072265625,5108.974609375,4651.6689453125,5153.18310546875,4735.5322265625,4766.44384765625,5748.6982421875,4710.07666015625,5034.69677734375,6258.580078125,5523.09033203125
N1549,6555.923828125,6163.671875,6527.05322265625,6053.41943359375,7462.88134765625,6540.60791015625,6803.14453125,6938.609375,7020.14013671875,7425.29296875,6120.328125,6871.93408203125,7392.3427734375,7029.3583984375,6007.71142578125,5799.7509765625,7189.6220703125,6628.48388671875
N1550,6782.22900390625,6848.19384765625,7074.546875,7419.625,7172.4423828125,7108.35595703125,6320.33251953125,6452.69091796875,6744.12744140625,6082.63818359375,5643.6328125,5921.6552734375,5457.3974609375,5701.8095703125,6136.99951171875,5716.26904296875,5885.46630859375,5274.27734375
N1551,5321.39013671875,5637.90966796875,6136.96923828125,5507.4599609375,5800.720703125,5201.9990234375,5079.59375,5481.9609375,5302.5322265625,4737.1953125,4751.93896484375,5014.98095703125,5638.78662109375,5582.2783203125,5781.576171875,5278.90771484375,5630.8916015625,5253.79833984375
N1552,4700.0244140625,4293.9482421875,4188.8017578125,4207.0888671875,3825.828125,3553.259765625,3669.849365234375,3823.6181640625,3428.72607421875,3630.580322265625,3494.85498046875,3551.546875,3412.736328125,2818.133056640625,3649.82421875,3303.2529296875,3442.35693359375,3755.665283203125
N1553,7714.58837890625,7200.2861328125,8749.1943359375,8225.255859375,8941.646484375,9327.419921875,8478.8193359375,9147.57421875,8333.62890625,8971.8623046875,8327.16015625,8353.4873046875,9204.4462890625,8971.4296875,8287.958984375,8702.126953125,9479.2890625,8510.0
N1554,7369.123046875,7829.5654296875,10054.6416015625,8202.455078125,8559.3076171875,8583.2490234375,6978.75,7592.67822265625,7612.71435546875,8305.8095703125,7440.7255859375,7556.3994140625,8939.4482421875,7690.03125,8017.173828125,8607.9345703125,9619.8173828125,8427.578125
N1555,7253.263671875,6705.3759765625,7546.7314453125,7588.2763671875,7336.68310546875,6979.1943359375,6533.083984375,8799.1552734375,8151.9306640625,8016.9111328125,7806.6318359375,7620.94091796875,8500.3759765625,6898.70556640625,6809.28564453125,7854.677734375,7326.4111328125,7281.44482421875
N1556,5605.2548828125,5715.64208984375,5968.70947265625,6125.95263671875,6034.41015625,6672.822265625,7113.84130859375,7457.392578125,7926.86474609375,8217.9208984375,8001.33984375,8078.92236328125,8661.5400390625,8508.2314453125,8234.5078125,8919.255859375,8714.009765625,9124.076171875
N1557,5223.365234375,5542.96240234375,6020.9248046875,5250.478515625,5392.4873046875,5584.86279296875,5727.8251953125,5951.88720703125,5687.49365234375,5775.8876953125,5810.39306640625,6219.80810546875,6026.8642578125,5893.6591796875,5633.4755859375,6272.3837890625,6188.0458984375,6008.1826171875
N1558,8449.1875,8255.0966796875,8238.30859375,7918.28662109375,8259.7919921875,8777.66015625,9100.75,8427.3330078125,8237.37890625,9149.9921875,8534.796875,9725.734375,8944.5712890625,8589.5263671875,8963.927734375,8931.080078125,9660.1962890625,8833.564453125
N1559,4642.30712890625,4464.3310546875,5130.115234375,4629.46435546875,4572.2080078125,4702.4560546875,4707.1630859375,5079.48583984375,4594.78759765625,4889.9365234375,4221.9072265625,4663.2666015625,4632.8076171875,4842.1533203125,4370.25390625,4427.86279296875,4557.9267578125,4245.98388671875
N1560,8434.2314453125,8382.998046875,8979.2724609375,7658.48193359375,7517.28271484375,8240.31640625,7687.7900390625,7476.39990234375,8154.12841796875,8476.6513671875,7238.0654296875,8006.38134765625,7402.27978515625,7569.36669921875,8020.6689453125,7293.12548828125,8151.7236328125,8394.298828125
N1561,5768.86962890625,6628.931640625,6951.3798828125,5850.037109375,7209.60986328125,5743.38818359375,5485.12646484375,6915.1962890625,5927.89990234375,5905.6572265625,5760.3583984375,6801.22802734375,6764.3671875,6661.76416015625,5707.13134765625,5789.65185546875,7086.3828125,6323.67578125
N1562,6909.30615234375,6544.71923828125,6398.8447265625,6132.3447265625,5661.81787109375,6560.19921875,6843.71484375,6945.51025390625,7671.890625,6857.94140625,4805.7080078125,8054.09326171875,7930.32568359375,7993.66162109375,6095.17822265625,6340.2412109375,7917.333984375,6476.146484375
N1563,8807.8544921875,8797.541015625,9299.8642578125,8389.8232421875,8577.568359375,8770.529296875,8439.87890625,8677.4384765625,8842.0185546875,9668.9833984375,7845.00537109375,8920.9580078125,8734.14453125,8243.8330078125,8740.90625,8292.0224609375,9802.5849609375,8615.2109375
N1564,3431.01513671875,3171.933837890625,3292.562744140625,3223.9150390625,2835.35546875,2936.6923828125,3249.431640625,2917.56201171875,2871.016357421875,3706.2109375,3112.109130859375,2999.52099609375,3029.24951171875,3023.768798828125,2824.970458984375,2731.87646484375,2843.147216796875,2802.891845703125
N1565,6203.87890625,5278.66162109375,5690.61572265625,5855.0224609375,6391.49462890625,6527.328125,6006.650390625,6696.3916015625,6277.2607421875,6646.3232421875,6422.05810546875,6606.26123046875,6384.55810546875,6222.6171875,5674.5048828125,5948.6552734375,6898.77490234375,6027.88134765625
N1566,6981.80859375,6611.20361328125,6259.103515625,6813.91845703125,6059.67236328125,6323.67724609375,6307.86181640625,6245.6279296875,6635.82470703125,6847.7216796875,5873.6376953125,6648.4111328125,7057.24267578125,6528.15673828125,6167.787109375,6031.61669921875,6699.2568359375,5899.3310546875
N1567,4429.4697265625,3992.8701171875,4738.40869140625,4379.06494140625,4888.794921875,4445.7099609375,4225.08203125,4592.54638671875,5310.1845703125,5423.2021484375,4319.619140625,5107.4501953125,4929.45263671875,5576.935546875,4258.57568359375,4275.462890625,4972.93505859375,4632.67138671875
N1568,6178.81396484375,6887.6630859375,5749.93896484375,6488.1923828125,6514.9345703125,6932.7119140625,7089.36181640625,6703.27587890625,8249.6875,7565.47265625,6610.525390625,6409.89453125,6300.96630859375,7741.89599609375,7754.9697265625,6077.97119140625,8592.6259765625,6221.8076171875
N1569,2920.114990234375,3083.714599609375,3374.259033203125,3841.53466796875,3305.408447265625,3364.66845703125,4340.15673828125,3199.844482421875,3475.3779296875,3418.639404296875,3266.845947265625,3155.81884765625,3169.33056640625,2916.842529296875,2886.6064453125,3291.383544921875,3525.71630859375,2296.4306640625
N1570,4817.4267578125,4865.994140625,4786.865234375,4496.5458984375,4988.33984375,5166.18359375,4510.6787109375,5902.25634765625,5227.21875,5454.1796875,5098.1025390625,4922.5615234375,4773.90771484375,4726.61328125,4852.94677734375,4807.40625,4967.6064453125,5591.6455078125
N1571,7146.75732421875,7840.5078125,7482.2939453125,7888.1357421875,6406.4248046875,7900.30224609375,7016.02880859375,6776.509765625,7847.14306640625,7027.76123046875,5931.25390625,6679.82080078125,7358.51953125,5871.6376953125,6478.58984375,7527.5830078125,6341.248046875,6076.099609375
N1572,6980.2353515625,7010.78466796875,6403.40625,6328.3203125,5739.8701171875,6450.1142578125,6933.7666015625,6666.8505859375,7676.4013671875,7790.50146484375,5833.318359375,6624.72607421875,6468.5966796875,6673.60302734375,6060.08056640625,6212.2392578125,5407.3642578125,6129.09375
N1573,4244.72900390625,4477.41796875,4514.19091796875,4742.6669921875,4293.48876953125,4289.1083984375,4658.44091796875,4460.78125,5045.71044921875,4843.90673828125,4313.888671875,4789.97314453125,4379.416015625,4441.4990234375,4825.416015625,5035.6865234375,4765.5009765625,4587.546875
