id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1469,1693.6165771484375,2632.89599609375,2509.793701171875,3002.22705078125,3618.455078125,2852.16357421875,2573.730712890625,2281.044189453125,2579.31982421875,2518.11181640625,1674.40380859375,2119.396240234375,1890.8189697265625,1766.19140625,2281.119384765625,2809.845947265625,2101.055419921875,2287.07177734375
N1470,8356.5419921875,10277.16796875,9558.9541015625,8930.1123046875,9055.8330078125,9110.0634765625,9832.6904296875,9407.3466796875,9487.4306640625,8648.1201171875,7433.580078125,8253.1318359375,8551.443359375,9030.33203125,8434.0927734375,9188.728515625,8810.1318359375,9409.1494140625
N1471,3073.614990234375,4384.4560546875,4441.05029296875,3972.777099609375,3388.666259765625,4080.097900390625,4859.498046875,4023.384765625,3768.300048828125,4192.82861328125,3210.09375,3096.306396484375,3936.408203125,3646.747314453125,3288.369140625,4634.85009765625,4970.06591796875,3547.405517578125
N1472,6888.9619140625,6059.1240234375,6081.3505859375,5968.06982421875,6508.546875,6300.369140625,6223.77001953125,6354.23779296875,7278.5986328125,7493.25927734375,6933.47705078125,7080.396484375,6966.27685546875,6752.779296875,6861.45654296875,7183.572265625,6775.31689453125,6588.19287109375
N1473,8904.900390625,9574.0546875,8648.6005859375,9088.404296875,8556.9404296875,8773.4287109375,7797.03125,9055.078125,9895.63671875,10068.44140625,9835.271484375,9973.3623046875,9242.66015625,9806.37109375,8941.033203125,10546.33203125,7986.69921875,8761.2353515625
N1474,3686.86572265625,3428.921630859375,5164.62646484375,4231.43408203125,3682.980712890625,4095.8662109375,3322.44482421875,4328.91064453125,4003.37890625,2950.302001953125,3510.76513671875,4010.562255859375,3665.752685546875,3718.155517578125,3993.390869140625,3363.80908203125,3801.2177734375,3452.21630859375
N1475,4530.681640625,4742.853515625,5587.8818359375,4304.5458984375,5215.34765625,4815.115234375,5739.60546875,4881.28759765625,4674.7412109375,4723.28369140625,4153.6220703125,4913.69921875,4390.8388671875,4947.85400390625,4884.52978515625,3879.561767578125,4240.40185546875,4641.609375
N1476,2060.036865234375,1920.937255859375,1934.6402587890625,2040.6483154296875,2161.419189453125,2015.0869140625,2168.759521484375,2252.127197265625,2307.391357421875,2467.6005859375,2117.49755859375,2108.826416015625,2148.752197265625,1959.609375,2187.601318359375,1583.1998291015625,1982.864990234375,2028.323974609375
N1477,7182.21044921875,7175.35400390625,6772.78125,6597.7197265625,6730.8271484375,6513.6962890625,6867.318359375,7621.8125,7541.34228515625,7395.73388671875,7754.2802734375,7553.7666015625,7234.0634765625,7381.05615234375,6635.763671875,6430.00732421875,6654.94287109375,6405.65283203125
N1478,7980.837890625,8574.744140625,8518.1943359375,8069.7138671875,8062.06103515625,8314.0654296875,8066.9375,8210.01171875,6675.7333984375,7316.97216796875,7819.9794921875,7743.5869140625,7927.4951171875,8034.9892578125,7393.4677734375,7563.337890625,7489.7177734375,7998.818359375
N1479,3760.13623046875,3954.298095703125,4429.04638671875,4620.9951171875,3744.46923828125,3912.4296875,3800.96142578125,3619.697265625,3723.5283203125,3560.786865234375,3546.0673828125,3998.96875,4861.44287109375,4611.62939453125,4204.42529296875,4669.43505859375,3096.58544921875,4030.3564453125
N1480,4073.8671875,4321.04931640625,4411.23583984375,4212.978515625,4570.14990234375,4330.96142578125,4667.3427734375,3973.198486328125,4272.576171875,4774.18505859375,4139.05517578125,4073.35498046875,3966.757568359375,4125.3291015625,4382.15869140625,3487.8056640625,4259.62744140625,4627.1396484375
N1481,8113.92724609375,7087.9755859375,8974.431640625,7303.41845703125,7263.796875,7520.05322265625,8254.9736328125,8201.1201171875,8143.1982421875,9011.7734375,7196.294921875,8209.900390625,7497.4287109375,8726.970703125,9400.7685546875,7742.259765625,8273.951171875,7634.27392578125
N1482,5597.33642578125,5517.595703125,5319.7353515625,5466.35009765625,5474.58935546875,5512.03271484375,5355.1396484375,4914.02783203125,5565.330078125,5269.751953125,5190.84228515625,5264.00537109375,5686.06591796875,5803.482421875,5553.86083984375,5091.20458984375,5388.431640625,5582.27490234375
N1483,7778.97998046875,8223.80859375,8003.57275390625,8155.689453125,7990.8466796875,8165.1005859375,8036.7998046875,8077.6572265625,8404.1064453125,8368.560546875,8529.720703125,8812.2890625,8332.1318359375,8870.6787109375,8576.732421875,9340.3037109375,8668.1220703125,8481.23828125
N1484,6611.77734375,7025.20068359375,7074.2353515625,6326.89501953125,6936.15869140625,6161.0673828125,6764.630859375,6364.4326171875,6578.111328125,6524.42333984375,6431.583984375,6166.68310546875,7398.5087890625,7023.10302734375,6528.677734375,6487.603515625,6800.46240234375,6515.83203125
N1485,5277.7431640625,6417.8681640625,5583.49658203125,5521.20947265625,6073.54541015625,6257.609375,5755.15087890625,6307.88671875,6252.95166015625,6502.85400390625,6078.693359375,6723.97705078125,6388.10205078125,6748.9423828125,6483.00634765625,5831.01025390625,7036.30908203125,6823.72900390625
N1486,5023.958984375,5197.033203125,5239.86376953125,5234.00048828125,4457.85888671875,4524.25732421875,4076.500244140625,3748.750732421875,4086.62158203125,4371.03759765625,4994.16259765625,4553.34521484375,4324.5576171875,4671.5927734375,4351.86376953125,4591.62548828125,4117.5771484375,4507.40380859375
N1487,9523.318359375,9391.966796875,9182.130859375,9401.955078125,9752.580078125,9935.521484375,9829.7802734375,9509.18359375,9864.3896484375,10410.3916015625,9761.892578125,9835.4833984375,9048.8740234375,9751.74609375,8724.7265625,9540.63671875,9971.8056640625,9150.4404296875
N1488,10192.1064453125,10585.8173828125,10790.7314453125,11763.349609375,8607.23046875,10849.2060546875,10029.1005859375,10753.50390625,9351.3017578125,9474.7197265625,10037.9091796875,10520.49609375,9740.8974609375,9470.30859375,9249.96484375,11027.2373046875,13228.0009765625,13615.0810546875
N1489,8896.4521484375,8985.9501953125,8904.7763671875,8432.7412109375,8890.955078125,9165.0908203125,8389.2666015625,9587.1201171875,8687.0498046875,10425.365234375,9675.4833984375,9746.1982421875,10484.208984375,9761.7763671875,10905.70703125,9749.6328125,9906.23046875,9787.998046875
N1490,2127.94580078125,1859.044677734375,1854.5167236328125,2014.048828125,2424.11572265625,2174.83349609375,2020.248046875,2277.91552734375,2111.17138671875,2536.485595703125,2474.035888671875,2126.987548828125,2114.921142578125,2409.47802734375,2192.872802734375,2019.908203125,2473.68603515625,2192.325927734375
N1491,2326.548095703125,2664.888427734375,2988.497314453125,2654.71240234375,2953.77783203125,2663.21826171875,2331.667236328125,2674.811279296875,2756.575439453125,2878.878662109375,2497.900390625,2557.53662109375,2137.98876953125,2482.2333984375,2867.89111328125,2811.93310546875,2550.18017578125,2264.28076171875
N1492,4911.8125,4842.19189453125,4947.935546875,4563.8994140625,4596.98095703125,4800.7197265625,5011.044921875,4781.41796875,4866.89208984375,5709.74560546875,5147.19482421875,5024.88427734375,4429.8662109375,4881.88427734375,4982.94873046875,4881.16650390625,5001.482421875,4696.09130859375
N1493,3303.250732421875,3186.2431640625,3127.0126953125,3075.221923828125,3057.6318359375,3210.390625,3107.154052734375,2835.951171875,3112.780517578125,3228.251953125,3093.192138671875,3155.885498046875,3226.76025390625,3036.579833984375,3070.24462890625,2884.00390625,3033.39990234375,2964.931396484375
N1494,6539.56103515625,6399.6044921875,6658.54931640625,6207.1474609375,6797.1044921875,6817.50439453125,6476.91845703125,6458.4150390625,6819.34375,6560.4716796875,6896.291015625,6511.91162109375,6390.86083984375,6550.54052734375,6849.0751953125,6147.27734375,7098.44970703125,6236.61572265625
N1495,3868.602783203125,3907.20849609375,4646.5078125,4420.08447265625,4151.85302734375,4074.94091796875,4134.78857421875,4465.705078125,4753.033203125,4990.85595703125,4195.09814453125,4353.70263671875,3867.19482421875,4109.9833984375,4520.44287109375,4667.5849609375,4115.05224609375,4256.2763671875
N1496,5805.0693359375,5218.49365234375,6092.9453125,5802.37890625,5608.478515625,5384.666015625,5725.31689453125,5637.298828125,6563.72705078125,7005.5908203125,6646.13916015625,6812.70068359375,5403.38916015625,6482.50927734375,6584.01220703125,6093.32177734375,6329.0185546875,5487.841796875
N1497,5217.28271484375,5038.6376953125,5066.75244140625,4921.4501953125,4965.2548828125,4676.4892578125,5177.0146484375,5173.96923828125,5870.49609375,6153.27001953125,5081.82763671875,5319.00732421875,5056.5517578125,5813.34326171875,5096.37744140625,5432.173828125,5110.23486328125,4592.2177734375
N1498,3729.6826171875,3613.708740234375,3847.482177734375,4500.1416015625,3605.03369140625,3402.744140625,3716.7822265625,3813.819580078125,4155.11279296875,4704.02099609375,3403.831298828125,3424.766357421875,3490.89794921875,3775.500732421875,3761.74609375,4512.81396484375,3388.1513671875,3694.2109375
N1499,4251.9970703125,4154.64208984375,4190.8330078125,4924.78564453125,3940.279052734375,3781.58203125,4143.21630859375,4105.830078125,4763.32421875,4992.20947265625,4270.34716796875,4574.06396484375,4048.337158203125,4251.2744140625,4600.462890625,4498.1357421875,4009.567626953125,3986.510009765625
N1500,2781.813232421875,2826.5185546875,3040.786865234375,2380.843994140625,2817.676513671875,2808.364013671875,3072.155029296875,2980.881103515625,3044.739501953125,3600.29248046875,2648.548583984375,3073.5107421875,2724.569580078125,3166.314208984375,3071.4609375,2970.5947265625,2831.01025390625,2799.12109375
N1501,4837.65380859375,5765.2275390625,5657.6376953125,5132.25390625,5287.94580078125,5320.65966796875,5313.82177734375,5563.7314453125,6193.30859375,6506.58837890625,5290.4228515625,5432.93310546875,5848.6806640625,5624.1572265625,5541.482421875,5806.98681640625,5500.72705078125,5631.86328125
N1502,4244.9521484375,4542.4345703125,4645.0361328125,4458.263671875,4154.81640625,4065.888916015625,4674.39208984375,4629.55126953125,5415.28271484375,5812.58154296875,4822.17138671875,4882.98876953125,4489.62646484375,4869.81640625,4919.5537109375,5129.53076171875,4368.521484375,4136.15185546875
N1503,5188.15966796875,5460.1884765625,5958.115234375,5531.44091796875,5823.88525390625,5364.41845703125,5740.3193359375,5553.85107421875,5820.95068359375,6215.35791015625,5852.85400390625,5476.95263671875,5493.95263671875,5371.42138671875,6033.67626953125,5895.42138671875,5983.26611328125,5464.486328125
N1504,5041.33447265625,5744.89013671875,6381.34033203125,6159.05712890625,5882.30712890625,6609.021484375,6119.98095703125,6261.60498046875,6739.34716796875,6045.29833984375,7075.2138671875,6724.6796875,5589.41064453125,6300.62060546875,7198.6015625,5657.96923828125,6849.6005859375,6839.80419921875
N1505,6165.01611328125,5690.13623046875,6048.35400390625,6035.58447265625,5614.00537109375,5398.8291015625,6125.38232421875,5816.9609375,5980.59521484375,7473.80810546875,6100.90283203125,6535.14990234375,6476.46875,6698.07421875,6002.62890625,6058.91455078125,5983.68212890625,5696.37939453125
N1506,3821.160888671875,3910.603271484375,3748.464599609375,3822.96337890625,4045.203857421875,3887.135986328125,4029.740478515625,4062.3193359375,4795.82470703125,4994.357421875,4115.61083984375,4130.95458984375,4215.81298828125,4695.88818359375,4106.8173828125,4251.85546875,4183.3876953125,4449.8876953125
N1507,4961.775390625,4897.6533203125,4195.2890625,4301.69775390625,4412.93310546875,4185.43603515625,4501.974609375,4915.7607421875,5636.49267578125,5635.4609375,4616.0654296875,4692.84912109375,4195.5546875,5170.88427734375,4518.41259765625,4671.39404296875,4498.3037109375,4538.83642578125
N1508,3732.03662109375,4317.76220703125,4541.86669921875,4580.62109375,4532.72119140625,4325.0341796875,4538.11376953125,4651.5751953125,5344.27099609375,5392.1689453125,5242.3037109375,5313.50244140625,4016.966796875,4624.88916015625,4968.2607421875,4924.9033203125,4834.4091796875,4549.294921875
N1509,5662.50439453125,5865.6787109375,5693.33447265625,5167.2197265625,5149.6904296875,3725.67041015625,4256.41064453125,5373.16064453125,5164.46435546875,5515.03759765625,5250.7919921875,5507.81103515625,5354.05126953125,5235.09375,5343.1123046875,4734.92822265625,4661.4609375,4607.04345703125
N1510,6475.10595703125,6619.8291015625,8196.8447265625,7283.3818359375,6741.171875,7045.90234375,6772.8017578125,6138.33984375,7955.37255859375,6849.7041015625,6219.19482421875,6971.4970703125,5951.9658203125,6677.70556640625,7983.123046875,6396.40576171875,5941.1279296875,6606.50341796875
N1511,3470.86279296875,4099.8642578125,4596.6708984375,3808.18115234375,4239.4296875,4090.072998046875,3570.470703125,4390.82958984375,4578.83544921875,4034.249267578125,4431.0068359375,5208.02197265625,3411.83642578125,4350.27978515625,4794.90576171875,3688.7421875,4385.52734375,4586.279296875
N1512,4452.48388671875,4078.210205078125,3526.108642578125,3710.1484375,3824.720458984375,3801.639892578125,4089.71337890625,3866.490234375,3898.2080078125,4013.1162109375,4055.999755859375,4092.968017578125,4338.3837890625,3886.720703125,3766.724365234375,4002.779541015625,3794.215576171875,4152.85595703125
N1513,6181.13525390625,7415.2265625,7360.27490234375,6812.580078125,6539.15576171875,8090.001953125,6952.03125,6463.77734375,8483.1357421875,6198.3671875,6864.25732421875,6079.78369140625,5223.53955078125,5617.1962890625,6528.77734375,6318.525390625,5773.44189453125,6030.353515625
N1514,1616.391845703125,1780.593017578125,2048.4287109375,1702.6715087890625,2077.927978515625,1932.997314453125,1897.406982421875,1924.8486328125,2311.41943359375,2007.9327392578125,1867.5206298828125,1987.1075439453125,1769.6776123046875,1988.34423828125,2094.040771484375,1890.6943359375,2088.7236328125,1973.0128173828125
N1515,4724.89306640625,4220.1943359375,4598.46435546875,4450.318359375,5160.00244140625,4875.38818359375,4952.5908203125,5320.25634765625,5576.56201171875,5583.9951171875,4791.3740234375,4920.92333984375,4709.1474609375,5058.06591796875,5127.12744140625,5004.0986328125,5248.68505859375,5082.93017578125
N1516,3444.0537109375,3393.832763671875,3437.3779296875,3267.08935546875,3569.688232421875,3170.995361328125,3067.4462890625,3448.446533203125,3524.6240234375,3654.479248046875,3071.208984375,3654.379638671875,3365.638671875,3839.568359375,3619.574462890625,3469.693115234375,3772.068115234375,3456.041748046875
N1517,6084.18017578125,6334.216796875,6469.09326171875,5220.08740234375,6145.943359375,5673.33642578125,5760.3359375,6340.51611328125,6161.005859375,6346.97998046875,5162.46044921875,5953.58447265625,6039.5458984375,5915.98974609375,5932.42578125,5573.43408203125,5592.609375,5473.9775390625
N1518,3938.5185546875,4368.85986328125,3834.4140625,4209.90625,4242.89794921875,3355.572265625,4617.990234375,4118.013671875,4787.80712890625,4380.59326171875,4122.2109375,4215.3544921875,4128.95849609375,4433.60107421875,4561.826171875,4105.576171875,4170.44140625,3491.9208984375
N1519,5068.224609375,4149.8603515625,5276.484375,4765.0693359375,5285.9228515625,4134.57421875,3661.989501953125,4953.6552734375,4929.0341796875,4016.6689453125,4850.7666015625,5001.70654296875,4753.0576171875,5653.19140625,4455.353515625,4691.57373046875,4973.28955078125,4004.475341796875
N1520,6541.21044921875,5151.6455078125,6710.0166015625,6135.99609375,5416.275390625,5538.00927734375,6294.8642578125,6477.39892578125,7255.423828125,5988.55517578125,5687.8974609375,5403.88818359375,5663.0380859375,5797.9755859375,4883.60302734375,5642.1064453125,5802.4248046875,5359.2138671875
N1521,5968.9345703125,6003.56787109375,6649.01416015625,6583.33984375,6062.97265625,6402.70361328125,5607.8427734375,5578.80029296875,5893.49267578125,5991.41357421875,4952.47265625,5643.1767578125,6351.02880859375,5998.54248046875,6331.63525390625,5581.724609375,5936.3134765625,4898.27685546875
N1522,8862.2646484375,8845.9814453125,8449.1435546875,9172.8935546875,8867.865234375,9059.009765625,8133.3876953125,8990.4375,9352.4775390625,9663.744140625,8446.150390625,8204.560546875,9325.29296875,8955.1162109375,7889.44921875,8555.025390625,8706.158203125,8773.595703125
N1523,4402.6474609375,4009.340576171875,3951.432861328125,4069.972412109375,4291.21484375,3744.99609375,3705.166259765625,4118.38427734375,3894.318603515625,4392.2060546875,4299.78759765625,4090.844482421875,4195.013671875,4137.30419921875,4112.51708984375,4255.1005859375,4206.61181640625,3577.673583984375
N1524,6621.40625,6324.72021484375,5840.1103515625,6204.978515625,6058.06298828125,6038.76220703125,5830.10693359375,5823.69677734375,6474.54296875,6818.37646484375,5789.52587890625,6271.76220703125,6514.59716796875,6765.38427734375,5625.662109375,5940.1611328125,6489.4501953125,5513.68212890625
