id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 223,2677.607177734375,2843.82177734375,2615.15234375,2562.12353515625,3044.41943359375,2730.977783203125,,,,,,,,,,,,
N 224,6982.1474609375,7114.7900390625,6795.90185546875,6750.76220703125,7647.6767578125,7080.72607421875,,,,,,,,,,,,
N 225,8042.23779296875,8096.8955078125,7686.98974609375,7694.78857421875,8663.451171875,8069.013671875,,,,,,,,,,,,
N 226,7798.60009765625,7891.50244140625,7589.9580078125,7547.5048828125,8468.8203125,7914.9111328125,,,,,,,,,,,,
N 227,7246.8916015625,7371.01708984375,7068.54931640625,7022.365234375,7923.00341796875,7370.021484375,,,,,,,,,,,,
N 228,7145.09375,7227.388671875,6948.92431640625,6963.76220703125,7810.7783203125,7286.82275390625,,,,,,,,,,,,
N 229,3553.039794921875,3705.39404296875,3153.36865234375,3069.675048828125,3880.695068359375,3384.232666015625,,,,,,,,,,,,
N 230,2368.61865234375,2360.640380859375,2055.38720703125,1960.38623046875,2474.0859375,2250.2998046875,,,,,,,,,,,,
N 231,6919.18798828125,7389.54345703125,7456.67822265625,7494.56982421875,8371.009765625,7936.29541015625,,,,,,,,,,,,
N 232,5600.21044921875,5631.7734375,5421.59814453125,5410.9453125,6032.04638671875,5745.9287109375,,,,,,,,,,,,
N 233,5230.85791015625,5252.2666015625,5046.49658203125,4985.79736328125,5585.49365234375,5294.00927734375,,,,,,,,,,,,
N 234,6837.43701171875,6885.3154296875,6451.59130859375,6330.99072265625,7295.83251953125,6788.25634765625,,,,,,,,,,,,
N 235,3622.60498046875,3683.78564453125,3414.155517578125,3319.246826171875,3894.6474609375,3591.6796875,,,,,,,,,,,,
N 236,5025.6767578125,5048.86474609375,4829.251953125,4832.9375,5393.06787109375,5081.22509765625,,,,,,,,,,,,
N 237,2718.10986328125,2736.882568359375,2486.57373046875,2394.7236328125,2889.23876953125,2643.293212890625,,,,,,,,,,,,
N 238,3924.95361328125,3988.343994140625,3507.211669921875,3325.7685546875,4119.26025390625,3730.769775390625,,,,,,,,,,,,
N 239,3978.026123046875,4023.207275390625,3844.9716796875,3800.4775390625,4306.0107421875,4011.673828125,,,,,,,,,,,,
N 240,6932.28271484375,7049.43701171875,6563.3681640625,6412.1728515625,7472.81884765625,6873.533203125,,,,,,,,,,,,
N 241,3954.787353515625,3974.802490234375,3770.9228515625,3735.7646484375,4226.95751953125,3994.98583984375,,,,,,,,,,,,
N 242,4135.09716796875,4157.28515625,3857.37060546875,3808.7548828125,4423.46630859375,4156.029296875,,,,,,,,,,,,
N 243,6908.8193359375,7188.1796875,7053.9345703125,7208.60498046875,8000.16455078125,7419.5732421875,,,,,,,,,,,,
N 244,7897.57958984375,8393.470703125,8316.8564453125,8438.158203125,9425.3056640625,8762.8271484375,,,,,,,,,,,,
N 245,2103.1748046875,2223.608154296875,1879.076904296875,1809.297607421875,2289.8330078125,2028.9241943359375,,,,,,,,,,,,
N 246,4146.2890625,4272.3330078125,3532.51123046875,3362.750732421875,4340.07470703125,3874.8603515625,,,,,,,,,,,,
N 247,6106.7451171875,6070.1923828125,5757.50048828125,5446.0625,6516.22802734375,6061.7080078125,,,,,,,,,,,,
N 248,5354.60107421875,5480.06201171875,5347.462890625,5362.1376953125,5916.03271484375,5583.0625,,,,,,,,,,,,
N 249,5276.82666015625,5369.53076171875,5296.9619140625,5349.37890625,5850.32666015625,5562.2568359375,,,,,,,,,,,,
N 250,5197.77783203125,5255.55029296875,5136.4208984375,5168.6865234375,5687.6982421875,5379.4775390625,,,,,,,,,,,,
N 251,5352.7998046875,5447.18994140625,5364.8525390625,5420.49951171875,5930.3291015625,5642.662109375,,,,,,,,,,,,
N 252,5267.80029296875,5327.9287109375,5208.65380859375,5249.5048828125,5772.7783203125,5460.70556640625,,,,,,,,,,,,
N 253,5248.12841796875,5303.646484375,5174.59619140625,5200.49951171875,5725.89599609375,5418.640625,,,,,,,,,,,,
N 254,5140.837890625,5213.68798828125,5102.23779296875,5149.67138671875,5669.24609375,5359.638671875,,,,,,,,,,,,
N 255,5299.68310546875,5373.87890625,5271.3759765625,5317.46533203125,5840.49853515625,5534.0029296875,,,,,,,,,,,,
N 256,5331.2314453125,5462.3369140625,5400.013671875,5476.25927734375,5987.8984375,5696.65673828125,,,,,,,,,,,,
N 257,5234.37841796875,5286.60986328125,5149.8037109375,5170.20849609375,5697.56201171875,5391.38330078125,,,,,,,,,,,,
N 258,5419.7978515625,5546.20556640625,5479.5673828125,5557.876953125,6066.09619140625,5779.51513671875,,,,,,,,,,,,
N 259,5250.869140625,5315.33251953125,5196.1962890625,5219.68408203125,5742.07080078125,5433.0107421875,,,,,,,,,,,,
N 260,5280.21533203125,5345.22802734375,5217.70556640625,5244.59716796875,5771.97802734375,5463.74560546875,,,,,,,,,,,,
N 261,5355.38330078125,5418.939453125,5301.73046875,5330.68701171875,5853.92626953125,5552.3798828125,,,,,,,,,,,,
N 262,5318.05859375,5393.1142578125,5301.07958984375,5341.0576171875,5850.48388671875,5560.94873046875,,,,,,,,,,,,
N 263,5243.3623046875,5338.65673828125,5262.58056640625,5319.462890625,5825.7880859375,5527.6767578125,,,,,,,,,,,,
N 264,5233.13525390625,5293.826171875,5178.48046875,5211.9697265625,5733.4130859375,5422.32958984375,,,,,,,,,,,,
N 265,5404.00537109375,5491.6787109375,5401.4833984375,5456.830078125,5970.34912109375,5677.44091796875,,,,,,,,,,,,
N 266,5350.357421875,5421.791015625,5311.95654296875,5363.951171875,5887.259765625,5574.44140625,,,,,,,,,,,,
N 267,5302.6611328125,5351.84716796875,5200.630859375,5224.0830078125,5763.65478515625,5448.9111328125,,,,,,,,,,,,
N 268,5154.44482421875,5231.580078125,5134.8544921875,5188.8994140625,5697.20263671875,5398.71630859375,,,,,,,,,,,,
N 269,5346.78857421875,5436.67919921875,5345.02734375,5402.9765625,5932.79736328125,5621.69921875,,,,,,,,,,,,
N 270,5354.95751953125,5464.36279296875,5388.38916015625,5455.7138671875,5969.50634765625,5673.82275390625,,,,,,,,,,,,
N 271,5285.63525390625,5328.65576171875,5165.3759765625,5180.91064453125,5729.609375,5410.6337890625,,,,,,,,,,,,
N 272,5487.34130859375,5598.2197265625,5511.01806640625,5586.0859375,6096.3876953125,5802.09423828125,,,,,,,,,,,,
N 273,5340.54345703125,5400.31884765625,5211.61181640625,5200.1005859375,5778.77734375,5436.59033203125,,,,,,,,,,,,
N 274,5269.02294921875,5324.837890625,5184.3173828125,5208.84765625,5742.40771484375,5425.89990234375,,,,,,,,,,,,
N 275,5496.6337890625,5579.80419921875,5480.96044921875,5533.2548828125,6052.3974609375,5755.634765625,,,,,,,,,,,,
N 276,5370.9599609375,5467.05419921875,5385.5654296875,5444.3173828125,5949.08251953125,5661.02294921875,,,,,,,,,,,,
N 277,5427.87744140625,5550.5712890625,5478.70751953125,5559.5517578125,6061.77490234375,5771.18505859375,,,,,,,,,,,,
N 278,5226.34375,5290.14990234375,5180.02685546875,5223.83935546875,5746.158203125,5432.79931640625,,,,,,,,,,,,
N 279,5223.47607421875,5289.9345703125,5177.1552734375,5217.51025390625,5733.15087890625,5425.8076171875,,,,,,,,,,,,
N 280,5241.2109375,5320.27978515625,5227.90185546875,5281.7412109375,5799.0087890625,5489.1611328125,,,,,,,,,,,,
N 281,5262.57470703125,5321.81298828125,5192.53466796875,5221.25390625,5748.984375,5438.705078125,,,,,,,,,,,,
N 282,5189.08056640625,5306.51025390625,5239.025390625,5318.953125,5829.822265625,5529.5751953125,,,,,,,,,,,,
N 283,5296.6552734375,5382.30322265625,5296.28271484375,5351.7412109375,5859.18408203125,5561.908203125,,,,,,,,,,,,
N 284,5402.62890625,5511.67236328125,5432.00048828125,5503.1435546875,6026.52197265625,5718.0966796875,,,,,,,,,,,,
N 285,5248.7626953125,5299.5400390625,5150.71923828125,5180.22119140625,5720.69970703125,5394.1630859375,,,,,,,,,,,,
N 286,5305.841796875,5442.26025390625,5385.6875,5468.091796875,5996.7470703125,5686.0595703125,,,,,,,,,,,,
N 287,5213.98291015625,5278.02490234375,5172.92626953125,5211.51611328125,5729.265625,5422.51806640625,,,,,,,,,,,,
N 288,5338.296875,5411.69482421875,5301.998046875,5342.62548828125,5862.263671875,5553.59619140625,,,,,,,,,,,,
N 289,5196.09912109375,5253.7275390625,5100.35546875,5113.41259765625,5660.29736328125,5329.40283203125,,,,,,,,,,,,
N 290,5439.08740234375,5528.1591796875,5434.6484375,5487.833984375,5998.7802734375,5705.3232421875,,,,,,,,,,,,
N 291,5019.10888671875,5101.48486328125,5013.9091796875,5039.66796875,5559.31396484375,5261.361328125,,,,,,,,,,,,
N 292,5285.7705078125,5334.119140625,5126.064453125,5103.39599609375,5695.8134765625,5359.443359375,,,,,,,,,,,,
N 293,5488.2099609375,5602.9326171875,5522.412109375,5590.0625,6155.11181640625,5834.51123046875,,,,,,,,,,,,
N 294,5311.3701171875,5365.6552734375,5137.5615234375,5124.861328125,5727.91064453125,5372.9619140625,,,,,,,,,,,,
N 295,5287.93408203125,5329.94580078125,5138.19677734375,5142.7236328125,5717.345703125,5387.8759765625,,,,,,,,,,,,
N 296,5091.49072265625,5129.599609375,4837.4541015625,4844.8759765625,5482.63525390625,5104.646484375,,,,,,,,,,,,
N 297,5224.00927734375,5276.02197265625,5109.06884765625,5113.47607421875,5670.103515625,5346.07421875,,,,,,,,,,,,
N 298,5410.8408203125,5498.4208984375,5402.228515625,5455.8359375,5978.8603515625,5684.75146484375,,,,,,,,,,,,
N 299,5523.05615234375,5551.04541015625,5369.3984375,5354.66162109375,5939.9462890625,5643.47802734375,,,,,,,,,,,,
N 300,6206.99072265625,6310.83203125,6105.3046875,6129.18896484375,6785.19140625,6355.939453125,,,,,,,,,,,,
N 301,5163.1669921875,5233.53076171875,5086.294921875,5070.42919921875,5620.29345703125,5308.32275390625,,,,,,,,,,,,
N 302,5594.36474609375,5730.6171875,5654.23291015625,5744.064453125,6263.32666015625,5975.05810546875,,,,,,,,,,,,
N 303,5250.85302734375,5307.27099609375,5197.26220703125,5176.81298828125,5709.265625,5415.3291015625,,,,,,,,,,,,
N 304,5226.080078125,5318.0849609375,5243.66796875,5276.96044921875,5795.6220703125,5523.60595703125,,,,,,,,,,,,
N 305,5476.40234375,5658.82470703125,5605.44384765625,5699.40576171875,6191.4677734375,5913.06298828125,,,,,,,,,,,,
N 306,5067.77392578125,5238.99072265625,5208.18408203125,5281.857421875,5812.6357421875,5513.4892578125,,,,,,,,,,,,
N 307,5494.412109375,5771.65625,5744.0673828125,5860.99755859375,6396.3994140625,6096.5283203125,,,,,,,,,,,,
N 308,5103.89013671875,5200.2607421875,5133.193359375,5179.39111328125,5697.6298828125,5403.40185546875,,,,,,,,,,,,
N 309,5209.7939453125,5374.44873046875,5334.0244140625,5417.54345703125,5934.44091796875,5637.55615234375,,,,,,,,,,,,
N 310,5199.20751953125,5361.2001953125,5307.36767578125,5390.16259765625,5942.560546875,5639.564453125,,,,,,,,,,,,
N 311,5318.15576171875,5427.98828125,5340.11279296875,5390.1875,5919.8212890625,5620.45263671875,,,,,,,,,,,,
N 312,4960.16357421875,5265.50537109375,5299.759765625,5395.45751953125,5963.720703125,5635.37451171875,,,,,,,,,,,,
N 313,5353.39599609375,5454.634765625,5350.29833984375,5391.5,5931.83203125,5607.525390625,,,,,,,,,,,,
N 314,5306.40087890625,5460.71337890625,5406.1015625,5485.26513671875,5987.681640625,5709.52880859375,,,,,,,,,,,,
N 315,5399.38671875,5575.33251953125,5524.978515625,5608.369140625,6119.666015625,5828.4501953125,,,,,,,,,,,,
N 316,5212.5009765625,5319.21826171875,5249.443359375,5313.9619140625,5828.4990234375,5540.8642578125,,,,,,,,,,,,
N 317,5433.36376953125,5528.60791015625,5442.2041015625,5498.93359375,6010.61865234375,5720.50537109375,,,,,,,,,,,,
N 318,5468.8271484375,5551.48095703125,5415.58349609375,5455.27490234375,6026.67578125,5695.84033203125,,,,,,,,,,,,
N 319,4969.80615234375,5094.28955078125,5059.00830078125,5105.33349609375,5614.91455078125,5318.458984375,,,,,,,,,,,,
N 320,5146.5283203125,5279.12255859375,5232.873046875,5289.6513671875,5804.38818359375,5527.7587890625,,,,,,,,,,,,
N 321,5641.0078125,5883.97607421875,5853.2822265625,5961.158203125,6500.23779296875,6200.4921875,,,,,,,,,,,,
N 322,5344.32666015625,5442.74658203125,5361.2587890625,5415.83251953125,5944.03466796875,5647.7861328125,,,,,,,,,,,,
N 323,5209.052734375,5362.6435546875,5291.765625,5388.927734375,5868.357421875,5601.32763671875,,,,,,,,,,,,
N 324,5343.744140625,5460.14697265625,5394.9619140625,5449.3583984375,5969.12744140625,5684.1630859375,,,,,,,,,,,,
N 325,5166.3369140625,5244.9775390625,5120.56787109375,5140.18017578125,5678.20703125,5355.52294921875,,,,,,,,,,,,
N 326,5340.9560546875,5409.625,5274.1875,5299.46240234375,5857.32861328125,5533.31689453125,,,,,,,,,,,,
N 327,5699.3759765625,5839.28955078125,5720.85400390625,5781.2392578125,6322.69482421875,5992.59716796875,,,,,,,,,,,,
N 328,5387.865234375,5472.5390625,5363.19873046875,5391.49853515625,5909.564453125,5608.0078125,,,,,,,,,,,,
N 329,5578.53759765625,5747.189453125,5681.140625,5779.37255859375,6325.6630859375,6026.220703125,,,,,,,,,,,,
N 330,5579.25146484375,5729.7802734375,5663.0654296875,5743.18505859375,6243.0146484375,5959.77001953125,,,,,,,,,,,,
N 331,5657.47705078125,6004.16357421875,5987.99951171875,6122.28515625,6659.07421875,6332.51806640625,,,,,,,,,,,,
N 332,24478.732421875,28784.40234375,29312.548828125,30371.171875,33466.01171875,31096.15234375,,,,,,,,,,,,
N 333,20465.40625,23812.384765625,24153.14453125,25044.88671875,27557.123046875,25712.427734375,,,,,,,,,,,,
N 334,42492.53125,49991.234375,50901.11328125,52755.2890625,58114.08203125,53983.578125,,,,,,,,,,,,
N 335,17016.08984375,19818.375,20100.646484375,20848.51171875,22935.048828125,21385.74609375,,,,,,,,,,,,
N 336,4698.10107421875,5168.40380859375,5216.55224609375,5341.71142578125,5850.376953125,5539.30517578125,,,,,,,,,,,,
N 337,7607.63330078125,8330.7470703125,8332.5302734375,8603.744140625,9352.3427734375,8878.0556640625,,,,,,,,,,,,
N 338,4168.2890625,5149.435546875,4960.0302734375,4891.50390625,6628.4130859375,5161.89306640625,,,,,,,,,,,,
N 339,7051.63623046875,7764.0830078125,7928.15283203125,8163.51220703125,9019.3857421875,8506.01171875,,,,,,,,,,,,
N 340,4152.5419921875,4330.67578125,3661.376708984375,3664.84521484375,4644.048828125,4007.513916015625,,,,,,,,,,,,
N 341,5721.75830078125,5964.8701171875,4929.02978515625,4903.9033203125,6343.45849609375,5424.31103515625,,,,,,,,,,,,
N 342,10505.75,11151.771484375,11193.384765625,11432.875,12314.796875,11770.2041015625,,,,,,,,,,,,
N 343,4529.92041015625,4640.46337890625,4259.2021484375,4277.94970703125,5043.62841796875,4492.06640625,,,,,,,,,,,,
N 344,4526.71826171875,4643.51220703125,4244.25927734375,4259.91552734375,5044.974609375,4481.1767578125,,,,,,,,,,,,
N 345,3232.795654296875,3338.1220703125,2833.626708984375,2862.331298828125,3592.6376953125,3115.16015625,,,,,,,,,,,,
N 346,2939.9296875,3075.91796875,2549.6201171875,2562.309814453125,3301.693603515625,2810.42724609375,,,,,,,,,,,,
N 347,7600.66259765625,8264.1611328125,8290.6181640625,8510.4296875,9327.3291015625,8843.07421875,,,,,,,,,,,,
N 348,8986.2470703125,9794.5771484375,9831.3232421875,10091.8115234375,11062.0478515625,10486.689453125,,,,,,,,,,,,
N 349,5965.77587890625,6394.6357421875,6391.6025390625,6553.5927734375,7162.30859375,6801.8330078125,,,,,,,,,,,,
N 350,13595.41796875,15656.8515625,15883.5927734375,16375.41796875,18241.529296875,17108.68359375,,,,,,,,,,,,
N 351,11313.181640625,13239.5478515625,13629.0693359375,14045.669921875,16176.5927734375,14901.6796875,,,,,,,,,,,,
N 352,8966.2412109375,9608.8544921875,9532.169921875,9701.3896484375,10719.8798828125,9986.513671875,,,,,,,,,,,,
N 353,2759.34326171875,2922.748046875,2406.725341796875,2301.606689453125,2934.7607421875,2657.5107421875,,,,,,,,,,,,
N 354,1537.1973876953125,1967.856201171875,1212.287109375,820.7684936523438,1939.9368896484375,1399.8883056640625,,,,,,,,,,,,
N 355,5893.857421875,6027.89404296875,5645.1708984375,5545.65966796875,6487.7353515625,5872.8671875,,,,,,,,,,,,
N 356,7910.4267578125,8250.99609375,8062.5654296875,8162.32470703125,9150.6279296875,8481.0419921875,,,,,,,,,,,,
N 357,5096.74072265625,5417.205078125,5413.125,5429.01220703125,6174.35302734375,5695.0419921875,,,,,,,,,,,,
N 358,9151.13671875,10267.955078125,10671.677734375,10578.287109375,11989.861328125,10884.123046875,,,,,,,,,,,,
N 359,8646.333984375,9057.1533203125,8934.6962890625,9048.80078125,9882.041015625,9399.8232421875,,,,,,,,,,,,
N 360,2842.2353515625,3222.0751953125,3270.41552734375,3330.126953125,3732.749267578125,3500.252197265625,,,,,,,,,,,,
N 361,2065.20166015625,2122.947509765625,2177.99560546875,2132.89794921875,2451.977783203125,2196.718994140625,,,,,,,,,,,,
N 362,5012.2138671875,5127.59765625,4785.044921875,4833.48828125,5654.2412109375,5035.58349609375,,,,,,,,,,,,
N 363,4747.18017578125,4851.85546875,4521.13134765625,4576.33544921875,5340.67578125,4762.18359375,,,,,,,,,,,,
N 364,4897.27685546875,5009.5205078125,4672.19970703125,4724.01611328125,5522.8857421875,4918.06005859375,,,,,,,,,,,,
N 365,5348.42431640625,5472.8525390625,5107.95556640625,5149.4921875,6029.56787109375,5375.33154296875,,,,,,,,,,,,
N 366,7228.14990234375,7553.54150390625,7533.80615234375,7680.263671875,8310.1708984375,7942.99267578125,,,,,,,,,,,,
N 367,7747.0400390625,7969.20654296875,7585.67138671875,7634.95263671875,8958.544921875,7969.4580078125,,,,,,,,,,,,
N 368,7793.4482421875,8017.080078125,7692.28662109375,7741.4521484375,9056.158203125,8074.41748046875,,,,,,,,,,,,
N 369,4379.1474609375,4490.16015625,4209.92431640625,4274.0751953125,4975.34423828125,4420.62255859375,,,,,,,,,,,,
N 370,3135.779541015625,3214.701904296875,2758.380615234375,2704.218017578125,3367.50048828125,2939.854736328125,,,,,,,,,,,,
N 371,2656.842041015625,2753.401123046875,2286.088134765625,2199.937255859375,2843.1201171875,2449.5634765625,,,,,,,,,,,,
N 372,6640.49609375,6740.58154296875,5974.10791015625,6040.62646484375,7230.599609375,6406.79541015625,,,,,,,,,,,,
N 373,4611.47607421875,4646.97265625,3848.80859375,3621.5576171875,4776.3720703125,4133.1044921875,,,,,,,,,,,,
N 374,3361.529296875,3441.87109375,2778.543701171875,2720.932861328125,3575.84033203125,3083.50390625,,,,,,,,,,,,
N 375,3372.489013671875,3450.6640625,2925.3544921875,2780.32470703125,3497.447265625,3177.32763671875,,,,,,,,,,,,
N 376,8079.40185546875,8398.357421875,8318.53125,8382.6044921875,9312.4208984375,8716.84375,,,,,,,,,,,,
N 377,5368.46484375,5383.19677734375,4824.73828125,4877.5322265625,5756.60498046875,5291.39990234375,,,,,,,,,,,,
N 378,6418.49560546875,6879.82666015625,6073.603515625,6034.98291015625,7550.65673828125,6419.64501953125,,,,,,,,,,,,
N 379,8349.990234375,8866.158203125,8895.203125,8993.4609375,9873.490234375,9312.2353515625,,,,,,,,,,,,
N 380,5100.07421875,5201.93115234375,5037.37841796875,5123.6982421875,5813.205078125,5316.95263671875,,,,,,,,,,,,
N 381,4710.70751953125,4796.32958984375,4634.27099609375,4715.00244140625,5316.24462890625,4890.1455078125,,,,,,,,,,,,
N 382,5056.6337890625,5111.88623046875,4819.5107421875,4572.6728515625,5370.42724609375,5009.33154296875,,,,,,,,,,,,
N 383,4778.98681640625,4844.98291015625,4544.92626953125,4576.97265625,5255.72412109375,4807.4052734375,,,,,,,,,,,,
N 384,6676.9248046875,6847.392578125,6764.55908203125,6857.57763671875,7464.38232421875,7131.69873046875,,,,,,,,,,,,
N 385,5532.03173828125,5808.3984375,5808.04296875,5915.9228515625,6477.61865234375,6156.78369140625,,,,,,,,,,,,
N 386,3313.825439453125,3380.106201171875,3334.853271484375,3311.785400390625,3683.62109375,3464.1298828125,,,,,,,,,,,,
N 387,3417.1181640625,3482.25390625,3249.797607421875,3273.09619140625,3741.27734375,3430.636962890625,,,,,,,,,,,,
N 388,6650.8310546875,6840.5009765625,6636.353515625,6786.07470703125,7867.216796875,7058.03857421875,,,,,,,,,,,,
N 389,8294.8271484375,8693.833984375,8852.7705078125,8865.6904296875,9859.638671875,9274.7119140625,,,,,,,,,,,,
N 390,1888.633056640625,1909.117431640625,1857.4898681640625,1865.6719970703125,2059.739501953125,1942.4189453125,,,,,,,,,,,,
N 391,1870.962158203125,1891.22021484375,1840.1827392578125,1848.35693359375,2040.505615234375,1924.37109375,,,,,,,,,,,,
N 392,11242.5869140625,11369.80078125,11125.96875,11199.8505859375,12298.1708984375,11656.568359375,,,,,,,,,,,,
