id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1507,4580.9931640625,4565.109375,4151.98095703125,4370.3193359375,4882.25146484375,4557.69970703125,4741.97900390625,5412.9462890625,5303.88427734375,5099.95947265625,4936.07666015625,4974.10546875,5131.01806640625,5205.38818359375,4917.24609375,5545.4326171875,5511.58544921875,5236.36376953125
N1508,3616.5283203125,4369.2373046875,4436.81005859375,4164.86572265625,4411.4140625,4501.15771484375,4611.88330078125,4988.27392578125,5267.49462890625,5186.82275390625,5072.89794921875,5374.76416015625,4330.029296875,5022.1982421875,5092.0986328125,5120.1181640625,5145.0791015625,5457.72314453125
N1509,5730.83447265625,5371.16259765625,5506.36328125,5162.25,5066.63427734375,4810.10400390625,4525.28271484375,5354.7060546875,4106.029296875,5259.3427734375,5493.29833984375,4705.82421875,4498.63623046875,4942.75146484375,4449.67236328125,5093.72216796875,4623.22021484375,5001.384765625
N1510,6869.8056640625,6523.4150390625,6351.80517578125,7021.865234375,7034.50927734375,7975.654296875,6594.55810546875,6743.2861328125,6572.87744140625,8178.70068359375,7537.87255859375,6979.0419921875,6724.2041015625,7120.958984375,6872.697265625,6655.1474609375,7080.205078125,7176.34326171875
N1511,3313.44677734375,3969.197998046875,4567.62255859375,3799.19970703125,4126.42578125,3954.1943359375,3735.25390625,4016.863037109375,4295.611328125,4433.677734375,3923.006103515625,4166.54296875,3502.52197265625,3958.137939453125,4736.3330078125,3992.0048828125,4488.47998046875,5088.3369140625
N1512,4659.85009765625,3701.78955078125,3555.8876953125,3713.51318359375,3747.21337890625,4523.44921875,3967.767578125,4401.0947265625,3422.2177734375,3653.255126953125,4230.47021484375,3491.709228515625,4381.80322265625,4507.57861328125,3776.707275390625,4093.146728515625,3942.20166015625,3813.1513671875
N1513,7773.31689453125,7708.39794921875,7356.05224609375,6901.7451171875,8487.76953125,6858.46923828125,6799.17578125,8434.5634765625,7325.03466796875,8423.0693359375,8864.4599609375,6811.60986328125,7552.66064453125,8298.8642578125,8109.552734375,6649.77978515625,7184.11376953125,5383.5869140625
N1514,1685.401611328125,1828.77294921875,1933.9483642578125,1613.8115234375,1888.5838623046875,1813.3333740234375,1889.114013671875,1806.69921875,1872.7784423828125,1778.5794677734375,1862.5731201171875,2095.53125,1874.7891845703125,1839.545166015625,1910.9520263671875,1873.048095703125,1979.4031982421875,1749.0233154296875
N1515,4102.720703125,4872.23291015625,3962.2412109375,4366.87158203125,4748.296875,4743.0029296875,4654.02099609375,4959.19384765625,5367.2001953125,4923.25146484375,4285.9384765625,4115.123046875,4333.00390625,4397.162109375,4254.6748046875,4559.19482421875,4571.88427734375,4226.14111328125
N1516,3201.2666015625,3312.283935546875,3451.305419921875,3088.34765625,3512.755126953125,3230.79443359375,3164.484130859375,3527.754638671875,3507.86279296875,3707.2998046875,3079.8212890625,3882.63671875,3467.899658203125,3614.44287109375,3436.048828125,3336.172119140625,3731.39306640625,3234.28369140625
N1517,5871.123046875,6635.9296875,6227.59375,5799.93359375,6434.02685546875,6366.390625,6451.28369140625,6606.8310546875,6319.64697265625,6028.068359375,5996.22265625,6149.58349609375,5224.29541015625,6070.37744140625,5637.4150390625,5450.93603515625,5863.01513671875,5843.2890625
N1518,3990.3056640625,3938.8271484375,3883.06201171875,3775.990478515625,4178.69775390625,3682.28564453125,4028.2626953125,4544.85791015625,4617.05322265625,4521.26953125,3914.898681640625,4316.28759765625,4045.173095703125,3536.7724609375,3503.78515625,3687.71728515625,3618.81298828125,3429.435546875
N1519,5438.4326171875,5109.431640625,4526.89990234375,4624.759765625,5281.7822265625,4364.65380859375,4172.08544921875,4815.8154296875,4832.38037109375,4273.5703125,4877.3994140625,4635.171875,4867.5498046875,4674.52197265625,4226.78759765625,4117.78759765625,4888.3720703125,3846.509033203125
N1520,5955.44189453125,5648.91796875,5581.62841796875,5447.064453125,5994.71875,5753.55908203125,6442.515625,6396.1064453125,6032.31396484375,5703.955078125,4888.17236328125,5423.2509765625,6393.37744140625,6042.22119140625,5293.44970703125,6656.34033203125,6094.7412109375,5697.90185546875
N1521,5675.06884765625,6603.3173828125,5876.923828125,5932.6201171875,5057.900390625,6101.31494140625,6075.96435546875,5462.9384765625,5669.6201171875,5289.44921875,5234.337890625,5334.8798828125,5714.89453125,6334.9423828125,5345.54345703125,6597.779296875,5628.52197265625,5896.0283203125
N1522,8770.78125,8209.55078125,9430.6630859375,9278.0263671875,8875.6826171875,9610.6796875,8998.5263671875,8886.478515625,8328.2705078125,8315.0625,9248.9677734375,9576.724609375,9406.341796875,9161.544921875,9526.6005859375,8906.046875,9448.70703125,9005.8046875
N1523,4169.09716796875,3907.31494140625,3988.427001953125,4151.66162109375,4300.64501953125,3822.460693359375,4193.70751953125,4279.1240234375,3913.65185546875,4238.4169921875,4460.091796875,4304.7822265625,4292.07470703125,4473.69482421875,3832.30322265625,4492.09814453125,4712.56298828125,4419.4443359375
N1524,6623.56640625,6593.986328125,5770.82275390625,6221.8115234375,6143.2265625,5920.2919921875,6302.1123046875,5831.9033203125,5690.51318359375,6569.7900390625,6693.048828125,5813.9482421875,7338.90771484375,6861.41015625,5521.32421875,6352.8115234375,6074.25634765625,6078.20263671875
N1525,6578.1689453125,7180.455078125,6247.23388671875,6334.38818359375,7617.130859375,6212.92578125,6247.22021484375,6645.36328125,6963.900390625,7430.8740234375,6677.07763671875,6737.3779296875,7122.0810546875,6940.27392578125,6812.080078125,6843.4794921875,6884.83935546875,7056.533203125
N1526,6820.77197265625,7175.66259765625,6052.92138671875,6133.53515625,7527.69970703125,5071.341796875,6591.04833984375,6674.9111328125,6425.16748046875,7361.70703125,6681.49072265625,6037.51513671875,7238.71435546875,7146.931640625,5766.1640625,6745.2568359375,7153.48193359375,5057.6416015625
N1527,4464.50927734375,5174.32080078125,4598.232421875,4466.19091796875,4684.62646484375,4154.80908203125,5255.53466796875,4736.208984375,4940.05126953125,4545.51220703125,4808.2333984375,4827.076171875,5037.32958984375,5337.9658203125,5099.720703125,5366.79248046875,5167.54248046875,3540.44482421875
N1528,7514.2587890625,7047.24169921875,7049.32763671875,6215.58154296875,7102.76708984375,6326.75048828125,7039.98974609375,7174.9609375,6806.6162109375,7730.0908203125,7885.0458984375,8785.580078125,6537.765625,7513.443359375,6609.6845703125,5781.75048828125,7475.8466796875,5910.8447265625
N1529,4189.30908203125,4684.6142578125,4808.92626953125,4093.081298828125,4546.26171875,3584.25390625,3582.54833984375,3759.58349609375,3900.763671875,4520.60546875,3845.84326171875,4338.4287109375,4935.880859375,4203.4765625,4650.564453125,4855.70068359375,4533.8798828125,3498.849853515625
N1530,5177.8818359375,5474.97412109375,4679.09765625,4944.82666015625,5399.54443359375,4479.39892578125,3931.427490234375,5793.49267578125,5504.013671875,5606.62744140625,4245.81787109375,4553.45751953125,4931.33642578125,5499.8935546875,4531.1083984375,4955.97119140625,4465.462890625,4601.2841796875
N1531,3406.110107421875,3276.85205078125,3943.56640625,3616.0361328125,3458.261474609375,3891.7236328125,3407.74951171875,4187.9609375,3681.08251953125,3546.05615234375,4371.94287109375,3629.43359375,3908.13818359375,3651.794921875,3639.098388671875,3757.650634765625,4033.326416015625,3069.101806640625
N1532,2326.66748046875,2427.92724609375,3053.832763671875,2363.412109375,2744.7939453125,2566.372802734375,2337.056640625,3031.9072265625,2459.353759765625,2769.985595703125,2786.78857421875,2633.6318359375,2769.1826171875,2535.26318359375,2540.27587890625,2433.40283203125,2695.525634765625,2334.792724609375
N1533,2878.94921875,3035.772216796875,2644.666748046875,2424.088134765625,2837.599853515625,2676.03955078125,2252.228759765625,2425.23876953125,2186.88671875,2479.566162109375,2394.049560546875,2782.95361328125,2603.339599609375,2475.302001953125,2563.816650390625,2544.567138671875,2782.03857421875,2613.28466796875
N1534,2185.038330078125,2175.260986328125,2424.60986328125,2233.76953125,2846.24462890625,2411.391845703125,2339.415771484375,2143.278564453125,2113.80029296875,2000.6094970703125,2097.331298828125,2080.343505859375,2387.049072265625,2506.06884765625,2499.095458984375,2100.4521484375,2566.43310546875,2232.163818359375
N1535,4206.693359375,4627.939453125,4441.43310546875,4531.27685546875,4847.380859375,5097.50048828125,5623.95654296875,4413.65380859375,4351.74365234375,4629.119140625,4800.34716796875,4539.60693359375,4960.83251953125,5096.2041015625,4462.20703125,4317.60498046875,4571.75927734375,4708.2099609375
N1536,4407.6748046875,5114.06787109375,5408.22265625,4461.83251953125,4836.36279296875,5779.49462890625,5290.7490234375,5134.99755859375,5444.28466796875,4645.181640625,4972.9755859375,4338.34619140625,4463.4638671875,4389.8369140625,5085.8017578125,4804.603515625,5189.498046875,5127.5576171875
N1537,3992.930908203125,3209.0205078125,3736.796875,3609.557861328125,4149.6962890625,3514.569580078125,3653.761474609375,3570.028076171875,3186.91943359375,3199.734375,2776.326416015625,3663.107421875,4015.739013671875,3463.891357421875,4107.85595703125,4017.17529296875,4184.8486328125,4005.4482421875
N1538,5352.44873046875,4049.352294921875,4891.9638671875,4044.311767578125,5630.80029296875,4748.29345703125,4662.15380859375,4585.43994140625,5061.71826171875,4109.8525390625,4016.907470703125,4370.18017578125,4052.070556640625,3982.049560546875,4393.9765625,3620.111083984375,3987.004638671875,4112.662109375
N1539,7626.96826171875,7753.009765625,7721.2177734375,6436.5126953125,8734.1865234375,6825.3095703125,6791.57177734375,6740.70068359375,5996.39794921875,6701.12109375,5747.55224609375,5929.45166015625,5999.54736328125,7437.466796875,6507.845703125,7121.22607421875,5811.50244140625,6657.23046875
N1540,4434.78955078125,4804.4794921875,4065.90478515625,4319.86181640625,4005.04541015625,3799.4794921875,3976.697998046875,4199.9306640625,4322.34912109375,4162.25244140625,4410.4052734375,4414.65869140625,4288.35302734375,4291.75,4029.350830078125,4271.154296875,3977.294921875,3889.179443359375
N1541,4858.48095703125,4319.17041015625,3719.385009765625,4343.8388671875,3825.5830078125,3364.259033203125,3187.761962890625,3575.156982421875,3661.81640625,4428.98583984375,4037.21533203125,3994.499267578125,3846.783447265625,3983.212646484375,3545.268798828125,4135.859375,3285.748779296875,3662.947509765625
N1542,4880.9970703125,5163.57958984375,5144.6376953125,4841.0341796875,4728.994140625,4342.72216796875,4384.34765625,4354.53173828125,4043.28564453125,3957.939697265625,4271.623046875,4654.4677734375,4191.63525390625,4605.34423828125,4674.9453125,4555.1103515625,3805.35302734375,4365.39453125
N1543,2370.3544921875,2817.764892578125,2894.854736328125,2836.893798828125,2346.26025390625,2324.21044921875,2503.74609375,2321.6728515625,2438.3974609375,2708.174560546875,2465.47509765625,2555.70068359375,2472.16455078125,2491.751220703125,2609.91796875,2602.68603515625,2963.789306640625,2109.779541015625
N1544,4246.83447265625,4151.99462890625,4606.85693359375,3998.37890625,4384.67236328125,4099.3505859375,5219.37548828125,4161.466796875,4471.89013671875,4560.26708984375,4052.07763671875,3953.1552734375,4498.51416015625,4567.20361328125,4200.43798828125,4187.23828125,4153.02783203125,3777.68798828125
N1545,3981.810546875,4140.916015625,4726.28515625,4000.75732421875,4373.0029296875,4034.250244140625,4509.900390625,3850.472900390625,4357.75,4335.638671875,3477.69580078125,4110.65869140625,4062.77978515625,4482.947265625,3642.02490234375,3710.372314453125,4276.82080078125,3214.638671875
N1546,3188.19091796875,3395.80224609375,3451.52880859375,2943.5546875,3330.205078125,3217.316650390625,3218.451904296875,3102.2880859375,3532.049072265625,3358.6923828125,3062.43359375,2891.886474609375,3066.5654296875,3028.872802734375,2857.911865234375,2934.8193359375,3050.986572265625,3076.30712890625
N1547,5450.47412109375,5817.34228515625,5799.6015625,5126.6142578125,4944.486328125,5361.919921875,5121.26708984375,5209.57666015625,5324.31201171875,5164.931640625,4816.693359375,4743.70361328125,5248.55810546875,5333.19921875,5925.79541015625,5187.2568359375,5764.8115234375,5712.95654296875
N1548,4484.47802734375,5277.88916015625,5554.59521484375,4228.35791015625,5119.0810546875,5274.9033203125,4852.65087890625,5145.62939453125,4962.3212890625,5603.4443359375,4722.01806640625,5108.876953125,4458.23486328125,4205.66845703125,4828.07275390625,4591.1494140625,5678.349609375,4516.37646484375
N1549,6982.20458984375,6687.39013671875,8005.0556640625,6171.3251953125,6562.03955078125,5920.1806640625,6802.56640625,7255.77880859375,6363.001953125,6024.18408203125,5572.7705078125,5073.88916015625,6251.66748046875,5857.89013671875,5962.76123046875,6965.6865234375,7325.23974609375,6813.1123046875
N1550,5895.427734375,6904.95703125,6847.486328125,7068.55859375,6838.28662109375,7553.97119140625,7321.42626953125,7403.82275390625,7334.2841796875,6421.482421875,6035.14892578125,6453.55224609375,6079.6708984375,6119.3916015625,5895.693359375,5926.24560546875,6558.8564453125,6183.5400390625
N1551,5439.09521484375,5658.341796875,6243.2724609375,5721.02880859375,5410.56689453125,5468.0556640625,5646.3125,5394.8125,5719.77001953125,5371.36669921875,4586.81396484375,5062.48046875,5311.388671875,4984.65087890625,5220.650390625,5687.90625,5922.32861328125,5371.63623046875
N1552,3542.38232421875,3996.102783203125,4696.0888671875,4207.01123046875,4515.69384765625,4483.2783203125,4348.619140625,4174.69677734375,4375.80615234375,3929.720703125,3343.066162109375,3317.709716796875,3609.53662109375,3545.4658203125,4249.0244140625,3464.834716796875,4550.21826171875,4235.30322265625
N1553,8252.9970703125,7513.44580078125,7874.6455078125,7968.33837890625,8379.7001953125,8619.03125,8181.66357421875,8146.9541015625,8890.4697265625,9213.73046875,8067.34814453125,8973.603515625,9037.087890625,9125.5361328125,9170.5830078125,9207.3310546875,9559.6796875,9194.1943359375
N1554,8255.177734375,6999.40869140625,9147.78125,7860.333984375,8500.7978515625,9196.9697265625,8496.40234375,8032.8779296875,8542.5107421875,9836.99609375,8111.43505859375,8665.298828125,8424.0537109375,7634.130859375,8636.880859375,8620.603515625,8350.3017578125,7845.06689453125
N1555,8005.919921875,7683.005859375,8652.716796875,7770.56396484375,9162.5576171875,9251.2626953125,8856.6240234375,9685.1083984375,9636.0087890625,9666.5419921875,8232.1650390625,8888.4462890625,9298.3740234375,8746.9189453125,9153.7646484375,8769.2294921875,9071.54296875,8293.564453125
N1556,4846.609375,4895.28857421875,5827.72900390625,5602.54052734375,5506.724609375,6092.62158203125,5750.0703125,6069.33251953125,6482.32958984375,6122.49462890625,6630.47216796875,7078.30517578125,6877.7685546875,7508.3447265625,7893.1875,7742.68408203125,7984.953125,8610.4267578125
N1557,4711.50341796875,5000.107421875,5288.66796875,5088.34130859375,5456.56787109375,5285.291015625,5019.41943359375,5328.43017578125,5554.3203125,5623.41455078125,5867.8037109375,6498.0244140625,6032.2216796875,5857.50732421875,5642.54150390625,6057.85400390625,5644.73974609375,5753.35009765625
N1558,7686.337890625,8009.556640625,8362.58984375,7987.27978515625,7798.98828125,8317.9580078125,7722.97216796875,8138.88134765625,7559.36572265625,7900.8896484375,7582.78271484375,7776.21923828125,7824.29345703125,7850.90673828125,7978.01708984375,7690.97265625,8344.5546875,7655.09521484375
N1559,5099.74951171875,5322.42626953125,6016.390625,5338.560546875,4985.15625,5680.61767578125,5231.81298828125,4933.12548828125,6097.900390625,5522.3427734375,4901.25341796875,5034.1630859375,5062.66650390625,5738.72314453125,5089.9697265625,5089.76318359375,5525.9912109375,4723.3984375
N1560,8950.8681640625,7791.97119140625,9424.021484375,7568.0380859375,8143.19189453125,9056.4033203125,8843.341796875,9777.5537109375,8869.529296875,9485.681640625,8215.357421875,8560.5771484375,7708.32080078125,8183.734375,8412.8388671875,7855.81005859375,8938.087890625,6596.09619140625
