id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6948.76611328125,6969.5341796875,6928.337890625,6878.38818359375,6794.8740234375,6982.88818359375,,,,,,,,,,,,
N 225,7836.7724609375,7975.3447265625,7913.93408203125,7905.40966796875,7810.89892578125,8052.87744140625,,,,,,,,,,,,
N 226,7699.10986328125,7787.90087890625,7706.39599609375,7739.27001953125,7635.33203125,7834.51806640625,,,,,,,,,,,,
N 227,7203.48779296875,7248.69921875,7201.22314453125,7160.552734375,7090.595703125,7280.61376953125,,,,,,,,,,,,
N 228,6975.01318359375,7085.03173828125,7118.75439453125,7134.7919921875,7034.18017578125,7283.80029296875,,,,,,,,,,,,
N 229,3536.43115234375,3424.010498046875,3406.612060546875,3169.2841796875,3027.578369140625,3235.539794921875,,,,,,,,,,,,
N 230,2377.607666015625,2284.570556640625,2194.10595703125,2085.967041015625,2124.507080078125,2263.291259765625,,,,,,,,,,,,
N 231,6879.7216796875,7071.12841796875,7657.1767578125,7542.828125,7962.5966796875,8330.9912109375,,,,,,,,,,,,
N 232,5545.69091796875,5563.869140625,5611.6865234375,5546.412109375,5619.40380859375,5777.12646484375,,,,,,,,,,,,
N 233,5177.19140625,5225.2900390625,5208.2470703125,5130.8212890625,5202.302734375,5334.50439453125,,,,,,,,,,,,
N 234,6809.1328125,6774.30712890625,6619.20068359375,6481.77880859375,6496.6689453125,6670.20849609375,,,,,,,,,,,,
N 235,3662.04736328125,3590.14111328125,3508.499267578125,3389.225830078125,3426.88671875,3529.840087890625,,,,,,,,,,,,
N 236,4948.392578125,5023.76416015625,4988.70849609375,4961.50146484375,4975.4814453125,5101.19580078125,,,,,,,,,,,,
N 237,2719.942138671875,2669.5009765625,2586.605224609375,2504.002197265625,2535.187744140625,2616.9150390625,,,,,,,,,,,,
N 238,3958.89111328125,3823.353759765625,3615.111572265625,3468.706787109375,3429.227783203125,3591.095947265625,,,,,,,,,,,,
N 239,3979.94189453125,3981.83251953125,3916.48974609375,3855.794189453125,3885.84033203125,3987.918701171875,,,,,,,,,,,,
N 240,6995.31103515625,6884.88232421875,6688.501953125,6514.5390625,6508.94091796875,6721.6005859375,,,,,,,,,,,,
N 241,3947.525146484375,3891.36376953125,3959.2373046875,3879.4453125,3950.144287109375,4070.41162109375,,,,,,,,,,,,
N 242,4078.820556640625,4027.929931640625,4069.886962890625,3953.716552734375,3899.52783203125,4085.85546875,,,,,,,,,,,,
N 243,6847.89599609375,7062.40087890625,7353.9267578125,7211.63037109375,7527.05078125,7813.7783203125,,,,,,,,,,,,
N 244,7884.20947265625,8106.38623046875,8627.4892578125,8349.720703125,8972.099609375,9327.5390625,,,,,,,,,,,,
N 245,2162.71923828125,2080.936279296875,2021.6435546875,1894.7083740234375,1813.0609130859375,1935.3980712890625,,,,,,,,,,,,
N 246,4223.60009765625,3988.806396484375,3887.81591796875,3601.9951171875,3527.38916015625,3808.61376953125,,,,,,,,,,,,
N 247,6032.24755859375,5983.314453125,5887.68994140625,5728.41162109375,5873.5263671875,6087.71142578125,,,,,,,,,,,,
N 248,5338.93798828125,5441.208984375,5472.2421875,5427.44482421875,5529.33154296875,5664.12353515625,,,,,,,,,,,,
N 249,5172.90576171875,5329.5947265625,5404.37841796875,5449.599609375,5506.0478515625,5655.9638671875,,,,,,,,,,,,
N 250,5091.845703125,5210.20654296875,5212.97607421875,5276.1875,5262.47265625,5402.11279296875,,,,,,,,,,,,
N 251,5253.0400390625,5402.15966796875,5487.34716796875,5523.5947265625,5589.14208984375,5741.8134765625,,,,,,,,,,,,
N 252,5163.45458984375,5289.53564453125,5292.37646484375,5360.24560546875,5348.51806640625,5492.669921875,,,,,,,,,,,,
N 253,5146.23046875,5256.6484375,5257.6728515625,5311.79248046875,5297.708984375,5437.57373046875,,,,,,,,,,,,
N 254,5038.16455078125,5154.24951171875,5202.3193359375,5257.52978515625,5248.68798828125,5407.0712890625,,,,,,,,,,,,
N 255,5194.98828125,5320.05224609375,5366.89990234375,5424.80517578125,5427.380859375,5586.2265625,,,,,,,,,,,,
N 256,5226.1259765625,5402.00048828125,5540.6591796875,5562.32421875,5665.82861328125,5835.90234375,,,,,,,,,,,,
N 257,5133.3671875,5240.7333984375,5233.4521484375,5280.91357421875,5263.6533203125,5400.8701171875,,,,,,,,,,,,
N 258,5320.9775390625,5484.6162109375,5624.61083984375,5639.16064453125,5746.13720703125,5912.5478515625,,,,,,,,,,,,
N 259,5162.41064453125,5278.24462890625,5273.15283203125,5327.5849609375,5322.22119140625,5460.22216796875,,,,,,,,,,,,
N 260,5193.1318359375,5300.40087890625,5293.16748046875,5348.1328125,5336.783203125,5477.23828125,,,,,,,,,,,,
N 261,5268.1943359375,5393.01220703125,5402.48388671875,5447.0224609375,5459.6142578125,5599.37353515625,,,,,,,,,,,,
N 262,5212.3671875,5361.34423828125,5406.5087890625,5451.0048828125,5490.3046875,5633.5341796875,,,,,,,,,,,,
N 263,5139.60693359375,5296.98046875,5369.5341796875,5425.306640625,5465.6728515625,5619.31884765625,,,,,,,,,,,,
N 264,5127.408203125,5255.5009765625,5258.634765625,5324.681640625,5318.48291015625,5457.19775390625,,,,,,,,,,,,
N 265,5308.89794921875,5450.43896484375,5520.2421875,5557.74267578125,5613.73095703125,5763.6748046875,,,,,,,,,,,,
N 266,5249.28515625,5385.86767578125,5407.2666015625,5474.5654296875,5479.80078125,5628.65771484375,,,,,,,,,,,,
N 267,5201.13330078125,5299.92041015625,5290.6884765625,5335.56103515625,5310.7734375,5453.00537109375,,,,,,,,,,,,
N 268,5049.23486328125,5184.95361328125,5239.49609375,5296.70556640625,5308.77294921875,5464.6728515625,,,,,,,,,,,,
N 269,5245.802734375,5377.220703125,5456.5078125,5506.66552734375,5529.9833984375,5696.94189453125,,,,,,,,,,,,
N 270,5248.8564453125,5413.5234375,5517.259765625,5556.71337890625,5623.787109375,5786.78662109375,,,,,,,,,,,,
N 271,5180.1884765625,5271.8583984375,5262.1689453125,5294.96533203125,5265.6591796875,5406.13720703125,,,,,,,,,,,,
N 272,5404.8505859375,5551.02099609375,5655.3779296875,5675.8994140625,5765.45458984375,5918.59375,,,,,,,,,,,,
N 273,5282.20703125,5334.5224609375,5290.8603515625,5310.10791015625,5267.0703125,5403.54248046875,,,,,,,,,,,,
N 274,5177.189453125,5284.658203125,5259.314453125,5317.74072265625,5294.0,5431.64599609375,,,,,,,,,,,,
N 275,5409.07470703125,5548.80712890625,5604.908203125,5643.4013671875,5688.52099609375,5839.19580078125,,,,,,,,,,,,
N 276,5268.033203125,5433.73388671875,5506.4208984375,5547.24267578125,5615.34033203125,5760.646484375,,,,,,,,,,,,
N 277,5330.576171875,5498.39599609375,5619.8369140625,5642.76708984375,5741.8037109375,5900.11474609375,,,,,,,,,,,,
N 278,5115.06298828125,5252.73974609375,5262.77734375,5338.98974609375,5326.5400390625,5472.37451171875,,,,,,,,,,,,
N 279,5121.13720703125,5255.716796875,5254.2509765625,5326.310546875,5321.31201171875,5460.896484375,,,,,,,,,,,,
N 280,5131.61669921875,5282.34619140625,5323.7177734375,5395.36376953125,5405.59765625,5557.66015625,,,,,,,,,,,,
N 281,5164.85009765625,5275.623046875,5270.8193359375,5328.646484375,5310.94970703125,5452.79541015625,,,,,,,,,,,,
N 282,5079.9296875,5248.310546875,5371.029296875,5396.642578125,5484.041015625,5649.81103515625,,,,,,,,,,,,
N 283,5192.4775390625,5349.64501953125,5400.21337890625,5459.69287109375,5494.046875,5643.2666015625,,,,,,,,,,,,
N 284,5297.734375,5462.05810546875,5561.25537109375,5601.11572265625,5663.12744140625,5829.54638671875,,,,,,,,,,,,
N 285,5145.81396484375,5251.89697265625,5231.64892578125,5293.93505859375,5259.85546875,5401.9365234375,,,,,,,,,,,,
N 286,5190.1181640625,5380.56591796875,5527.0537109375,5551.72900390625,5661.3525390625,5836.18115234375,,,,,,,,,,,,
N 287,5105.2197265625,5235.88623046875,5254.12451171875,5323.7578125,5314.49658203125,5460.96923828125,,,,,,,,,,,,
N 288,5247.37841796875,5381.04541015625,5392.8427734375,5452.3271484375,5463.73291015625,5604.890625,,,,,,,,,,,,
N 289,5111.68994140625,5209.4853515625,5171.625,5227.34375,5185.74609375,5318.771484375,,,,,,,,,,,,
N 290,5357.19091796875,5498.2900390625,5555.76318359375,5586.41064453125,5644.73046875,5792.63037109375,,,,,,,,,,,,
N 291,4918.99365234375,5033.0849609375,5101.69189453125,5149.46435546875,5156.98388671875,5307.892578125,,,,,,,,,,,,
N 292,5214.7431640625,5248.75439453125,5214.814453125,5206.4990234375,5165.44189453125,5302.2998046875,,,,,,,,,,,,
N 293,5413.32861328125,5517.3291015625,5678.81201171875,5681.1005859375,5748.3876953125,5938.13916015625,,,,,,,,,,,,
N 294,5237.17236328125,5273.2568359375,5230.87060546875,5240.54052734375,5168.30908203125,5314.4658203125,,,,,,,,,,,,
N 295,5182.06591796875,5252.2294921875,5240.34423828125,5259.185546875,5214.0458984375,5363.9736328125,,,,,,,,,,,,
N 296,4974.6689453125,5019.3203125,4997.04931640625,4962.8115234375,4880.2724609375,5055.72216796875,,,,,,,,,,,,
N 297,5130.72509765625,5200.78857421875,5186.1533203125,5215.37841796875,5168.38818359375,5314.6748046875,,,,,,,,,,,,
N 298,5318.67578125,5448.2197265625,5524.28076171875,5566.052734375,5606.50244140625,5769.8203125,,,,,,,,,,,,
N 299,5451.96337890625,5518.29736328125,5500.05517578125,5485.283203125,5494.10009765625,5638.916015625,,,,,,,,,,,,
N 300,6188.67236328125,6255.70703125,6252.388671875,6205.830078125,6253.1728515625,6413.310546875,,,,,,,,,,,,
N 301,5113.9873046875,5174.77685546875,5172.37353515625,5164.04296875,5170.833984375,5296.30615234375,,,,,,,,,,,,
N 302,5512.88427734375,5669.1689453125,5821.5927734375,5821.3017578125,5924.9150390625,6120.44580078125,,,,,,,,,,,,
N 303,5190.61279296875,5298.56396484375,5303.43701171875,5305.109375,5343.32958984375,5470.2412109375,,,,,,,,,,,,
N 304,5108.80078125,5264.24365234375,5384.375,5382.41064453125,5501.2666015625,5642.6904296875,,,,,,,,,,,,
N 305,5389.326171875,5555.2099609375,5762.0419921875,5755.77587890625,5924.85693359375,6104.03076171875,,,,,,,,,,,,
N 306,4951.4677734375,5138.298828125,5343.19189453125,5355.4208984375,5496.15771484375,5685.2529296875,,,,,,,,,,,,
N 307,5417.78564453125,5616.81201171875,5923.5986328125,5872.140625,6151.8271484375,6382.45703125,,,,,,,,,,,,
N 308,4978.79296875,5136.1650390625,5241.40869140625,5284.947265625,5346.4140625,5505.72216796875,,,,,,,,,,,,
N 309,5101.39208984375,5288.31884765625,5481.15283203125,5489.65087890625,5633.40185546875,5816.5576171875,,,,,,,,,,,,
N 310,5123.70751953125,5247.49560546875,5483.1923828125,5468.8349609375,5602.9794921875,5809.22119140625,,,,,,,,,,,,
N 311,5205.69482421875,5362.07421875,5477.8193359375,5504.04052734375,5591.8583984375,5748.85400390625,,,,,,,,,,,,
N 312,4862.8330078125,5103.94775390625,5430.1572265625,5417.08740234375,5692.046875,5987.623046875,,,,,,,,,,,,
N 313,5271.6455078125,5400.60107421875,5484.30419921875,5482.13330078125,5580.54541015625,5706.798828125,,,,,,,,,,,,
N 314,5200.63720703125,5378.75341796875,5556.701171875,5555.99072265625,5705.77490234375,5869.09765625,,,,,,,,,,,,
N 315,5285.2138671875,5494.748046875,5678.42041015625,5680.30712890625,5833.3984375,6020.64990234375,,,,,,,,,,,,
N 316,5106.00146484375,5254.69287109375,5382.46875,5405.85009765625,5495.89111328125,5653.0703125,,,,,,,,,,,,
N 317,5335.8720703125,5484.2998046875,5570.501953125,5596.7060546875,5673.89794921875,5821.03564453125,,,,,,,,,,,,
N 318,5386.2216796875,5467.14697265625,5540.912109375,5561.25830078125,5550.7841796875,5738.4013671875,,,,,,,,,,,,
N 319,4848.62109375,5016.044921875,5162.09521484375,5192.90283203125,5291.69482421875,5452.31494140625,,,,,,,,,,,,
N 320,5040.876953125,5187.86328125,5361.14990234375,5372.728515625,5492.95263671875,5659.4287109375,,,,,,,,,,,,
N 321,5595.140625,5751.60205078125,6061.9873046875,5992.30615234375,6260.01806640625,6461.9326171875,,,,,,,,,,,,
N 322,5248.15869140625,5369.40380859375,5484.9580078125,5513.814453125,5569.9990234375,5738.3271484375,,,,,,,,,,,,
N 323,5138.3271484375,5280.90625,5454.6572265625,5436.685546875,5578.0732421875,5756.07470703125,,,,,,,,,,,,
N 324,5246.9921875,5376.14111328125,5521.3955078125,5536.83251953125,5630.56103515625,5800.390625,,,,,,,,,,,,
N 325,5063.22412109375,5169.6044921875,5213.7802734375,5258.689453125,5248.5029296875,5405.04736328125,,,,,,,,,,,,
N 326,5261.2177734375,5364.33544921875,5416.0244140625,5391.9970703125,5462.916015625,5587.908203125,,,,,,,,,,,,
N 327,5667.8916015625,5780.080078125,5871.1923828125,5849.962890625,5967.5478515625,6108.13671875,,,,,,,,,,,,
N 328,5320.73095703125,5412.9697265625,5468.70849609375,5488.212890625,5531.24462890625,5672.5458984375,,,,,,,,,,,,
N 329,5495.521484375,5643.27001953125,5860.58349609375,5842.916015625,6006.78271484375,6200.3740234375,,,,,,,,,,,,
N 330,5479.158203125,5662.62353515625,5822.947265625,5824.162109375,5962.62158203125,6130.64404296875,,,,,,,,,,,,
N 331,5591.08544921875,5800.02490234375,6178.13818359375,6092.9189453125,6470.63037109375,6724.74169921875,,,,,,,,,,,,
N 332,25941.083984375,26181.65234375,29254.02734375,29086.2578125,32641.544921875,36262.2734375,,,,,,,,,,,,
N 333,21562.685546875,21854.388671875,24304.845703125,24079.861328125,26959.80078125,29756.619140625,,,,,,,,,,,,
N 334,45121.80078125,45477.90234375,50824.92578125,50502.9453125,56695.21875,63019.265625,,,,,,,,,,,,
N 335,17979.193359375,18185.759765625,20234.359375,20033.744140625,22449.390625,24790.873046875,,,,,,,,,,,,
N 336,4668.39208984375,4902.86328125,5308.83740234375,5288.28857421875,5662.58056640625,6043.49462890625,,,,,,,,,,,,
N 337,7695.8125,7971.9052734375,8634.7529296875,8481.0947265625,9163.5322265625,9716.58984375,,,,,,,,,,,,
N 338,4476.87109375,4632.12548828125,5736.599609375,5430.1201171875,6469.25439453125,7259.61181640625,,,,,,,,,,,,
N 339,7044.857421875,7384.45947265625,8205.9228515625,8161.80322265625,8653.19921875,9382.07421875,,,,,,,,,,,,
N 340,4208.60498046875,4160.1826171875,4290.06640625,3906.56787109375,3893.62060546875,4285.27587890625,,,,,,,,,,,,
N 341,5748.0322265625,5690.76953125,5796.64453125,5244.673828125,5243.884765625,5761.83984375,,,,,,,,,,,,
N 342,10488.744140625,10832.9931640625,11585.6728515625,11411.822265625,12084.87890625,12623.69140625,,,,,,,,,,,,
N 343,4454.36328125,4480.73876953125,4562.8017578125,4425.2509765625,4277.74072265625,4559.75732421875,,,,,,,,,,,,
N 344,4456.85693359375,4476.7275390625,4567.4453125,4414.01416015625,4260.61083984375,4555.970703125,,,,,,,,,,,,
N 345,3235.739501953125,3216.798095703125,3286.426513671875,3016.202880859375,3020.349853515625,3303.122802734375,,,,,,,,,,,,
N 346,2970.51318359375,2953.621826171875,3029.450439453125,2737.657470703125,2751.373291015625,3042.7412109375,,,,,,,,,,,,
N 347,7581.150390625,7922.54052734375,8542.7724609375,8452.5673828125,9067.4716796875,9603.787109375,,,,,,,,,,,,
N 348,8964.517578125,9372.8359375,10118.6220703125,10016.4794921875,10762.9248046875,11411.51171875,,,,,,,,,,,,
N 349,5925.5361328125,6184.09814453125,6610.521484375,6535.37841796875,6934.46630859375,7283.12255859375,,,,,,,,,,,,
N 350,13994.4677734375,14403.8271484375,15949.9033203125,15935.048828125,17747.216796875,19483.451171875,,,,,,,,,,,,
N 351,11906.98828125,12198.7451171875,13776.6748046875,13896.498046875,15315.3095703125,17336.357421875,,,,,,,,,,,,
N 352,9009.255859375,9224.34765625,9858.56640625,9634.7353515625,10379.5732421875,10844.9638671875,,,,,,,,,,,,
N 353,2958.7119140625,2749.588134765625,2793.44873046875,2522.755615234375,2551.539794921875,2741.47412109375,,,,,,,,,,,,
N 354,1896.831787109375,1605.358642578125,1382.2725830078125,1074.088134765625,911.031494140625,1155.440673828125,,,,,,,,,,,,
N 355,5786.52880859375,5856.80517578125,5846.92529296875,5715.4970703125,5661.23193359375,5832.958984375,,,,,,,,,,,,
N 356,7855.6357421875,8018.173828125,8362.3427734375,8210.408203125,8529.9482421875,8889.5888671875,,,,,,,,,,,,
N 357,5053.55517578125,5204.76318359375,5552.1904296875,5490.80859375,5772.17578125,6073.43115234375,,,,,,,,,,,,
N 358,8929.416015625,9217.7744140625,10244.111328125,10297.8828125,11564.55078125,12295.3310546875,,,,,,,,,,,,
N 359,8665.6474609375,8780.7001953125,9229.634765625,9080.69140625,9549.9755859375,9847.5341796875,,,,,,,,,,,,
N 360,2937.36669921875,2992.750732421875,3329.8291015625,3248.532958984375,3568.480224609375,3877.680908203125,,,,,,,,,,,,
N 361,1937.9168701171875,2064.630615234375,2170.9970703125,2142.02685546875,2256.04296875,2352.857177734375,,,,,,,,,,,,
N 362,4969.75634765625,5018.91552734375,5142.10791015625,4991.46142578125,4849.572265625,5219.0263671875,,,,,,,,,,,,
N 363,4705.3994140625,4753.48291015625,4856.43994140625,4715.455078125,4591.14990234375,4930.4033203125,,,,,,,,,,,,
N 364,4856.12939453125,4906.63671875,5021.076171875,4874.15283203125,4744.63818359375,5101.3203125,,,,,,,,,,,,
N 365,5303.01220703125,5348.5,5485.6064453125,5324.34765625,5164.47265625,5563.20361328125,,,,,,,,,,,,
N 366,7103.5361328125,7391.060546875,7768.5244140625,7708.01171875,8054.2958984375,8323.5986328125,,,,,,,,,,,,
N 367,7734.82421875,7833.88427734375,8159.818359375,7909.43017578125,7665.84228515625,8355.8828125,,,,,,,,,,,,
N 368,7772.7685546875,7889.06640625,8233.7880859375,8017.24951171875,7790.6689453125,8467.4638671875,,,,,,,,,,,,
N 369,4356.908203125,4419.8603515625,4527.72265625,4392.8056640625,4313.955078125,4630.4228515625,,,,,,,,,,,,
N 370,3056.783447265625,3042.785400390625,3017.670654296875,2838.0380859375,2755.69580078125,2935.722412109375,,,,,,,,,,,,
N 371,2609.65087890625,2570.75830078125,2542.08837890625,2345.524169921875,2267.3193359375,2433.71728515625,,,,,,,,,,,,
N 372,6457.923828125,6482.11669921875,6499.78759765625,6273.37451171875,6083.31982421875,6473.05078125,,,,,,,,,,,,
N 373,4491.6875,4490.87939453125,4228.923828125,3994.01171875,4076.671142578125,4314.82373046875,,,,,,,,,,,,
N 374,3298.927490234375,3272.8876953125,3258.82177734375,2990.08447265625,3051.49169921875,3329.75634765625,,,,,,,,,,,,
N 375,3313.417236328125,3222.029052734375,3163.4130859375,2951.018310546875,2881.674560546875,3055.17236328125,,,,,,,,,,,,
N 376,7758.59716796875,8167.1455078125,8501.58203125,8408.30078125,8759.19140625,9044.09375,,,,,,,,,,,,
N 377,5231.11767578125,5290.8994140625,5326.00830078125,5077.447265625,5441.13134765625,5608.54248046875,,,,,,,,,,,,
N 378,6576.82470703125,6501.27197265625,6926.57861328125,6591.00830078125,6172.9521484375,7013.6328125,,,,,,,,,,,,
N 379,8308.7431640625,8552.8828125,9056.013671875,8973.751953125,9357.33984375,9877.525390625,,,,,,,,,,,,
N 380,5013.05615234375,5124.38427734375,5257.0146484375,5278.0439453125,5171.75048828125,5478.533203125,,,,,,,,,,,,
N 381,4620.048828125,4714.07666015625,4820.7919921875,4833.25830078125,4763.8447265625,5019.4501953125,,,,,,,,,,,,
N 382,5154.74755859375,4972.95263671875,4812.77978515625,4677.68408203125,4770.341796875,4927.16748046875,,,,,,,,,,,,
N 383,4684.59765625,4751.46044921875,4739.888671875,4735.36279296875,4618.404296875,4806.125,,,,,,,,,,,,
N 384,6565.984375,6766.115234375,6955.095703125,6949.2978515625,7117.38134765625,7327.43359375,,,,,,,,,,,,
N 385,5421.2646484375,5660.85302734375,6000.68017578125,5955.087890625,6234.9375,6465.3017578125,,,,,,,,,,,,
N 386,3228.60107421875,3350.996826171875,3377.96923828125,3390.196533203125,3438.21240234375,3507.312255859375,,,,,,,,,,,,
N 387,3365.66650390625,3393.5146484375,3380.514404296875,3385.131591796875,3283.457275390625,3425.639404296875,,,,,,,,,,,,
N 388,6539.11474609375,6726.29248046875,7056.87353515625,7088.52392578125,6998.8037109375,7519.681640625,,,,,,,,,,,,
N 389,7948.2734375,8403.6201171875,8896.94921875,8939.4296875,9396.9111328125,9793.5126953125,,,,,,,,,,,,
N 390,1855.044921875,1893.6268310546875,1882.37451171875,1905.64697265625,1893.9525146484375,1942.6959228515625,,,,,,,,,,,,
N 391,1837.58935546875,1875.9027099609375,1864.859619140625,1887.9716796875,1876.4466552734375,1924.7705078125,,,,,,,,,,,,
N 392,11023.9794921875,11313.5869140625,11316.0927734375,11436.583984375,11447.1689453125,11737.7109375,,,,,,,,,,,,
