id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 793,6397.82666015625,6670.08984375,6810.56884765625,7180.30908203125,6840.333984375,7190.0830078125,7276.12548828125,7612.8037109375,,,,,,,,,,
N 794,5185.41650390625,5265.0068359375,5410.56640625,5505.55419921875,5218.49267578125,5363.560546875,5386.70654296875,5549.12060546875,,,,,,,,,,
N 795,3136.522216796875,3159.6044921875,2762.58740234375,2957.857177734375,3034.186279296875,3011.097412109375,2538.732666015625,2667.781494140625,,,,,,,,,,
N 796,5107.45751953125,5469.05712890625,5273.00146484375,5834.65087890625,5390.74755859375,5773.3935546875,5491.2421875,6036.18603515625,,,,,,,,,,
N 797,6780.66064453125,6639.6943359375,6697.72314453125,6603.55078125,6583.29345703125,6611.708984375,6678.59228515625,6621.71875,,,,,,,,,,
N 798,3964.460205078125,4341.11767578125,4024.865478515625,4785.56591796875,4121.24658203125,4611.16748046875,4297.1328125,5007.4697265625,,,,,,,,,,
N 799,8038.076171875,8353.908203125,8281.689453125,7792.17724609375,8374.7783203125,8615.9150390625,8493.810546875,7950.416015625,,,,,,,,,,
N 800,2488.758056640625,2145.223388671875,2915.475341796875,4279.68896484375,2074.109619140625,1824.3780517578125,2769.09521484375,3871.255126953125,,,,,,,,,,
N 801,8193.056640625,8679.87890625,8429.1865234375,8007.53515625,8221.76953125,8753.3984375,8508.7880859375,8155.8486328125,,,,,,,,,,
N 802,3523.84228515625,6164.86474609375,5055.75634765625,5105.79296875,7359.6826171875,8841.904296875,7215.7392578125,6707.96337890625,,,,,,,,,,
N 803,3567.461181640625,3550.833984375,3592.381591796875,3495.43017578125,3674.88720703125,3609.5966796875,3685.7490234375,3580.51708984375,,,,,,,,,,
N 804,5323.30078125,4291.265625,3924.61376953125,5115.89306640625,5619.93994140625,4530.98388671875,4063.974609375,5341.53857421875,,,,,,,,,,
N 805,5004.22705078125,4974.18798828125,5128.71875,5195.34033203125,5069.1650390625,5087.35791015625,5205.197265625,5325.65185546875,,,,,,,,,,
N 806,17401.16796875,17373.6796875,17958.64453125,16401.736328125,18112.2578125,17875.861328125,18409.845703125,16746.453125,,,,,,,,,,
N 807,5320.75146484375,5419.42041015625,5438.80615234375,5454.9892578125,5296.27392578125,5436.421875,5435.29931640625,5453.02587890625,,,,,,,,,,
N 808,7230.58251953125,7513.98291015625,7906.97998046875,7446.15185546875,7201.75439453125,7506.50244140625,7811.37646484375,7404.73583984375,,,,,,,,,,
N 809,6667.1455078125,5871.814453125,6676.546875,5664.72607421875,6987.49072265625,6002.431640625,6879.49462890625,5884.390625,,,,,,,,,,
N 810,6552.46630859375,6512.90380859375,7200.7001953125,6313.66552734375,6777.083984375,6712.68603515625,7408.05126953125,6559.66357421875,,,,,,,,,,
N 811,3265.6865234375,3540.25927734375,3808.880859375,3733.035400390625,3344.537353515625,3698.98486328125,3929.50732421875,3861.878662109375,,,,,,,,,,
N 812,5085.3076171875,5117.85888671875,5194.4541015625,4936.1904296875,5147.23583984375,5165.3994140625,5292.8759765625,5045.24609375,,,,,,,,,,
N 813,4012.833251953125,4218.76904296875,3875.9833984375,4035.639404296875,4189.11669921875,4379.03369140625,3965.185302734375,4141.28564453125,,,,,,,,,,
N 814,2955.4580078125,3453.81494140625,3384.167724609375,3241.860107421875,2961.38818359375,3595.516845703125,3537.112548828125,3375.33837890625,,,,,,,,,,
N 815,3985.969970703125,4102.3759765625,5359.080078125,4003.28173828125,4255.32958984375,4323.07861328125,5529.630859375,4133.6787109375,,,,,,,,,,
N 816,8643.072265625,8712.123046875,8870.9931640625,7889.03076171875,8891.732421875,8785.6572265625,8887.439453125,7872.52001953125,,,,,,,,,,
N 817,3670.97265625,4016.03515625,3710.043212890625,3311.003173828125,3282.093017578125,3677.5390625,3320.98193359375,2867.216552734375,,,,,,,,,,
N 818,9015.400390625,8276.4521484375,9607.279296875,9480.5751953125,9192.5234375,8450.7607421875,9631.0576171875,9599.0595703125,,,,,,,,,,
N 819,5759.2666015625,6316.47021484375,7031.1220703125,4913.35107421875,7706.4853515625,7940.63037109375,8410.2255859375,6151.71337890625,,,,,,,,,,
N 820,5200.654296875,6713.98779296875,6632.5634765625,6060.1923828125,6698.2119140625,7867.35546875,7484.1142578125,6572.4921875,,,,,,,,,,
N 821,4423.0654296875,4565.49951171875,4946.58154296875,6807.15380859375,4665.9521484375,4955.8583984375,5479.33984375,7185.20556640625,,,,,,,,,,
N 822,4277.6953125,5508.677734375,4266.482421875,2843.436767578125,4682.90283203125,5873.81591796875,4634.29345703125,3204.08251953125,,,,,,,,,,
N 823,6142.27197265625,6494.83056640625,7033.3349609375,6260.8115234375,6339.28466796875,6714.67578125,7210.2236328125,6482.16259765625,,,,,,,,,,
N 824,3930.43212890625,4538.49951171875,5933.703125,3875.51904296875,4110.2001953125,4652.51025390625,6039.2333984375,3932.85888671875,,,,,,,,,,
N 825,7905.48583984375,8383.28515625,9149.0029296875,8613.375,8262.41015625,8767.638671875,9426.8388671875,8846.89453125,,,,,,,,,,
N 826,3860.237548828125,4541.2646484375,3803.18359375,5637.48095703125,4237.095703125,4893.2666015625,4139.68359375,5892.3271484375,,,,,,,,,,
N 827,4611.220703125,4521.41552734375,4384.3994140625,4131.6728515625,4041.04296875,4010.44921875,3928.864990234375,3858.176025390625,,,,,,,,,,
N 828,6462.970703125,6682.8701171875,7225.89404296875,6425.35986328125,7138.6181640625,7285.1650390625,7686.8017578125,6770.60107421875,,,,,,,,,,
N 829,3209.137939453125,6932.8603515625,7179.97216796875,4267.369140625,3349.1953125,6998.33447265625,7473.35302734375,4485.93408203125,,,,,,,,,,
N 830,6318.80224609375,6185.43701171875,6219.8388671875,6086.45654296875,6499.76611328125,6392.55078125,6381.21630859375,6312.68212890625,,,,,,,,,,
N 831,4531.79296875,4492.796875,4069.274169921875,3991.1669921875,4164.81787109375,4150.95458984375,3803.436767578125,3748.5751953125,,,,,,,,,,
N 832,6064.76611328125,5831.93408203125,5804.20654296875,5576.10498046875,5763.37548828125,5541.49755859375,5532.59423828125,5451.92529296875,,,,,,,,,,
N 833,5146.93798828125,6103.92138671875,6514.6845703125,5419.1123046875,4933.92529296875,5977.10986328125,6236.658203125,5228.0693359375,,,,,,,,,,
N 834,8922.0419921875,8716.7578125,8393.3095703125,8432.8125,8917.822265625,8807.6181640625,8412.38671875,8534.876953125,,,,,,,,,,
N 835,5834.984375,5100.72265625,4257.955078125,5337.5439453125,5883.29150390625,5030.1298828125,4078.614501953125,5158.91357421875,,,,,,,,,,
N 836,4793.0068359375,5915.2041015625,5179.03955078125,6422.99755859375,4332.1015625,5541.2236328125,4767.7978515625,5985.013671875,,,,,,,,,,
N 837,4562.0625,4525.443359375,4470.20654296875,4710.61376953125,4483.67529296875,4435.10888671875,4367.44140625,4588.0439453125,,,,,,,,,,
N 838,3799.845703125,4592.91455078125,4066.846435546875,5561.3349609375,3554.733642578125,4476.03564453125,4049.06396484375,5403.46630859375,,,,,,,,,,
N 839,2312.111572265625,3316.16162109375,4588.05908203125,3931.2265625,2291.58544921875,3442.0439453125,4809.32470703125,4052.52685546875,,,,,,,,,,
N 840,5000.24951171875,5077.5537109375,5024.07958984375,5067.72216796875,4957.2568359375,5082.47314453125,4959.73291015625,5031.994140625,,,,,,,,,,
N 841,4211.9443359375,4081.22509765625,3517.4111328125,4535.80322265625,4079.00146484375,4120.53125,3596.302978515625,4412.515625,,,,,,,,,,
N 842,5924.29541015625,4975.572265625,4343.5654296875,4207.70361328125,6399.00048828125,5363.31005859375,4647.6201171875,4616.60498046875,,,,,,,,,,
N 843,5182.68017578125,6124.701171875,6298.669921875,5327.3837890625,4920.40966796875,5829.9228515625,5948.36767578125,4905.685546875,,,,,,,,,,
N 844,2551.39453125,1855.401611328125,1909.918701171875,2153.36376953125,2729.244140625,1986.080322265625,1988.296875,2265.42919921875,,,,,,,,,,
N 845,6301.0380859375,6191.869140625,6472.19189453125,5681.7421875,5883.205078125,5983.80810546875,6347.22412109375,5681.6044921875,,,,,,,,,,
N 846,4918.083984375,6257.8115234375,6157.14306640625,5842.099609375,4955.1591796875,6298.9326171875,6208.63134765625,5940.39697265625,,,,,,,,,,
N 847,2380.642822265625,1930.054931640625,2137.037353515625,2041.6217041015625,2378.487548828125,1906.5684814453125,2051.791259765625,1962.1629638671875,,,,,,,,,,
N 848,7677.26513671875,6424.939453125,6030.55419921875,7944.6630859375,8168.3017578125,6853.90673828125,6231.79833984375,8235.5029296875,,,,,,,,,,
N 849,4499.64013671875,3273.52099609375,2357.203125,3852.00390625,4726.962890625,3412.935302734375,2365.8642578125,3928.2314453125,,,,,,,,,,
N 850,6789.02001953125,7071.11767578125,6853.7666015625,7823.0556640625,7035.8291015625,7311.90966796875,7094.0908203125,8016.6220703125,,,,,,,,,,
N 851,9036.294921875,9098.1181640625,9262.7138671875,10922.796875,9340.1005859375,9426.2431640625,9664.1181640625,11253.6337890625,,,,,,,,,,
N 852,7154.80517578125,7004.6337890625,7321.126953125,7558.65087890625,7348.8798828125,7206.37109375,7458.84716796875,7717.49853515625,,,,,,,,,,
N 853,6661.11669921875,7123.951171875,6420.0849609375,6537.46630859375,6877.66943359375,7319.1962890625,6578.7802734375,6686.80224609375,,,,,,,,,,
N 854,6634.44677734375,7686.08837890625,6411.9833984375,8230.5068359375,6692.7861328125,7715.66845703125,6373.380859375,8247.26953125,,,,,,,,,,
N 855,7674.8154296875,7670.9521484375,6875.7314453125,7010.4248046875,7606.1259765625,7560.392578125,6852.3212890625,7008.03515625,,,,,,,,,,
N 856,10083.6630859375,10167.1962890625,10260.1806640625,10451.3154296875,10401.578125,10522.271484375,10459.6689453125,10708.4931640625,,,,,,,,,,
N 857,1218.4910888671875,1048.2039794921875,1131.5682373046875,1235.5806884765625,1101.717529296875,956.5806274414062,1073.7012939453125,1197.0648193359375,,,,,,,,,,
N 858,4376.61083984375,4534.68310546875,4389.990234375,5453.2578125,4465.8681640625,4648.89599609375,4487.51318359375,5548.939453125,,,,,,,,,,
N 859,11024.828125,11013.59765625,10910.06640625,10983.0263671875,11108.5205078125,11070.0947265625,10922.1279296875,11038.60546875,,,,,,,,,,
N 860,10113.716796875,10105.1533203125,10015.28125,10078.5986328125,10187.23828125,10154.8525390625,10024.8271484375,10127.5673828125,,,,,,,,,,
N 861,8689.3857421875,8669.5390625,8540.1904296875,8635.041015625,8806.6396484375,8754.3193359375,8577.876953125,8712.3984375,,,,,,,,,,
N 862,8249.666015625,8153.828125,7977.48388671875,8044.06396484375,8034.43115234375,7937.85400390625,7785.80078125,7831.27294921875,,,,,,,,,,
N 863,3454.02587890625,1920.78369140625,1494.90625,2613.847412109375,3553.48486328125,1986.6658935546875,1612.934326171875,2777.500244140625,,,,,,,,,,
N 864,3611.68603515625,1384.1085205078125,673.5886840820312,2475.53857421875,3796.867919921875,1527.46337890625,936.7923583984375,2791.7431640625,,,,,,,,,,
N 865,4219.03564453125,1762.981689453125,1060.4427490234375,2955.92626953125,4407.7099609375,1916.8310546875,1293.7545166015625,3260.163818359375,,,,,,,,,,
N 866,2818.820556640625,2245.7685546875,2034.8397216796875,2569.865234375,2593.6181640625,2057.406005859375,2147.092041015625,2326.603515625,,,,,,,,,,
N 867,1911.599609375,2828.58056640625,4216.7587890625,2440.2294921875,1913.3232421875,2863.55126953125,4301.0537109375,2422.557861328125,,,,,,,,,,
N 868,5745.4814453125,3187.804443359375,2631.057373046875,4750.96875,5893.91064453125,3359.228759765625,2858.4150390625,4930.126953125,,,,,,,,,,
N 869,5196.19970703125,2314.59521484375,1628.4737548828125,3678.6845703125,5334.08056640625,2455.72021484375,1718.0950927734375,3961.493408203125,,,,,,,,,,
N 870,10369.8623046875,4427.86279296875,2420.417724609375,7231.259765625,10954.3251953125,4712.79638671875,2882.18896484375,7895.56982421875,,,,,,,,,,
N 871,8525.3798828125,3628.208251953125,2157.05517578125,5948.4599609375,8995.49609375,3854.984375,2493.74169921875,6496.6357421875,,,,,,,,,,
N 872,2755.946044921875,2052.129150390625,1956.075439453125,2951.57958984375,2699.43603515625,2134.658935546875,2423.528076171875,3041.20263671875,,,,,,,,,,
N 873,1822.26220703125,2217.8759765625,3064.865234375,2809.606201171875,2488.326171875,2831.632080078125,3723.545654296875,3283.410400390625,,,,,,,,,,
N 874,4377.46044921875,1961.340087890625,1306.474853515625,3230.892822265625,4558.92138671875,2088.133544921875,1441.3489990234375,3443.348388671875,,,,,,,,,,
N 875,9339.1044921875,9064.7119140625,9517.013671875,10038.0478515625,9302.7451171875,9190.5517578125,9660.4072265625,10153.1279296875,,,,,,,,,,
N 876,7015.330078125,6734.74365234375,7280.08447265625,7785.34423828125,6945.36474609375,6804.79736328125,7378.3544921875,7866.15380859375,,,,,,,,,,
N 877,7230.02197265625,6601.1708984375,5537.9951171875,5306.421875,5510.1591796875,5319.0361328125,4417.4560546875,4190.25634765625,,,,,,,,,,
N 878,5076.3798828125,4460.69091796875,4358.86279296875,4174.177734375,5055.4921875,4344.35986328125,4286.44970703125,4126.19580078125,,,,,,,,,,
N 879,10104.5888671875,9636.283203125,9469.861328125,9785.478515625,10000.8486328125,9645.5654296875,9437.3994140625,9813.3896484375,,,,,,,,,,
N 880,6948.82373046875,6886.5458984375,7089.13232421875,7119.8857421875,6858.00830078125,6907.30859375,7098.9482421875,7135.46240234375,,,,,,,,,,
N 881,7308.34521484375,7099.92919921875,6835.203125,6873.0078125,7110.11376953125,6985.61474609375,6706.05859375,6814.8837890625,,,,,,,,,,
N 882,7397.728515625,6814.5673828125,7391.91015625,8903.658203125,7603.04296875,7130.5146484375,7768.87255859375,9136.6669921875,,,,,,,,,,
N 883,8502.0283203125,7801.26416015625,7579.47119140625,8634.2861328125,8560.0576171875,7999.30224609375,7737.2666015625,8749.923828125,,,,,,,,,,
N 884,5297.00537109375,5375.36181640625,5376.9375,5320.8525390625,5306.18310546875,5365.02783203125,5350.76953125,5307.46435546875,,,,,,,,,,
N 885,3172.978515625,3444.251953125,3570.5927734375,3358.948974609375,3150.483642578125,3441.881591796875,3565.104736328125,3357.528076171875,,,,,,,,,,
N 886,7304.80908203125,6973.42041015625,7428.57275390625,7432.46826171875,7379.2060546875,7073.09033203125,7502.998046875,7568.36328125,,,,,,,,,,
N 887,4715.115234375,4241.908203125,5368.9580078125,5153.7177734375,4950.56787109375,4451.630859375,5615.177734375,5417.09716796875,,,,,,,,,,
N 888,4763.7177734375,4691.20654296875,4842.1640625,4738.787109375,4532.67724609375,4596.4052734375,4751.001953125,4692.89990234375,,,,,,,,,,
N 889,3663.732177734375,3590.634521484375,3453.627197265625,3508.7021484375,3568.33203125,3526.961181640625,3367.904296875,3467.79541015625,,,,,,,,,,
N 890,8445.0283203125,8507.78515625,8579.2216796875,9058.6494140625,8610.0927734375,8737.0439453125,8768.76171875,9274.564453125,,,,,,,,,,
N 891,5195.4794921875,5005.6591796875,5203.70703125,5267.63037109375,5238.9375,5091.45458984375,5268.49169921875,5407.04248046875,,,,,,,,,,
N 892,5999.36962890625,5849.51513671875,5766.0380859375,5817.3466796875,5557.1953125,5558.8935546875,5510.10986328125,5578.00634765625,,,,,,,,,,
N 893,2217.007568359375,1993.9620361328125,1878.7403564453125,2134.322265625,2100.322021484375,1885.156982421875,1906.2459716796875,2137.36962890625,,,,,,,,,,
N 894,2004.390380859375,1833.7919921875,1732.024658203125,1960.84912109375,1970.7744140625,1801.7635498046875,1834.6212158203125,2044.6610107421875,,,,,,,,,,
N 895,2367.0146484375,1915.9652099609375,1779.9434814453125,1817.94580078125,1486.2315673828125,1096.08251953125,1037.0289306640625,1088.06640625,,,,,,,,,,
N 896,5642.94140625,5699.4521484375,5351.15380859375,5366.42626953125,5519.892578125,5548.076171875,5234.1552734375,5256.11962890625,,,,,,,,,,
N 897,5394.5146484375,5437.80517578125,5101.17236328125,5128.0029296875,5087.96875,5138.13525390625,4812.18896484375,4803.712890625,,,,,,,,,,
N 898,3265.754150390625,3197.74609375,3012.49560546875,3084.939453125,3124.205078125,3020.808837890625,2804.05029296875,2822.9482421875,,,,,,,,,,
N 899,5588.3984375,5630.6826171875,5551.29541015625,5584.552734375,5586.55810546875,5616.3388671875,5516.3740234375,5554.45166015625,,,,,,,,,,
N 900,5259.08447265625,5308.54638671875,5177.39013671875,5222.32958984375,5157.0498046875,5198.6650390625,5081.1787109375,5114.60595703125,,,,,,,,,,
N 901,4422.74169921875,4692.85302734375,4614.0537109375,4639.33935546875,4244.6962890625,4583.36181640625,4431.8701171875,4488.79736328125,,,,,,,,,,
N 902,7137.56689453125,6944.25146484375,6716.14892578125,6635.3828125,6793.64892578125,6625.5869140625,6435.46337890625,6450.83984375,,,,,,,,,,
N 903,6741.1435546875,6838.4052734375,6708.97216796875,6598.3447265625,6726.02197265625,6801.5791015625,6662.228515625,6606.89990234375,,,,,,,,,,
N 904,6224.3154296875,6729.1884765625,6722.89111328125,6281.9931640625,6270.96337890625,6704.6640625,6705.931640625,6290.42529296875,,,,,,,,,,
N 905,4957.3544921875,6477.80908203125,6029.00537109375,5848.6943359375,5138.8310546875,6668.29296875,6292.0341796875,6015.27880859375,,,,,,,,,,
N 906,1775.947998046875,1611.1856689453125,1583.0811767578125,1706.0635986328125,1625.0101318359375,1503.9560546875,1532.2930908203125,1621.25537109375,,,,,,,,,,
N 907,3595.18017578125,3359.41064453125,3442.1298828125,3643.889892578125,3517.90771484375,3297.5625,3418.862060546875,3579.380859375,,,,,,,,,,
N 908,4714.0625,4744.57177734375,4674.3828125,4690.05517578125,4781.70751953125,4763.73779296875,4672.46337890625,4696.97216796875,,,,,,,,,,
N 909,3331.37109375,3247.4755859375,3130.447021484375,3021.294921875,3072.49072265625,3026.078857421875,2926.37255859375,2851.89697265625,,,,,,,,,,
N 910,2664.538330078125,2571.08642578125,2549.068359375,2530.219970703125,2453.642822265625,2396.666748046875,2394.407958984375,2378.649169921875,,,,,,,,,,
N 911,2648.880615234375,2690.959228515625,2509.6796875,2666.335693359375,2827.749267578125,2814.9072265625,2599.5634765625,2691.63671875,,,,,,,,,,
N 912,1053.8460693359375,1004.013671875,759.579833984375,959.93701171875,1134.896240234375,979.005615234375,894.9810791015625,929.5396118164062,,,,,,,,,,
N 913,1835.3983154296875,1809.1275634765625,1432.0806884765625,1715.72412109375,1969.1583251953125,1837.678955078125,1593.24169921875,1626.262939453125,,,,,,,,,,
N 914,4983.921875,5129.45361328125,4882.8369140625,4851.2314453125,4662.64599609375,4849.90576171875,4616.60400390625,4559.68994140625,,,,,,,,,,
N 915,4462.88232421875,4503.59375,4409.494140625,4338.9033203125,4448.16259765625,4482.779296875,4380.81884765625,4346.158203125,,,,,,,,,,
N 916,4687.48095703125,5819.77197265625,5455.818359375,5550.6669921875,5104.1337890625,6327.462890625,5911.53173828125,5876.36083984375,,,,,,,,,,
N 917,7141.69580078125,7286.88818359375,6764.00439453125,7123.02197265625,5838.013671875,6081.48046875,5619.83935546875,6126.990234375,,,,,,,,,,
N 918,4699.8974609375,5324.48974609375,4925.42822265625,5048.53857421875,4610.52001953125,5393.5810546875,4943.59130859375,5060.49267578125,,,,,,,,,,
N 919,6971.22998046875,6676.9814453125,5799.0380859375,6884.357421875,7107.859375,6734.81591796875,5706.904296875,6868.7705078125,,,,,,,,,,
N 920,6936.556640625,6660.83447265625,5933.171875,6832.57861328125,6915.2529296875,6682.625,5885.71728515625,6852.55029296875,,,,,,,,,,
