id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 996,6811.423828125,6982.1357421875,6999.0244140625,7224.44873046875,7273.04248046875,7504.87451171875,7442.0947265625,7587.48828125,,,,,,,,,,
N 997,5319.44482421875,5386.7216796875,5301.0703125,5379.09033203125,5378.01513671875,5450.4501953125,5392.6201171875,5416.34521484375,,,,,,,,,,
N 998,6528.69287109375,6530.0087890625,6613.92919921875,6795.361328125,6919.51416015625,6962.03955078125,7045.81298828125,7178.60595703125,,,,,,,,,,
N 999,7270.412109375,7349.197265625,7481.65283203125,7720.20947265625,7808.96630859375,7917.65087890625,8017.42626953125,8146.32861328125,,,,,,,,,,
N1000,6628.9111328125,6861.8271484375,6864.10205078125,7016.62060546875,6841.876953125,7180.16015625,7168.599609375,7284.61083984375,,,,,,,,,,
N1001,7096.85693359375,7189.6796875,7276.421875,7449.15869140625,7541.92236328125,7721.05029296875,7776.67333984375,7906.10498046875,,,,,,,,,,
N1002,6631.92041015625,6723.32275390625,6799.6611328125,6939.09130859375,6977.78662109375,7122.08056640625,7195.82666015625,7289.0322265625,,,,,,,,,,
N1003,6726.25,6806.3779296875,6821.75341796875,6961.63916015625,7014.26416015625,7189.4306640625,7201.6953125,7317.84619140625,,,,,,,,,,
N1004,5811.84765625,5850.40478515625,5855.798828125,5971.48583984375,5959.13037109375,6006.0390625,5988.82470703125,6058.85693359375,,,,,,,,,,
N1005,5781.14453125,5825.87353515625,5856.23193359375,5953.962890625,5983.55126953125,6050.14306640625,6070.21484375,6127.48583984375,,,,,,,,,,
N1006,5994.52685546875,6055.5283203125,6051.607421875,6129.2861328125,6146.5576171875,6205.61083984375,6182.04150390625,6230.5947265625,,,,,,,,,,
N1007,8517.0849609375,8726.9140625,8821.814453125,9125.357421875,9276.9033203125,9587.2529296875,9651.26953125,9865.5849609375,,,,,,,,,,
N1008,6203.33740234375,6148.03857421875,6161.1376953125,6176.59521484375,6218.53369140625,6287.232421875,6337.33154296875,6396.5947265625,,,,,,,,,,
N1009,6934.09375,7013.1064453125,7098.9619140625,7359.93994140625,7498.7646484375,7617.25830078125,7676.43359375,7862.93701171875,,,,,,,,,,
N1010,6954.8720703125,7047.255859375,7071.77783203125,7187.1328125,7291.49755859375,7450.4658203125,7453.97265625,7535.32763671875,,,,,,,,,,
N1011,5722.79150390625,5773.61083984375,5789.9873046875,5899.884765625,5881.0888671875,5959.63232421875,5938.7587890625,6020.095703125,,,,,,,,,,
N1012,6498.220703125,6676.32763671875,6641.4072265625,6843.00732421875,6829.17919921875,6996.1904296875,7014.986328125,7055.2041015625,,,,,,,,,,
N1013,7302.6923828125,7396.626953125,7449.50927734375,7675.02197265625,7691.01513671875,7856.90625,7901.1171875,8072.833984375,,,,,,,,,,
N1014,7444.931640625,7563.54150390625,7662.4013671875,7909.5068359375,7854.7431640625,8065.607421875,8109.43310546875,8302.296875,,,,,,,,,,
N1015,7073.9248046875,7208.2138671875,7279.41552734375,7449.57958984375,7472.578125,7674.53955078125,7720.84228515625,7850.9111328125,,,,,,,,,,
N1016,8987.7822265625,9119.3916015625,9137.0302734375,9224.04296875,9273.58203125,9504.24609375,9507.1162109375,9524.138671875,,,,,,,,,,
N1017,6519.98876953125,6614.14013671875,6646.439453125,6784.99755859375,6796.18212890625,6951.65234375,6965.7939453125,7071.6591796875,,,,,,,,,,
N1018,5143.08984375,5151.71484375,5145.263671875,5220.93408203125,5207.65380859375,5220.9453125,5201.47119140625,5239.33447265625,,,,,,,,,,
N1019,6134.380859375,6169.9140625,6175.5029296875,6303.5068359375,6304.64208984375,6371.2734375,6361.16845703125,6439.841796875,,,,,,,,,,
N1020,6320.46435546875,6363.07177734375,6386.78857421875,6491.64794921875,6524.005859375,6590.73095703125,6602.8369140625,6658.05712890625,,,,,,,,,,
N1021,6914.6240234375,7025.3056640625,7046.37548828125,7132.62255859375,7244.0869140625,7394.630859375,7406.39453125,7459.81591796875,,,,,,,,,,
N1022,6097.5791015625,6152.82275390625,6180.921875,6263.76220703125,6260.8076171875,6332.251953125,6347.87890625,6385.12939453125,,,,,,,,,,
N1023,8388.5751953125,8581.80859375,8627.0478515625,8861.556640625,8912.6435546875,9225.583984375,9214.9365234375,9421.04296875,,,,,,,,,,
N1024,4195.34912109375,4204.10205078125,4181.97119140625,4242.0927734375,4268.98779296875,4348.67578125,4354.27587890625,4413.8701171875,,,,,,,,,,
N1025,8243.6083984375,8441.1611328125,8515.845703125,8809.0380859375,8956.8046875,9227.45703125,9242.4912109375,9455.5771484375,,,,,,,,,,
N1026,8311.40234375,8236.1533203125,8228.77734375,8333.4599609375,8425.7568359375,8491.8330078125,8498.294921875,8607.080078125,,,,,,,,,,
N1027,9552.95703125,9718.7861328125,9774.357421875,10024.9033203125,10112.50390625,10395.029296875,10460.8408203125,10634.0791015625,,,,,,,,,,
N1028,5411.70654296875,5451.6474609375,5484.0146484375,5568.51318359375,5583.44384765625,5639.41455078125,5659.34033203125,5703.921875,,,,,,,,,,
N1029,7947.88720703125,8059.95849609375,8052.04296875,8203.1611328125,8206.306640625,8358.9580078125,8308.4130859375,8414.7978515625,,,,,,,,,,
N1030,4181.02294921875,4197.05029296875,4166.92333984375,4196.57470703125,4233.7490234375,4279.04296875,4270.642578125,4295.16162109375,,,,,,,,,,
N1031,8217.5283203125,8358.9111328125,8425.3505859375,8631.357421875,8676.6279296875,8819.9208984375,8800.72265625,8919.7841796875,,,,,,,,,,
N1032,7789.408203125,7719.779296875,7735.70703125,7755.06884765625,7806.87744140625,7893.12548828125,7955.82568359375,8030.857421875,,,,,,,,,,
N1033,9229.65234375,9319.76953125,9345.224609375,9483.6435546875,9497.4482421875,9610.6142578125,9610.1669921875,9678.5927734375,,,,,,,,,,
N1034,5258.177734375,5326.087890625,5368.533203125,5477.19287109375,5485.869140625,5598.91064453125,5625.56396484375,5698.43115234375,,,,,,,,,,
N1035,5073.62353515625,5126.73388671875,5155.57080078125,5260.1435546875,5277.98681640625,5369.02001953125,5384.625,5458.169921875,,,,,,,,,,
N1036,5018.3759765625,5079.12890625,5101.6982421875,5187.5244140625,5234.7353515625,5319.61181640625,5312.03125,5372.88720703125,,,,,,,,,,
N1037,5260.40283203125,5336.0966796875,5363.43359375,5496.25732421875,5504.296875,5579.8486328125,5538.41357421875,5602.712890625,,,,,,,,,,
N1038,4874.630859375,4967.6103515625,5024.92431640625,5159.44482421875,5225.47119140625,5385.37255859375,5429.828125,5532.6572265625,,,,,,,,,,
N1039,7191.6533203125,7319.625,7312.22119140625,7492.521484375,7528.2529296875,7725.62841796875,7736.5751953125,7863.2802734375,,,,,,,,,,
N1040,5554.47900390625,5634.80078125,5658.25341796875,5742.78466796875,5770.79638671875,5909.685546875,5944.41162109375,5984.80322265625,,,,,,,,,,
N1041,9552.95703125,9718.7861328125,9774.357421875,10024.9033203125,10112.50390625,10395.029296875,10460.8408203125,10634.0791015625,,,,,,,,,,
N1042,5652.880859375,5725.24853515625,5814.89453125,6001.81884765625,6119.05615234375,6172.0634765625,6314.6474609375,6262.5712890625,,,,,,,,,,
N1043,9276.595703125,9451.3271484375,9518.76171875,9774.9267578125,9865.5341796875,10152.89453125,10222.8564453125,10406.283203125,,,,,,,,,,
N1044,9552.95703125,9718.7861328125,9774.357421875,10024.9033203125,10112.50390625,10395.029296875,10460.8408203125,10634.0791015625,,,,,,,,,,
N1045,7369.11083984375,7393.09521484375,7473.931640625,7575.02880859375,7598.74365234375,7605.6484375,7614.294921875,7708.482421875,,,,,,,,,,
N1046,8863.8037109375,8954.3720703125,8977.7763671875,9109.216796875,9124.5419921875,9236.16796875,9231.7451171875,9297.39453125,,,,,,,,,,
N1047,9229.65234375,9319.76953125,9345.224609375,9483.6435546875,9497.4482421875,9610.6142578125,9610.1669921875,9678.5927734375,,,,,,,,,,
N1048,7280.0673828125,7380.43310546875,7458.17041015625,7641.16748046875,7705.56298828125,7887.0625,7961.7177734375,8095.70068359375,,,,,,,,,,
N1049,3304.347900390625,3255.79736328125,3536.119873046875,3988.718505859375,3353.902099609375,3350.54296875,3608.21484375,4088.959228515625,,,,,,,,,,
N1050,4084.193359375,4073.104248046875,4155.1826171875,4101.36376953125,4190.015625,4137.779296875,4189.8876953125,4158.64306640625,,,,,,,,,,
N1051,3797.660888671875,3811.027587890625,3772.74169921875,3831.405029296875,3846.838623046875,3931.041259765625,3925.7890625,3992.960205078125,,,,,,,,,,
N1052,4195.34912109375,4204.10205078125,4181.97119140625,4242.0927734375,4268.98779296875,4348.67578125,4354.27587890625,4413.8701171875,,,,,,,,,,
N1053,4272.802734375,4254.75,4159.40380859375,4139.5126953125,4083.81982421875,4173.89501953125,4211.5205078125,4277.0703125,,,,,,,,,,
N1054,7639.67041015625,7719.33935546875,7780.384765625,7855.041015625,7764.35009765625,7921.1572265625,8067.4482421875,8105.26123046875,,,,,,,,,,
N1055,6505.87939453125,6645.87451171875,6532.85595703125,6642.447265625,6655.84130859375,6874.44873046875,6813.2529296875,6997.69775390625,,,,,,,,,,
N1056,5595.0546875,5453.28076171875,5493.77880859375,5739.876953125,5769.9208984375,6052.0556640625,6005.193359375,6293.38330078125,,,,,,,,,,
N1057,7968.18212890625,8087.51220703125,7993.49365234375,8147.47607421875,8157.68310546875,8403.5908203125,8398.30859375,8584.5,,,,,,,,,,
N1058,4010.1572265625,4002.614501953125,4078.833251953125,4044.567138671875,4131.107421875,4070.67578125,4129.98291015625,4074.087646484375,,,,,,,,,,
N1059,3786.482666015625,3811.619140625,3774.3740234375,3809.876708984375,3841.380615234375,3904.1865234375,3884.769287109375,3933.29443359375,,,,,,,,,,
N1060,4181.02294921875,4197.05029296875,4166.92333984375,4196.57470703125,4233.7490234375,4279.04296875,4270.642578125,4295.16162109375,,,,,,,,,,
N1061,4246.8330078125,4271.52001953125,4231.0625,4278.1767578125,4311.3388671875,4414.09228515625,4402.53662109375,4479.8046875,,,,,,,,,,
N1062,7517.6728515625,7775.978515625,7941.8349609375,8033.54443359375,8070.455078125,8342.943359375,8433.3759765625,8417.6328125,,,,,,,,,,
N1063,6345.1796875,6458.35400390625,6330.4091796875,6390.8330078125,6394.912109375,6601.203125,6547.18994140625,6708.89697265625,,,,,,,,,,
N1064,7205.8251953125,7443.8603515625,7473.72021484375,7510.1396484375,7476.07568359375,7602.98681640625,7530.6669921875,7599.83447265625,,,,,,,,,,
N1065,7943.50146484375,8107.580078125,8038.41259765625,8161.77001953125,8235.650390625,8466.6025390625,8405.0146484375,8574.763671875,,,,,,,,,,
N1066,6001.53369140625,6089.630859375,6156.8876953125,6312.52978515625,6368.623046875,6524.2607421875,6589.7607421875,6711.2646484375,,,,,,,,,,
N1067,6397.47412109375,6522.83349609375,6581.73974609375,6715.29931640625,6762.22509765625,6892.0126953125,6913.73974609375,6984.26708984375,,,,,,,,,,
N1068,8948.0576171875,9168.75,9332.607421875,9580.1533203125,9745.505859375,10068.599609375,10165.087890625,10333.0166015625,,,,,,,,,,
N1069,7209.16064453125,7322.96630859375,7374.08984375,7501.72705078125,7568.599609375,7733.60595703125,7762.52392578125,7832.84033203125,,,,,,,,,,
N1070,8975.5478515625,9167.302734375,9320.7275390625,9595.8486328125,9744.984375,10040.7978515625,10179.6494140625,10365.798828125,,,,,,,,,,
N1071,5740.17578125,5779.44287109375,5805.0029296875,5880.71533203125,5882.8955078125,5917.10302734375,5928.17919921875,5954.78466796875,,,,,,,,,,
N1072,6095.65966796875,6124.419921875,6091.9921875,6145.14794921875,6149.197265625,6152.3994140625,6153.25,6131.62451171875,,,,,,,,,,
N1073,8068.03662109375,8124.4423828125,8193.560546875,8278.7783203125,8370.3955078125,8511.3896484375,8572.0302734375,8632.509765625,,,,,,,,,,
N1074,7069.56005859375,7147.85107421875,7164.35888671875,7262.78173828125,7282.623046875,7369.36376953125,7371.21728515625,7408.00244140625,,,,,,,,,,
N1075,8448.9609375,8528.4716796875,8593.384765625,8735.3759765625,8775.0224609375,8889.296875,8931.5478515625,9009.4228515625,,,,,,,,,,
N1076,5411.70654296875,5451.6474609375,5484.0146484375,5568.51318359375,5583.44384765625,5639.41455078125,5659.34033203125,5703.921875,,,,,,,,,,
N1077,4697.1591796875,5159.55126953125,5208.03955078125,5798.3505859375,4952.2626953125,5442.00048828125,5495.47607421875,6042.56982421875,,,,,,,,,,
N1078,8614.841796875,8134.31591796875,8284.7314453125,8157.99951171875,8990.8955078125,8492.7216796875,8651.810546875,8495.44921875,,,,,,,,,,
N1079,3998.373779296875,6035.16796875,6554.87744140625,6820.544921875,4365.94287109375,6401.4501953125,6957.37939453125,7135.8916015625,,,,,,,,,,
N1080,3856.0712890625,3834.958984375,4009.905029296875,3929.899169921875,4155.2109375,4133.037109375,4346.96533203125,4208.85888671875,,,,,,,,,,
N1081,3621.75634765625,3760.035400390625,3788.463134765625,3921.66455078125,3847.86181640625,4043.328857421875,4054.841796875,4162.02880859375,,,,,,,,,,
N1082,4337.943359375,4717.58056640625,4809.33935546875,5097.60205078125,4549.00390625,4989.89501953125,5065.23876953125,5307.44091796875,,,,,,,,,,
N1083,3829.58056640625,4171.42041015625,4269.009765625,4746.7890625,4017.8837890625,4376.8271484375,4468.6875,4904.25439453125,,,,,,,,,,
N1084,6098.0537109375,6185.185546875,6237.931640625,6356.435546875,6262.49755859375,6361.80810546875,6375.69287109375,6433.33154296875,,,,,,,,,,
N1085,3284.76123046875,4950.4091796875,5442.0966796875,5669.5791015625,3632.8740234375,5304.34619140625,5807.103515625,5919.25,,,,,,,,,,
N1086,8597.6845703125,8780.8837890625,9132.5888671875,8997.6103515625,9165.7607421875,9391.916015625,9803.5771484375,9546.6650390625,,,,,,,,,,
N1087,3315.53466796875,3564.25732421875,3513.3818359375,3771.020751953125,3494.662353515625,3797.607666015625,3722.87255859375,3952.904296875,,,,,,,,,,
N1088,6748.46142578125,7382.59228515625,7621.6904296875,8116.0703125,7045.3056640625,7754.9111328125,7957.09716796875,8375.423828125,,,,,,,,,,
N1089,6071.42529296875,6148.05859375,6141.666015625,6223.8037109375,6248.3125,6329.4658203125,6301.2802734375,6337.1826171875,,,,,,,,,,
N1090,7174.50244140625,6671.7939453125,6753.25048828125,6576.22607421875,7456.25830078125,6936.96923828125,7034.57470703125,6844.4912109375,,,,,,,,,,
N1091,6029.77685546875,6131.30908203125,6138.21630859375,6215.13037109375,6202.69677734375,6328.65283203125,6304.7294921875,6341.64794921875,,,,,,,,,,
N1092,5569.6376953125,5494.02490234375,5509.07666015625,5528.72412109375,5680.30712890625,5592.39501953125,5604.92041015625,5597.97607421875,,,,,,,,,,
N1093,5290.33935546875,5243.84130859375,5322.28662109375,5257.93896484375,5412.64013671875,5350.5888671875,5415.83447265625,5319.9951171875,,,,,,,,,,
N1094,6247.173828125,6311.259765625,6303.458984375,6380.74560546875,6433.56298828125,6502.55712890625,6475.33349609375,6513.34521484375,,,,,,,,,,
N1095,4526.107421875,4997.80419921875,4701.8291015625,5266.521484375,4720.96337890625,5236.9228515625,4873.33740234375,5472.43994140625,,,,,,,,,,
N1096,4319.56396484375,4598.1455078125,6343.828125,5726.57958984375,4624.771484375,4991.3232421875,6815.54345703125,6044.49169921875,,,,,,,,,,
N1097,5458.5078125,5696.84716796875,5739.70166015625,5815.4794921875,5610.67919921875,5939.775390625,5967.29541015625,6007.57861328125,,,,,,,,,,
N1098,5868.4619140625,6172.5927734375,6075.93017578125,6923.830078125,6192.80615234375,6568.96044921875,6421.3642578125,7255.35498046875,,,,,,,,,,
N1099,4337.943359375,4717.58056640625,4809.33935546875,5097.60205078125,4549.00390625,4989.89501953125,5065.23876953125,5307.44091796875,,,,,,,,,,
N1100,4143.01220703125,4698.94482421875,6589.42138671875,8550.6787109375,4485.1220703125,5047.22265625,6934.76708984375,8709.712890625,,,,,,,,,,
N1101,5599.5234375,5878.19287109375,5710.517578125,6408.29296875,5852.80859375,6182.5078125,5974.91259765625,6671.81982421875,,,,,,,,,,
N1102,2467.85546875,5287.076171875,6514.271484375,6381.11376953125,2881.026123046875,5708.16357421875,6930.1787109375,6598.728515625,,,,,,,,,,
N1103,3602.574462890625,3667.497314453125,3756.9970703125,3829.712646484375,3731.959228515625,3828.330322265625,3899.47412109375,3932.68310546875,,,,,,,,,,
N1104,5765.19482421875,6042.44970703125,5749.41455078125,6454.033203125,6044.7451171875,6408.34814453125,6040.95068359375,6750.3671875,,,,,,,,,,
N1105,5026.14404296875,5956.6767578125,6220.21533203125,6785.15283203125,5325.69287109375,6276.177734375,6522.79248046875,6986.38623046875,,,,,,,,,,
N1106,6748.46142578125,7382.59228515625,7621.6904296875,8116.0703125,7045.3056640625,7754.9111328125,7957.09716796875,8375.423828125,,,,,,,,,,
N1107,6949.57421875,7067.0,7150.12744140625,7319.40771484375,7394.62060546875,7577.6171875,7647.314453125,7766.744140625,,,,,,,,,,
N1108,6640.31689453125,6671.95556640625,6750.7978515625,6863.85595703125,6935.94482421875,7030.40478515625,7087.47900390625,7136.13525390625,,,,,,,,,,
N1109,8498.7421875,8639.990234375,8694.0283203125,8868.0673828125,8957.837890625,9136.7626953125,9140.9912109375,9275.9501953125,,,,,,,,,,
N1110,8555.6533203125,8680.876953125,8715.0625,8894.3671875,9034.1123046875,9207.5341796875,9203.037109375,9342.19140625,,,,,,,,,,
N1111,6683.90966796875,6771.05810546875,6827.267578125,6953.39794921875,7009.5673828125,7140.6416015625,7179.4794921875,7262.01708984375,,,,,,,,,,
N1112,6700.787109375,6748.68798828125,6769.55908203125,6858.80810546875,6866.220703125,6925.80712890625,6930.88916015625,6965.51171875,,,,,,,,,,
N1113,5749.7080078125,5788.51123046875,5837.59375,5928.88720703125,5949.78662109375,6010.38232421875,6045.84619140625,6088.92529296875,,,,,,,,,,
N1114,6036.85107421875,6095.45458984375,6148.73046875,6239.0712890625,6291.64306640625,6360.39892578125,6391.2861328125,6428.80615234375,,,,,,,,,,
N1115,8063.97119140625,8153.14794921875,8153.34423828125,8271.283203125,8338.220703125,8494.8671875,8471.0205078125,8568.0849609375,,,,,,,,,,
N1116,8618.7783203125,8732.8134765625,8762.7880859375,8905.859375,9034.38671875,9231.17578125,9235.5556640625,9336.736328125,,,,,,,,,,
N1117,5541.70751953125,5583.02783203125,5586.61865234375,5654.5361328125,5654.1396484375,5695.1279296875,5694.89306640625,5709.45068359375,,,,,,,,,,
N1118,5502.6337890625,5534.36865234375,5538.26171875,5602.18408203125,5613.87646484375,5640.35498046875,5647.1767578125,5662.3037109375,,,,,,,,,,
N1119,5229.21923828125,5276.76904296875,5296.98193359375,5392.515625,5373.02978515625,5417.72412109375,5416.03173828125,5444.8330078125,,,,,,,,,,
N1120,4937.79345703125,4992.4580078125,5011.470703125,5114.294921875,5124.14794921875,5153.6376953125,5160.646484375,5183.900390625,,,,,,,,,,
N1121,7433.51123046875,7667.34423828125,7708.5859375,7912.6640625,7998.095703125,8190.0654296875,8130.853515625,8272.4599609375,,,,,,,,,,
N1122,6552.1357421875,6533.7060546875,6613.23291015625,6587.36083984375,6700.5234375,6808.94482421875,6914.4560546875,6835.3720703125,,,,,,,,,,
N1123,4872.4873046875,4409.77685546875,4623.27978515625,4890.37353515625,5058.8955078125,4603.85107421875,4834.7900390625,5079.66552734375,,,,,,,,,,
N1124,4217.50537109375,3874.329345703125,3719.269287109375,3992.679931640625,4079.03076171875,4252.76318359375,4590.81591796875,4488.17041015625,,,,,,,,,,
