id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 951,5182.83544921875,5251.64013671875,5231.19140625,5214.26513671875,5241.5234375,5333.63232421875,5339.607421875,5385.9609375,,,,,,,,,,
N 952,5975.53125,6025.29248046875,6011.22607421875,5992.0166015625,6022.46337890625,6101.74658203125,6149.18359375,6204.07080078125,,,,,,,,,,
N 953,5904.302734375,5955.6826171875,5977.53271484375,5972.134765625,6009.53564453125,6094.681640625,6154.6064453125,6222.51025390625,,,,,,,,,,
N 954,6082.4228515625,6151.6103515625,6207.9482421875,6224.16552734375,6266.330078125,6383.29296875,6460.47900390625,6538.24658203125,,,,,,,,,,
N 955,6067.9541015625,6133.11962890625,6158.95263671875,6177.1796875,6211.65771484375,6306.6201171875,6367.630859375,6450.9716796875,,,,,,,,,,
N 956,6212.0048828125,6268.0302734375,6298.13671875,6315.236328125,6361.28125,6454.46484375,6533.93798828125,6618.564453125,,,,,,,,,,
N 957,5906.7998046875,5963.4091796875,6003.322265625,6007.33642578125,6045.07568359375,6140.23388671875,6204.28759765625,6276.1416015625,,,,,,,,,,
N 958,5097.1748046875,5137.38330078125,5163.86181640625,5125.00927734375,5135.98779296875,5206.24267578125,5259.2705078125,5287.41943359375,,,,,,,,,,
N 959,5635.697265625,5666.09521484375,5653.64306640625,5636.0224609375,5651.9638671875,5708.73876953125,5736.49169921875,5799.36279296875,,,,,,,,,,
N 960,5606.9453125,5649.9228515625,5669.92822265625,5659.9462890625,5677.60693359375,5753.82861328125,5804.26318359375,5868.77490234375,,,,,,,,,,
N 961,6256.78076171875,6313.62158203125,6310.06103515625,6295.67236328125,6319.2939453125,6408.90966796875,6475.15283203125,6531.2236328125,,,,,,,,,,
N 962,5682.26806640625,5722.05029296875,5735.7626953125,5714.96630859375,5733.744140625,5800.341796875,5853.203125,5910.67822265625,,,,,,,,,,
N 963,5977.25634765625,6048.763671875,6040.3916015625,6047.00732421875,6076.68505859375,6195.40625,6222.15869140625,6313.1162109375,,,,,,,,,,
N 964,5286.361328125,5329.3466796875,5359.09912109375,5337.4228515625,5334.47705078125,5410.470703125,5463.5263671875,5511.96875,,,,,,,,,,
N 965,5871.74853515625,5916.13232421875,5959.97509765625,5970.61083984375,6020.61767578125,6115.0234375,6193.25634765625,6266.0361328125,,,,,,,,,,
N 966,5116.9921875,5170.302734375,5150.0830078125,5122.27978515625,5146.85595703125,5228.22314453125,5233.84228515625,5261.95263671875,,,,,,,,,,
N 967,6025.52783203125,6090.11376953125,6135.513671875,6151.5712890625,6204.453125,6299.24560546875,6361.9521484375,6440.7177734375,,,,,,,,,,
N 968,5624.650390625,5676.255859375,5705.5244140625,5711.52783203125,5737.951171875,5822.07275390625,5869.953125,5938.70947265625,,,,,,,,,,
N 969,5319.71142578125,5357.16748046875,5376.55517578125,5352.40625,5360.46142578125,5425.60205078125,5475.00537109375,5527.09521484375,,,,,,,,,,
N 970,5622.6328125,5675.58349609375,5697.26123046875,5700.01123046875,5717.25927734375,5793.43212890625,5837.2265625,5906.0478515625,,,,,,,,,,
N 971,5681.1005859375,5732.7744140625,5752.75439453125,5761.9013671875,5769.89501953125,5842.17626953125,5892.67236328125,5988.40771484375,,,,,,,,,,
N 972,5575.39013671875,5631.81884765625,5635.35107421875,5630.302734375,5656.1953125,5751.6005859375,5773.16015625,5842.0146484375,,,,,,,,,,
N 973,5785.5693359375,5883.3984375,5911.88134765625,5971.0712890625,5950.43701171875,6079.88671875,6106.8203125,6219.5166015625,,,,,,,,,,
N 974,5475.9033203125,5521.28857421875,5544.7783203125,5538.01025390625,5552.75927734375,5630.10693359375,5680.00341796875,5744.50439453125,,,,,,,,,,
N 975,6113.1767578125,6172.53466796875,6206.9052734375,6223.80517578125,6268.45947265625,6376.01318359375,6450.52099609375,6537.52685546875,,,,,,,,,,
N 976,5488.2041015625,5538.1591796875,5567.83447265625,5555.0283203125,5578.349609375,5662.56689453125,5709.28076171875,5763.18896484375,,,,,,,,,,
N 977,5791.0556640625,5844.6025390625,5875.98046875,5875.58154296875,5891.65966796875,5966.578125,6026.70361328125,6098.388671875,,,,,,,,,,
N 978,5231.6328125,5204.978515625,5130.595703125,5059.115234375,4997.22314453125,5008.1689453125,5041.23828125,5101.3359375,,,,,,,,,,
N 979,6538.38623046875,6549.01806640625,6604.5771484375,6634.42822265625,6771.2890625,6806.22900390625,6912.8251953125,7042.068359375,,,,,,,,,,
N 980,6297.06884765625,6391.041015625,6450.185546875,6456.4912109375,6467.8427734375,6573.7021484375,6658.95068359375,6707.03759765625,,,,,,,,,,
N 981,5273.701171875,5325.06591796875,5351.67822265625,5319.60595703125,5449.00244140625,5507.87548828125,5544.03076171875,5559.26123046875,,,,,,,,,,
N 982,5966.63134765625,5941.86328125,5888.80078125,5848.40283203125,5764.244140625,5761.76416015625,5791.779296875,5869.06396484375,,,,,,,,,,
N 983,6665.703125,6729.8046875,6764.55859375,6791.65185546875,6829.29052734375,6937.837890625,7044.853515625,7142.20751953125,,,,,,,,,,
N 984,6593.099609375,6651.70654296875,6759.33837890625,6808.5849609375,6872.9462890625,6975.8515625,7120.4453125,7234.078125,,,,,,,,,,
N 985,6197.7548828125,6235.4609375,6245.216796875,6250.62548828125,6313.072265625,6390.96142578125,6454.07958984375,6540.57373046875,,,,,,,,,,
N 986,8066.35693359375,8245.822265625,8429.5654296875,8624.759765625,8790.4208984375,9012.1630859375,9193.9833984375,9379.20703125,,,,,,,,,,
N 987,6288.00341796875,6360.75244140625,6387.5322265625,6389.66162109375,6366.1025390625,6486.9287109375,6573.36474609375,6674.23974609375,,,,,,,,,,
N 988,4115.41455078125,4253.6904296875,4613.37548828125,4360.60986328125,4253.44140625,4542.79052734375,4912.56298828125,4721.57763671875,,,,,,,,,,
N 989,6423.38037109375,6501.095703125,6486.20166015625,6492.06884765625,6478.23095703125,6582.4853515625,6652.9443359375,6743.03564453125,,,,,,,,,,
N 990,6624.5908203125,6669.609375,6692.90869140625,6702.97021484375,6740.06884765625,6831.71826171875,6915.77294921875,6984.572265625,,,,,,,,,,
N 991,6247.4404296875,6209.57177734375,6136.80615234375,6084.54248046875,6087.201171875,6133.85546875,6202.43896484375,6250.98388671875,,,,,,,,,,
N 992,4850.16162109375,4838.80712890625,4804.365234375,4737.462890625,4707.8154296875,4746.46923828125,4786.8662109375,4814.44921875,,,,,,,,,,
N 993,7106.95166015625,7251.625,7348.12841796875,7478.13623046875,7578.94921875,7698.87109375,7763.810546875,7924.91748046875,,,,,,,,,,
N 994,6983.78466796875,7145.5009765625,7264.1123046875,7457.07470703125,7594.4013671875,7810.42919921875,7914.84765625,8134.6181640625,,,,,,,,,,
N 995,6184.8193359375,6246.2880859375,6189.4794921875,6164.423828125,6277.10791015625,6395.4306640625,6408.94580078125,6474.5517578125,,,,,,,,,,
N 996,6921.07861328125,7091.9462890625,7153.30029296875,7291.40869140625,7390.9560546875,7599.0732421875,7626.94091796875,7808.93115234375,,,,,,,,,,
N 997,5311.13720703125,5344.16015625,5282.58984375,5256.673828125,5246.08544921875,5305.6064453125,5319.62451171875,5397.712890625,,,,,,,,,,
N 998,6599.60693359375,6648.099609375,6742.8408203125,6857.9990234375,6969.33935546875,7029.6083984375,7137.08349609375,7321.01416015625,,,,,,,,,,
N 999,7410.93310546875,7489.2216796875,7650.564453125,7823.865234375,8021.5517578125,8119.3955078125,8254.390625,8451.2607421875,,,,,,,,,,
N1000,6793.54931640625,7024.0048828125,7046.982421875,7166.97119140625,7152.7705078125,7484.39501953125,7515.02587890625,7669.84033203125,,,,,,,,,,
N1001,7247.224609375,7344.3427734375,7384.939453125,7510.9013671875,7604.68798828125,7781.49853515625,7826.99365234375,7989.68359375,,,,,,,,,,
N1002,6697.53857421875,6779.830078125,6840.92919921875,6875.853515625,6930.97021484375,7083.02685546875,7199.4384765625,7304.99462890625,,,,,,,,,,
N1003,6798.81640625,6849.6376953125,6941.25244140625,7041.77490234375,7149.775390625,7258.4267578125,7402.59765625,7575.31298828125,,,,,,,,,,
N1004,5830.72021484375,5878.14404296875,5884.130859375,5885.59912109375,5884.70068359375,5963.287109375,6017.59033203125,6094.57080078125,,,,,,,,,,
N1005,5804.640625,5848.798828125,5877.861328125,5897.13818359375,5939.216796875,6031.24267578125,6122.14794921875,6204.06396484375,,,,,,,,,,
N1006,6030.27978515625,6083.3681640625,6069.55615234375,6060.29833984375,6114.53564453125,6189.25634765625,6207.2236328125,6279.134765625,,,,,,,,,,
N1007,8651.943359375,8818.140625,8877.447265625,9116.1220703125,9303.5732421875,9541.287109375,9606.9990234375,9863.0625,,,,,,,,,,
N1008,6253.1201171875,6092.435546875,5935.41357421875,5810.9404296875,5779.32861328125,5676.990234375,5719.55615234375,5792.337890625,,,,,,,,,,
N1009,7039.45166015625,7157.2353515625,7283.6201171875,7477.38818359375,7626.27783203125,7768.36328125,7875.46337890625,8120.08935546875,,,,,,,,,,
N1010,6973.1533203125,7077.6875,7076.2021484375,7085.50390625,7167.38818359375,7311.69384765625,7373.560546875,7446.71240234375,,,,,,,,,,
N1011,5802.95654296875,5894.4892578125,5894.31494140625,5947.79150390625,6001.85302734375,6102.16015625,6095.240234375,6208.67724609375,,,,,,,,,,
N1012,6443.63818359375,6550.9453125,6520.01025390625,6606.20068359375,6543.7158203125,6675.25341796875,6714.53271484375,6820.61767578125,,,,,,,,,,
N1013,7360.44140625,7444.552734375,7501.81787109375,7645.4990234375,7697.2587890625,7847.974609375,7940.70263671875,8133.7685546875,,,,,,,,,,
N1014,7637.78271484375,7764.17578125,7882.71923828125,8088.78662109375,8225.330078125,8425.42578125,8507.4755859375,8738.6826171875,,,,,,,,,,
N1015,7170.923828125,7317.74951171875,7444.4248046875,7567.5908203125,7649.81298828125,7836.42578125,7966.4072265625,8121.48388671875,,,,,,,,,,
N1016,9229.7734375,9292.5244140625,9079.8095703125,9180.173828125,9330.423828125,9471.80859375,9375.4560546875,9500.3994140625,,,,,,,,,,
N1017,6549.779296875,6617.435546875,6625.4921875,6653.0419921875,6671.51708984375,6792.689453125,6873.26025390625,6979.2080078125,,,,,,,,,,
N1018,5132.94873046875,5137.74658203125,5129.380859375,5088.9814453125,5060.08642578125,5136.6552734375,5227.77197265625,5266.98486328125,,,,,,,,,,
N1019,6147.1171875,6171.9013671875,6143.4326171875,6139.4033203125,6140.58642578125,6234.25439453125,6281.09716796875,6359.62744140625,,,,,,,,,,
N1020,6333.2802734375,6373.2314453125,6378.76220703125,6368.4658203125,6409.44140625,6483.47509765625,6565.4013671875,6631.13134765625,,,,,,,,,,
N1021,6904.9140625,6971.84912109375,6951.8115234375,6918.59765625,6970.08203125,7092.92431640625,7182.40869140625,7234.314453125,,,,,,,,,,
N1022,6114.5234375,6173.7822265625,6195.7861328125,6174.25146484375,6193.103515625,6271.8408203125,6357.2802734375,6415.5791015625,,,,,,,,,,
N1023,8448.630859375,8661.19140625,8703.609375,8883.53515625,8967.4541015625,9275.9697265625,9353.54296875,9538.791015625,,,,,,,,,,
N1024,4249.91357421875,4311.92626953125,4369.6171875,4398.37939453125,4474.6181640625,4506.4951171875,4546.90380859375,4593.4453125,,,,,,,,,,
N1025,8320.75390625,8544.29296875,8683.310546875,8911.515625,9057.2275390625,9331.7939453125,9414.3330078125,9659.3505859375,,,,,,,,,,
N1026,8366.75,8414.8984375,8554.7333984375,8630.87890625,8788.9140625,8832.4619140625,8949.60546875,9080.1064453125,,,,,,,,,,
N1027,9679.60546875,9834.5078125,9921.427734375,10095.451171875,10243.033203125,10472.0205078125,10608.330078125,10787.947265625,,,,,,,,,,
N1028,5432.91943359375,5474.5537109375,5498.0537109375,5497.43701171875,5517.9833984375,5597.26025390625,5666.88671875,5731.76513671875,,,,,,,,,,
N1029,7976.4423828125,8071.13427734375,8059.59033203125,8068.14306640625,8106.98193359375,8264.9375,8300.4365234375,8422.115234375,,,,,,,,,,
N1030,4084.19189453125,4064.138916015625,4006.63916015625,3951.1318359375,3903.434814453125,3912.372314453125,3938.525390625,3985.368896484375,,,,,,,,,,
N1031,8330.9208984375,8500.1396484375,8612.984375,8765.2724609375,8882.919921875,9023.30078125,9099.185546875,9288.3544921875,,,,,,,,,,
N1032,7851.75341796875,7649.443359375,7451.45361328125,7294.974609375,7254.5205078125,7125.82958984375,7178.66650390625,7270.30419921875,,,,,,,,,,
N1033,9261.7392578125,9344.1962890625,9353.0634765625,9349.5732421875,9384.6552734375,9512.7548828125,9597.638671875,9705.7421875,,,,,,,,,,
N1034,5300.9697265625,5368.35205078125,5416.908203125,5446.97412109375,5491.28955078125,5589.25048828125,5679.65625,5756.63720703125,,,,,,,,,,
N1035,5091.3134765625,5141.96435546875,5159.8310546875,5196.072265625,5218.64111328125,5289.5556640625,5349.04833984375,5424.0908203125,,,,,,,,,,
N1036,5027.68408203125,5101.63427734375,5124.54052734375,5153.21142578125,5186.82568359375,5272.32568359375,5329.12939453125,5400.88134765625,,,,,,,,,,
N1037,5258.341796875,5337.58642578125,5363.91650390625,5423.63232421875,5428.11083984375,5510.29248046875,5564.43505859375,5662.07470703125,,,,,,,,,,
N1038,4945.84765625,5030.150390625,5089.28955078125,5213.884765625,5316.52099609375,5447.84765625,5529.66357421875,5642.6962890625,,,,,,,,,,
N1039,7240.4873046875,7359.37255859375,7393.50390625,7495.2099609375,7570.3505859375,7735.296875,7799.537109375,7918.31982421875,,,,,,,,,,
N1040,5586.22607421875,5675.41259765625,5727.46728515625,5779.39306640625,5822.541015625,5948.4853515625,6026.84033203125,6095.30224609375,,,,,,,,,,
N1041,9679.60546875,9834.5078125,9921.427734375,10095.451171875,10243.033203125,10472.0205078125,10608.330078125,10787.947265625,,,,,,,,,,
N1042,5496.72802734375,5465.7060546875,5416.42626953125,5390.55712890625,5385.6669921875,5438.63623046875,5501.875,5512.49462890625,,,,,,,,,,
N1043,9411.5126953125,9571.205078125,9669.2265625,9858.9931640625,10009.4091796875,10238.482421875,10379.388671875,10565.7958984375,,,,,,,,,,
N1044,9679.60546875,9834.5078125,9921.427734375,10095.451171875,10243.033203125,10472.0205078125,10608.330078125,10787.947265625,,,,,,,,,,
N1045,7411.99755859375,7446.41845703125,7515.66259765625,7528.35546875,7569.05029296875,7630.08984375,7709.0927734375,7823.0205078125,,,,,,,,,,
N1046,8888.95703125,8969.5517578125,8972.822265625,8966.599609375,8998.1064453125,9121.0302734375,9202.259765625,9304.0791015625,,,,,,,,,,
N1047,9261.7392578125,9344.1962890625,9353.0634765625,9349.5732421875,9384.6552734375,9512.7548828125,9597.638671875,9705.7421875,,,,,,,,,,
N1048,7321.7099609375,7427.36572265625,7512.89990234375,7632.2373046875,7714.49853515625,7860.80712890625,7978.77734375,8094.73974609375,,,,,,,,,,
N1049,3416.74365234375,3296.804931640625,3489.15380859375,3948.2275390625,3380.1123046875,3256.81591796875,3541.3193359375,4008.368408203125,,,,,,,,,,
N1050,4072.22802734375,4037.90576171875,4108.24365234375,4034.090087890625,4057.53564453125,4003.96875,4165.8603515625,4143.88427734375,,,,,,,,,,
N1051,3847.075439453125,3903.970947265625,3944.7646484375,3964.9287109375,4036.917236328125,4062.01611328125,4084.207275390625,4127.31201171875,,,,,,,,,,
N1052,4249.91357421875,4311.92626953125,4369.6171875,4398.37939453125,4474.6181640625,4506.4951171875,4546.90380859375,4593.4453125,,,,,,,,,,
N1053,4426.70703125,4376.44091796875,4273.1494140625,4172.5986328125,4173.2421875,4114.11474609375,4100.63232421875,4096.0771484375,,,,,,,,,,
N1054,7711.6416015625,7951.33740234375,8284.1708984375,8401.4501953125,8520.314453125,8808.8125,8818.6806640625,8865.39453125,,,,,,,,,,
N1055,6562.90966796875,6751.41015625,6708.26318359375,6759.9912109375,6782.83154296875,6900.568359375,6866.87353515625,7005.43798828125,,,,,,,,,,
N1056,5902.68505859375,5768.36572265625,5325.802734375,5219.94970703125,4943.109375,4880.30810546875,4602.88623046875,4753.54931640625,,,,,,,,,,
N1057,8036.9736328125,8210.4560546875,8206.73046875,8222.4072265625,8327.80078125,8423.8740234375,8402.7021484375,8498.3154296875,,,,,,,,,,
N1058,3928.416748046875,3928.010986328125,3966.5390625,3862.78857421875,3824.77978515625,3833.509521484375,3960.549560546875,3932.00146484375,,,,,,,,,,
N1059,3708.1298828125,3699.309814453125,3635.14599609375,3590.486328125,3548.253173828125,3561.60791015625,3575.708251953125,3627.6083984375,,,,,,,,,,
N1060,4084.19189453125,4064.138916015625,4006.63916015625,3951.1318359375,3903.434814453125,3912.372314453125,3938.525390625,3985.368896484375,,,,,,,,,,
N1061,4094.973388671875,4006.0732421875,3859.7685546875,3755.306396484375,3638.92724609375,3647.034912109375,3648.99853515625,3706.661865234375,,,,,,,,,,
N1062,7465.76318359375,7757.50439453125,7965.955078125,7986.8017578125,8033.564453125,8268.1328125,8257.857421875,8274.1396484375,,,,,,,,,,
N1063,6266.2783203125,6180.0029296875,5912.205078125,5799.6162109375,5649.57373046875,5631.10546875,5586.4453125,5721.7587890625,,,,,,,,,,
N1064,7090.427734375,7209.95654296875,6851.1953125,6679.54541015625,6427.40234375,6737.28662109375,6689.43310546875,6779.65185546875,,,,,,,,,,
N1065,7789.5390625,7788.32373046875,7575.91943359375,7461.87451171875,7326.5810546875,7383.84765625,7383.10302734375,7516.17236328125,,,,,,,,,,
N1066,6043.39013671875,6136.15673828125,6211.31787109375,6334.27001953125,6409.73974609375,6545.46923828125,6663.19677734375,6793.30224609375,,,,,,,,,,
N1067,6401.041015625,6492.0244140625,6514.21728515625,6549.1474609375,6532.76708984375,6648.8056640625,6726.00146484375,6796.26513671875,,,,,,,,,,
N1068,9064.3291015625,9224.693359375,9427.994140625,9691.880859375,9847.642578125,10141.8349609375,10291.607421875,10545.9697265625,,,,,,,,,,
N1069,7186.9404296875,7325.43603515625,7375.37890625,7412.7099609375,7436.5322265625,7602.93603515625,7695.138671875,7761.5615234375,,,,,,,,,,
N1070,9070.8427734375,9223.2451171875,9370.7470703125,9597.7802734375,9767.990234375,10002.8759765625,10172.28125,10352.123046875,,,,,,,,,,
N1071,5772.048828125,5803.5751953125,5836.65869140625,5813.7080078125,5825.12451171875,5890.83837890625,5955.1240234375,6010.826171875,,,,,,,,,,
N1072,6099.6865234375,6106.7568359375,6123.75341796875,6097.154296875,6050.64111328125,6099.19775390625,6174.990234375,6213.876953125,,,,,,,,,,
N1073,8084.857421875,8126.78125,8178.26220703125,8169.205078125,8163.6806640625,8306.8583984375,8456.3056640625,8563.7509765625,,,,,,,,,,
N1074,7059.88818359375,7100.97705078125,7078.39892578125,7054.00146484375,7046.75146484375,7149.53466796875,7229.34814453125,7300.98193359375,,,,,,,,,,
N1075,8478.5146484375,8554.087890625,8589.2666015625,8602.7607421875,8655.7509765625,8772.6123046875,8886.072265625,8978.669921875,,,,,,,,,,
N1076,5432.91943359375,5474.5537109375,5498.0537109375,5497.43701171875,5517.9833984375,5597.26025390625,5666.88671875,5731.76513671875,,,,,,,,,,
N1077,4832.14501953125,5259.9501953125,5290.416015625,5792.57373046875,5099.65966796875,5565.40283203125,5660.36474609375,6187.89501953125,,,,,,,,,,
N1078,8707.69921875,8229.44921875,8409.2099609375,8144.744140625,9039.0048828125,8495.591796875,8793.1396484375,8607.6279296875,,,,,,,,,,
N1079,4224.04443359375,6194.72705078125,6714.232421875,6873.16015625,4612.8154296875,6612.724609375,7316.5966796875,7345.88818359375,,,,,,,,,,
