id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 984,6569.26220703125,6502.84765625,6629.77294921875,6643.7939453125,6645.0712890625,6622.33251953125,6651.07763671875,6609.654296875,,,,,,,,,,
N 985,6272.87353515625,6218.21484375,6263.7529296875,6249.29345703125,6351.90625,6375.1259765625,6322.93408203125,6275.59375,,,,,,,,,,
N 986,7978.68603515625,7901.21142578125,7957.291015625,8016.35205078125,8063.841796875,8059.4619140625,8041.69384765625,8035.3017578125,,,,,,,,,,
N 987,6307.96142578125,6257.02392578125,6295.775390625,6313.21337890625,6301.57666015625,6364.7861328125,6314.17822265625,6320.763671875,,,,,,,,,,
N 988,4112.64892578125,3964.821044921875,4355.11962890625,4246.88427734375,4068.7021484375,4139.94482421875,4444.82763671875,4345.126953125,,,,,,,,,,
N 989,6437.943359375,6432.2451171875,6467.24072265625,6518.0546875,6502.59814453125,6607.716796875,6570.8916015625,6592.38818359375,,,,,,,,,,
N 990,6657.09912109375,6585.38671875,6647.7783203125,6677.4287109375,6730.05126953125,6756.890625,6745.421875,6735.09375,,,,,,,,,,
N 991,6363.3212890625,6287.56640625,6326.8681640625,6444.2236328125,6617.462890625,6652.416015625,6627.3291015625,6685.62109375,,,,,,,,,,
N 992,4875.91064453125,4766.42236328125,4822.30078125,4842.02978515625,4886.22607421875,4881.9658203125,4901.45751953125,4915.294921875,,,,,,,,,,
N 993,6989.30517578125,6990.6611328125,7004.84619140625,7154.06982421875,7195.79833984375,7253.16015625,7217.48291015625,7310.04052734375,,,,,,,,,,
N 994,6918.3359375,6872.45654296875,6966.89697265625,7102.9541015625,7196.92578125,7176.78125,7203.77880859375,7259.181640625,,,,,,,,,,
N 995,6217.25341796875,6192.40380859375,6214.11962890625,6321.93408203125,6508.0009765625,6553.77978515625,6535.04541015625,6581.3544921875,,,,,,,,,,
N 996,7002.935546875,7220.33837890625,7308.77294921875,7523.02880859375,7718.70458984375,7906.89453125,7906.50634765625,8080.37548828125,,,,,,,,,,
N 997,5393.123046875,5348.6689453125,5408.119140625,5447.8876953125,5499.4765625,5494.50439453125,5508.8681640625,5514.93603515625,,,,,,,,,,
N 998,6568.75439453125,6463.28857421875,6575.86572265625,6693.73779296875,6796.62841796875,6727.1171875,6768.2294921875,6814.12744140625,,,,,,,,,,
N 999,7345.99560546875,7269.4423828125,7441.02587890625,7545.46337890625,7649.7646484375,7575.2412109375,7656.65478515625,7682.3720703125,,,,,,,,,,
N1000,6781.841796875,6836.3828125,6915.14794921875,6982.01171875,6971.0322265625,7078.84619140625,7078.3505859375,7083.6845703125,,,,,,,,,,
N1001,7293.49658203125,7292.44970703125,7395.78076171875,7481.87451171875,7681.810546875,7653.5244140625,7689.244140625,7663.06494140625,,,,,,,,,,
N1002,6684.92578125,6656.220703125,6751.0087890625,6814.68310546875,6861.5703125,6912.48583984375,6940.28369140625,6954.36865234375,,,,,,,,,,
N1003,6791.0380859375,6719.92333984375,6826.49658203125,6910.78076171875,6994.04638671875,6963.87060546875,7004.51953125,7024.10546875,,,,,,,,,,
N1004,5852.81103515625,5795.24951171875,5885.171875,5972.18701171875,6031.85986328125,6046.53857421875,6067.30615234375,6107.08203125,,,,,,,,,,
N1005,5804.40576171875,5709.49755859375,5794.89697265625,5847.552734375,5892.16552734375,5878.99365234375,5904.3896484375,5923.904296875,,,,,,,,,,
N1006,6051.0576171875,6006.17041015625,6052.9287109375,6091.19482421875,6179.626953125,6197.73095703125,6156.73291015625,6152.76416015625,,,,,,,,,,
N1007,8502.9462890625,8400.765625,8285.72265625,8389.5185546875,8341.625,8404.5166015625,8164.37353515625,8234.0908203125,,,,,,,,,,
N1008,6288.21337890625,6108.61376953125,6233.85107421875,6255.1455078125,6353.7177734375,6328.60791015625,6420.24658203125,6399.28857421875,,,,,,,,,,
N1009,6971.4833984375,6872.25341796875,6924.6845703125,7097.17626953125,7196.41357421875,7155.203125,7137.388671875,7236.5400390625,,,,,,,,,,
N1010,6958.7568359375,6942.20458984375,6962.5068359375,7056.15625,7161.2568359375,7218.876953125,7203.5888671875,7247.67041015625,,,,,,,,,,
N1011,5791.4736328125,5855.22265625,5884.7119140625,5947.92529296875,6009.03173828125,6084.326171875,6082.76025390625,6109.35791015625,,,,,,,,,,
N1012,6442.189453125,6405.51025390625,6462.01611328125,6533.6162109375,6477.314453125,6568.64892578125,6557.4775390625,6567.1474609375,,,,,,,,,,
N1013,7330.876953125,7235.42236328125,7230.0234375,7339.6162109375,7323.60986328125,7369.58935546875,7265.33544921875,7346.8662109375,,,,,,,,,,
N1014,7533.595703125,7459.37451171875,7549.44775390625,7693.13720703125,7694.033203125,7674.3583984375,7659.1513671875,7734.65869140625,,,,,,,,,,
N1015,7108.7666015625,7064.41015625,7127.46728515625,7217.5673828125,7239.73681640625,7274.45947265625,7274.23193359375,7297.2392578125,,,,,,,,,,
N1016,9110.8056640625,9060.5859375,8800.41796875,8768.6640625,8695.6884765625,8833.708984375,8485.03125,8461.1025390625,,,,,,,,,,
N1017,6571.3662109375,6539.224609375,6596.078125,6667.83984375,6698.5361328125,6764.58740234375,6740.29296875,6761.267578125,,,,,,,,,,
N1018,5166.90283203125,5057.73193359375,5117.48583984375,5139.63037109375,5168.8466796875,5156.97705078125,5155.6240234375,5161.720703125,,,,,,,,,,
N1019,6184.97216796875,6146.8603515625,6145.43310546875,6201.02880859375,6249.89208984375,6321.55126953125,6241.2177734375,6276.943359375,,,,,,,,,,
N1020,6353.8212890625,6274.92822265625,6330.27685546875,6371.1318359375,6432.43505859375,6462.35693359375,6438.548828125,6449.89794921875,,,,,,,,,,
N1021,6958.486328125,6973.66552734375,7019.357421875,7072.6640625,7228.0029296875,7318.5595703125,7313.06396484375,7327.7978515625,,,,,,,,,,
N1022,6160.86083984375,6244.703125,6415.82275390625,6520.146484375,6687.09033203125,6816.59375,6918.7470703125,6983.98486328125,,,,,,,,,,
N1023,8571.0341796875,8856.7578125,8914.2392578125,9156.4541015625,9481.4345703125,9744.060546875,9748.0107421875,9884.1103515625,,,,,,,,,,
N1024,4294.25048828125,4350.56103515625,4430.853515625,4554.42578125,4735.8759765625,4781.78173828125,4846.89990234375,4927.01513671875,,,,,,,,,,
N1025,8337.2783203125,8598.9375,8638.3525390625,8968.9111328125,9223.0751953125,9478.453125,9472.74609375,9749.2138671875,,,,,,,,,,
N1026,8478.3193359375,8602.349609375,8765.33984375,8962.4541015625,9359.4912109375,9483.513671875,9609.580078125,9774.4130859375,,,,,,,,,,
N1027,9799.986328125,10082.0087890625,10188.646484375,10511.9755859375,10879.998046875,11119.0888671875,11170.4140625,11408.595703125,,,,,,,,,,
N1028,5449.42724609375,5388.79833984375,5488.5205078125,5531.7548828125,5583.6357421875,5573.97607421875,5613.20751953125,5619.5078125,,,,,,,,,,
N1029,8006.18359375,7954.41064453125,8006.68896484375,8094.78759765625,8190.001953125,8228.037109375,8190.27490234375,8220.888671875,,,,,,,,,,
N1030,4092.8935546875,3955.998291015625,4017.135498046875,4028.5185546875,4028.2890625,3996.832275390625,4029.46142578125,4040.682861328125,,,,,,,,,,
N1031,8192.966796875,8194.283203125,8210.63671875,8385.55859375,8433.708984375,8500.76171875,8459.0126953125,8567.4892578125,,,,,,,,,,
N1032,7895.33984375,7669.12451171875,7825.6337890625,7852.61181640625,7974.86865234375,7943.0888671875,8057.79052734375,8031.8486328125,,,,,,,,,,
N1033,9279.580078125,9179.943359375,9310.0419921875,9406.2490234375,9493.2841796875,9505.62109375,9544.3076171875,9573.9892578125,,,,,,,,,,
N1034,5343.37841796875,5345.0361328125,5456.8447265625,5531.19921875,5651.20849609375,5666.24951171875,5737.69775390625,5749.81640625,,,,,,,,,,
N1035,5139.484375,5151.08984375,5200.84375,5268.4052734375,5371.861328125,5405.568359375,5429.33056640625,5458.3876953125,,,,,,,,,,
N1036,5041.31640625,4998.33154296875,5081.0478515625,5128.078125,5202.25,5221.017578125,5264.37109375,5269.302734375,,,,,,,,,,
N1037,5244.38671875,5212.599609375,5242.3115234375,5259.2158203125,5278.48388671875,5319.8154296875,5289.51318359375,5280.9052734375,,,,,,,,,,
N1038,4989.81494140625,5100.4091796875,5147.6787109375,5256.046875,5428.8271484375,5518.73974609375,5539.611328125,5597.490234375,,,,,,,,,,
N1039,7360.1962890625,7598.9501953125,7697.46533203125,8002.8505859375,8288.919921875,8494.0302734375,8547.8203125,8805.5029296875,,,,,,,,,,
N1040,5702.16845703125,5922.18212890625,6052.322265625,6225.28466796875,6481.51220703125,6653.8037109375,6760.61767578125,6860.50830078125,,,,,,,,,,
N1041,9799.986328125,10082.0087890625,10188.646484375,10511.9755859375,10879.998046875,11119.0888671875,11170.4140625,11408.595703125,,,,,,,,,,
N1042,5610.8427734375,5633.1826171875,5711.54443359375,5926.0703125,6068.06103515625,6160.01416015625,6211.052734375,6273.3974609375,,,,,,,,,,
N1043,9514.822265625,9792.802734375,9899.9716796875,10206.8212890625,10562.453125,10795.6953125,10849.5458984375,11076.236328125,,,,,,,,,,
N1044,9799.986328125,10082.0087890625,10188.646484375,10511.9755859375,10879.998046875,11119.0888671875,11170.4140625,11408.595703125,,,,,,,,,,
N1045,7402.95849609375,7250.330078125,7391.4736328125,7476.89599609375,7563.0703125,7426.34716796875,7480.470703125,7468.08056640625,,,,,,,,,,
N1046,8910.7998046875,8815.26953125,8935.802734375,9022.6220703125,9105.1318359375,9122.7138671875,9156.869140625,9181.908203125,,,,,,,,,,
N1047,9279.580078125,9179.943359375,9310.0419921875,9406.2490234375,9493.2841796875,9505.62109375,9544.3076171875,9573.9892578125,,,,,,,,,,
N1048,7440.58203125,7609.1142578125,7728.20556640625,7921.72900390625,8188.31298828125,8329.4462890625,8406.1064453125,8532.953125,,,,,,,,,,
N1049,3283.663330078125,3213.914306640625,3570.50390625,4127.98095703125,3524.970458984375,3474.239501953125,3831.522216796875,4380.6787109375,,,,,,,,,,
N1050,4137.8955078125,4118.55224609375,4308.36279296875,4263.2578125,4441.7744140625,4428.6328125,4583.8896484375,4517.68359375,,,,,,,,,,
N1051,3877.653076171875,3939.6201171875,4005.63037109375,4126.6982421875,4287.19287109375,4341.005859375,4388.978515625,4465.64111328125,,,,,,,,,,
N1052,4294.25048828125,4350.56103515625,4430.853515625,4554.42578125,4735.8759765625,4781.78173828125,4846.89990234375,4927.01513671875,,,,,,,,,,
N1053,4340.30029296875,4347.42431640625,4424.73095703125,4451.376953125,4498.88330078125,4583.23193359375,4603.7021484375,4603.63818359375,,,,,,,,,,
N1054,7649.37255859375,7605.037109375,7717.30419921875,7881.0791015625,8116.02685546875,8117.17138671875,8232.6123046875,8211.7705078125,,,,,,,,,,
N1055,6563.82421875,6763.76123046875,6809.94482421875,7035.92041015625,7232.6767578125,7370.69384765625,7409.52978515625,7572.1787109375,,,,,,,,,,
N1056,5465.27685546875,4979.09326171875,4662.4580078125,4568.1513671875,4379.5361328125,4202.548828125,3860.444091796875,3807.2041015625,,,,,,,,,,
N1057,8031.884765625,8241.201171875,8372.36328125,8625.7509765625,8882.220703125,9063.865234375,9159.3232421875,9309.2578125,,,,,,,,,,
N1058,3988.60693359375,3840.276611328125,3946.19384765625,3872.145263671875,3911.10009765625,3821.02587890625,3875.617431640625,3810.781982421875,,,,,,,,,,
N1059,3686.957275390625,3564.859130859375,3613.009765625,3633.06103515625,3626.0458984375,3608.2099609375,3629.62353515625,3651.65869140625,,,,,,,,,,
N1060,4092.8935546875,3955.998291015625,4017.135498046875,4028.5185546875,4028.2890625,3996.832275390625,4029.46142578125,4040.682861328125,,,,,,,,,,
N1061,4035.123779296875,3749.564208984375,3748.8876953125,3713.02197265625,3603.109130859375,3541.19482421875,3484.357666015625,3492.343017578125,,,,,,,,,,
N1062,7288.89599609375,7325.21337890625,7463.28125,7620.56689453125,7544.52197265625,7771.03564453125,7807.53515625,7760.20654296875,,,,,,,,,,
N1063,6211.748046875,6089.7763671875,6096.109375,6166.17626953125,6112.47021484375,6156.98046875,6154.44873046875,6268.0478515625,,,,,,,,,,
N1064,7126.431640625,6906.71142578125,6963.611328125,7001.21044921875,7205.6650390625,7175.2666015625,7170.00146484375,7261.8896484375,,,,,,,,,,
N1065,7635.13427734375,7418.0732421875,7488.44580078125,7547.34814453125,7454.89453125,7505.974609375,7518.5234375,7596.267578125,,,,,,,,,,
N1066,6103.7880859375,6185.96142578125,6279.74755859375,6385.0498046875,6561.66455078125,6636.416015625,6696.96875,6743.86962890625,,,,,,,,,,
N1067,6470.7568359375,6593.66015625,6690.5146484375,6866.5615234375,7034.42236328125,7176.826171875,7229.2080078125,7345.24365234375,,,,,,,,,,
N1068,9087.1953125,9277.48828125,9407.0869140625,9609.40234375,9902.833984375,10049.0859375,10119.0888671875,10215.01953125,,,,,,,,,,
N1069,7405.22314453125,7587.37060546875,7704.84912109375,7894.4931640625,8206.2333984375,8391.966796875,8454.87890625,8548.7861328125,,,,,,,,,,
N1070,9165.9599609375,9418.501953125,9586.97265625,9876.6923828125,10252.4931640625,10440.958984375,10558.4609375,10773.7353515625,,,,,,,,,,
N1071,5839.931640625,5777.2705078125,5822.73291015625,5812.65283203125,5917.9453125,5949.24169921875,5981.58984375,5941.96337890625,,,,,,,,,,
N1072,6180.7001953125,6082.18115234375,6116.091796875,6048.59716796875,6133.208984375,6156.79150390625,6186.8505859375,6093.68798828125,,,,,,,,,,
N1073,8196.98828125,8229.767578125,8394.6171875,8406.1875,8613.876953125,8788.576171875,8916.0048828125,8932.4951171875,,,,,,,,,,
N1074,7173.4853515625,7155.46728515625,7195.41259765625,7183.35205078125,7314.06005859375,7428.69921875,7474.61474609375,7465.62451171875,,,,,,,,,,
N1075,8579.748046875,8587.951171875,8683.0048828125,8703.419921875,8882.453125,8998.064453125,9101.806640625,9122.1533203125,,,,,,,,,,
N1076,5449.42724609375,5388.79833984375,5488.5205078125,5531.7548828125,5583.6357421875,5573.97607421875,5613.20751953125,5619.5078125,,,,,,,,,,
N1077,4781.5751953125,5137.16650390625,5272.173828125,5773.0830078125,5037.70654296875,5451.955078125,5537.00341796875,6039.65771484375,,,,,,,,,,
N1078,8804.2822265625,8214.7314453125,8409.87890625,8273.0380859375,9319.61328125,8655.8408203125,8782.029296875,8593.3564453125,,,,,,,,,,
N1079,4031.486328125,5871.78173828125,6555.212890625,6630.44677734375,4254.94287109375,6155.576171875,6788.03125,6969.93505859375,,,,,,,,,,
N1080,3922.31591796875,3846.015380859375,4122.4462890625,3969.766357421875,4212.0283203125,4094.442138671875,4341.3115234375,4135.02978515625,,,,,,,,,,
N1081,3637.575439453125,3732.264404296875,3820.447998046875,3887.986572265625,3814.84423828125,3933.20068359375,3975.543701171875,4001.06982421875,,,,,,,,,,
N1082,4488.8974609375,4706.5869140625,4873.94384765625,5073.515625,4697.806640625,4965.90625,5075.1123046875,5251.67822265625,,,,,,,,,,
N1083,3835.639892578125,4015.77783203125,4231.79296875,4648.578125,3926.860595703125,4169.91259765625,4328.65283203125,4746.49853515625,,,,,,,,,,
N1084,6205.44482421875,6130.486328125,6259.6435546875,6295.92041015625,6286.70166015625,6270.873046875,6317.92236328125,6317.5673828125,,,,,,,,,,
N1085,3270.888671875,4650.3173828125,5289.84521484375,5320.21875,3270.554443359375,4712.6689453125,5303.36181640625,5421.13037109375,,,,,,,,,,
N1086,8693.2353515625,8682.748046875,9184.412109375,8906.2060546875,9069.8017578125,9050.5302734375,9464.75,9067.509765625,,,,,,,,,,
N1087,3355.41845703125,3516.07763671875,3524.87548828125,3692.51025390625,3445.18505859375,3662.517822265625,3608.66455078125,3761.107421875,,,,,,,,,,
N1088,6950.46875,7221.380859375,7666.8017578125,7998.79248046875,7117.193359375,7490.15185546875,7802.4814453125,8115.6640625,,,,,,,,,,
N1089,6159.92529296875,6105.06591796875,6160.7880859375,6201.6865234375,6344.88525390625,6327.5859375,6325.2451171875,6319.9443359375,,,,,,,,,,
N1090,7262.73388671875,6676.97216796875,6775.55712890625,6627.9326171875,7626.63525390625,7003.927734375,7047.982421875,6871.77685546875,,,,,,,,,,
N1091,6108.86376953125,6109.408203125,6184.31640625,6197.66650390625,6293.60302734375,6339.8369140625,6344.60498046875,6306.6494140625,,,,,,,,,,
N1092,5564.5419921875,5399.49609375,5479.67041015625,5503.07275390625,5661.994140625,5532.1884765625,5564.59423828125,5569.82958984375,,,,,,,,,,
N1093,5259.92236328125,5134.8955078125,5246.67626953125,5168.30322265625,5296.2802734375,5206.51318359375,5278.099609375,5193.2529296875,,,,,,,,,,
N1094,6367.88818359375,6279.28564453125,6322.1240234375,6371.587890625,6563.48486328125,6506.4560546875,6488.18896484375,6489.5791015625,,,,,,,,,,
N1095,4688.37548828125,5054.0126953125,4765.55419921875,5246.30126953125,4833.72119140625,5295.4951171875,4915.67431640625,5418.78564453125,,,,,,,,,,
N1096,4491.77001953125,4741.0771484375,6575.60400390625,5934.1943359375,5078.96240234375,5328.314453125,7078.25927734375,6373.04052734375,,,,,,,,,,
N1097,5592.916015625,5723.791015625,5842.11572265625,5881.34326171875,5855.8974609375,6041.91943359375,6096.92041015625,6064.3642578125,,,,,,,,,,
N1098,6086.8759765625,6236.77880859375,6208.58447265625,6928.47509765625,6404.1748046875,6647.849609375,6543.93115234375,7246.48486328125,,,,,,,,,,
N1099,4488.8974609375,4706.5869140625,4873.94384765625,5073.515625,4697.806640625,4965.90625,5075.1123046875,5251.67822265625,,,,,,,,,,
N1100,4087.293212890625,4440.29052734375,6414.064453125,7694.5751953125,3863.29345703125,4199.904296875,6165.6708984375,7735.10009765625,,,,,,,,,,
N1101,5785.53369140625,5831.08447265625,5784.99267578125,6307.3017578125,5903.560546875,6055.671875,5904.91943359375,6415.7548828125,,,,,,,,,,
N1102,2741.283935546875,5146.04931640625,6580.0478515625,5929.271484375,2689.879150390625,5122.3408203125,6468.62548828125,6065.99853515625,,,,,,,,,,
N1103,3640.939453125,3622.54345703125,3778.564697265625,3802.543212890625,3738.85595703125,3758.0595703125,3855.074462890625,3846.334716796875,,,,,,,,,,
N1104,5815.80322265625,6017.11572265625,5738.32080078125,6291.9853515625,5889.39208984375,6231.6435546875,5848.6416015625,6416.13427734375,,,,,,,,,,
N1105,5118.96484375,5697.0166015625,6146.6572265625,6590.3369140625,5186.80908203125,5848.462890625,6196.98291015625,6665.11962890625,,,,,,,,,,
N1106,6950.46875,7221.380859375,7666.8017578125,7998.79248046875,7117.193359375,7490.15185546875,7802.4814453125,8115.6640625,,,,,,,,,,
N1107,7119.2236328125,7163.39111328125,7324.43408203125,7414.6845703125,7665.15771484375,7669.42724609375,7781.03759765625,7755.5146484375,,,,,,,,,,
N1108,6654.35498046875,6616.974609375,6717.48876953125,6835.31591796875,6900.578125,6955.1513671875,6995.74072265625,7017.49951171875,,,,,,,,,,
N1109,8694.7880859375,8709.30078125,8814.53125,9050.9375,9383.4326171875,9445.4345703125,9498.9580078125,9638.9462890625,,,,,,,,,,
N1110,8646.15234375,8705.2685546875,8756.4091796875,8999.8671875,9286.4140625,9378.8994140625,9395.251953125,9577.546875,,,,,,,,,,
N1111,6827.91064453125,6868.25439453125,6976.18701171875,7100.21533203125,7324.43798828125,7378.12744140625,7448.4130859375,7497.1142578125,,,,,,,,,,
