id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1472,7469.9931640625,6658.38330078125,6533.7734375,6135.11669921875,6990.98876953125,6389.5927734375,6530.9814453125,6886.37109375,6416.1396484375,7519.06689453125,6997.19873046875,6784.36181640625,7193.09326171875,6651.728515625,6445.8720703125,6362.87451171875,6752.39599609375,6491.09716796875
N1473,9856.0341796875,8481.09765625,10728.7822265625,10198.9150390625,8625.482421875,8695.9912109375,8252.501953125,8612.8388671875,8901.2373046875,9553.7265625,9071.7216796875,9968.8740234375,9816.9462890625,8487.72265625,9580.87890625,9294.3857421875,8235.5283203125,8315.0908203125
N1474,3094.599609375,3498.192626953125,3574.42919921875,4413.84765625,2679.252685546875,3469.65576171875,4400.31494140625,4934.93115234375,3771.2890625,3488.507080078125,4540.14404296875,3352.136474609375,4088.726318359375,3032.47314453125,4336.43408203125,4230.78857421875,3490.664794921875,3919.359130859375
N1475,3661.47216796875,4729.55224609375,5418.60205078125,4224.421875,4551.03173828125,4183.4931640625,5193.033203125,4986.9765625,5114.13330078125,4799.89111328125,4654.13037109375,4671.5771484375,4293.44482421875,4582.1787109375,4706.61083984375,4681.63232421875,4183.6044921875,3840.715576171875
N1476,2085.15478515625,2181.45263671875,2073.82958984375,1986.656005859375,1590.46923828125,1768.00927734375,1798.153076171875,1916.1802978515625,1794.3260498046875,1921.3333740234375,1899.1029052734375,1898.25732421875,2028.8468017578125,1933.1043701171875,2102.3798828125,1856.6690673828125,1991.73828125,1870.9610595703125
N1477,7177.26806640625,7532.0439453125,6669.02197265625,6256.1279296875,7081.50390625,6775.64794921875,7006.39501953125,7504.77587890625,7663.5419921875,7401.66943359375,7657.7685546875,7837.525390625,7355.6611328125,7654.59375,6879.2080078125,7091.37548828125,7485.23828125,6559.7421875
N1478,7772.43505859375,8284.7265625,7995.611328125,6781.82177734375,7395.16748046875,7711.845703125,6605.5732421875,6526.66748046875,6916.02490234375,8103.37451171875,6728.64990234375,7760.62890625,7631.94091796875,7748.26953125,7995.3095703125,6864.40966796875,6881.15673828125,7496.001953125
N1479,3912.198974609375,4299.22705078125,4473.21044921875,4524.5419921875,3669.52197265625,4588.701171875,4289.23193359375,4066.074951171875,3808.13671875,3960.769287109375,2930.813232421875,4235.08447265625,4208.7880859375,4085.752197265625,3980.634765625,3670.215087890625,4229.44677734375,4582.41552734375
N1480,4760.6064453125,4210.72265625,5072.85791015625,4002.87548828125,4489.5458984375,4403.62109375,3912.885009765625,4058.839111328125,3977.19921875,4697.03759765625,3894.24072265625,4146.498046875,3331.2373046875,3710.950439453125,4643.4130859375,3332.364990234375,4515.9794921875,4108.5703125
N1481,7594.69140625,7080.79248046875,8088.12939453125,8315.67578125,7422.67626953125,7869.30126953125,7253.79833984375,7486.97119140625,6997.9248046875,7364.814453125,7185.39453125,7278.05859375,7357.90087890625,8123.89599609375,8407.212890625,7693.103515625,7738.33203125,7234.2265625
N1482,5770.314453125,5934.146484375,5936.64697265625,5703.396484375,5839.95703125,5847.4580078125,5195.5712890625,5469.091796875,5263.158203125,4919.33056640625,5138.724609375,5087.0615234375,5440.00244140625,5631.95654296875,5742.20947265625,5475.5791015625,5878.50341796875,5548.8662109375
N1483,8064.09619140625,8121.53369140625,8498.65234375,8136.43408203125,8088.74169921875,8171.43359375,8298.0869140625,8012.21142578125,8184.81982421875,8141.63818359375,8206.4716796875,8307.845703125,7970.12548828125,8704.8955078125,8427.751953125,9067.2666015625,8743.9833984375,8583.6640625
N1484,6970.154296875,6934.66943359375,6866.1865234375,6256.39892578125,6499.52294921875,6614.4541015625,6737.40087890625,6754.12890625,6046.7431640625,6684.875,6460.3046875,6175.9609375,6658.6220703125,6658.75634765625,6468.33740234375,6419.24169921875,7058.68310546875,6873.4150390625
N1485,5277.9365234375,5519.26953125,6099.16455078125,5517.25,5596.16015625,5599.4326171875,5367.900390625,5761.9609375,5711.6484375,5969.03515625,6245.79443359375,6307.1513671875,6067.3154296875,6764.90185546875,6272.87451171875,6041.6201171875,6235.8447265625,5570.2861328125
N1486,4590.5478515625,4778.44775390625,4427.4873046875,4766.13818359375,3591.836181640625,3494.20751953125,4803.6806640625,3506.611328125,3760.08935546875,4208.94873046875,4318.953125,4436.36474609375,3792.806884765625,4274.4501953125,4096.60205078125,5018.1474609375,3961.9501953125,4238.45751953125
N1487,9327.21875,9021.1728515625,8789.556640625,8927.6142578125,8172.2822265625,9079.130859375,8659.6328125,8674.1435546875,8370.44140625,9050.4453125,8946.771484375,9099.0927734375,8748.0087890625,8142.06884765625,7950.17333984375,7779.74365234375,7837.7578125,7464.099609375
N1488,8636.8330078125,9233.8125,8598.6796875,8315.5390625,9154.3828125,8939.845703125,9206.984375,9342.251953125,9961.7724609375,9722.7529296875,9631.2841796875,11125.8125,10856.0927734375,11350.208984375,12994.7607421875,10853.302734375,10366.3251953125,12355.224609375
N1489,8062.14111328125,7509.57666015625,8163.95068359375,7861.9794921875,8134.4072265625,7522.43115234375,7203.33837890625,7316.703125,6600.8447265625,8773.771484375,6703.70751953125,7457.13232421875,7393.41552734375,8182.8408203125,8116.80712890625,7563.97412109375,8191.1220703125,8710.9599609375
N1490,2362.255615234375,2071.09228515625,2093.705078125,2194.05517578125,2752.9970703125,2305.353271484375,2308.903564453125,2854.343505859375,1972.44580078125,2205.854736328125,2319.038818359375,1976.7857666015625,2009.6649169921875,2234.82470703125,2457.315185546875,2093.1875,1932.1905517578125,2446.362548828125
N1491,2230.026611328125,2673.34423828125,2542.864013671875,2312.893798828125,2575.743408203125,2111.405517578125,2337.71337890625,2638.937255859375,2732.0380859375,2366.040283203125,2283.953369140625,2239.271240234375,2076.625,2193.67236328125,2122.88134765625,2123.17431640625,2585.7802734375,2094.43798828125
N1492,5005.677734375,4865.77880859375,5328.9267578125,4989.4453125,5009.3974609375,5390.810546875,5306.01904296875,5817.2119140625,5396.7529296875,5781.52001953125,5306.99560546875,5191.26611328125,4948.421875,4551.4599609375,4819.91552734375,5203.30224609375,5134.34375,4940.66455078125
N1493,3468.544189453125,3538.626708984375,3424.609619140625,3177.828369140625,3312.82421875,3401.02392578125,3108.117919921875,3372.08251953125,3350.047607421875,3217.2822265625,3379.776611328125,3420.7119140625,3209.79833984375,3234.2041015625,3521.029296875,3336.245361328125,3468.858154296875,3458.24658203125
N1494,6393.80615234375,6720.9169921875,6717.74169921875,6140.3935546875,6576.53271484375,6757.46142578125,6382.4423828125,7017.1240234375,6969.00390625,7489.42919921875,6691.9765625,6435.3330078125,6707.837890625,6604.4189453125,6357.87890625,5987.13427734375,6626.63134765625,6021.4638671875
N1495,3774.79443359375,4088.09814453125,4051.27197265625,3946.083251953125,3676.302978515625,4041.899169921875,3794.2998046875,4257.021484375,4262.279296875,4166.951171875,3747.582763671875,4356.9462890625,4346.62939453125,4261.88427734375,4461.39013671875,4381.525390625,4117.90625,4521.04541015625
N1496,5995.671875,5832.25390625,5786.91796875,5466.48583984375,6315.64501953125,5546.00634765625,5099.30615234375,5901.4384765625,5922.28857421875,7130.10107421875,6350.2744140625,6245.77880859375,6192.6513671875,6238.44482421875,6192.5,6042.646484375,6117.04833984375,5770.125
N1497,4734.92138671875,4544.8642578125,4345.4150390625,4552.638671875,4785.8603515625,4777.43017578125,4645.5849609375,5189.51123046875,5198.6953125,5610.49462890625,4475.65576171875,4211.62744140625,4744.3515625,4546.90771484375,4569.0830078125,4218.57080078125,4914.9873046875,4635.4111328125
N1498,3657.490234375,3519.529296875,3988.970947265625,3892.453125,3356.88720703125,3486.4189453125,3432.537841796875,4007.938232421875,4017.602294921875,4734.255859375,3457.0556640625,3523.042236328125,3659.80810546875,3403.80712890625,3742.35009765625,3782.1064453125,3467.982177734375,3706.34716796875
N1499,4021.964111328125,4511.134765625,4341.259765625,4368.93701171875,4315.04443359375,4002.290771484375,4330.2119140625,4081.45849609375,4699.32275390625,4859.71337890625,4250.28271484375,4237.03759765625,3905.044189453125,4310.2734375,3988.755615234375,4003.12841796875,3355.261962890625,4112.0439453125
N1500,2885.600341796875,2967.757568359375,3084.54931640625,2885.05029296875,2581.4453125,2705.32177734375,2542.5859375,2766.623779296875,2823.2109375,3035.56494140625,2650.020751953125,2496.920166015625,2796.588134765625,2602.59912109375,2807.215087890625,2953.4091796875,2856.82763671875,2718.818115234375
N1501,5366.83203125,5123.0791015625,5999.91015625,5460.23828125,5293.26318359375,5033.67919921875,5535.1474609375,5435.13525390625,5441.0302734375,6489.44970703125,6162.37109375,5551.07666015625,5345.38623046875,5160.31689453125,5228.2490234375,5254.71044921875,5682.22265625,5215.1201171875
N1502,4430.56591796875,4023.255126953125,4287.6943359375,4250.93994140625,4141.94677734375,4370.87451171875,4332.201171875,4631.26123046875,4791.63818359375,5369.19580078125,4756.9072265625,4242.41748046875,4655.275390625,4215.544921875,4287.93798828125,4292.54150390625,4586.9267578125,4607.89306640625
N1503,5785.2666015625,5693.546875,6086.91455078125,5624.373046875,6081.48486328125,5276.39404296875,5234.13818359375,5374.0400390625,5764.87158203125,5850.31689453125,4958.7685546875,4845.2626953125,5226.6796875,4620.84130859375,4990.22998046875,4862.31494140625,5463.41162109375,5083.48779296875
N1504,5992.33544921875,5827.93017578125,6830.30517578125,5969.50634765625,7368.6455078125,6710.3564453125,6335.31884765625,6407.921875,5955.6396484375,6254.826171875,5879.8642578125,6360.623046875,5758.46630859375,6816.673828125,6215.9677734375,5930.10546875,6700.6064453125,5850.43896484375
N1505,6910.63916015625,6313.67333984375,6233.01611328125,5946.888671875,6267.7666015625,6032.5439453125,5639.2578125,6321.48388671875,5978.916015625,6863.82080078125,5544.85498046875,5844.7861328125,6242.2373046875,6202.37890625,6591.58740234375,6669.5400390625,6855.5986328125,6543.13818359375
N1506,3973.002197265625,3921.755126953125,4185.93603515625,3428.655029296875,3740.0732421875,3659.88232421875,3306.110107421875,3787.614990234375,3663.58935546875,4187.048828125,3833.66357421875,3729.232666015625,3799.597412109375,3699.340087890625,3869.416015625,3597.289794921875,4043.069580078125,3949.85302734375
N1507,4834.53271484375,4457.7880859375,4949.36279296875,4177.08935546875,4915.84814453125,3766.656494140625,4172.03466796875,4698.15576171875,4737.169921875,5376.59765625,4754.015625,4976.673828125,5001.30224609375,4671.51123046875,5050.1689453125,4930.46533203125,5171.583984375,5300.89990234375
N1508,4268.90283203125,4467.0390625,4821.61767578125,3763.6171875,4532.64697265625,4029.18017578125,4177.30615234375,4372.5205078125,4948.578125,5071.63671875,5244.31103515625,4573.390625,4342.228515625,4589.83154296875,4154.2587890625,4472.908203125,4187.8740234375,3745.235107421875
N1509,5708.958984375,5480.1279296875,5718.3720703125,5305.642578125,5198.00048828125,4463.599609375,5195.3837890625,4907.04541015625,5119.9228515625,5388.5634765625,5287.75048828125,4653.7744140625,4794.61474609375,4952.06689453125,5071.220703125,4208.88720703125,4486.29345703125,4128.11474609375
N1510,6815.61083984375,6213.9794921875,6491.69677734375,6378.88427734375,6669.140625,7639.49658203125,6338.861328125,7693.95458984375,7397.52783203125,7256.1416015625,7274.36474609375,6477.232421875,6625.513671875,7105.99365234375,7381.353515625,7006.73046875,7217.96826171875,6915.00146484375
N1511,4065.8095703125,3944.5888671875,4291.79443359375,3942.01904296875,4085.74072265625,4041.66748046875,3520.65283203125,3943.508056640625,4098.8984375,4281.84521484375,4363.8408203125,4162.36376953125,3403.3203125,4103.48486328125,3794.93994140625,4104.87353515625,4501.76513671875,3757.58837890625
N1512,4026.763427734375,3768.180419921875,3772.015625,3904.263671875,3796.120849609375,4001.56884765625,3535.33447265625,3900.54296875,3923.361572265625,4153.22314453125,4114.91259765625,3743.021240234375,4216.20263671875,4236.1953125,3796.2509765625,3595.459228515625,3965.3896484375,3667.21044921875
N1513,8169.2255859375,7917.38427734375,7745.533203125,6549.26171875,7299.13671875,8571.005859375,7884.6298828125,8043.19873046875,8444.603515625,6786.21142578125,8102.2744140625,7705.53564453125,8550.0947265625,8868.9365234375,7554.90576171875,7607.20361328125,8429.826171875,7420.80322265625
N1514,1637.4000244140625,1834.4781494140625,1915.6605224609375,1711.653564453125,1832.114013671875,1944.2801513671875,1648.4539794921875,1915.1876220703125,1940.888671875,1911.5560302734375,1830.764892578125,1911.9534912109375,1548.3797607421875,1864.093017578125,1949.0006103515625,1846.1605224609375,1941.2279052734375,1919.6920166015625
N1515,5013.58056640625,5076.61669921875,4955.4736328125,4740.94140625,5031.384765625,4869.43115234375,4586.255859375,5144.05908203125,5181.7421875,5305.48388671875,4844.1455078125,4964.20947265625,5550.47900390625,5064.80615234375,5149.4736328125,5085.57177734375,5284.84375,4767.5673828125
N1516,3226.640869140625,3299.9013671875,3421.403076171875,3040.150634765625,3327.246337890625,3354.41162109375,3224.379638671875,3399.033447265625,3654.405517578125,3507.744384765625,3247.327880859375,3510.266357421875,3257.69482421875,3233.302490234375,3252.507568359375,3008.22216796875,3455.4365234375,3469.30615234375
N1517,5678.43359375,6124.34375,6202.380859375,5482.51953125,5937.36181640625,6119.6845703125,6374.65478515625,5756.45849609375,5818.91650390625,5831.62890625,5445.71923828125,5527.564453125,5472.7783203125,5465.423828125,5009.26025390625,5383.791015625,5605.91455078125,5301.2685546875
N1518,4360.29345703125,4416.0234375,3809.2470703125,4303.29638671875,4324.423828125,4019.697509765625,3903.22265625,4336.0087890625,4271.40283203125,4042.34033203125,3546.70703125,3985.0732421875,4339.50927734375,3995.455078125,4245.23583984375,4438.6044921875,4718.31787109375,3951.230224609375
N1519,4078.34521484375,4524.68994140625,4792.2080078125,4323.875,5367.1787109375,4593.97705078125,3998.58935546875,5533.2578125,5150.72314453125,5073.33984375,4854.47509765625,4641.123046875,4656.7607421875,5078.677734375,4060.614013671875,4360.23828125,4688.1484375,4211.25048828125
N1520,6162.51220703125,5340.83740234375,6832.99365234375,6432.88671875,5022.28271484375,6215.2763671875,5902.240234375,5692.76171875,6143.00146484375,5244.015625,5546.6123046875,5652.564453125,5798.21875,5516.087890625,5236.92822265625,5479.97607421875,5883.07373046875,4948.8037109375
N1521,6235.70458984375,5306.31396484375,6512.90185546875,6079.90966796875,5136.376953125,5587.07763671875,5602.7333984375,5248.38232421875,5627.70947265625,4973.05078125,5279.2216796875,4561.3857421875,5549.41650390625,4902.27197265625,5434.6435546875,4538.9833984375,4799.8212890625,5531.01025390625
N1522,8867.70703125,8072.8955078125,7954.97265625,7760.046875,8806.1826171875,8473.509765625,7997.36279296875,8430.8701171875,8052.66015625,9277.41796875,8393.10546875,7432.86083984375,7557.826171875,7864.103515625,7605.63818359375,7628.349609375,8984.7333984375,7183.22021484375
N1523,4269.39111328125,3947.271484375,4119.369140625,4405.89208984375,4497.849609375,3986.658447265625,4380.32373046875,4456.50439453125,4033.053955078125,4297.51025390625,3896.697998046875,4372.78662109375,4610.59228515625,4509.53515625,4058.694091796875,4173.32861328125,4363.0625,4010.648193359375
N1524,6605.84716796875,5427.5322265625,6171.61767578125,5827.13037109375,5553.67236328125,6182.41845703125,5880.548828125,5770.9248046875,5945.36572265625,6577.13916015625,5314.5224609375,5350.1357421875,5432.63623046875,5579.78076171875,5958.75537109375,5703.83154296875,5984.13232421875,6029.876953125
N1525,7128.29541015625,6374.73486328125,6917.8037109375,6430.54736328125,6374.58154296875,6383.12548828125,6172.09814453125,6631.8671875,6119.7421875,7219.9267578125,5802.07958984375,6153.091796875,6583.12451171875,6500.15283203125,6950.67236328125,6567.0390625,6501.35205078125,6457.47314453125
N1526,6978.90185546875,6046.1650390625,6368.224609375,5608.2373046875,8013.47998046875,5611.86865234375,5936.7294921875,7386.14599609375,6840.32421875,7469.77392578125,6693.6611328125,6519.2607421875,6487.5947265625,6106.755859375,5840.2890625,6067.16796875,7367.837890625,5150.82666015625
