id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 695,3121.0234375,3212.373291015625,3578.912353515625,3437.363525390625,3523.022216796875,3649.849609375,3865.523681640625,3489.731201171875,,,,,,,,,,
N 696,3763.79443359375,3447.15869140625,3744.3046875,3830.605224609375,3893.46044921875,3545.6640625,3828.0390625,3912.898193359375,,,,,,,,,,
N 697,4807.8857421875,5049.14453125,4975.001953125,4325.271484375,5042.2099609375,5168.8720703125,4970.18505859375,4342.23681640625,,,,,,,,,,
N 698,4057.43212890625,4014.0888671875,4044.61669921875,3981.40966796875,3970.48388671875,3955.43359375,3964.12646484375,3874.458251953125,,,,,,,,,,
N 699,3269.4794921875,3301.30810546875,3472.737060546875,3427.8017578125,3579.9775390625,3549.49072265625,3695.613525390625,3612.9287109375,,,,,,,,,,
N 700,5725.0048828125,5718.73291015625,5715.8330078125,5692.763671875,5786.62451171875,5883.23388671875,5912.23095703125,5882.251953125,,,,,,,,,,
N 701,1842.167724609375,1896.6722412109375,1916.194580078125,1799.68017578125,1643.97509765625,1990.7078857421875,1765.23388671875,1487.77734375,,,,,,,,,,
N 702,3928.103271484375,3684.406494140625,3009.80517578125,3796.05419921875,4019.379638671875,3723.533935546875,2948.257080078125,3788.94580078125,,,,,,,,,,
N 703,5081.08056640625,5022.14794921875,5201.92138671875,5476.8388671875,5168.498046875,5161.39990234375,5162.3994140625,5481.2080078125,,,,,,,,,,
N 704,6123.2734375,6249.40771484375,6046.97998046875,6350.595703125,6499.6796875,6660.05517578125,6369.45556640625,6656.9140625,,,,,,,,,,
N 705,4224.537109375,4135.931640625,4203.11376953125,4292.2041015625,4408.7734375,4331.17578125,4313.06494140625,4413.51806640625,,,,,,,,,,
N 706,9422.755859375,9196.8291015625,9255.6083984375,9690.8828125,9864.1728515625,9622.818359375,9612.6806640625,10087.6533203125,,,,,,,,,,
N 707,4932.21826171875,5066.35888671875,5436.5546875,5401.6806640625,5383.72802734375,5501.80224609375,5579.908203125,5439.3310546875,,,,,,,,,,
N 708,7665.34375,7718.296875,7930.95751953125,8037.80712890625,8168.41552734375,8215.873046875,8315.94140625,8466.8232421875,,,,,,,,,,
N 709,4577.318359375,4606.80517578125,4685.88720703125,4533.23876953125,4785.95166015625,4837.21630859375,4852.85302734375,4721.5029296875,,,,,,,,,,
N 710,10092.2900390625,10167.28515625,10386.78125,10481.1591796875,10876.4521484375,11109.962890625,11185.208984375,11299.404296875,,,,,,,,,,
N 711,4657.4111328125,4785.46923828125,4776.6572265625,4772.67041015625,4486.4462890625,4735.02734375,4633.12744140625,4700.63525390625,,,,,,,,,,
N 712,6501.4267578125,6312.4345703125,6780.9501953125,6788.41455078125,6712.34228515625,6506.994140625,6901.8349609375,6806.36962890625,,,,,,,,,,
N 713,4248.06103515625,4562.34912109375,4768.09033203125,6211.68408203125,4383.22509765625,4760.43505859375,4907.8271484375,6448.59033203125,,,,,,,,,,
N 714,6576.908203125,6743.419921875,6813.65380859375,6913.3515625,6910.19775390625,7075.89208984375,7043.6005859375,7141.16455078125,,,,,,,,,,
N 715,5995.2451171875,5811.3984375,6077.84228515625,6882.001953125,5821.412109375,5710.40771484375,6009.0322265625,7074.5654296875,,,,,,,,,,
N 716,7331.947265625,7508.37841796875,7553.77197265625,7623.80078125,7527.0439453125,7875.31884765625,7696.4189453125,7801.45703125,,,,,,,,,,
N 717,5649.4169921875,5583.2939453125,5759.634765625,5760.740234375,5818.6513671875,5839.45556640625,5926.173828125,5995.03271484375,,,,,,,,,,
N 718,4935.169921875,5243.693359375,4662.857421875,5044.8837890625,4784.638671875,5056.7744140625,4262.86767578125,4695.0966796875,,,,,,,,,,
N 719,6238.85009765625,7784.45751953125,7777.1953125,7217.5390625,6808.38623046875,8661.8642578125,8567.283203125,7900.0234375,,,,,,,,,,
N 720,8978.1845703125,9498.1650390625,9678.8828125,9700.638671875,9712.0439453125,10409.208984375,10461.7353515625,10524.828125,,,,,,,,,,
N 721,6004.27490234375,6184.29443359375,6308.36865234375,6099.720703125,6394.20068359375,6612.94482421875,6667.97705078125,6473.765625,,,,,,,,,,
N 722,7262.43505859375,8174.91748046875,7257.36669921875,7784.78759765625,7575.40185546875,8511.201171875,7420.029296875,8029.13916015625,,,,,,,,,,
N 723,4506.009765625,4838.5791015625,5137.8310546875,5363.90087890625,4997.9677734375,5347.38037109375,5586.35498046875,5860.69384765625,,,,,,,,,,
N 724,4743.03173828125,4782.34814453125,4694.4072265625,4716.52783203125,4720.36865234375,4795.6640625,4667.23681640625,4735.318359375,,,,,,,,,,
N 725,4511.3408203125,4609.53173828125,4552.39208984375,4637.76806640625,4487.34033203125,4699.54541015625,4587.54248046875,4698.30419921875,,,,,,,,,,
N 726,3727.499755859375,4363.3251953125,4522.8408203125,4605.2119140625,3705.171630859375,4407.46337890625,4419.4638671875,4567.20654296875,,,,,,,,,,
N 727,5369.73046875,5898.7548828125,5046.82421875,5522.3583984375,5660.26953125,6150.33251953125,5173.9873046875,5615.35888671875,,,,,,,,,,
N 728,6992.61962890625,7529.7802734375,6662.466796875,7527.9755859375,7309.599609375,7852.8720703125,6831.615234375,7770.67919921875,,,,,,,,,,
N 729,7398.501953125,7966.90234375,7404.28662109375,7814.001953125,7398.84912109375,8180.3037109375,7519.9697265625,8052.72607421875,,,,,,,,,,
N 730,4031.3232421875,3545.843505859375,3792.985107421875,3731.687744140625,4253.021484375,3678.7109375,3920.18310546875,3867.987548828125,,,,,,,,,,
N 731,3122.445068359375,3095.443115234375,3155.970947265625,3418.57373046875,3096.17626953125,3137.635009765625,3144.48583984375,3441.888916015625,,,,,,,,,,
N 732,4317.8203125,4233.1484375,4249.603515625,4333.03466796875,4258.44287109375,4263.296875,4283.451171875,4424.29052734375,,,,,,,,,,
N 733,3770.08447265625,3888.87109375,3813.060791015625,4059.9931640625,4043.110595703125,4231.02392578125,4039.177734375,4330.57861328125,,,,,,,,,,
N 734,7461.66259765625,7442.34228515625,7572.87548828125,7611.291015625,8104.76318359375,8096.36279296875,8176.56591796875,8176.18115234375,,,,,,,,,,
N 735,3516.072998046875,3889.655029296875,4177.9482421875,3980.831787109375,3745.697021484375,4188.15234375,4385.65185546875,4198.74609375,,,,,,,,,,
N 736,5181.232421875,5403.69775390625,5493.06298828125,5810.369140625,5703.21923828125,5972.2626953125,5954.5380859375,6341.36279296875,,,,,,,,,,
N 737,6900.16162109375,6863.22216796875,6962.62060546875,6941.46044921875,7311.25634765625,7198.365234375,7318.55322265625,7247.38525390625,,,,,,,,,,
N 738,7337.40869140625,7006.66748046875,7425.212890625,8080.357421875,7540.1181640625,7237.31982421875,7618.146484375,8299.5517578125,,,,,,,,,,
N 739,4296.103515625,4467.82080078125,4256.14599609375,5207.53662109375,4388.16064453125,4566.05224609375,4281.78466796875,5352.6865234375,,,,,,,,,,
N 740,5152.35791015625,5701.0068359375,5916.91064453125,7363.36572265625,5481.1103515625,6062.060546875,6241.3505859375,7856.40625,,,,,,,,,,
N 741,4843.98046875,5739.7900390625,5314.70947265625,6688.1162109375,4957.51513671875,5856.578125,5369.814453125,6917.89501953125,,,,,,,,,,
N 742,8124.73974609375,8233.2119140625,8243.857421875,8648.1513671875,8678.0732421875,8881.919921875,8827.248046875,9293.646484375,,,,,,,,,,
N 743,6144.20068359375,6648.103515625,6747.1142578125,7667.841796875,6236.97412109375,6710.98779296875,6725.54443359375,7768.02294921875,,,,,,,,,,
N 744,5335.75830078125,6084.6318359375,5327.9892578125,5311.8701171875,5123.61181640625,5862.26220703125,4606.296875,5166.57177734375,,,,,,,,,,
N 745,3890.531005859375,4059.164794921875,4114.49560546875,4264.78857421875,4051.513916015625,4277.63525390625,4247.80908203125,4429.951171875,,,,,,,,,,
N 746,8622.7841796875,9096.466796875,9017.28515625,9889.564453125,8673.6435546875,9238.7744140625,8936.8994140625,9889.1318359375,,,,,,,,,,
N 747,5524.29296875,5566.14111328125,5654.6923828125,5579.6806640625,5499.44091796875,5596.96533203125,5624.22021484375,5595.34326171875,,,,,,,,,,
N 748,2097.820556640625,2452.9873046875,2082.349609375,2180.020263671875,2132.59765625,2478.354248046875,2113.760498046875,2109.0341796875,,,,,,,,,,
N 749,3008.145751953125,2690.615234375,3389.39111328125,4053.90478515625,3217.061767578125,2750.63427734375,3312.649658203125,3937.0498046875,,,,,,,,,,
N 750,2221.243896484375,2592.52099609375,2270.1279296875,2446.72607421875,2009.6087646484375,2365.13232421875,2011.4102783203125,2255.2080078125,,,,,,,,,,
N 751,5548.92138671875,5430.22314453125,5614.84716796875,5552.986328125,5474.04736328125,5396.61181640625,5495.32861328125,5434.10107421875,,,,,,,,,,
N 752,4138.05712890625,4257.50048828125,4675.4072265625,6331.30078125,4360.2939453125,4514.423828125,4882.78759765625,6650.80419921875,,,,,,,,,,
N 753,5930.7314453125,5732.65234375,6182.8115234375,4910.95556640625,6569.4453125,6229.470703125,6428.517578125,5108.33056640625,,,,,,,,,,
N 754,4034.880126953125,3891.727294921875,4070.18701171875,4347.37841796875,4212.81591796875,4056.050048828125,4213.1103515625,4495.07373046875,,,,,,,,,,
N 755,9260.9853515625,9083.8017578125,9936.8671875,9245.927734375,9591.5224609375,9348.2158203125,10190.6953125,9460.8828125,,,,,,,,,,
N 756,5975.6650390625,5741.513671875,6418.7666015625,8691.7666015625,6434.2646484375,6145.95703125,6852.80517578125,9243.0693359375,,,,,,,,,,
N 757,4771.4189453125,4668.03955078125,5666.91796875,4828.4755859375,4990.3642578125,4860.5947265625,5847.17626953125,4914.576171875,,,,,,,,,,
N 758,4951.39599609375,5221.9716796875,5468.5263671875,6452.5986328125,5214.70458984375,5493.25927734375,5719.0126953125,6814.25927734375,,,,,,,,,,
N 759,5815.25048828125,5973.13134765625,5882.43603515625,5965.46875,5872.1259765625,6050.14501953125,5876.92138671875,5987.96142578125,,,,,,,,,,
N 760,4639.5576171875,4917.1591796875,4575.2705078125,4998.70361328125,4777.63427734375,5091.82861328125,4655.21826171875,5078.7626953125,,,,,,,,,,
N 761,5768.70068359375,5879.7275390625,6153.09912109375,5667.60498046875,6052.923828125,6049.560546875,6253.34716796875,5738.9892578125,,,,,,,,,,
N 762,3074.5126953125,3158.2412109375,3233.564697265625,3593.802490234375,3157.4638671875,3239.919677734375,3226.57373046875,3625.78125,,,,,,,,,,
N 763,4919.44384765625,4843.07177734375,5963.9814453125,4947.98974609375,5103.73974609375,4999.6865234375,6155.2802734375,5061.12744140625,,,,,,,,,,
N 764,6031.15283203125,6212.69140625,6220.0498046875,6813.48291015625,6244.34326171875,6510.0888671875,6393.50830078125,7033.251953125,,,,,,,,,,
N 765,5453.43798828125,5424.52587890625,5804.13232421875,5959.5205078125,5861.55078125,5814.576171875,6140.0791015625,6314.5625,,,,,,,,,,
N 766,4921.82275390625,4910.71484375,4844.9658203125,4683.22119140625,5220.548828125,5172.69091796875,5072.39599609375,4894.72802734375,,,,,,,,,,
N 767,4502.07080078125,4990.34619140625,5099.529296875,4971.0546875,4146.77294921875,4879.21337890625,4821.578125,4732.533203125,,,,,,,,,,
N 768,6343.48974609375,6484.58935546875,6738.521484375,6631.904296875,6790.935546875,6844.22900390625,6980.71044921875,6833.90380859375,,,,,,,,,,
N 769,4158.873046875,4270.337890625,4338.609375,4202.8603515625,4455.92626953125,4496.466796875,4530.1171875,4384.93896484375,,,,,,,,,,
N 770,3645.566162109375,3085.6064453125,3515.47265625,4461.78466796875,3467.351806640625,3250.39697265625,3594.325927734375,4664.5517578125,,,,,,,,,,
N 771,4908.310546875,5337.08251953125,6842.591796875,5350.0634765625,5241.908203125,5679.455078125,7252.6787109375,5632.3984375,,,,,,,,,,
N 772,3454.8837890625,3560.75390625,3551.337646484375,4775.56640625,3546.051513671875,3682.58642578125,3621.198974609375,4909.16259765625,,,,,,,,,,
N 773,4806.56494140625,4636.74951171875,4629.06787109375,4677.79638671875,4419.2041015625,4481.0732421875,4441.7568359375,4549.701171875,,,,,,,,,,
N 774,5117.73193359375,5819.00927734375,5183.119140625,5255.85693359375,5085.16845703125,5782.76220703125,4964.9443359375,5248.85107421875,,,,,,,,,,
N 775,5812.61376953125,5989.57421875,6137.6181640625,6238.6240234375,6387.32568359375,6649.26171875,6715.81689453125,6812.41455078125,,,,,,,,,,
N 776,3948.743896484375,3067.250732421875,3144.55810546875,3340.324951171875,4154.43603515625,3179.87548828125,3254.8232421875,3507.939697265625,,,,,,,,,,
N 777,3610.957763671875,3628.260498046875,3886.78662109375,3746.234375,3647.463623046875,3674.1162109375,3834.33740234375,3713.115478515625,,,,,,,,,,
N 778,7189.23828125,7839.97705078125,7909.0615234375,8741.0166015625,7821.267578125,8397.552734375,8238.5537109375,9221.958984375,,,,,,,,,,
N 779,6011.7470703125,7036.4296875,8301.1328125,6672.02880859375,6136.60400390625,7202.568359375,8245.1689453125,6714.07373046875,,,,,,,,,,
N 780,4202.4169921875,4677.61083984375,4430.3623046875,4887.9892578125,4333.00341796875,4859.98583984375,4462.2607421875,4939.861328125,,,,,,,,,,
N 781,3704.281494140625,3691.150390625,4392.642578125,5189.84716796875,4142.072265625,3989.484619140625,4776.61083984375,5602.47119140625,,,,,,,,,,
N 782,7792.06982421875,7783.06787109375,7900.23388671875,7773.900390625,7734.35791015625,7777.62255859375,7822.25048828125,7715.8251953125,,,,,,,,,,
N 783,5409.830078125,5684.80029296875,5831.97802734375,5366.4599609375,5801.25244140625,6026.86376953125,6096.26220703125,5636.06884765625,,,,,,,,,,
N 784,5728.32177734375,6121.9033203125,6143.6572265625,5893.7314453125,5747.2041015625,6270.95068359375,6160.02294921875,5979.29541015625,,,,,,,,,,
N 785,6914.9052734375,6720.97802734375,6894.8134765625,8114.49853515625,7313.1904296875,7197.7353515625,7270.6328125,8593.9755859375,,,,,,,,,,
N 786,5814.912109375,6265.82763671875,6223.564453125,6140.8173828125,5994.1982421875,6512.69873046875,6351.873046875,6300.53759765625,,,,,,,,,,
N 787,6091.3212890625,6772.5263671875,6924.01513671875,6643.08203125,6661.06591796875,7488.55615234375,7526.21142578125,7237.744140625,,,,,,,,,,
N 788,5098.10595703125,5297.232421875,5054.04736328125,5412.453125,5311.21923828125,5547.107421875,5217.580078125,5583.845703125,,,,,,,,,,
N 789,7882.22216796875,7912.3203125,7993.28271484375,8465.3408203125,7940.33251953125,8122.14013671875,8058.41162109375,8609.9423828125,,,,,,,,,,
N 790,8480.4609375,8546.5546875,8215.36328125,8675.5576171875,9311.08203125,9299.974609375,8818.8359375,9167.8955078125,,,,,,,,,,
N 791,5570.51220703125,5324.67724609375,7350.73193359375,7977.5869140625,5263.94140625,4818.38525390625,6841.15625,7717.4609375,,,,,,,,,,
N 792,4478.9287109375,3502.798583984375,4751.8486328125,5149.0029296875,4797.2568359375,3795.603759765625,5030.138671875,5463.779296875,,,,,,,,,,
N 793,6398.86572265625,6610.142578125,6751.03759765625,7122.73046875,6678.1494140625,6975.12060546875,6933.17431640625,7382.783203125,,,,,,,,,,
N 794,5027.27587890625,4914.30908203125,4906.93212890625,4949.525390625,4506.607421875,4529.3017578125,4495.1142578125,4705.70556640625,,,,,,,,,,
N 795,3050.95703125,3133.185302734375,2901.067138671875,3126.54296875,3093.646484375,3092.900634765625,2845.16015625,3143.067138671875,,,,,,,,,,
N 796,5096.8427734375,5385.67041015625,5270.263671875,5747.74365234375,5279.61474609375,5608.16015625,5272.25341796875,5783.86083984375,,,,,,,,,,
N 797,6853.43798828125,6897.5771484375,7022.8046875,6923.5458984375,7056.10400390625,7173.3369140625,7147.27685546875,7120.36279296875,,,,,,,,,,
N 798,3969.327392578125,4358.85791015625,4051.4033203125,4845.30908203125,4123.07080078125,4614.02294921875,4143.50830078125,5025.3271484375,,,,,,,,,,
N 799,7990.201171875,8330.3603515625,8123.57177734375,7790.94091796875,8250.7509765625,8547.201171875,8262.3369140625,7814.5244140625,,,,,,,,,,
N 800,2256.568115234375,1824.65966796875,2920.0791015625,3677.66552734375,1901.058349609375,1503.49755859375,2385.385009765625,3098.028076171875,,,,,,,,,,
N 801,8411.0771484375,9162.2587890625,9033.583984375,8689.1298828125,9035.8330078125,10099.8251953125,9912.3994140625,9399.5458984375,,,,,,,,,,
N 802,6511.5107421875,9728.5283203125,8271.5234375,8989.1474609375,10665.521484375,12534.9111328125,9273.154296875,8688.275390625,,,,,,,,,,
N 803,3452.305419921875,3379.0546875,3493.19189453125,3384.9833984375,3452.6220703125,3391.664306640625,3457.15673828125,3350.033203125,,,,,,,,,,
N 804,5204.8486328125,4089.899169921875,3802.52001953125,4808.40576171875,5026.41552734375,4066.309326171875,3733.912109375,4822.54736328125,,,,,,,,,,
N 805,5069.69189453125,5189.55517578125,5372.818359375,5483.50146484375,5471.17822265625,5599.33837890625,5656.5634765625,5856.763671875,,,,,,,,,,
N 806,17343.46875,17461.751953125,17650.634765625,16129.8642578125,17956.76171875,17840.166015625,18111.75390625,16145.09765625,,,,,,,,,,
N 807,5338.669921875,5376.03369140625,5447.3818359375,5390.61865234375,5251.57470703125,5324.8642578125,5316.66455078125,5236.8125,,,,,,,,,,
N 808,6902.04248046875,7184.2978515625,7381.99951171875,6973.33544921875,6431.00537109375,6664.52685546875,6925.15380859375,6686.33837890625,,,,,,,,,,
N 809,6694.873046875,5640.615234375,6225.5732421875,5271.60400390625,6714.93359375,5581.91552734375,6292.4541015625,5292.38720703125,,,,,,,,,,
N 810,6568.462890625,6605.923828125,7008.029296875,6383.98193359375,7040.1865234375,6891.14111328125,7049.26611328125,6729.0244140625,,,,,,,,,,
N 811,3160.452880859375,3433.974365234375,3653.68603515625,3799.96435546875,3299.2158203125,3568.144775390625,3749.1962890625,4007.24853515625,,,,,,,,,,
N 812,5136.33984375,5142.498046875,5062.35009765625,4888.326171875,5004.35888671875,5064.5732421875,4925.88916015625,4782.025390625,,,,,,,,,,
N 813,3923.793212890625,3951.279541015625,3766.23583984375,3873.476806640625,3882.25927734375,3904.299560546875,3643.774169921875,3806.184326171875,,,,,,,,,,
N 814,3043.697509765625,3356.203369140625,3260.031494140625,3157.9169921875,2925.073974609375,3270.253662109375,3159.1142578125,3099.026611328125,,,,,,,,,,
N 815,3940.28662109375,3974.95947265625,5303.53173828125,3989.879150390625,4277.94580078125,4162.34619140625,5390.2294921875,4141.810546875,,,,,,,,,,
N 816,7970.078125,7806.5244140625,7664.01708984375,6863.78759765625,7451.17822265625,7425.4970703125,7526.7392578125,6532.17138671875,,,,,,,,,,
N 817,3802.410888671875,4123.4814453125,4027.8447265625,3851.540771484375,4037.973876953125,4248.69775390625,4041.65771484375,3734.811767578125,,,,,,,,,,
N 818,9153.4501953125,8350.453125,9678.6611328125,9706.0556640625,9545.2939453125,8712.91796875,10038.392578125,10055.8798828125,,,,,,,,,,
N 819,7551.68115234375,8697.7255859375,9269.7060546875,8020.396484375,9532.880859375,9992.2509765625,9302.93359375,7844.31005859375,,,,,,,,,,
N 820,4452.9482421875,5354.8544921875,5189.6884765625,4441.5283203125,4700.693359375,5514.0185546875,5304.69580078125,4387.279296875,,,,,,,,,,
N 821,4269.32470703125,4422.95947265625,4737.45654296875,6611.97802734375,4341.24951171875,4528.802734375,4846.78369140625,6952.134765625,,,,,,,,,,
N 822,4950.29443359375,6264.0322265625,4795.33642578125,3821.8564453125,5600.18017578125,6555.62109375,4925.6728515625,3784.46630859375,,,,,,,,,,
N 823,6257.86083984375,6743.5634765625,7519.7685546875,6669.56640625,6895.68798828125,7375.30322265625,8146.56298828125,7152.39501953125,,,,,,,,,,
N 824,4136.9833984375,4707.27001953125,6249.1474609375,4105.00927734375,4495.86865234375,5053.53515625,6468.2265625,4295.92822265625,,,,,,,,,,
N 825,7765.08544921875,8179.55224609375,8937.755859375,8484.0107421875,8004.75927734375,8403.9560546875,9107.6103515625,8603.98828125,,,,,,,,,,
N 826,3816.867431640625,4379.0,3691.791015625,5341.69189453125,3875.834228515625,4327.95556640625,3657.85205078125,5470.70654296875,,,,,,,,,,
