id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N 224,6893.03759765625,6890.55517578125,7048.96337890625,6899.42578125,7148.1640625,6857.9189453125,,,,,,,,,,,,
N 225,7863.26025390625,7746.8623046875,8055.28857421875,7769.9228515625,7976.88232421875,7599.65478515625,,,,,,,,,,,,
N 226,7689.79833984375,7617.25146484375,7848.716796875,7620.24609375,7847.4765625,7496.830078125,,,,,,,,,,,,
N 227,7141.74609375,7106.7373046875,7305.03125,7120.85986328125,7333.63134765625,7010.90966796875,,,,,,,,,,,,
N 228,6973.27783203125,6922.59326171875,7147.388671875,6934.1259765625,7155.2724609375,6867.52783203125,,,,,,,,,,,,
N 229,3377.0625,3433.3046875,3651.04296875,3391.69189453125,3331.741943359375,3095.06201171875,,,,,,,,,,,,
N 230,2199.44775390625,2308.340576171875,2447.531005859375,2282.432373046875,2263.012939453125,2135.85302734375,,,,,,,,,,,,
N 231,6575.33447265625,6691.93701171875,7097.50732421875,7030.8740234375,7159.22412109375,6977.2119140625,,,,,,,,,,,,
N 232,5385.9306640625,5432.384765625,5593.17529296875,5460.19873046875,5687.07421875,5455.50390625,,,,,,,,,,,,
N 233,4951.4140625,5006.22412109375,5285.9501953125,5031.89013671875,5081.68603515625,4825.697265625,,,,,,,,,,,,
N 234,6653.04931640625,6597.22314453125,6852.36083984375,6612.9384765625,6847.86767578125,6462.60888671875,,,,,,,,,,,,
N 235,3480.5986328125,3488.148681640625,3671.18603515625,3511.63720703125,3601.791259765625,3394.244873046875,,,,,,,,,,,,
N 236,4959.30908203125,4910.38330078125,5020.31640625,4926.9560546875,5161.32080078125,4956.1171875,,,,,,,,,,,,
N 237,2604.783447265625,2606.032470703125,2734.83056640625,2606.734130859375,2705.310546875,2559.17333984375,,,,,,,,,,,,
N 238,3826.957763671875,3816.556640625,4131.05859375,3815.849609375,3815.252197265625,3466.90185546875,,,,,,,,,,,,
N 239,3878.6591796875,3875.019287109375,4006.289306640625,3900.672119140625,4019.214111328125,3795.457763671875,,,,,,,,,,,,
N 240,6748.53125,6747.970703125,7069.14794921875,6813.3408203125,6938.03466796875,6446.5361328125,,,,,,,,,,,,
N 241,3918.036376953125,4012.578857421875,4114.16455078125,4113.15625,4278.34423828125,4287.23291015625,,,,,,,,,,,,
N 242,4091.154296875,4013.967529296875,4089.59765625,3993.5576171875,4132.3095703125,3990.960205078125,,,,,,,,,,,,
N 243,6532.6201171875,6667.04248046875,6879.26123046875,6759.2431640625,6789.7529296875,6684.54150390625,,,,,,,,,,,,
N 244,7688.59033203125,7913.99072265625,8128.49853515625,8214.7265625,8451.7412109375,8404.0283203125,,,,,,,,,,,,
N 245,1987.08154296875,2079.6630859375,2305.202880859375,2080.0537109375,2026.7734375,1913.3201904296875,,,,,,,,,,,,
N 246,4055.80224609375,4027.09619140625,3896.635009765625,3948.84423828125,4030.272705078125,4002.60400390625,,,,,,,,,,,,
N 247,6052.1552734375,5991.51611328125,6029.14453125,5991.017578125,6288.32763671875,6026.24169921875,,,,,,,,,,,,
N 248,5261.7666015625,5322.80810546875,5455.66259765625,5385.49951171875,5630.25146484375,5474.2197265625,,,,,,,,,,,,
N 249,5217.19189453125,5289.7412109375,5371.38427734375,5422.04296875,5607.59521484375,5565.5498046875,,,,,,,,,,,,
N 250,5155.95458984375,5219.3212890625,5277.59814453125,5317.96875,5504.5439453125,5468.8798828125,,,,,,,,,,,,
N 251,5298.32275390625,5371.12841796875,5446.0419921875,5501.49462890625,5681.79638671875,5636.912109375,,,,,,,,,,,,
N 252,5227.3818359375,5289.40869140625,5350.13427734375,5392.18994140625,5581.65283203125,5545.201171875,,,,,,,,,,,,
N 253,5198.78564453125,5260.6708984375,5325.0419921875,5358.55908203125,5553.1943359375,5518.15625,,,,,,,,,,,,
N 254,5111.8037109375,5177.49609375,5213.91552734375,5279.646484375,5441.32470703125,5402.4208984375,,,,,,,,,,,,
N 255,5257.70751953125,5322.15087890625,5389.2373046875,5438.50634765625,5619.248046875,5586.31982421875,,,,,,,,,,,,
N 256,5274.86376953125,5357.65087890625,5452.7314453125,5515.89111328125,5697.2353515625,5652.91259765625,,,,,,,,,,,,
N 257,5191.0634765625,5250.63134765625,5306.9775390625,5340.791015625,5530.66259765625,5496.95703125,,,,,,,,,,,,
N 258,5357.77490234375,5440.80126953125,5534.7333984375,5595.85205078125,5775.0419921875,5731.17578125,,,,,,,,,,,,
N 259,5204.173828125,5267.05517578125,5337.349609375,5370.95654296875,5566.0087890625,5532.83447265625,,,,,,,,,,,,
N 260,5215.7177734375,5272.8623046875,5362.099609375,5388.35693359375,5597.35888671875,5560.1201171875,,,,,,,,,,,,
N 261,5298.619140625,5360.353515625,5435.58154296875,5467.98193359375,5670.9453125,5632.822265625,,,,,,,,,,,,
N 262,5255.79052734375,5322.61572265625,5398.91064453125,5440.97314453125,5637.4375,5593.95263671875,,,,,,,,,,,,
N 263,5198.38720703125,5269.0048828125,5346.794921875,5402.1630859375,5583.41796875,5541.69287109375,,,,,,,,,,,,
N 264,5192.41796875,5256.56884765625,5313.91064453125,5358.41259765625,5544.32861328125,5506.06103515625,,,,,,,,,,,,
N 265,5352.50732421875,5424.17578125,5492.044921875,5547.08349609375,5725.0087890625,5680.70556640625,,,,,,,,,,,,
N 266,5308.986328125,5373.09814453125,5438.103515625,5485.6337890625,5674.3505859375,5636.46240234375,,,,,,,,,,,,
N 267,5260.4892578125,5319.07958984375,5372.4013671875,5407.02490234375,5598.79248046875,5564.93017578125,,,,,,,,,,,,
N 268,5122.60009765625,5190.78515625,5232.7822265625,5302.40087890625,5463.640625,5421.7626953125,,,,,,,,,,,,
N 269,5307.267578125,5376.49609375,5449.08447265625,5506.95703125,5682.92919921875,5649.18603515625,,,,,,,,,,,,
N 270,5306.34716796875,5383.15771484375,5463.3447265625,5525.8203125,5704.4951171875,5662.32958984375,,,,,,,,,,,,
N 271,5246.01123046875,5303.11669921875,5346.1572265625,5383.26806640625,5566.30322265625,5535.4296875,,,,,,,,,,,,
N 272,5419.798828125,5493.15869140625,5584.01318359375,5634.02197265625,5821.72607421875,5775.46435546875,,,,,,,,,,,,
N 273,5302.20166015625,5357.61376953125,5412.8916015625,5437.4560546875,5640.2109375,5603.81591796875,,,,,,,,,,,,
N 274,5215.24365234375,5273.662109375,5346.208984375,5373.7197265625,5580.14501953125,5541.3212890625,,,,,,,,,,,,
N 275,5427.6728515625,5495.02587890625,5580.4619140625,5618.72216796875,5821.423828125,5786.2802734375,,,,,,,,,,,,
N 276,5304.73388671875,5375.0771484375,5459.10205078125,5507.6513671875,5702.1806640625,5655.5185546875,,,,,,,,,,,,
N 277,5370.80517578125,5450.91796875,5538.60693359375,5600.20751953125,5778.61865234375,5730.06982421875,,,,,,,,,,,,
N 278,5192.93701171875,5256.32421875,5315.10302734375,5366.7509765625,5545.48876953125,5509.2412109375,,,,,,,,,,,,
N 279,5189.529296875,5252.45068359375,5310.052734375,5358.73876953125,5538.00146484375,5500.3232421875,,,,,,,,,,,,
N 280,5202.34130859375,5269.22412109375,5340.05322265625,5394.5556640625,5577.810546875,5538.1591796875,,,,,,,,,,,,
N 281,5226.46240234375,5288.818359375,5343.39013671875,5382.64892578125,5568.38818359375,5536.6064453125,,,,,,,,,,,,
N 282,5145.42724609375,5233.11572265625,5301.158203125,5387.2412109375,5542.35400390625,5492.126953125,,,,,,,,,,,,
N 283,5246.14208984375,5314.177734375,5391.2060546875,5440.71826171875,5630.8203125,5589.19287109375,,,,,,,,,,,,
N 284,5361.7470703125,5438.69580078125,5516.724609375,5585.26171875,5760.29345703125,5715.06689453125,,,,,,,,,,,,
N 285,5211.42236328125,5269.36279296875,5324.95263671875,5361.5537109375,5552.84326171875,5516.76220703125,,,,,,,,,,,,
N 286,5253.49462890625,5344.2197265625,5437.47802734375,5514.6328125,5687.91748046875,5640.46826171875,,,,,,,,,,,,
N 287,5175.96337890625,5240.3623046875,5303.72119140625,5351.15185546875,5533.193359375,5499.025390625,,,,,,,,,,,,
N 288,5286.072265625,5350.02294921875,5424.95751953125,5461.9365234375,5661.9521484375,5622.10888671875,,,,,,,,,,,,
N 289,5163.89404296875,5223.88525390625,5276.4033203125,5307.7177734375,5500.0791015625,5468.07373046875,,,,,,,,,,,,
N 290,5363.23486328125,5426.0576171875,5530.62353515625,5565.0087890625,5770.5419921875,5731.29345703125,,,,,,,,,,,,
N 291,4963.3544921875,5033.044921875,5116.52001953125,5154.1748046875,5338.4931640625,5305.20947265625,,,,,,,,,,,,
N 292,5221.9892578125,5280.2939453125,5330.66845703125,5352.55810546875,5558.08544921875,5520.91259765625,,,,,,,,,,,,
N 293,5447.23193359375,5530.322265625,5610.40966796875,5675.46484375,5840.68408203125,5804.9833984375,,,,,,,,,,,,
N 294,5247.8681640625,5304.72021484375,5360.63623046875,5377.376953125,5587.3232421875,5556.18310546875,,,,,,,,,,,,
N 295,5207.85595703125,5260.5146484375,5353.869140625,5367.07421875,5586.39892578125,5547.15234375,,,,,,,,,,,,
N 296,4996.23291015625,5038.55126953125,5065.84619140625,5108.04931640625,5279.0654296875,5267.220703125,,,,,,,,,,,,
N 297,5163.73193359375,5218.74462890625,5292.9052734375,5312.64404296875,5511.53369140625,5486.916015625,,,,,,,,,,,,
N 298,5351.1513671875,5418.68408203125,5499.033203125,5541.947265625,5737.8828125,5702.70556640625,,,,,,,,,,,,
N 299,5444.197265625,5486.5810546875,5584.34814453125,5599.30517578125,5822.14453125,5776.35498046875,,,,,,,,,,,,
N 300,6174.22265625,6240.43115234375,6287.15087890625,6340.27392578125,6549.94384765625,6481.25,,,,,,,,,,,,
N 301,5099.74072265625,5158.38916015625,5253.26708984375,5275.490234375,5487.078125,5445.17138671875,,,,,,,,,,,,
N 302,5489.88037109375,5552.1015625,5701.5166015625,5737.251953125,5956.7939453125,5924.9990234375,,,,,,,,,,,,
N 303,5184.12109375,5242.43994140625,5340.47802734375,5365.0908203125,5579.197265625,5536.5205078125,,,,,,,,,,,,
N 304,5132.91015625,5208.0419921875,5296.04345703125,5343.7431640625,5541.6572265625,5494.259765625,,,,,,,,,,,,
N 305,5391.17431640625,5495.62255859375,5619.8955078125,5677.2216796875,5861.85400390625,5825.68505859375,,,,,,,,,,,,
N 306,5008.794921875,5114.482421875,5213.0283203125,5302.1142578125,5460.146484375,5422.40771484375,,,,,,,,,,,,
N 307,5415.048828125,5543.07421875,5693.6044921875,5764.30810546875,5953.85693359375,5920.291015625,,,,,,,,,,,,
N 308,5058.48779296875,5140.865234375,5206.20556640625,5280.5732421875,5439.337890625,5395.99462890625,,,,,,,,,,,,
N 309,5148.95947265625,5244.73583984375,5354.099609375,5424.287109375,5598.4453125,5552.8212890625,,,,,,,,,,,,
N 310,5142.970703125,5251.5771484375,5338.2978515625,5432.74462890625,5573.9267578125,5537.89990234375,,,,,,,,,,,,
N 311,5262.80712890625,5343.21875,5413.94482421875,5486.34912109375,5656.34765625,5604.90185546875,,,,,,,,,,,,
N 312,4898.7783203125,5054.0830078125,5183.63134765625,5310.1083984375,5465.04345703125,5445.40087890625,,,,,,,,,,,,
N 313,5286.94921875,5363.83837890625,5444.935546875,5490.39208984375,5680.3515625,5619.3134765625,,,,,,,,,,,,
N 314,5237.45947265625,5329.8671875,5431.89111328125,5496.7353515625,5674.98095703125,5626.8369140625,,,,,,,,,,,,
N 315,5324.6416015625,5413.1025390625,5526.45703125,5589.17333984375,5783.00634765625,5737.03955078125,,,,,,,,,,,,
N 316,5146.75830078125,5221.2646484375,5313.00390625,5366.69873046875,5550.57861328125,5503.7138671875,,,,,,,,,,,,
N 317,5367.91552734375,5440.5771484375,5518.71484375,5570.0517578125,5752.2890625,5707.6875,,,,,,,,,,,,
N 318,5439.09619140625,5514.51416015625,5554.16064453125,5616.8544921875,5766.06884765625,5744.9462890625,,,,,,,,,,,,
N 319,4906.51416015625,4994.0791015625,5090.25439453125,5156.59521484375,5321.11474609375,5275.13525390625,,,,,,,,,,,,
N 320,5082.142578125,5179.068359375,5270.39501953125,5338.56005859375,5500.9501953125,5460.291015625,,,,,,,,,,,,
N 321,5577.1630859375,5706.29638671875,5841.369140625,5912.67626953125,6093.2041015625,6057.7568359375,,,,,,,,,,,,
N 322,5291.74560546875,5369.13720703125,5446.62255859375,5504.763671875,5677.58544921875,5644.478515625,,,,,,,,,,,,
N 323,5158.01513671875,5237.26220703125,5311.3671875,5382.853515625,5533.41845703125,5499.947265625,,,,,,,,,,,,
N 324,5270.72900390625,5351.81201171875,5446.58056640625,5499.92724609375,5683.0224609375,5646.45458984375,,,,,,,,,,,,
N 325,5130.36669921875,5201.06494140625,5240.841796875,5296.07275390625,5459.33251953125,5433.41455078125,,,,,,,,,,,,
N 326,5276.1640625,5343.564453125,5416.40283203125,5452.4091796875,5648.73681640625,5588.59375,,,,,,,,,,,,
N 327,5635.9208984375,5720.37060546875,5815.525390625,5859.43994140625,6052.14453125,5996.09765625,,,,,,,,,,,,
N 328,5319.25830078125,5392.41650390625,5473.65625,5508.3984375,5696.67236328125,5667.56298828125,,,,,,,,,,,,
N 329,5498.81689453125,5585.5771484375,5701.23095703125,5763.89794921875,5953.9150390625,5914.89453125,,,,,,,,,,,,
N 330,5486.3154296875,5571.86865234375,5680.28662109375,5734.232421875,5930.88818359375,5889.451171875,,,,,,,,,,,,
N 331,5558.9267578125,5714.93310546875,5900.65185546875,5963.6015625,6173.61083984375,6133.93017578125,,,,,,,,,,,,
N 332,24013.88671875,27110.751953125,29612.314453125,29986.556640625,31353.779296875,32143.326171875,,,,,,,,,,,,
N 333,20089.54296875,22526.23046875,24407.16015625,24790.767578125,25868.669921875,26449.67578125,,,,,,,,,,,,
N 334,41702.765625,47124.47265625,51513.78125,52148.796875,54516.4765625,55918.765625,,,,,,,,,,,,
N 335,16702.318359375,18780.015625,20378.94921875,20689.533203125,21590.310546875,22090.91796875,,,,,,,,,,,,
N 336,4634.5087890625,4906.91357421875,5129.35986328125,5202.70361328125,5421.3916015625,5423.40380859375,,,,,,,,,,,,
N 337,7518.7099609375,8023.8154296875,8427.05859375,8552.6708984375,8891.8427734375,8918.0029296875,,,,,,,,,,,,
N 338,3784.33203125,4086.71337890625,4138.93798828125,4440.26123046875,4652.78466796875,4676.9853515625,,,,,,,,,,,,
N 339,6714.0087890625,7062.58154296875,7275.54296875,7284.42041015625,7354.9560546875,7312.86669921875,,,,,,,,,,,,
N 340,4043.781005859375,4059.002685546875,4049.003173828125,4089.31298828125,4158.9521484375,4115.33935546875,,,,,,,,,,,,
N 341,5573.7783203125,5569.38427734375,5529.62060546875,5583.14501953125,5724.67822265625,5613.77197265625,,,,,,,,,,,,
N 342,10372.318359375,10722.341796875,11137.189453125,11155.5693359375,11622.947265625,11500.93359375,,,,,,,,,,,,
N 343,4478.88330078125,4503.609375,4574.79296875,4551.666015625,4701.6494140625,4635.90673828125,,,,,,,,,,,,
N 344,4474.34375,4498.55224609375,4566.49755859375,4545.94873046875,4690.67333984375,4626.955078125,,,,,,,,,,,,
N 345,3134.686767578125,3162.756591796875,3139.109375,3202.712158203125,3246.005615234375,3250.716064453125,,,,,,,,,,,,
N 346,2861.228271484375,2880.43408203125,2869.790283203125,2904.06005859375,2982.39306640625,2929.683837890625,,,,,,,,,,,,
N 347,7491.431640625,7927.6748046875,8264.4619140625,8469.556640625,8746.341796875,8798.6923828125,,,,,,,,,,,,
N 348,8854.96875,9371.8876953125,9773.423828125,10014.2578125,10343.66796875,10405.767578125,,,,,,,,,,,,
N 349,5894.06640625,6146.6396484375,6356.03271484375,6481.35986328125,6692.5029296875,6696.68896484375,,,,,,,,,,,,
N 350,13338.33984375,14332.3076171875,15058.8359375,15501.4423828125,15979.751953125,16315.0185546875,,,,,,,,,,,,
N 351,11134.7841796875,11892.275390625,12411.2158203125,12853.8818359375,13247.4072265625,13493.2216796875,,,,,,,,,,,,
N 352,8825.3896484375,9055.775390625,9286.3251953125,9387.51171875,9707.1650390625,9645.134765625,,,,,,,,,,,,
N 353,2730.976318359375,2663.5029296875,2759.857177734375,2706.412109375,2757.943115234375,2682.563232421875,,,,,,,,,,,,
N 354,1426.6004638671875,1331.9569091796875,1644.5770263671875,1531.7904052734375,1616.8701171875,1390.5457763671875,,,,,,,,,,,,
N 355,5819.6904296875,5875.13525390625,5888.896484375,5926.93505859375,6100.09375,5981.39892578125,,,,,,,,,,,,
N 356,7764.4677734375,8016.18212890625,8098.96630859375,8293.30078125,8477.4326171875,8473.416015625,,,,,,,,,,,,
N 357,4981.16943359375,5257.66845703125,5332.77392578125,5534.01806640625,5641.07080078125,5686.20458984375,,,,,,,,,,,,
N 358,8710.6494140625,9323.6162109375,9867.5439453125,9950.662109375,10522.6513671875,10318.5791015625,,,,,,,,,,,,
N 359,8538.3876953125,8742.4326171875,8997.1328125,9105.1826171875,9388.9130859375,9349.5654296875,,,,,,,,,,,,
N 360,2764.49365234375,2872.61083984375,3070.946044921875,3068.459716796875,3171.28271484375,3206.566650390625,,,,,,,,,,,,
N 361,2005.5943603515625,2059.18212890625,2114.001220703125,2171.331298828125,2248.216064453125,2184.514892578125,,,,,,,,,,,,
N 362,4957.046875,4995.10888671875,5044.3857421875,5054.861328125,5187.560546875,5114.58447265625,,,,,,,,,,,,
N 363,4694.63134765625,4728.49755859375,4775.54248046875,4781.392578125,4913.30908203125,4836.666015625,,,,,,,,,,,,
N 364,4843.43701171875,4881.33447265625,4929.37060546875,4940.19873046875,5072.55712890625,5000.41748046875,,,,,,,,,,,,
N 365,5291.13232421875,5328.1806640625,5381.2060546875,5391.09423828125,5525.77783203125,5451.10791015625,,,,,,,,,,,,
N 366,7062.8759765625,7214.01611328125,7413.77197265625,7442.87890625,7737.02734375,7612.02294921875,,,,,,,,,,,,
N 367,7678.41748046875,7773.83056640625,7850.7431640625,7910.5009765625,8076.38232421875,8006.57958984375,,,,,,,,,,,,
N 368,7718.66259765625,7819.3955078125,7904.6962890625,7967.22607421875,8140.66943359375,8063.56982421875,,,,,,,,,,,,
N 369,4324.87939453125,4355.09814453125,4387.966796875,4422.97509765625,4537.47509765625,4462.615234375,,,,,,,,,,,,
N 370,2934.76171875,2929.329345703125,2990.995849609375,2899.150390625,3017.888671875,2865.189208984375,,,,,,,,,,,,
N 371,2469.619384765625,2480.19873046875,2526.605712890625,2431.470947265625,2533.8095703125,2396.576904296875,,,,,,,,,,,,
N 372,6420.8203125,6388.3603515625,6395.39892578125,6390.95751953125,6628.2119140625,6516.55126953125,,,,,,,,,,,,
N 373,4525.82568359375,4522.03759765625,4517.04296875,4486.888671875,4687.10400390625,4619.228515625,,,,,,,,,,,,
N 374,3257.377197265625,3196.7890625,3182.3056640625,3173.56298828125,3271.99267578125,3116.61376953125,,,,,,,,,,,,
N 375,3325.987060546875,3294.370361328125,3282.955322265625,3260.000732421875,3396.8486328125,3257.493408203125,,,,,,,,,,,,
N 376,7903.29833984375,8089.81494140625,8194.9599609375,8395.74609375,8630.0234375,8514.072265625,,,,,,,,,,,,
N 377,5221.07177734375,5177.4599609375,5059.49462890625,5219.943359375,5318.31005859375,5247.55615234375,,,,,,,,,,,,
N 378,6413.9404296875,6537.83203125,6483.2158203125,6589.45361328125,6688.4873046875,6799.7587890625,,,,,,,,,,,,
N 379,8305.4755859375,8571.498046875,8783.8193359375,8983.974609375,9214.72265625,9189.2998046875,,,,,,,,,,,,
N 380,5093.439453125,5125.1689453125,5231.658203125,5260.6474609375,5445.8134765625,5409.86376953125,,,,,,,,,,,,
N 381,4701.45654296875,4740.23095703125,4839.45703125,4849.9521484375,5014.2275390625,4966.69091796875,,,,,,,,,,,,
N 382,4981.06787109375,4986.70556640625,5203.185546875,5092.642578125,5396.33154296875,5156.09423828125,,,,,,,,,,,,
N 383,4710.7783203125,4730.38623046875,4892.02490234375,4851.7958984375,5136.53515625,4961.90625,,,,,,,,,,,,
N 384,6581.8720703125,6695.94287109375,6785.72314453125,6874.76220703125,7087.9580078125,7034.37109375,,,,,,,,,,,,
N 385,5433.2373046875,5564.09423828125,5734.78125,5805.00048828125,6013.83837890625,5969.27294921875,,,,,,,,,,,,
N 386,3266.609375,3332.321044921875,3412.201171875,3406.8564453125,3541.855712890625,3483.677734375,,,,,,,,,,,,
N 387,3406.34814453125,3370.943115234375,3462.19921875,3473.89599609375,3649.5107421875,3577.457275390625,,,,,,,,,,,,
N 388,6636.53466796875,6745.0673828125,6779.09814453125,6972.345703125,7119.35009765625,7108.2099609375,,,,,,,,,,,,
N 389,8128.373046875,8398.27734375,8621.1337890625,8761.759765625,9082.1083984375,8973.49609375,,,,,,,,,,,,
N 390,1851.6689453125,1839.5364990234375,1885.36767578125,1843.110107421875,1902.483642578125,1830.9964599609375,,,,,,,,,,,,
N 391,1834.759521484375,1823.1214599609375,1867.776611328125,1826.521240234375,1885.75146484375,1815.113037109375,,,,,,,,,,,,
N 392,11016.767578125,10991.5615234375,11216.6474609375,11023.7275390625,11422.2216796875,11038.2353515625,,,,,,,,,,,,
