id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N1073,8106.201171875,8219.9150390625,8371.5673828125,8383.5048828125,8539.5498046875,8689.1123046875,8927.7109375,8962.2744140625,,,,,,,,,,
N1074,7079.94580078125,7169.21728515625,7209.6728515625,7233.7880859375,7335.1923828125,7439.54443359375,7583.103515625,7631.8486328125,,,,,,,,,,
N1075,8492.494140625,8551.369140625,8621.1962890625,8654.9951171875,8803.0068359375,8889.0556640625,9065.462890625,9151.69921875,,,,,,,,,,
N1076,5435.6875,5485.31103515625,5488.7333984375,5463.9013671875,5493.0380859375,5539.37109375,5591.78662109375,5593.482421875,,,,,,,,,,
N1077,4749.8369140625,5176.7158203125,5307.08447265625,5718.78564453125,4962.05859375,5377.294921875,5542.142578125,6024.0,,,,,,,,,,
N1078,8673.5244140625,8184.494140625,8341.1396484375,8042.3330078125,8950.3046875,8371.216796875,8620.8154296875,8362.26953125,,,,,,,,,,
N1079,3936.791748046875,5848.78759765625,6595.6962890625,6629.3017578125,4300.9384765625,6193.31396484375,7039.4853515625,7150.84912109375,,,,,,,,,,
N1080,3861.70751953125,3858.494140625,4059.592529296875,3884.742431640625,4057.265625,4018.73486328125,4225.97119140625,4060.0146484375,,,,,,,,,,
N1081,3593.44775390625,3782.552978515625,3838.47998046875,3845.72900390625,3736.5751953125,3915.224609375,3982.3935546875,4020.89453125,,,,,,,,,,
N1082,4422.94384765625,4758.5390625,4909.79931640625,5019.53515625,4585.177734375,4913.0986328125,5094.4619140625,5261.72900390625,,,,,,,,,,
N1083,3834.793701171875,4079.2861328125,4239.9716796875,4625.15576171875,3904.20947265625,4139.69287109375,4354.173828125,4775.34130859375,,,,,,,,,,
N1084,6174.03564453125,6238.41259765625,6236.85400390625,6235.71142578125,6185.53515625,6236.29052734375,6293.53857421875,6318.54638671875,,,,,,,,,,
N1085,3156.68505859375,4614.33740234375,5239.79443359375,5319.67919921875,3296.654296875,4726.67578125,5443.9462890625,5528.77490234375,,,,,,,,,,
N1086,8592.3662109375,8791.318359375,9129.2568359375,8801.3642578125,8886.087890625,9041.2900390625,9388.2333984375,9067.0869140625,,,,,,,,,,
N1087,3353.852783203125,3590.11962890625,3593.560791015625,3677.268310546875,3440.913818359375,3670.43896484375,3693.292236328125,3830.150390625,,,,,,,,,,
N1088,6905.7626953125,7309.1591796875,7638.1416015625,7921.83837890625,6991.04931640625,7388.12646484375,7787.3349609375,8134.2431640625,,,,,,,,,,
N1089,6145.34375,6211.40576171875,6163.36328125,6140.53125,6256.2294921875,6323.61572265625,6319.09423828125,6319.13427734375,,,,,,,,,,
N1090,7136.892578125,6692.61328125,6745.5888671875,6439.96435546875,7306.1142578125,6809.50146484375,6936.19091796875,6670.107421875,,,,,,,,,,
N1091,6088.86328125,6213.04931640625,6182.02978515625,6130.67431640625,6197.83642578125,6319.791015625,6328.73779296875,6297.5537109375,,,,,,,,,,
N1092,5542.77880859375,5515.07763671875,5492.71337890625,5469.326171875,5585.98095703125,5551.9140625,5578.599609375,5576.87451171875,,,,,,,,,,
N1093,5247.552734375,5241.625,5267.41259765625,5151.7548828125,5254.78955078125,5240.10888671875,5298.56787109375,5208.478515625,,,,,,,,,,
N1094,6338.36376953125,6384.33984375,6320.8583984375,6298.91552734375,6449.98486328125,6498.85400390625,6480.73193359375,6489.56396484375,,,,,,,,,,
N1095,4681.2685546875,5120.6962890625,4840.82666015625,5196.751953125,4805.744140625,5230.17333984375,4964.0283203125,5417.228515625,,,,,,,,,,
N1096,4304.70263671875,4637.6416015625,6550.33056640625,5724.23681640625,4716.0712890625,5118.24755859375,7048.52587890625,6237.10693359375,,,,,,,,,,
N1097,5504.6103515625,5783.42822265625,5823.2978515625,5776.26220703125,5666.87548828125,5932.2646484375,6012.8935546875,5996.7841796875,,,,,,,,,,
N1098,6047.81494140625,6282.44580078125,6248.275390625,6883.4794921875,6311.66943359375,6559.3486328125,6545.359375,7246.1650390625,,,,,,,,,,
N1099,4422.94384765625,4758.5390625,4909.79931640625,5019.53515625,4585.177734375,4913.0986328125,5094.4619140625,5261.72900390625,,,,,,,,,,
N1100,3913.3310546875,4224.52197265625,6523.365234375,8164.10205078125,4133.9384765625,4478.06396484375,6908.17626953125,8477.056640625,,,,,,,,,,
N1101,5775.9248046875,5893.5703125,5779.79052734375,6209.8662109375,5809.64208984375,5923.04248046875,5876.43603515625,6364.68603515625,,,,,,,,,,
N1102,2503.9072265625,4997.4873046875,6503.66552734375,6052.40673828125,2692.299560546875,5134.5478515625,6830.158203125,6258.68603515625,,,,,,,,,,
N1103,3602.828125,3652.308349609375,3753.69775390625,3753.363525390625,3645.50634765625,3694.093994140625,3824.451904296875,3838.580322265625,,,,,,,,,,
N1104,5834.78271484375,6096.06640625,5836.98828125,6238.61767578125,5896.5751953125,6154.1357421875,5938.2841796875,6441.45263671875,,,,,,,,,,
N1105,5119.32568359375,5772.4365234375,6165.41552734375,6585.04443359375,5205.37939453125,5820.5927734375,6295.3720703125,6766.6171875,,,,,,,,,,
N1106,6905.7626953125,7309.1591796875,7638.1416015625,7921.83837890625,6991.04931640625,7388.12646484375,7787.3349609375,8134.2431640625,,,,,,,,,,
N1107,6967.22412109375,7120.828125,7163.66064453125,7152.052734375,7223.1591796875,7332.70068359375,7426.7978515625,7450.3095703125,,,,,,,,,,
N1108,6603.6171875,6593.744140625,6607.3896484375,6565.7880859375,6634.5615234375,6680.75732421875,6737.00927734375,6754.390625,,,,,,,,,,
N1109,8555.435546875,8774.818359375,8776.404296875,8860.7978515625,9017.486328125,9260.30078125,9333.00390625,9454.369140625,,,,,,,,,,
N1110,8521.91796875,8668.267578125,8684.4072265625,8776.1572265625,8906.666015625,9085.4404296875,9182.83984375,9316.552734375,,,,,,,,,,
N1111,6699.943359375,6831.7119140625,6863.24853515625,6847.49951171875,6918.05224609375,7048.8193359375,7148.04150390625,7171.87646484375,,,,,,,,,,
N1112,6719.47314453125,6787.54345703125,6757.9501953125,6715.697265625,6756.7109375,6832.5654296875,6874.2392578125,6877.322265625,,,,,,,,,,
N1113,5785.419921875,5829.9755859375,5835.015625,5808.83251953125,5850.82275390625,5885.67236328125,5935.880859375,5929.3203125,,,,,,,,,,
N1114,5989.9140625,5980.9638671875,5900.552734375,5845.65478515625,5857.97119140625,5862.82861328125,5865.5029296875,5877.7607421875,,,,,,,,,,
N1115,8133.77880859375,8292.7001953125,8221.005859375,8209.4912109375,8357.8896484375,8556.375,8564.166015625,8610.044921875,,,,,,,,,,
N1116,8574.208984375,8703.2099609375,8655.8271484375,8638.48046875,8729.2177734375,8884.435546875,8931.7158203125,8975.7578125,,,,,,,,,,
N1117,5567.4658203125,5616.75390625,5587.99365234375,5554.97705078125,5596.78076171875,5657.56298828125,5689.4638671875,5697.64404296875,,,,,,,,,,
N1118,5554.84765625,5612.9150390625,5589.169921875,5558.43115234375,5613.04345703125,5664.24365234375,5689.154296875,5685.5673828125,,,,,,,,,,
N1119,5274.76025390625,5308.01318359375,5301.08642578125,5297.04345703125,5297.0546875,5324.14111328125,5360.70654296875,5375.20361328125,,,,,,,,,,
N1120,4963.5703125,4981.13427734375,4948.4228515625,4947.8798828125,4958.64599609375,4965.23095703125,4981.205078125,5001.8046875,,,,,,,,,,
N1121,7341.30078125,7608.94775390625,7663.27099609375,7860.1220703125,7924.076171875,8238.4462890625,8323.857421875,8532.421875,,,,,,,,,,
N1122,6781.1513671875,7144.7919921875,7335.63134765625,7106.341796875,7363.87841796875,7821.41064453125,8031.27880859375,7859.11181640625,,,,,,,,,,
N1123,5032.822265625,4637.16357421875,4731.79833984375,4788.48876953125,4948.361328125,4474.9072265625,4607.416015625,4762.529296875,,,,,,,,,,
N1124,5064.63720703125,5952.2587890625,5907.7080078125,6548.93994140625,6744.00146484375,7545.01806640625,7233.955078125,7922.888671875,,,,,,,,,,
N1125,5110.3369140625,5305.6865234375,5335.6220703125,5417.94775390625,5489.595703125,5734.76123046875,5737.1201171875,5844.4140625,,,,,,,,,,
N1126,6351.82861328125,6477.587890625,6547.67041015625,6671.373046875,6773.08984375,6958.12255859375,7014.56982421875,7133.37841796875,,,,,,,,,,
N1127,8331.1484375,8331.9072265625,8401.7470703125,8356.5908203125,8472.48828125,8436.1376953125,8570.3974609375,8584.5029296875,,,,,,,,,,
N1128,5786.64599609375,5797.73193359375,5818.88427734375,5813.80517578125,5882.4619140625,5954.59423828125,5994.15576171875,6029.4765625,,,,,,,,,,
N1129,6603.6171875,6593.744140625,6607.3896484375,6565.7880859375,6634.5615234375,6680.75732421875,6737.00927734375,6754.390625,,,,,,,,,,
N1130,3951.8466796875,4046.974609375,4189.9130859375,4401.60791015625,4533.8603515625,4702.72216796875,4804.34375,4988.44287109375,,,,,,,,,,
N1131,4942.3388671875,4956.359375,4929.48583984375,4863.2666015625,4900.73974609375,4898.8349609375,4916.009765625,4900.22607421875,,,,,,,,,,
N1132,4412.4267578125,4418.19384765625,4412.08984375,4398.55078125,4409.50439453125,4452.78515625,4471.2255859375,4500.17333984375,,,,,,,,,,
N1133,6603.6171875,6593.744140625,6607.3896484375,6565.7880859375,6634.5615234375,6680.75732421875,6737.00927734375,6754.390625,,,,,,,,,,
N1134,7675.55517578125,7633.802734375,7667.994140625,7633.05224609375,7687.6875,7638.201171875,7742.158203125,7758.25048828125,,,,,,,,,,
N1135,5221.22509765625,5217.81298828125,5137.22509765625,5089.6396484375,5094.322265625,5106.55859375,5097.80810546875,5110.26318359375,,,,,,,,,,
N1136,5989.9140625,5980.9638671875,5900.552734375,5845.65478515625,5857.97119140625,5862.82861328125,5865.5029296875,5877.7607421875,,,,,,,,,,
N1137,6301.31884765625,6350.095703125,6266.79736328125,6310.54931640625,6411.1640625,6488.79541015625,6439.36572265625,6514.44140625,,,,,,,,,,
N1138,8254.33203125,8215.107421875,8046.68994140625,7924.27978515625,7931.74462890625,7876.91650390625,7816.43408203125,7769.33447265625,,,,,,,,,,
N1139,4742.1240234375,4741.69140625,4758.41455078125,4772.50146484375,4777.27734375,4826.671875,4862.9990234375,4912.75244140625,,,,,,,,,,
N1140,5989.9140625,5980.9638671875,5900.552734375,5845.65478515625,5857.97119140625,5862.82861328125,5865.5029296875,5877.7607421875,,,,,,,,,,
N1141,5517.6923828125,5661.24951171875,5727.17919921875,5766.611328125,5890.24609375,6097.1064453125,6191.01611328125,6259.35302734375,,,,,,,,,,
N1142,7474.2685546875,7592.6923828125,7577.91943359375,7556.46484375,7582.611328125,7709.67236328125,7781.58740234375,7822.6845703125,,,,,,,,,,
N1143,4875.076171875,4936.55078125,4900.4365234375,4892.32275390625,4925.82373046875,5022.34814453125,5040.3134765625,5079.87255859375,,,,,,,,,,
N1144,6289.095703125,6350.4736328125,6273.15087890625,6238.94677734375,6262.234375,6320.0947265625,6332.85302734375,6343.65087890625,,,,,,,,,,
N1145,8634.990234375,8719.5380859375,8637.513671875,8558.6787109375,8561.705078125,8624.3935546875,8647.859375,8624.2841796875,,,,,,,,,,
N1146,8121.5361328125,8193.9384765625,8163.39599609375,8111.1337890625,8160.185546875,8240.630859375,8298.4189453125,8305.662109375,,,,,,,,,,
N1147,6579.453125,6643.74951171875,6605.2646484375,6562.134765625,6597.68359375,6669.9482421875,6707.57421875,6712.904296875,,,,,,,,,,
N1148,6719.47314453125,6787.54345703125,6757.9501953125,6715.697265625,6756.7109375,6832.5654296875,6874.2392578125,6877.322265625,,,,,,,,,,
N1149,5251.0009765625,5533.7626953125,5422.1171875,5645.80224609375,5491.70556640625,5716.65966796875,5611.00390625,5894.86328125,,,,,,,,,,
N1150,5128.7734375,5279.61328125,5308.84716796875,5279.15771484375,5342.59033203125,5427.734375,5486.150390625,5478.361328125,,,,,,,,,,
N1151,3436.081298828125,3869.660888671875,3742.9345703125,4023.729736328125,3637.560791015625,4043.22119140625,3906.773193359375,4241.0166015625,,,,,,,,,,
N1152,7297.65380859375,7878.28955078125,7628.15185546875,8190.513671875,7843.38818359375,8365.3251953125,8099.52587890625,8735.5166015625,,,,,,,,,,
N1153,5997.98046875,6505.50244140625,6263.08203125,6678.48046875,6372.48046875,6798.20361328125,6535.576171875,7015.4990234375,,,,,,,,,,
N1154,4048.7138671875,4241.92041015625,4391.3115234375,4342.11572265625,4242.70947265625,4409.22607421875,4568.1435546875,4539.9169921875,,,,,,,,,,
N1155,5984.01171875,6245.341796875,6148.6533203125,6340.41845703125,6197.28662109375,6392.01806640625,6311.96826171875,6578.57177734375,,,,,,,,,,
N1156,4061.080810546875,4504.4482421875,4367.48583984375,4644.03955078125,4274.859375,4686.69580078125,4529.25146484375,4869.42822265625,,,,,,,,,,
N1157,5199.2236328125,5578.6484375,5387.85302734375,5737.64013671875,5569.673828125,5907.625,5700.8095703125,6106.240234375,,,,,,,,,,
N1158,4214.78857421875,4552.62890625,4345.04296875,4652.26708984375,4442.58642578125,4730.1669921875,4509.8330078125,4876.11083984375,,,,,,,,,,
N1159,5782.6484375,5978.31201171875,6350.4306640625,6117.36083984375,6008.28466796875,6192.5537109375,6573.759765625,6358.47607421875,,,,,,,,,,
N1160,8882.95703125,9036.216796875,9118.9404296875,9055.478515625,9193.3740234375,9225.173828125,9367.0576171875,9346.6689453125,,,,,,,,,,
N1161,9391.2666015625,9635.23046875,9709.41796875,9678.5888671875,9813.11328125,9936.55078125,10063.845703125,10068.3076171875,,,,,,,,,,
N1162,8712.3359375,8861.6376953125,8960.4482421875,8887.875,9017.0224609375,9055.2607421875,9209.7080078125,9174.3759765625,,,,,,,,,,
N1163,7126.4345703125,7210.89892578125,7308.0244140625,7246.07470703125,7330.3291015625,7320.83544921875,7452.89453125,7428.50390625,,,,,,,,,,
N1164,7167.2509765625,7274.36572265625,7391.041015625,7290.3896484375,7413.63818359375,7414.79443359375,7564.85302734375,7495.9091796875,,,,,,,,,,
N1165,8789.5673828125,8970.48828125,8847.560546875,8985.17578125,9074.224609375,9129.193359375,9070.8779296875,9266.33984375,,,,,,,,,,
N1166,5433.10986328125,5667.02490234375,5562.052734375,5641.81201171875,5639.5166015625,5804.73291015625,5726.59912109375,5845.92529296875,,,,,,,,,,
N1167,3889.697509765625,4231.0966796875,6110.1181640625,5430.01220703125,4294.5185546875,4640.71484375,6431.93896484375,5810.4013671875,,,,,,,,,,
N1168,4048.7138671875,4241.92041015625,4391.3115234375,4342.11572265625,4242.70947265625,4409.22607421875,4568.1435546875,4539.9169921875,,,,,,,,,,
N1169,3903.48486328125,4017.76318359375,3850.470458984375,4188.41015625,4124.4638671875,4198.005859375,4026.578369140625,4398.87890625,,,,,,,,,,
N1170,6194.228515625,6594.7919921875,6561.576171875,6670.85107421875,6545.029296875,6884.69921875,6869.6962890625,7025.16455078125,,,,,,,,,,
N1171,4385.7138671875,4817.9384765625,4474.38623046875,4734.50830078125,4585.83544921875,4969.84912109375,4619.9306640625,4956.0673828125,,,,,,,,,,
N1172,4048.7138671875,4241.92041015625,4391.3115234375,4342.11572265625,4242.70947265625,4409.22607421875,4568.1435546875,4539.9169921875,,,,,,,,,,
N1173,4716.14404296875,4870.326171875,4680.669921875,5065.0712890625,4938.740234375,5039.31396484375,4849.224609375,5290.21728515625,,,,,,,,,,
N1174,6759.52294921875,7093.4736328125,7043.6630859375,7093.486328125,7024.15966796875,7283.134765625,7261.66796875,7374.49267578125,,,,,,,,,,
N1175,5782.6484375,5978.31201171875,6350.4306640625,6117.36083984375,6008.28466796875,6192.5537109375,6573.759765625,6358.47607421875,,,,,,,,,,
N1176,2356.554931640625,3460.3056640625,6428.0576171875,4080.4111328125,2639.866455078125,3905.94580078125,6729.11669921875,4513.63671875,,,,,,,,,,
N1177,3208.30908203125,3583.5546875,5355.1328125,4074.790283203125,3534.517333984375,3990.291259765625,5707.17919921875,4487.3203125,,,,,,,,,,
N1178,2953.502197265625,3355.903076171875,4675.74267578125,3716.081787109375,3218.077880859375,3683.0771484375,4991.66650390625,4049.74462890625,,,,,,,,,,
N1179,3436.081298828125,3869.660888671875,3742.9345703125,4023.729736328125,3637.560791015625,4043.22119140625,3906.773193359375,4241.0166015625,,,,,,,,,,
N1180,3325.4541015625,3815.687255859375,3457.966796875,3949.11181640625,3574.843994140625,4031.860595703125,3638.993408203125,4187.4833984375,,,,,,,,,,
N1181,4061.080810546875,4504.4482421875,4367.48583984375,4644.03955078125,4274.859375,4686.69580078125,4529.25146484375,4869.42822265625,,,,,,,,,,
N1182,2761.4951171875,3237.128662109375,3176.882080078125,3537.381103515625,2966.365478515625,3411.6689453125,3351.752685546875,3764.010498046875,,,,,,,,,,
N1183,6864.6845703125,7050.82763671875,6911.7958984375,7725.03759765625,7236.37646484375,7367.84375,7218.40771484375,8117.697265625,,,,,,,,,,
N1184,4477.34765625,4791.97216796875,4812.923828125,4722.71435546875,4751.71337890625,5012.1904296875,5067.55517578125,4975.52490234375,,,,,,,,,,
N1185,5191.9931640625,5480.31103515625,5385.22314453125,5577.79345703125,5429.05615234375,5662.68896484375,5574.1455078125,5824.32470703125,,,,,,,,,,
N1186,5251.0009765625,5533.7626953125,5422.1171875,5645.80224609375,5491.70556640625,5716.65966796875,5611.00390625,5894.86328125,,,,,,,,,,
N1187,5894.63720703125,6160.77099609375,6082.83642578125,6238.28369140625,6102.51416015625,6305.498046875,6243.68994140625,6469.42333984375,,,,,,,,,,
N1188,5984.01171875,6245.341796875,6148.6533203125,6340.41845703125,6197.28662109375,6392.01806640625,6311.96826171875,6578.57177734375,,,,,,,,,,
N1189,4213.98486328125,4729.3076171875,4577.791015625,4873.7236328125,4457.95556640625,4928.3564453125,4776.890625,5142.7255859375,,,,,,,,,,
N1190,6287.52734375,5863.4228515625,5813.951171875,6377.98193359375,6637.11083984375,6153.388671875,6102.9140625,6704.02587890625,,,,,,,,,,
N1191,3195.710693359375,3414.13720703125,3243.442626953125,3120.189453125,3286.982666015625,3480.621337890625,3330.87158203125,3226.96240234375,,,,,,,,,,
N1192,4820.7998046875,5465.46484375,5495.1796875,5444.10888671875,5114.71240234375,5703.19091796875,5757.3681640625,5737.76806640625,,,,,,,,,,
N1193,5251.0009765625,5533.7626953125,5422.1171875,5645.80224609375,5491.70556640625,5716.65966796875,5611.00390625,5894.86328125,,,,,,,,,,
N1194,5984.01171875,6245.341796875,6148.6533203125,6340.41845703125,6197.28662109375,6392.01806640625,6311.96826171875,6578.57177734375,,,,,,,,,,
N1195,8239.080078125,8322.8583984375,8341.0185546875,8394.7353515625,8389.765625,8456.81640625,8533.90234375,8615.98828125,,,,,,,,,,
N1196,7142.88916015625,7214.43798828125,7210.56591796875,7175.1552734375,7188.939453125,7208.12646484375,7277.052734375,7285.28173828125,,,,,,,,,,
N1197,9380.3349609375,9432.5703125,9400.4462890625,9324.93359375,9433.5234375,9368.8974609375,9353.630859375,9291.8251953125,,,,,,,,,,
N1198,8572.9619140625,8409.4208984375,8087.41162109375,7853.9833984375,7761.7255859375,7461.17529296875,7173.69287109375,7062.0048828125,,,,,,,,,,
N1199,4688.71142578125,4749.12890625,4746.98779296875,4728.9775390625,4762.8427734375,4820.99169921875,4857.04296875,4862.05859375,,,,,,,,,,
N1200,6955.61181640625,7017.58349609375,6989.7763671875,7010.00537109375,7016.015625,7068.18359375,7105.41455078125,7157.93896484375,,,,,,,,,,
N1201,6956.037109375,7007.76025390625,6994.40966796875,6954.76123046875,6975.65234375,6991.82080078125,7057.8154296875,7066.34619140625,,,,,,,,,,
N1202,5737.39111328125,5848.08544921875,5899.81396484375,5912.06982421875,5950.3916015625,6051.04541015625,6123.9345703125,6149.5966796875,,,,,,,,,,
